5.896938022360098675e-01,6.748021730538519281e-01
9.458155279135506133e-01,1.439644510960285950e-01
6.823541650671931524e-01,5.596435806747012132e-01
8.357746193156709857e-01,3.233493242316110572e-01
7.835963893743403963e-01,4.057128742543021915e-01
8.638141824743310604e-01,2.872040755570224868e-01
7.106585902067140692e-01,5.215833798879101479e-01
4.937550443636807840e-01,7.767326356334438575e-01
5.599948577735519573e-01,7.074757499494899182e-01
4.173820795521185900e-01,8.455373040888103375e-01
8.598708983617481261e-01,2.914702562848673351e-01
7.294574076056847822e-01,4.883299312999498376e-01
9.163395435969348135e-01,1.945707657038219796e-01
5.147502402069431549e-01,7.583549263942572782e-01
4.332260904671980661e-01,8.344542205433869153e-01
5.549115958927007819e-01,7.158988126678059727e-01
5.777733227320671627e-01,6.867903664360964777e-01
3.489337945828804299e-01,8.975368012207838309e-01
7.065630152837782951e-01,5.267623273559460806e-01
9.994736582624662580e-01,3.347576056621532486e-02
4.963149084337066252e-01,7.750871855586559667e-01
5.793132093219246492e-01,6.843820893313452558e-01
8.643910773414162918e-01,2.843082505928972714e-01
6.542709794166012838e-01,5.961607300085461913e-01
5.472984244747334248e-01,7.211956258680024545e-01
7.564590137451050467e-01,4.583568462462723758e-01
4.122955966243778692e-01,8.529201515420817836e-01
8.510883703485306873e-01,3.031773842018254395e-01
6.139614405247895146e-01,6.500754645878071836e-01
9.949429899654081977e-01,4.807636312042967014e-02
8.945940935620709800e-01,2.327866784881771067e-01
3.395068071454154790e-01,9.067044211618170424e-01
7.649187622436450784e-01,4.396167065952715780e-01
6.142959617111369841e-01,6.498186422103924276e-01
3.573624377236271910e-01,8.905448645536012675e-01
5.821713911266784836e-01,6.814877962745666817e-01
8.259362002280846715e-01,3.489931139872216037e-01
9.766563007034101407e-01,7.405935881730242587e-02
4.001274957863075743e-01,8.582392201172598378e-01
9.482685824749325088e-01,1.361808624946883872e-01
4.891114424854967613e-01,7.824016121607915153e-01
2.878474309821436039e-01,9.366248505431857829e-01
3.236755034540578224e-01,9.175062285784706395e-01
6.665775462371867910e-01,5.787704043386010522e-01
6.464772723859919523e-01,6.036024873387036971e-01
4.297498373712929087e-01,8.347379723652422756e-01
8.923020243827121112e-01,2.371750785713944154e-01
9.866219902113861906e-01,5.991806403507732304e-02
6.573851456750215982e-01,5.923312136527630889e-01
8.285876403090022269e-01,3.400038260936513179e-01
8.857960813971965663e-01,2.424113478816289358e-01
8.522651916991603738e-01,3.010916975085846659e-01
6.331958810219171507e-01,6.156339613467810556e-01
3.848161150834339406e-01,8.720531136399560790e-01
7.493969300814112833e-01,4.598115786126069637e-01
7.942981880872375111e-01,3.931414187601731669e-01
7.715633806975650266e-01,4.304099098099409271e-01
6.902742385576992046e-01,5.478389543664694550e-01
7.605719441301560524e-01,4.486892571133784258e-01
3.186515202776014632e-01,9.212171203846678535e-01
7.639097110225250287e-01,4.418031479252045868e-01
8.718199514456872468e-01,2.599991577501941098e-01
2.807753188153696566e-01,9.396798363392045994e-01
6.252659879953337274e-01,6.325427592996345494e-01
3.407563314054847803e-01,8.986504433404144399e-01
9.905013417254223684e-01,5.000354960219711292e-02
8.213810517960675739e-01,3.563966750097585234e-01
4.628979568491325969e-01,8.075255919381020275e-01
9.560680513595064545e-01,1.178868758413458007e-01
7.157513361053515766e-01,5.122575207059072433e-01
4.661961886620887840e-01,8.059054255747208906e-01
2.973711713920025312e-01,9.332715948073094792e-01
2.977242406589462043e-01,9.291446150952986649e-01
3.777310980479489100e-01,8.766593052923435936e-01
9.290839230351115585e-01,1.663155453421208407e-01
3.189895271932405851e-01,9.210481473427150068e-01
7.877866811407800984e-01,4.043500166633349768e-01
7.721692324101994132e-01,4.292825901794747323e-01
3.242823554921275830e-01,9.136896306483197616e-01
9.019608201016454663e-01,2.168211001104636548e-01
9.999676803660890734e-01,2.420243254319654619e-02
3.764009762305688955e-01,8.779249832026888578e-01
3.789796998262446870e-01,8.747244734526644638e-01
9.692708278584906134e-01,9.648500706602566868e-02
6.238996182748532959e-01,6.325736830779972175e-01
9.150043635255611374e-01,1.990084788842703123e-01
9.998618186354741866e-01,3.006422012904407665e-02
6.458750146758384103e-01,6.065851587993764671e-01
6.377097228875970858e-01,6.092875913343686056e-01
5.373266454651342006e-01,7.325071349921298269e-01
3.995231692651520783e-01,8.611374248061746117e-01
8.354916801137829419e-01,3.291369009242147148e-01
6.689723726175544893e-01,5.758314616625870297e-01
8.467381624940735207e-01,3.099434068198729242e-01
6.913893612207282491e-01,5.441468919169922813e-01
3.852573010045438062e-01,8.711332991229314704e-01
4.416058059776823974e-01,8.271202170152621713e-01
4.557093054149025102e-01,8.135099279354406354e-01
9.779354689802329803e-01,7.156210423878998916e-02
9.153959468877291838e-01,1.971825653948654500e-01
9.110511854529559361e-01,2.044973454868957152e-01
5.045298356421304975e-01,7.670177086130605115e-01
9.175663430712723834e-01,1.905147607658607689e-01
8.225461088176519997e-01,3.503530802940896249e-01
5.065252586999851037e-01,7.644019107795776424e-01
8.464626858462824810e-01,3.109861893101799613e-01
6.846532552372434077e-01,5.541208972315710968e-01
3.144043857144844800e-01,9.215785858948956077e-01
3.290027320689921098e-01,9.122558754016273364e-01
6.144093574115601086e-01,6.482484540554458441e-01
9.357073373206982181e-01,1.579875232798293172e-01
5.385113049266434526e-01,7.310588356705065571e-01
4.754886667683868584e-01,7.929997108197663902e-01
3.757951595093672603e-01,8.779774580157596597e-01
4.749169026988949716e-01,7.938707837263117018e-01
5.280541803685665503e-01,7.404219441779437139e-01
9.621026532055421132e-01,1.099409868540385804e-01
9.237153397273021316e-01,1.765019728777153241e-01
6.991251132655461609e-01,5.301259630697116032e-01
8.709260646957440732e-01,2.616277426061793254e-01
8.133260404098507923e-01,3.595187919604907467e-01
4.811605187119099014e-01,7.890739166395648319e-01
6.031888234355713418e-01,6.597824667344331928e-01
6.466483095147237403e-01,6.017030025959524409e-01
9.649752582513789756e-01,1.042533721033604421e-01
8.808708276363272915e-01,2.545866769650036998e-01
6.895593123365727495e-01,5.485626706921435947e-01
4.762515653949994654e-01,7.912474838162681934e-01
4.101531938027889179e-01,8.541084675103867152e-01
7.471400989468999221e-01,4.665967727508831819e-01
7.268425058844902864e-01,4.942586731083590812e-01
4.717809169513059731e-01,8.001702289191575668e-01
3.098470999779787682e-01,9.243656078934983089e-01
3.962114597806882799e-01,8.620660534004275233e-01
9.695461436970664870e-01,8.775196407698179768e-02
2.858412287949781971e-01,9.383471996589423103e-01
9.751241821215811401e-01,8.462890811855036666e-02
6.550000143766634420e-01,5.931396657261296390e-01
8.414163663839657747e-01,3.192229894983013017e-01
