9.546823672729752575e-02,1.386678891750725737e-12,2.625721555744870500e-11,4.279916327183204945e-14,5.741429506853602357e-12,1.343713449504795996e-11,2.347586121914150341e-11,2.208737743513504547e-12,2.872218073228302471e-11,9.494407455044337079e-12
2.776480444791135649e-01,1.364155402442825227e-11,7.812136957114978820e-12,8.537683056218990395e-13,4.166827380870371264e-11,1.653330144376183465e-11,2.349272904123839760e-11,9.318782060873264488e-12,2.454633378169491496e-11,1.972285375967783975e-12
1.111087309891695546e-01,1.563812060867254278e-12,5.574561290584829502e-12,5.411893197545215420e-13,1.524111221225805445e-13,1.590026638016172737e-11,8.018725136126500240e-12,2.510639922546137866e-13,7.297126083465524094e-12,4.946310566703342997e-12
2.126345809421866517e-01,8.248837066995491702e-13,2.125197468612337663e-11,3.906644805339509163e-14,5.305883439950390623e-11,2.036353735376020107e-11,2.370168945956487425e-11,3.806455652502974774e-11,2.842000532873276835e-12,1.029155059523287982e-11
1.005317346410084800e-01,4.073209904395898320e-11,7.616030837093890156e-12,1.206273833069099272e-12,1.088220033174601333e-11,1.389656740114240200e-11,2.365292274932240915e-11,3.746041474736286524e-11,7.254126953240228185e-12,1.825176137040712302e-11
9.634848053745734275e-02,5.187307558975778748e-11,1.468618163222656493e-11,4.049911128517529797e-11,8.668059583990186114e-12,1.344867406805205668e-11,9.918102647076212017e-13,2.214162773230066856e-12,2.568668621843918761e-11,9.484382258296924173e-12
1.024802743351786866e-01,3.095669722553013671e-13,2.501777131090187604e-11,3.270784962704810365e-11,9.277357905499900428e-12,7.984714668765773665e-12,2.355359132335145162e-11,3.857347784564573914e-11,6.374465199353783377e-12,9.833938431727737297e-12
5.955533709207532639e-02,1.897208589003736950e-12,1.167356451357087978e-11,2.523237762640403086e-13,1.813209772890633273e-12,7.962455129918577879e-12,2.538526896842189379e-11,2.078204685605196566e-11,6.399733150926294900e-12,3.275737777736889284e-12
7.184649459226143120e-02,1.845457671160577740e-12,1.609657475725758885e-11,1.642495156292238061e-13,3.986447903316826803e-11,1.329984856999195383e-11,2.309172905544791093e-11,7.541832927452627329e-13,3.150216646736446907e-12,2.261195750756805544e-11
2.627537818400844105e-01,1.364860959598006511e-12,2.462590015371716549e-12,5.722462993404256422e-14,5.279379473007188383e-12,1.903250863064650052e-11,3.279068797863313027e-11,3.101972957669713844e-11,2.872218073228302471e-11,6.096637927776269940e-12
1.544795117185442102e-02,4.439782454401446509e-13,2.501777131090187604e-11,3.252326719605949918e-11,9.812954628243215187e-13,1.776795942195675509e-11,8.272579070276914366e-12,9.576160125335043623e-12,1.128469009631114455e-12,2.355336202122827136e-12
9.962068871912019286e-02,1.467922847356358731e-12,2.664025955065895030e-11,1.072087092321397556e-12,1.822345369121835615e-11,1.532909780801667233e-11,2.347435310942364847e-11,9.318782060873264488e-12,2.324402943026893768e-11,2.428802019128231228e-12
5.948295317007570859e-02,1.445744851135674582e-12,2.565642714945638314e-11,8.982509462832314110e-13,5.183225972549271061e-12,1.826408176640814130e-11,8.523171198544281885e-12,1.592724321278410396e-12,6.464456286630021252e-12,1.783362041357022180e-12
2.185328105239632557e-01,1.429863879449616908e-12,2.661258530266411158e-11,1.407313910739734236e-13,5.584524268421120136e-12,8.807801759934884142e-11,8.468002071078732789e-12,2.397536876147567408e-12,5.775016790139922214e-12,1.057934304686013324e-11
2.402973992320473207e-01,8.231422728647707402e-13,2.195548208571776107e-11,3.875554806244808188e-14,1.086480105472456981e-12,1.904606421895129362e-11,7.328717537437432036e-12,3.125222745544662906e-11,2.872218073228302471e-11,5.766210280463219855e-12
1.021135036312517674e-01,3.418443758075941496e-12,8.447883479463147641e-12,3.222766825985185331e-13,2.112270621019685453e-12,1.829039938030964745e-11,6.294177006536358612e-12,3.713069097926392314e-11,7.861631518066441210e-12,6.266515800722109125e-12
2.677310640426514010e-01,1.429863879449616908e-12,2.661924029947957591e-11,1.217570853853248134e-12,2.108198862668466149e-12,8.753504555956828910e-11,4.442617058840382755e-11,9.551985227967103365e-12,2.872218073228302471e-11,4.830982462161935855e-13
9.517853653149506432e-02,4.573669144380415538e-11,3.815074213082704139e-11,1.159905771766354830e-13,5.641146319876348157e-11,1.734229869094578177e-11,2.347435310942364847e-11,7.150134576643756676e-12,1.329719862951935897e-11,2.188957228368721326e-12
2.767496435679757116e-01,1.429863879449616908e-12,2.553213308590869549e-11,4.436247542015299388e-14,1.830558660511487557e-12,1.732675533614247515e-11,8.468002071078732789e-12,2.201128751554076903e-12,3.040319577426358986e-11,4.280501079596001681e-12
5.785310134956466593e-02,4.033152083649726067e-11,4.076453587351140966e-11,9.511382643943522216e-12,1.688274513693098633e-11,1.929734333310258079e-11,2.344741824128445476e-11,3.108324749442963149e-11,2.342692149217235125e-11,3.144826523172603792e-12
1.926899622627597508e-01,2.754768358165345558e-11,2.226071248795512926e-11,1.320243203705707617e-11,6.039893436022234152e-13,8.887362440724740517e-11,1.293031720055010396e-11,6.138947465052498787e-12,1.232808901730555349e-11,5.320628159559341689e-12
2.814699184427585377e-01,4.448166938168429413e-11,2.125964033358159603e-11,8.565130574379047677e-13,2.024039586005487804e-11,1.653330144376183465e-11,2.320406291759524400e-11,3.812401606641741217e-12,2.930856880459143512e-11,1.939247255153528551e-12
7.256242123533436506e-02,1.673213300686039066e-12,3.761628180461391730e-11,1.415894020664762201e-12,3.804676714311886243e-11,2.047132159660270962e-11,2.355965266690453967e-11,3.803704661321220678e-11,2.476335434323882235e-11,2.262735045073559052e-11
2.279037662532750752e-01,3.067658869957615668e-12,1.997559997206540129e-11,3.207584839501083305e-13,3.060078135071056184e-12,9.335321961286064561e-12,6.435980069325934645e-12,8.585390121748395123e-12,2.276353254140032612e-11,9.438287015796629433e-12
5.783732271737986735e-02,1.388935689551387190e-12,2.664027121779462864e-11,3.144164774899215771e-11,3.668822252590580679e-11,1.537883083761132071e-11,3.118285431705482180e-11,3.062808342119963141e-11,2.933398179919856055e-11,9.762312289288402793e-12
9.172033886905292532e-02,4.079109707011336557e-13,4.229228918358414521e-12,1.271553915422764021e-11,5.692683057513298949e-12,1.709807181614729852e-11,7.119538767773884135e-12,3.121337800781445248e-11,1.249494902012905167e-11,3.858227766576610339e-12
5.934861959464916847e-02,3.418443758075941496e-12,1.170222537649066677e-11,3.222766825985185331e-13,2.115738786571960440e-12,1.829039938030964745e-11,6.294177006536358612e-12,2.039962062532163616e-11,6.417759682324964350e-12,6.266515800722109125e-12
2.222810612512431949e-01,2.464770574205424497e-12,7.813128046165833215e-12,4.755718506670193051e-11,4.092388056858049141e-11,1.523075858067188497e-11,1.590873538391044861e-11,2.056215150620454853e-12,2.449147842831478783e-11,1.002753162562561261e-11
2.015715783238243852e-01,1.815422822739092403e-12,1.164072652705278423e-11,2.523237762640403086e-13,1.816095385481826596e-12,7.991610303486606959e-12,5.549642955397946675e-12,1.975668409840897315e-11,6.465585813467150765e-12,3.493264274137150096e-12
9.446910558052427909e-02,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.791833612161025701e-12,1.747270437310518141e-11,7.389636029064244232e-12,5.865573381759599954e-13,1.316045530004784799e-11,4.365819806671629225e-12
1.280840760629742836e-01,4.273525700653866371e-11,3.446086152454576991e-11,3.674075377964321064e-13,3.305503243979006463e-11,1.445736056226348817e-11,1.705658981497723874e-11,7.831108516177987397e-13,2.476335434323882235e-11,3.696602161000427630e-12
9.926058577448754194e-02,7.137476542959978518e-12,2.494570067664555204e-11,4.846727370730942172e-11,8.682654657601828829e-12,1.443118908195472405e-11,6.841118989887164949e-12,1.679620070566401288e-12,6.347576611570130209e-12,1.053061897871718734e-11
8.450187369153881745e-02,6.985641730510349575e-12,2.338323425652737142e-11,3.111190250372075469e-11,5.528031512639853187e-12,1.537934711970255426e-11,2.343491766910704207e-11,3.736443220451486186e-11,6.415543614854915763e-13,6.442595246078191027e-13
8.904878015341517739e-02,4.518202633692461490e-11,3.815074213082704139e-11,1.220699476873496373e-12,5.647780560848429615e-11,1.748237391621362957e-11,4.480100156864916933e-11,9.494851770891511323e-12,1.329719862951935897e-11,2.188957228368721326e-12
5.534327070229018430e-02,1.445744851135674582e-12,2.604792018859601436e-11,4.619829555782389773e-14,5.183225972549271061e-12,1.826832348409681644e-11,8.523171198544281885e-12,1.716960490515046136e-12,2.874456318233156417e-11,1.484420049114125792e-12
1.068939448317454965e-01,4.533278726022559216e-11,2.853810574967007957e-12,5.367932803154767023e-14,2.973078725993925119e-12,3.483770729645141199e-12,6.350169316222698679e-12,1.169330847797142492e-11,7.552870212117793714e-13,8.006438907569084825e-13
9.615799761840589099e-02,6.799423142705444076e-13,3.646232931658278680e-11,2.515795208948372718e-13,6.791151210310436046e-12,7.999404609540126292e-12,2.347435310942364847e-11,1.339267932107064637e-11,1.141633038243415641e-12,9.922506951331915227e-12
2.155401809720434436e-01,5.599949952897318271e-11,2.462590015371716549e-12,9.565386469813072570e-13,5.279379473007188383e-12,1.899218359822217966e-11,2.407924687551612660e-11,3.101972957669713844e-11,2.872218073228302471e-11,1.498010967061409683e-12
2.995309429494162901e-01,2.551426915969703994e-12,2.229713190168470702e-11,3.875554806244808188e-14,1.086480105472456981e-12,1.904606421895129362e-11,7.307262555728405036e-12,2.773349840568717448e-11,2.970987646633043047e-11,5.766210280463219855e-12
2.397800292096791130e-01,4.297773858899234226e-11,5.707272620985164670e-12,2.757597151637209601e-13,1.194206865766820001e-12,1.805486683636140889e-11,6.294772345153440132e-12,3.103135939591220066e-11,4.784126399102178723e-12,9.324696861320049320e-12
2.220314089149286185e-01,4.392696474365391354e-12,2.605883301850467337e-11,2.561632987715968830e-13,1.520973044419058405e-11,1.830269022765363293e-11,5.850466134926292958e-12,2.028779173148991420e-13,1.047851950238248754e-12,1.524201821598364560e-11
2.162671532180014400e-01,6.858442468352286490e-13,1.167356451357087978e-11,5.050795009692369867e-13,3.069502213805543303e-12,7.911486459190220779e-12,1.401353271727938204e-12,3.891714246280506255e-11,6.517383003139494906e-12,3.621433078794643003e-12
2.197498038969014911e-01,1.445744851135674582e-12,2.631728030747714697e-11,4.619829555782389773e-14,5.183225972549271061e-12,1.826832348409681644e-11,8.523171198544281885e-12,1.717996548596796515e-12,2.703062674024311795e-11,1.484420049114125792e-12
5.694307294607509062e-02,1.561429408888572871e-12,5.791782350292424430e-12,4.619829555782389773e-14,3.009147465252693607e-12,5.442715791327867594e-12,8.231311727315527918e-12,1.996372572185062952e-13,2.450944727476537109e-12,4.833451111253788596e-13
9.353766186501276392e-02,3.107514336136069272e-12,8.006170643065915748e-12,1.701169287542389475e-12,3.393702379973713963e-11,1.855780370490989255e-11,9.888913694638151284e-12,4.270880638460916369e-11,6.886276426611014995e-12,6.183147913237795800e-12
2.670580226647902289e-01,1.560520903496134408e-12,1.143752150988275529e-11,4.024299412378198656e-14,1.830558660511487557e-12,1.354259318938399167e-11,8.468002071078732789e-12,6.736839142747865346e-13,1.433788899009976145e-12,1.041671775221025566e-11
2.252079493243906716e-01,1.986126596559857004e-12,6.063620163082995986e-12,1.510949805628998424e-14,3.491592808741397437e-11,1.777295885863277431e-11,4.299193809982805547e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
2.272913179348374502e-01,1.989255903922558727e-12,3.070208893814655866e-12,3.070003755863867599e-13,2.377808936267534547e-13,1.707109716971924970e-11,6.466994167166620278e-12,3.095720290963728731e-11,2.872218073228302471e-11,6.096637927776269940e-12
2.609335139793426128e-01,2.320835674078414130e-12,2.215153374583533703e-11,1.137603307749097253e-12,3.868111830121892667e-13,1.590026638016172737e-11,7.727008768810364097e-12,8.515701089362492849e-13,7.297126083465524094e-12,4.531165694525200738e-11
1.128117535793888154e-01,1.364860959598006511e-12,2.693897775540206687e-12,5.722462993404256422e-14,1.284352941196025088e-12,1.903250863064650052e-11,3.308170801593212632e-11,3.087762178349282700e-11,2.872218073228302471e-11,6.152865763194497886e-12
8.857811955868140352e-02,5.314454467166624637e-11,2.501777131090187604e-11,3.217696931731666177e-11,3.492475681686859092e-11,1.917017490087834070e-11,6.001884022034957937e-12,3.595938410209725924e-11,5.240598599894575775e-13,4.479037049910803940e-11
2.279970532436226827e-01,3.067658869957615668e-12,1.997559997206540129e-11,3.207584839501083305e-13,2.997879374226514827e-12,1.838337336795525349e-11,6.436784811197478831e-12,8.585390121748395123e-12,2.330099035939944177e-11,9.315054910316683819e-12
2.177656423720545353e-01,4.368497598468475341e-13,5.870780606652979431e-12,4.619829555782389773e-14,9.502715000368739653e-14,9.254821768112958191e-12,6.331262148505262675e-12,6.322246923959873177e-13,3.616922328032385187e-13,6.189664879792228560e-13
8.145779726075971783e-02,5.314454467166624637e-11,2.455035952981594422e-11,6.339958521457226164e-13,1.136506995294723900e-11,1.322524655775229797e-11,5.374435089667594342e-12,4.686632870911114802e-12,5.240598599894575775e-13,6.075303306645369172e-12
1.058621277933058102e-01,4.646562317688667608e-11,2.591884822782559985e-11,1.017772057975463810e-12,6.224508887985250748e-13,1.570954614690909226e-11,6.768200466576195045e-12,1.235232620809318516e-12,7.914768770030638869e-13,1.535958451886654386e-11
9.048698375054138598e-02,4.378707963563914175e-13,4.232248330229189564e-12,4.619829555782389773e-14,3.621205222821659990e-13,1.709222359298682360e-11,6.332066890376806053e-12,8.518268066668432814e-13,1.240686136161797776e-11,4.833451111253788596e-13
1.959528655694438570e-01,4.068899341915897723e-13,5.867761194782204388e-12,1.271553915422764021e-11,5.692683057513298949e-12,1.830872139793137756e-11,7.119538767773884135e-12,3.121337800781445248e-11,7.078364411701231370e-13,3.858227766576610339e-12
2.227078694741783105e-01,2.483149095327939973e-12,7.813128046165833215e-12,4.778768640683050152e-11,4.148236450558662915e-11,1.523075858067188497e-11,1.590873538391044861e-11,2.056215150620454853e-12,2.449147842831478783e-11,1.002753162562561261e-11
9.792485975520907882e-02,1.200576012794016300e-12,9.010805919628853470e-13,8.618164093141982915e-13,7.254031453514063543e-12,6.564505270982538502e-11,1.982346046268849004e-11,1.408935525004821653e-11,2.459465067364359788e-11,9.931620027236394724e-12
1.293030477189234251e-01,1.572262810755438541e-13,2.155571830645205845e-11,3.906644805339509163e-14,6.825793508512503304e-12,8.031957152341199831e-12,2.370168945956487425e-11,3.806455652502974774e-11,1.302354327726168863e-12,1.029155059523287982e-11
2.637230054781019573e-01,8.289151766718783372e-13,2.659295640795084647e-11,3.934693793222254768e-14,1.061501361634770947e-12,1.924869583087181971e-11,2.300173711615498522e-11,1.339267932107064637e-11,2.914204034017473646e-12,1.040473431161029768e-11
9.809543244220844671e-02,1.907726816478393585e-12,1.328635564954946592e-13,3.209395697112456489e-11,3.529242262913468197e-11,6.564505270982538502e-11,5.263686214011761018e-12,1.408935525004821653e-11,2.444242608157333033e-11,5.945890307564153509e-12
7.678871740554490954e-02,1.221195723598501025e-12,2.674895290446708984e-11,1.017865232737083593e-12,3.399605215135688272e-11,8.604684863766688354e-11,1.993421193173138584e-11,3.857347784564573914e-11,5.589189308857159938e-13,1.006103302631764351e-11
7.673884024471774867e-02,1.909968006165670844e-12,1.883971324577026744e-11,3.224319800238555762e-11,5.976496121871298400e-12,1.553469385981052092e-11,5.374435089667594342e-12,2.828018028471596626e-12,9.061841620579894579e-14,1.541487211350134508e-11
6.988646637234639802e-02,1.846807421353841590e-12,6.280903098330742453e-12,4.466344372821884593e-14,4.008795357038473233e-11,1.816515651936953841e-11,2.303855175981468983e-11,2.005350715890458780e-13,6.006426245095094163e-13,2.324316003981075904e-11
1.255647587311781166e-01,1.796647502905946676e-12,3.446086152454576991e-11,5.181569764065172402e-14,1.087621871666017074e-12,1.445736056226348817e-11,7.811744340678802661e-12,7.831108516177987397e-13,2.476335434323882235e-11,3.696602161000427630e-12
7.432763607831950614e-02,3.880330588860231372e-11,2.596767904454912668e-11,3.344431623271519360e-11,1.818757237654711772e-11,3.983640675437591795e-11,3.042250207882989234e-11,3.807384962251589823e-11,2.360593330813257609e-11,5.243075453290730575e-12
4.901550172418463192e-02,1.815422822739092403e-12,1.162783518819409088e-11,2.523237762640403086e-13,1.816095385481826596e-12,7.991610303486606959e-12,2.591579002207806344e-11,1.975668409840897315e-11,6.320350739120566217e-12,3.493264274137150096e-12
2.272356123980875386e-01,1.989255903922558727e-12,3.070208893814655866e-12,2.951138182722718183e-13,3.109150702214795815e-12,1.904606421895129362e-11,4.440072270385414810e-12,3.095720290963728731e-11,2.872218073228302471e-11,2.546650786252096576e-13
7.383764234491935197e-02,1.989255903922558727e-12,3.070208893814655866e-12,5.722462993404256422e-14,3.109150702214795815e-12,4.201462840043571270e-11,4.440072270385414810e-12,3.808864766185029359e-11,1.794290000490175136e-11,6.096637927776269940e-12
2.144189285532876466e-01,5.205354010203683736e-13,4.215395391678186365e-12,4.846727370730942172e-11,8.682654657601828829e-12,1.652610389203239264e-11,7.135098335213230530e-12,1.732279614033467188e-12,1.311509852702743188e-11,1.053061897871718734e-11
1.773967552952986637e-01,1.986126596559857004e-12,4.162141188807490379e-12,2.975861330800069853e-13,1.284661351233799936e-12,1.917644425720390894e-11,1.597420359989001243e-12,2.276741347893525018e-13,6.006426245095094163e-13,4.833451111253788596e-13
9.300352478196086126e-02,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,3.557510196376749684e-11,1.747270437310518141e-11,7.389636029064244232e-12,5.865573381759599954e-13,1.316045530004784799e-11,4.365819806671629225e-12
9.316908357580044875e-02,1.815422822739092403e-12,3.812534108319228835e-11,2.487865492298910842e-13,1.816095385481826596e-12,1.742410953273559224e-11,5.549642955397946675e-12,1.957615954174788768e-11,6.387143425565397884e-12,7.099351514018826491e-13
2.035810312814672896e-01,4.573669144380415538e-11,1.166612813658078083e-11,1.195278042121127957e-13,5.641146319876348157e-11,7.909799461869772559e-12,2.347435310942364847e-11,7.330659151051181467e-12,1.337564101745904342e-11,2.188957228368721326e-12
1.057960185964340466e-01,1.429863879449616908e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.791833612161025701e-12,1.750043730342919169e-11,7.389636029064244232e-12,5.865573381759599954e-13,4.666745024437740980e-13,1.560120071165765489e-11
1.240062485111183554e-01,3.036739959336047871e-11,2.233430789628090951e-11,3.010382390229595479e-11,6.039893436022234152e-13,8.887362440724740517e-11,1.266497782528759226e-11,6.138947465052498787e-12,1.416579508227086716e-11,1.000357303528440248e-11
3.182162963492149443e-01,4.068899341915897723e-13,5.865857307291168429e-12,2.717087604200058346e-13,5.692683057513298949e-12,1.830872139793137756e-11,7.119538767773884135e-12,3.074590980757952834e-11,7.078364411701231370e-13,4.535376097582546664e-13
5.633913349342156707e-02,4.646562317688667608e-11,2.591884822782559985e-11,1.017772057975463810e-12,3.026694345081297702e-13,1.570954614690909226e-11,6.766558007219537727e-12,1.235232620809318516e-12,6.828093876210810314e-13,1.205240225179468659e-11
1.064660672459744190e-01,1.561429408888572871e-12,1.525972422775185455e-12,4.619829555782389773e-14,3.059494336269902056e-12,5.442715791327867594e-12,8.232954186672186044e-12,1.996372572185062952e-13,2.559612660474903288e-12,4.093190431949656157e-13
1.016316178089342603e-01,3.147681277216241531e-12,3.634400533898318945e-12,3.192076933120578393e-13,1.570310458720135450e-12,1.829039938030964745e-11,6.067221461151672687e-12,4.224016884733826838e-11,2.543651199135077431e-11,1.750357613941062991e-12
9.443321414747826714e-02,3.419145952525359096e-12,1.769198439544493692e-12,4.584042607982529807e-13,4.529847080393912193e-11,1.852731802422704327e-11,2.216617525349827288e-11,3.722064137216159557e-11,6.989591150928749107e-12,6.325586567716242488e-12
2.213765607017247894e-01,4.392696474365391354e-12,2.605883301850467337e-11,2.592939288397000481e-13,1.149343619065776095e-12,1.835382266491489500e-11,2.494191251490077554e-11,2.028779173148991420e-13,1.570060146359377753e-12,1.554982776311573672e-11
1.080031620432709699e-01,1.364860959598006511e-12,2.693897775540206687e-12,5.722462993404256422e-14,1.284352941196025088e-12,1.905145577331986619e-11,3.308170801593212632e-11,3.087762178349282700e-11,1.808550458037843118e-13,6.231656804091280441e-12
2.202922350775845250e-01,3.334803111288642447e-11,6.048917177176823144e-12,1.411075978214194932e-13,3.072260134222734804e-12,1.805486683636140889e-11,6.273317363444411516e-12,2.905800790175384069e-12,5.771232740431454786e-12,9.324696861320049320e-12
2.610633100956888941e-01,4.399773740372566914e-13,2.877369337371675033e-12,5.722462993404256422e-14,1.095839020144466512e-12,1.574261342547404322e-11,7.343147737865126503e-12,8.520522048549011408e-12,2.872218073228302471e-11,5.942495659464667299e-12
9.356519482053192449e-02,3.736284599287966260e-13,4.020893705729495877e-11,4.024299412378198656e-14,1.108320936359653375e-12,1.747270437310518141e-11,7.389636029064244232e-12,3.223910071877809631e-11,1.316045530004784799e-11,4.365819806671629225e-12
9.680217487637170215e-02,5.142585582338292487e-11,9.047923168453915076e-12,3.997156928704270996e-11,5.188470062055810917e-12,1.937929162808635874e-11,3.398227537014308083e-11,1.927622594503303753e-12,1.128469009631114455e-12,1.383780033273352647e-12
9.755018397423004251e-02,2.326936555524791622e-12,2.597722340123967575e-11,3.344431623271519360e-11,3.207310564143350912e-13,1.862117990438999167e-11,5.975592222068590714e-12,3.818602848280360427e-11,1.254051683485865817e-12,5.243075453290730575e-12
2.011787789633341927e-01,1.815422822739092403e-12,1.170102188678960658e-11,2.523237762640403086e-13,1.562502246478946933e-12,7.991610303486606959e-12,5.541919448346900511e-12,1.975668409840897315e-11,6.465585813467150765e-12,3.419788846710387173e-12
2.127566566956164973e-01,1.531936471737148126e-12,2.560315281079705445e-11,1.752345197043216764e-11,4.105270083198141792e-11,1.363782993336710579e-11,2.364911357029667046e-11,1.920330281595445768e-12,6.031308908195722560e-11,4.356675628023708919e-12
2.133091135022417983e-01,1.531936471737148126e-12,2.020491455602500302e-11,7.478455544652656881e-12,4.105270083198141792e-11,1.358614439742183537e-11,2.364911357029667046e-11,1.902058078185786947e-12,6.031308908195722560e-11,9.789663461836148875e-12
1.000283808799223434e-01,2.320835674078414130e-12,2.238059932052864994e-11,1.137603307749097253e-12,3.868111830121892667e-13,1.590026638016172737e-11,2.459713943534476599e-11,2.106689397074980140e-12,7.297126083465524094e-12,4.536628987429569981e-11
1.242759208264362786e-01,1.768400274560465560e-12,7.189786851845706116e-12,1.320243203705707617e-11,5.592602414738981623e-13,8.887362440724740517e-11,1.266497782528759226e-11,6.138947465052498787e-12,6.022972920278735998e-13,5.320628159559341689e-12
2.225989432473270968e-01,2.996925556269251714e-11,2.113204048405030421e-11,4.619829555782389773e-14,3.053895648798671274e-12,1.830287317477090586e-11,8.231311727315527918e-12,2.005350715890458780e-13,1.234617689798726402e-11,4.833451111253788596e-13
1.001269734082516488e-01,3.450353662493549191e-13,1.071524832221230990e-11,4.118209067415602319e-13,1.480658818045012905e-12,1.518276571392729155e-11,3.135500349354966172e-11,9.246466357755643195e-12,2.933398179919856055e-11,9.762312289288402793e-12
2.203190931482751080e-01,4.483228299394017318e-11,2.025483391152481977e-11,7.002133979337436698e-13,1.522883756500916451e-12,3.293840432660909283e-13,5.251702437245049568e-12,4.559669608007567024e-12,9.052301099066743913e-12,6.102783586044155684e-12
1.087884823456019001e-01,1.559513105594868574e-12,1.161039890474676469e-11,2.524795965165116861e-13,2.029941198882838963e-11,1.331895022032243706e-11,8.509223787558021925e-12,4.656357023161492196e-12,2.178735185091319883e-11,2.652427149944529430e-13
7.477825522771665290e-02,9.065534368647527128e-11,1.464079885524210983e-11,4.518824270636777334e-12,7.949318747024146644e-12,1.369518690673465631e-11,1.016776221021412591e-12,1.997642469911213723e-12,2.361120644397090659e-11,6.860629536309930805e-12
8.952113557010440981e-02,6.952454941063620851e-13,2.626683809577562789e-11,2.934044258473811948e-11,5.528031512639853187e-12,1.537934711970255426e-11,2.375814945321413324e-11,2.239420728456281473e-12,1.298378492505559382e-11,4.551441889819898347e-11
1.053377877870529250e-01,1.699672593540134595e-11,2.030260651099065758e-11,3.925242112714170057e-13,8.551759362998522873e-12,2.046543148208084539e-11,3.207753224000812614e-11,3.784917069909370729e-11,2.430162721840457003e-11,9.920882836201088193e-12
2.099261164004401770e-01,1.531936471737148126e-12,7.240702623326057794e-12,3.446695025883092247e-13,7.889533879382405736e-12,1.360662763593223505e-11,3.093249140149577560e-11,1.710683660211312243e-12,7.175774949906859723e-11,9.933941760432819291e-12
6.140865636118146564e-02,9.770230274403816257e-12,2.822700284754727298e-11,4.924440494332661550e-13,1.661206306284765249e-12,1.459128581225570558e-11,2.479607049371445250e-11,1.091494328219928872e-12,1.710909564930481547e-11,1.003566501547620123e-12
9.857188151669681042e-02,2.328079968889678104e-12,2.238059932052864994e-11,1.144285962968389665e-12,5.227830277088024906e-13,1.590026638016172737e-11,2.459713943534476599e-11,2.106689397074980140e-12,7.296287699321113412e-12,5.243985824151085466e-12
9.296437656319837817e-02,1.702570825182346873e-11,4.113493580155852824e-12,1.415894020664762201e-12,2.473327089704260899e-12,1.732390919666342744e-11,5.824766199271054210e-12,3.821338427245843520e-11,1.446861475889002306e-11,9.934725977494119301e-12
9.854273209815465895e-02,1.516677193004041972e-12,4.020893705729495877e-11,4.024299412378198656e-14,1.249831987125724273e-11,2.061422665852260259e-11,7.389636029064244232e-12,7.100077711830966856e-13,8.935054665107258594e-14,4.365819806671629225e-12
1.011815907623931643e-01,4.625777059370536258e-13,3.378323294336036230e-12,1.013231585796863374e-11,4.244478369231895888e-13,1.706657131761129602e-11,1.360943398052432489e-11,4.121327934734104114e-12,1.258522119577530533e-11,9.762312289288402793e-12
2.052287621190037048e-01,1.371381719582743020e-12,2.644137762573155806e-11,3.144981048935604258e-11,3.668822252590580679e-11,1.532451874638384212e-11,3.118896977209633271e-11,1.897681177359644092e-12,1.147253588075673878e-11,9.844156199008357624e-12
2.116519095663947636e-01,6.858442468352286490e-13,1.167356451357087978e-11,4.972431289123734200e-11,3.507086904324014336e-12,1.651503176909452857e-11,9.689216440029668310e-13,8.924850222139897836e-13,6.248957724218260564e-12,3.621433078794643003e-12
2.343923222437479248e-01,1.618374139516671246e-12,8.886151222462975625e-12,7.219718678447651937e-13,1.800965577791387841e-12,8.010300111882490257e-12,8.670363313004270100e-12,2.585173560485377805e-13,7.902976244216159864e-13,5.481558589655584524e-12
2.178589293624021428e-01,4.368497598468475341e-13,6.379534134487205802e-12,4.619829555782389773e-14,9.958358247382053523e-13,7.955698643369983556e-12,6.332066890376806053e-12,8.518268066668432814e-13,5.883969929730131335e-13,4.833451111253788596e-13
2.234570582749242640e-01,1.986126596559857004e-12,6.063620163082995986e-12,4.619829555782389773e-14,3.009147465252693607e-12,1.830287317477090586e-11,5.274637342961279359e-12,7.152815604587151992e-14,6.006426245095094163e-13,4.833451111253788596e-13
9.885993855910782391e-02,2.502412946391718335e-12,2.494570067664555204e-11,3.338220496549915466e-11,8.682654657601828829e-12,1.443063647779397415e-11,5.983879095174697665e-12,1.675667515442396596e-12,6.378651592972915108e-12,1.053061897871718734e-11
5.836057325979793209e-02,5.314454467166624637e-11,3.607941905140829319e-11,6.644814416572821614e-13,1.104867371574440081e-11,8.130746053603568320e-12,5.313012267171200284e-12,4.644519026685421622e-12,5.988900133643489039e-13,6.044745713247022465e-12
1.069023138335549322e-01,1.250649060144150025e-12,1.161039890474676469e-11,2.513213696294793046e-13,1.802057721587134377e-12,3.436096067329221395e-12,8.509223787558021925e-12,4.686212002467716880e-12,2.178735185091319883e-11,2.652427149944529430e-13
2.045967020210884280e-01,1.118955190753693895e-12,2.605726856957196578e-11,2.761685731289471498e-14,1.930035244294864278e-11,1.395723402644440416e-11,2.367414622217504158e-11,3.879715815192990324e-11,2.863763748332025243e-11,9.415576914839226774e-12
