2.039241462535149735e-02,1.167416029678564948e+00,1.155295779354043040e+00,1.180657918925861159e-02,5.042153330709709530e-02
2.805716793626059080e-01,5.457120108435055128e-01,6.727236499417706961e-01,7.554886988421573024e-01,2.201338897312550280e-01
1.059548103622685922e+00,1.428330096519965897e+00,9.933909533754446686e-02,3.558221341943834659e-02,7.325226324585364611e-05
2.854296955217485200e-08,4.847753131738996341e-05,1.595265651345759844e-02,1.614824374231580206e+00,7.532830407334333706e-03
1.386886754178443849e-02,4.445631728325459830e-01,1.400387455491407307e+00,5.390621213001283579e-02,1.570628994934463243e-02
1.709709740160285651e+00,1.204918507508924560e-03,9.554818697427326646e-02,5.935313120769359491e-02,1.036589433851550224e+00
3.348246982120108802e-14,1.916789781917510146e-12,6.956059557419277749e-14,1.113947292847683672e-13,1.457326354291037074e+00
1.949655206192157486e+00,1.300225049783268194e-01,1.110300156566689130e-02,7.403879119974036971e-02,8.113585442368671135e-05
5.346505578627583910e-01,1.606170888376430073e+00,9.530670610068521509e-03,6.414285218333876104e-02,7.029133016269016479e-05
7.062332228062878636e-01,5.997693181394760931e-01,1.027885164817522234e+00,6.244226040140749001e-01,1.185774646549663663e-02
1.691652342741063264e-03,9.680391369137070212e-01,1.073917478357277799e+00,6.477400999480463772e-01,1.662672911287171873e-02
1.306093278041323483e-02,3.565372047586647108e-02,1.739289178712298378e+00,3.110366898812993303e-02,4.678758663175339172e-01
9.783673002058669299e-01,1.049656075225858382e-01,1.867650651142668122e-02,4.764119107761863869e-01,6.153922801081704863e-01
1.156678003321711355e-02,4.139261735331852821e-01,4.106670484141182187e-01,9.582946548582708113e-01,7.113018409095918093e-01
1.308842384392846364e-02,8.995893825596277260e-01,9.952421772125341626e-01,6.010559191321442896e-01,6.141831690244855535e-01
3.488771570979107848e-04,2.397891373975153881e-02,1.230944858202105197e+00,7.060842993088215502e-01,8.194212058421617151e-01
6.209828624992781432e-01,4.919966883465289875e-01,8.488858491360060654e-01,2.141347203355599763e-02,6.857358605665991869e-01
8.056099237672038615e-01,6.142372469135719548e-01,1.742087869263090616e-01,6.223433265273131676e-01,3.019713966532363014e-01
2.114912085052491897e-01,5.235862496612458949e-01,3.595945718410561986e-01,8.017798959367397060e-01,5.832077943067546063e-10
1.589858419505119358e-01,1.782162444939162232e-02,9.447538486788779055e-01,9.742390682808770297e-01,1.409039457369232716e-03
1.933988129603906037e-01,4.767580533473776971e-01,5.373346114309235366e-01,2.526882039474507846e-01,7.599198188494669104e-01
2.028971871305593547e-02,1.254581987270910526e+00,1.254439058787089056e-01,7.178716855486904080e-01,8.377472608278915267e-01
7.488935380383163753e-01,6.242649156084401074e-01,8.985698325944678662e-04,8.795119783324910623e-01,3.458205829491931560e-01
2.225085474794079032e-01,6.072242458110042040e-01,6.927710038949167481e-01,3.270894912382663611e-01,5.642687534945407535e-01
3.012610734290447345e-01,2.514106631898131439e-01,4.503534560120975305e-01,6.735513115110995930e-01,9.284712372850187911e-01
9.296955904888881683e-01,7.365857889378315537e-01,3.563817939128918755e-02,6.989686944000038649e-01,8.131924547991362662e-01
1.669694581781192344e+00,2.154085008198699802e-01,6.093940856137569639e-02,1.052903785968190486e-03,6.577337665086854801e-02
5.954926640104001717e-02,5.482756558690788512e-02,1.479794645362074945e+00,8.119707665516497086e-02,3.921195118865756224e-01
5.066297420176292532e-02,4.495775353495053139e-02,7.510572196299003522e-01,2.440002780469993637e-01,9.503501476146258842e-01
1.406879559195515772e-01,1.620561975147444229e-05,7.943627889332768865e-03,1.928950888960091925e+00,7.954215808119337718e-05
1.608015777215028863e-01,3.980945383681202543e-01,2.734079345463429900e-01,8.363910608231209798e-01,6.126972578003986314e-01
2.877618199168049951e-02,1.236666395331973423e+00,5.827914760283409157e-02,5.635888753275659635e-01,5.684292610271488577e-01
7.701870239375286920e-01,5.932453454274292381e-01,1.798179829213059078e-01,5.823464028669586012e-01,6.775120326344994393e-01
2.300522981529334876e-01,1.300770120259525875e+00,3.496356328989062845e-02,7.502550678904085051e-03,2.881869621824085237e-01
3.290932849839990348e-01,8.329206198170748809e-01,1.700953478749951675e-02,9.704499992846542938e-03,8.664295658996501448e-01
1.841250544478044079e-02,1.054071055227479681e+00,1.043127565739240037e+00,8.611963032882348490e-02,1.687425477321153888e-01
3.696790359268395942e-01,4.602912559537203907e-01,6.623086019086242837e-01,7.269576917638903568e-01,5.048993699634667792e-02
1.326573503707692281e-01,3.659454260403431358e-01,3.769210617234024507e-01,5.444614530688824949e-01,7.240648299913337027e-01
7.837550710226115491e-02,5.226862539600379658e-03,1.574848065593475788e+00,8.996571468613765443e-01,7.532629773214773671e-05
1.112468323149828735e-02,7.646181877000718385e-01,8.385173675248693836e-01,5.084204200057138578e-01,7.179521464806642994e-01
6.210670664505876489e-04,1.581132205726184514e-01,1.193224342298898399e+00,7.882841371392397545e-02,2.631406387765951038e-01
1.119656174984905812e-03,2.966470010065884835e-05,1.518827918224950266e-02,1.859527076810440382e+00,3.199795158025966189e-04
5.895326765636942773e-02,2.009059236796608416e-01,2.027461932951678814e-01,2.928663272382420746e-01,9.961025557366152139e-01
6.097886174696860034e-02,2.388814373347261100e-01,2.387742378609495064e-01,2.839104520933947717e-01,9.834937686774325449e-01
6.286935608534506212e-03,1.665690446282257133e-04,1.096868485077276282e-04,2.077603265712637981e+00,3.574947885063860828e-04
2.635153399940268291e-03,1.709952095160831131e+00,8.700805763144771332e-02,1.477198092663718487e-01,1.253082716759094549e-03
6.838646502761290547e-02,1.078173994634230581e+00,1.116263879552555904e+00,5.256174433915462574e-01,2.821871384339108601e-04
5.816174607377533334e-01,1.434790013695840694e+00,3.100963352890200309e-01,7.866325506009517674e-03,2.079274161317080927e-02
8.628428331161354103e-01,9.841174224135515458e-02,7.894916540423360107e-01,4.001507488063296702e-01,5.045025194100391866e-03
5.409581547688466774e-01,1.379365357663370872e+00,5.355358382012723184e-02,6.251583640069231784e-03,5.788646837100190623e-02
2.372075550399415853e-02,1.018423643936869682e+00,9.388819772708973700e-04,9.140416751989182131e-01,3.665131202261648902e-01
3.608353884622367280e-01,4.492799374771714871e-01,6.463548100547240605e-01,8.620144328367880249e-01,9.653927797968762936e-02
