5.061547981238934124e-02,3.116761242641944970e-13,9.901989426420874925e-12,9.286963515256347403e-12,1.163368275225323285e-11,9.238388670498179195e-12,6.257469635291530946e-12,1.482419465488781663e-11,1.215474982573784751e-12,3.339445350693514622e-12
1.010047969997735356e-01,2.364717572526948738e-13,2.293671831498224368e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.357829686882581125e-12,2.458882911088938548e-11,6.693232743955595897e-12,6.489245138387459846e-13,7.620478289077937975e-13
7.276192963017402704e-02,1.973252800466344223e-13,2.365922144300389648e-12,2.237496512003352878e-12,1.270415497725048601e-11,9.271210334228909649e-12,4.528886393823377382e-12,4.946767521692887199e-12,5.624721773846314178e-13,3.912923120938922086e-12
2.192144108912205680e-01,2.360219357200760150e-12,1.127677477310550331e-11,3.781680050759601538e-12,1.248518236749694080e-11,1.693210484969975130e-11,2.503013557285787170e-11,8.227766349358506997e-13,2.494417537001355877e-13,9.427165353162208335e-12
2.218059899677283231e-01,8.694291128975270835e-13,1.003619489375969359e-11,1.169208353856663165e-11,2.965828932286091543e-11,2.293054207722831041e-12,5.085412910115918357e-12,3.827684341923408287e-12,4.194714643672295974e-12,5.616195028305461181e-13
1.806741717558203175e-01,3.677699526332874429e-12,1.590131347686579979e-12,9.886851641559880559e-13,2.524583471178407919e-13,1.991784174143780226e-12,7.648851198162907745e-12,3.557076610927101211e-12,2.029405804075885548e-12,9.795620740868882310e-12
5.464816164512929786e-02,5.417467563726414715e-11,4.986012416377616175e-12,2.235101224634424073e-12,1.768660609288509772e-11,8.531085628257538278e-12,2.439541860767199948e-11,6.737337124973500335e-12,7.039773047894032638e-13,1.408686405197875207e-13
6.770187274205201333e-02,1.413154403095881171e-12,9.426791016535158524e-12,9.394537277387883541e-12,1.632019200877187164e-11,8.228113037466917927e-12,1.784571700330076195e-11,1.082420655957218535e-11,3.066004391982768177e-12,1.075250220007927053e-11
5.601188720287778033e-02,1.431665115848918766e-12,8.102045373200393645e-11,9.530016149374252020e-13,1.127175816911177760e-11,2.658743860576772367e-11,2.490192989947974403e-11,5.624296803665752209e-12,1.162219178645778636e-11,6.225703999898742980e-12
1.100860216979723111e-01,6.380359866852209590e-12,7.449336972598158421e-12,9.124671459494855833e-13,1.755988044608485960e-11,2.961758795234740494e-11,2.203220537497005150e-11,4.531834273685730500e-12,6.525154298498924044e-12,8.431115098392892400e-12
1.100069647555290686e-01,2.360219357200760150e-12,1.174080523430502903e-11,3.760085737335037193e-12,1.234203076446382058e-11,9.219030538349464057e-12,2.499620905324745457e-11,8.227766349358506997e-13,4.859953963780866128e-13,9.811484780429483933e-12
5.539042297833460249e-02,2.523303723598777541e-12,1.540674678204395517e-12,9.310791807112899815e-13,6.591806546132597813e-12,2.394267596445182637e-11,2.496478323857728888e-11,4.220805772691279184e-12,6.527893915454426820e-12,1.554336555705531879e-11
6.904742189018696352e-02,4.278899497224610315e-12,1.114795280114927615e-11,3.840939444831080906e-12,1.254773241089669665e-11,3.137980404884405463e-11,3.749916005610035802e-12,1.334314596477179727e-11,3.387119182026083169e-12,6.889296719295318477e-12
2.031737610570091557e-01,2.444203456723670964e-12,4.206196612335124944e-12,3.922354925046897423e-12,1.738532612950325525e-11,7.099551214674070432e-12,2.489926276684788733e-11,4.364383315581354332e-12,4.274819445989203401e-12,9.187083452581137170e-12
4.672642522367190937e-02,4.096086013739683112e-13,9.012431475606068371e-12,3.855862702807760822e-12,1.792665519022645184e-13,9.018207045539427451e-12,2.157251236376075763e-11,4.033780712338684242e-12,5.817358894161232893e-12,7.114798923453566984e-12
6.283883844450040279e-02,2.369712404835474283e-13,2.818837090765237779e-12,2.077502941098364975e-12,3.805472936774777253e-11,3.045162281060437331e-11,2.349642561796933656e-11,2.801571659941796025e-13,7.550574314338269034e-13,9.836270201095126309e-12
1.114878554876315431e-01,3.666358641134810701e-12,9.138283364785436253e-12,9.414685747782435118e-13,6.591003054801927879e-12,3.190661074680623579e-11,7.600639337423231576e-12,3.158804762877379902e-12,6.336937182518027535e-12,8.481483434815667939e-12
1.013969055510042794e-01,8.731027897651460370e-14,2.320404494044558347e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.254139759216397174e-12,2.459125887266952498e-11,6.693232743955595897e-12,6.881881031962012822e-13,9.581734307517566309e-12
4.159042101459071994e-02,2.996963731055584403e-12,7.674412002072338007e-12,3.882070040183792605e-12,6.204450594821956424e-14,6.632901637558843597e-12,2.500919014060271335e-11,3.171968860099533993e-12,1.933636109098571935e-12,9.953548092202883915e-13
5.064107178407777077e-02,4.274851529984322363e-12,9.901989426420874925e-12,2.966356918310381790e-11,7.329489209141670192e-13,9.239460195783612028e-12,7.630113625288255238e-12,4.928171369680573923e-12,1.769740410821101001e-11,3.353378116382540747e-12
3.938461388176603406e-02,2.361413158200741630e-13,4.127584038400750791e-12,3.854053231986823418e-12,4.250906666186024449e-12,1.047518218942253440e-11,1.427782926291086152e-11,6.555182637684882391e-12,1.031344713739349828e-13,6.474408690731754794e-12
6.169394123207527780e-02,1.973252800466344223e-13,2.554739081229291961e-12,2.237496512003352878e-12,1.270415497725048601e-11,9.271210334228909649e-12,4.528886393823377382e-12,4.946767521692887199e-12,5.624721773846314178e-13,4.003101652083870235e-12
5.076587349825587014e-02,1.083384104247603463e-12,1.814826851537035724e-12,2.289627384512757494e-12,8.038515265307745898e-14,9.247814634622456151e-12,2.477200232968582347e-11,1.516620673705148958e-11,1.790401440902602185e-11,3.475622204419587789e-12
1.107156362324429599e-01,3.666358641134810701e-12,9.138283364785436253e-12,9.398773657681248478e-12,1.673923218451680544e-11,3.219140900096908074e-11,6.267833428109482105e-12,1.118675928283750871e-11,6.326942768907642815e-12,8.481483434815667939e-12
1.728027295319664314e-01,3.676874415329837771e-12,1.609474901943247802e-12,9.895767112636273461e-13,2.524583471178407919e-13,1.715328754605187310e-12,7.648851198162907745e-12,3.502135989901552468e-12,2.458018772278584025e-12,9.784708753316881066e-12
1.876019704353709683e-01,4.362883596747324431e-12,4.080653592734356947e-12,3.839394082669533610e-12,1.744787617290301433e-11,4.952448221799438030e-12,7.503050495488385595e-12,4.364383315581354332e-12,4.274819445989203401e-12,9.120767464701807640e-12
4.684705946510320240e-02,4.217231058063781909e-12,9.012431475606068371e-12,3.855862702807760822e-12,1.033581071348368554e-11,9.242284106806110357e-12,2.157251236376075763e-11,2.783374545984303370e-12,5.817358894161232893e-12,7.114798923453566984e-12
2.035198546909080530e-01,4.274851529984322363e-12,1.521492079496658216e-12,2.028297165481133612e-12,1.021979414394650849e-11,1.254560397699692795e-13,1.655442696603983505e-11,1.482419465488781663e-11,1.769740410821101001e-11,3.531051702652501810e-12
1.161369161609900891e-01,4.520114369326839843e-13,9.655924215558769638e-12,3.456429356068124750e-12,4.282923016067315561e-12,1.047518218942253440e-11,1.427782926291086152e-11,6.564550754705298534e-12,2.389269546052108587e-13,4.436204767264034396e-13
3.718869158391745200e-02,5.976961109926428994e-11,6.720649419391170707e-12,3.817931286076311100e-12,3.148008624984388629e-13,7.272155822244594330e-12,1.187019019413376277e-11,3.661124297975438810e-12,6.436029771518853874e-12,6.474209272144256397e-12
1.229702946364462091e-01,1.524798964449162996e-12,8.508208523951752652e-13,2.274177985085805486e-12,5.925169889739983915e-12,2.637645971336624219e-11,1.765194229774803483e-11,1.524515158921196380e-11,1.955202680496514922e-12,6.317429363135575318e-12
2.249955511107862294e-01,3.531483359492408588e-12,6.497074645611871232e-12,2.619651608446111180e-12,4.198975002823376132e-15,7.164241931225502488e-11,1.164474954962631932e-11,4.058568608486442674e-12,1.181964322360661522e-11,6.531169983805503939e-12
7.076020598690335728e-02,6.327253733210015021e-12,2.505545606214150980e-12,3.009933113355738921e-11,6.836058698288837469e-12,9.266064410511427033e-12,1.101953042842193698e-11,1.506121581218638174e-11,6.024069693157713865e-12,9.405354567151988957e-12
5.382743714732693419e-02,2.940928254021619529e-12,1.841545312495339116e-12,3.531167810523686729e-12,1.713555454581364480e-11,2.801209422874886176e-11,7.778464363800253254e-12,4.169596903342721020e-12,5.983083377020025460e-12,7.130919181430570341e-12
6.469942194047553774e-02,2.486033392485380188e-13,2.241318449108040301e-12,1.833934591915490377e-13,8.038515265307745898e-14,3.404279295498053875e-12,8.212160795710091169e-12,1.426292928421646222e-11,4.850894441094099640e-13,3.500350204934046968e-12
9.789819540804201026e-02,5.064977103027207739e-14,1.091420501600416785e-11,2.981213123853369912e-12,1.247742521476664910e-11,9.289764819751534316e-12,2.486891369965852326e-11,4.946767521692887199e-12,5.624721773846314178e-13,3.963616338580406865e-12
2.814140160686205705e-02,2.360219357200760150e-12,2.249391719391808098e-12,3.914263139240581998e-12,1.265558620023839243e-11,3.350779613378080255e-11,4.656291308681331299e-12,1.334314596477179727e-11,3.387119182026083169e-12,6.955612707174648007e-12
4.946188486885367414e-02,3.312269405032709865e-12,7.980856412857780588e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.978578455833521039e-12,2.458882911088938548e-11,6.693232743955595897e-12,6.489245138387459846e-13,7.160965846900167673e-13
6.030124804849584796e-02,2.874197740300957063e-12,7.846137314283433704e-12,1.695485793184546799e-12,6.204450594821956424e-14,1.801792989687769378e-13,2.501161990238285607e-11,1.498057369641031197e-11,1.972899689749436519e-12,6.322964603893769546e-12
5.585263181575711444e-02,1.413437292221304328e-12,2.390070681036815525e-12,8.957821802744368907e-13,9.368027945759929984e-12,9.030257011544319855e-12,1.086407057987749159e-11,1.101790204461389433e-11,1.132317725433458782e-11,3.889458141957719138e-12
5.971818854683766387e-02,2.824975627995562133e-12,7.701144505394210991e-12,3.882070040183792605e-12,6.204450594821956424e-14,6.529211709892659645e-12,1.702289910639007967e-11,1.503150422701323193e-11,1.972899689749436519e-12,9.811114188082181851e-12
1.012380185797105980e-01,2.364717572526948738e-13,2.293671831498224368e-12,2.061420479414109779e-12,5.421575204809794005e-13,8.357829686882581125e-12,2.458882911088938548e-11,6.693232743955595897e-12,6.489245138387459846e-13,7.338299849843094033e-13
7.700214516928516328e-02,2.824975627995562133e-12,7.701144505394210991e-12,3.618417879321443380e-12,1.310029583954721895e-11,6.505963449254033185e-12,2.499620267383598602e-11,1.498207730685209921e-11,3.398390554468537041e-12,9.844780769961556884e-12
5.151724432408719134e-02,8.631397604191368576e-14,1.489998369734348220e-11,2.225155168566354211e-12,5.006873285167792465e-12,8.907373704445786363e-12,1.016132726635434532e-11,1.346022110244102332e-12,4.926054064873473518e-13,3.728558150093978865e-12
2.064459486742593053e-01,4.259023306735756010e-12,3.168174641416695021e-12,2.078147248340453965e-12,5.776057016440411183e-12,9.521909883460937755e-12,1.737037201961700381e-11,3.376098611544924794e-12,6.055028474473624574e-13,6.369426460797988880e-12
1.081594891082117427e-01,2.100728586880526205e-13,7.319592978420878544e-12,2.691566843491826355e-12,6.143843543525481076e-12,9.357295380634519142e-12,9.121614857183835739e-12,1.522841656340889891e-11,2.981470948781887651e-13,9.728097484396231622e-12
1.059572757023752310e-01,2.603217853068482078e-13,1.001680930946055959e-11,2.395490905193054465e-12,2.939045620541657230e-11,8.305795872946303250e-12,5.085412910115918357e-12,4.709101827736368438e-12,4.274819445989203401e-12,9.206430504182828464e-12
4.291291498086913236e-02,2.968608535397357545e-13,7.758706290568682597e-12,1.126584963695184370e-12,1.180503400983770600e-12,3.929891590238624197e-12,1.170765400033223781e-11,4.566591134202508791e-12,6.507925723823674119e-12,6.312398798144876786e-12
1.061368883231753740e-01,2.340919091639118348e-13,9.724498537416504011e-12,2.735064597748777163e-12,5.518277780154134242e-12,8.180635214829800067e-12,2.544893624169346346e-11,1.532728670126297669e-11,1.198068571598114262e-12,3.337282190965262326e-11
1.007906659335038174e-01,8.667148876431416701e-13,2.084871841892322622e-12,2.048242868361038516e-12,2.582160272428840628e-11,8.357829686882581125e-12,1.177878135218410925e-10,6.693232743955595897e-12,6.489245138387459846e-13,7.620478289077937975e-13
2.150376052400357341e-01,1.419720893417130732e-12,2.902263401328668692e-12,4.000644468350625003e-12,3.839655133410296104e-12,3.637640115510470587e-11,1.091619918141095691e-11,3.988519164323662614e-12,1.679463604429760442e-12,6.895035314198782391e-12
7.491820793127426659e-02,3.705945074374157451e-12,9.138283364785436253e-12,9.414685747782435118e-13,6.591003054801927879e-12,3.136985586186803504e-11,7.600639337423231576e-12,1.373855897774106672e-11,6.336937182518027535e-12,8.481483434815667939e-12
3.906611974675631288e-02,2.417600428413395695e-13,9.012431475606068371e-12,3.855862702807760822e-12,4.395076726944115583e-12,9.018207045539427451e-12,2.157251236376075763e-11,6.535681892712192424e-12,5.817358894161232893e-12,7.123608655427912534e-12
1.060113691748384712e-01,1.537025590193975635e-12,9.515682134770183337e-12,2.690918038353262739e-12,9.741650972256793180e-13,1.936649072647937640e-11,1.799573183865358854e-11,1.524515158921196380e-11,2.868204358998834395e-12,4.413071789848834802e-12
8.887586455251376971e-02,1.431665115848918766e-12,7.797281653794030341e-11,9.521943778227909039e-13,1.127175816911177760e-11,2.658743860576772367e-11,2.490246653969509040e-11,5.624296803665752209e-12,1.180813894370680587e-11,6.225703999898742980e-12
5.516298438692154166e-02,2.711304290821875874e-14,9.130047155690541998e-12,2.989637129007688986e-12,9.364401938772592200e-12,9.271210334228909649e-12,8.253157278963717004e-12,1.556140042520976355e-11,5.611931671834294429e-13,3.777029188579480441e-12
4.994443646488315458e-02,3.327153398767889798e-12,1.227118187578791265e-12,1.220715159743330002e-11,1.012403668362237666e-11,8.523485892686459310e-12,9.447182460892402295e-12,1.430934739936250217e-11,7.555340430475498071e-13,8.183048115981389208e-12
4.087770789950832817e-02,4.708324395324039672e-12,2.185555759642974514e-12,2.225799475808442798e-12,7.255096129846044726e-12,3.993311101434808492e-11,3.374139259993065957e-13,1.093846975439089461e-11,3.068180258911695863e-12,3.737857266025285467e-12
1.192071930910461874e-01,1.090715357279863659e-12,3.092897887413401572e-12,3.585356355554977746e-12,1.592572871441886626e-13,9.153482725060534684e-12,2.512663294807882580e-11,4.203679977893887841e-12,5.214138759672980128e-12,7.178399282088888345e-12
1.114234523752785505e-01,3.666358641134810701e-12,9.136494863161570772e-12,9.176553175959934544e-13,6.591003054801927879e-12,3.201645617440564174e-11,7.600639337423231576e-12,2.897670010933335791e-12,3.020560441477916873e-12,8.481483434815667939e-12
2.051544739599807654e-01,8.631397604191368576e-14,1.028269396649785311e-12,1.992112769168229731e-12,2.442936850070893466e-13,9.513253103495445803e-12,1.637191486610747101e-11,3.567490026634360855e-12,4.953114004970678320e-13,6.360127344866661276e-12
6.670220465166265544e-02,4.313785789747880208e-12,1.250797783836214530e-11,3.840939444831080906e-12,1.254773241089669665e-11,3.138462020415016923e-11,3.749916005610035802e-12,1.337445547276471298e-11,3.387119182026083169e-12,6.889296719295318477e-12
6.664693881715434698e-02,9.480667683171692333e-13,8.870282851415460391e-12,3.855973836164608556e-12,1.086277592522120372e-11,9.602583264579658812e-12,8.379056061761347294e-12,1.339186944403963221e-11,5.846946068101393660e-12,1.174604801219451437e-12
1.154630320204085847e-01,2.900071824742707676e-12,9.655924215558769638e-12,3.456429356068124750e-12,4.282923016067315561e-12,4.973958180906151665e-14,1.427782926291086152e-11,6.415931895315569151e-12,2.097829936353692181e-12,6.162839733749556106e-12
1.039139789729360552e-01,2.943437393890919322e-12,2.394292565380383201e-12,3.592099085314686050e-12,3.801327754160606837e-12,9.871292213193853983e-12,1.103273719419676224e-11,2.938391220892165606e-12,5.956640023006386849e-12,7.045671701685579194e-12
2.020096890589094252e-01,4.259023306735756010e-12,9.894975191385693003e-12,2.078147248340453965e-12,4.517838179799692300e-12,2.306573909810714833e-12,1.737037201961700381e-11,3.376098611544924794e-12,5.503945084088808310e-13,5.768378298162346307e-13
1.196583789309581258e-01,1.931545068369191688e-13,9.614581064508488858e-12,3.456429356068124750e-12,4.282923016067315561e-12,3.803033888039270005e-11,1.047266548697914427e-11,6.564550754705298534e-12,2.389269546052108587e-13,4.436204767264034396e-13
2.117396655583194398e-01,4.549079665033953954e-13,2.981633033907436485e-12,4.115633510656708291e-12,1.185560877708427937e-11,1.019634527301699156e-11,1.441131487336671805e-11,2.853241445540240073e-12,1.461821007187648706e-12,3.583629919993066165e-12
6.121890481959786634e-02,2.876841287896014358e-12,7.701144505394210991e-12,3.899793157749444888e-12,5.360681096106837453e-14,6.529211709892659645e-12,7.919259084605642734e-12,6.569051266412901234e-12,6.228864365848324399e-12,8.455010748263390412e-12
3.892180197579526990e-02,9.813221058003189989e-13,2.858890407917710197e-12,2.080601074086091494e-12,4.969812970446077807e-13,9.577029989765622686e-12,8.375079532978182880e-12,6.669430650748304173e-12,5.810408859376336823e-12,2.019925105859246562e-11
4.649435523319070396e-02,1.960510363845258917e-13,2.940289737908246383e-12,4.115633510656708291e-12,1.185560877708427937e-11,8.598388138792982064e-12,1.060615109743500080e-11,7.339652688050497653e-12,1.186592185680997911e-11,3.571707694282901432e-12
6.007666672529758667e-02,5.064977103027207739e-14,8.975420431446316642e-12,1.305886579694008693e-12,1.248111989223628833e-11,9.289764819751534316e-12,8.361627213567508278e-12,4.930387835187400837e-12,5.624721773846314178e-13,4.111311230735703566e-12
4.781644595252600161e-02,4.520114369326839843e-13,9.648362065521640165e-12,3.456429356068124750e-12,6.562098785066726842e-14,7.188366925019758466e-12,1.427782926291086152e-11,6.564550754705298534e-12,2.389269546052108587e-13,4.436204767264034396e-13
1.150468954454688664e-01,4.096086013739683112e-13,9.019993625643197844e-12,3.855862702807760822e-12,4.467200677420341554e-12,9.018207045539427451e-12,2.157251236376075763e-11,4.033780712338684242e-12,5.817358894161232893e-12,5.847035251634100731e-12
5.407894549240325338e-02,1.413437292221304328e-12,2.446479004227824842e-12,2.450686251015817967e-12,9.368027945759929984e-12,9.341876992656169008e-12,1.092703236972058911e-11,4.579889825515266158e-12,1.122491343705837849e-11,6.249655860682420736e-12
4.968810981692048379e-02,2.364717572526948738e-13,2.293671831498224368e-12,2.061420479414109779e-12,2.582160272428840628e-11,8.357829686882581125e-12,2.458882911088938548e-11,6.693232743955595897e-12,7.062488918867547809e-13,7.712882323500008002e-13
1.058891973492859517e-01,5.345374090249076815e-11,9.766142573854011638e-13,2.235101224634424073e-12,1.248701283293709094e-11,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,6.466529267413944675e-13,3.601286299283830601e-12
3.816666026418934210e-02,2.364717572526948738e-13,5.813359962506314683e-12,2.170328322836900428e-12,4.544144516697082764e-12,8.531085628257538278e-12,5.819574387508458527e-12,9.375035173913968449e-13,4.233845963506309917e-12,3.507643014675605684e-12
3.987438192752083832e-02,6.188556197254899622e-12,2.415961826776763741e-12,2.210389438392161863e-12,6.836058698288837469e-12,2.639113818963021175e-11,1.869967636064452490e-11,4.180046698789500195e-12,6.024069693157713865e-12,9.303684203413574253e-12
1.061560740552567605e-01,3.666358641134810701e-12,9.138283364785436253e-12,9.414685747782435118e-13,6.591003054801927879e-12,3.190661074680623579e-11,7.600639337423231576e-12,3.158804762877379902e-12,6.408872167621199543e-12,8.481483434815667939e-12
2.303273325453726594e-01,3.531483359492408588e-12,6.497074645611871232e-12,2.619651608446111180e-12,4.198975002823376132e-15,7.164241931225502488e-11,1.164474954962631932e-11,4.058568608486442674e-12,1.174770823850420416e-11,6.531169983805503939e-12
1.045911843319759921e-01,1.524798964449162996e-12,6.540528258352209454e-12,2.267741062014694180e-12,5.925169889739983915e-12,2.637645971336624219e-11,1.745561386928245570e-11,1.524515158921196380e-11,1.955202680496514922e-12,6.267176487851220112e-12
6.290922091011058592e-02,2.338832862246575446e-12,7.816388963819824208e-12,1.483062607001063632e-11,1.012403668362237666e-11,8.965165798110551718e-12,9.447182460892402295e-12,1.430827330682063756e-11,1.198204299567539335e-11,8.183048115981389208e-12
2.202518708113973545e-01,2.679013189494993367e-12,1.539315905146867621e-12,2.376344303698179528e-12,1.778309764993324907e-12,2.816603709321509763e-11,1.971104038369116348e-11,3.523674790940032532e-12,1.134975637957632729e-11,6.328176557470925484e-12
2.081755998792516327e-01,4.259023306735756010e-12,9.894975191385693003e-12,2.170378337983792148e-12,4.517321072210960834e-12,2.256404559677809764e-12,1.737037201961700381e-11,3.376098611544924794e-12,5.503945084088808310e-13,5.707830479558947983e-13
2.152611283282766796e-01,2.191917268566187839e-13,2.936772886324463932e-12,2.073487557172677045e-12,6.059182866277842984e-12,3.775149763413600942e-11,1.060615109743500080e-11,3.526356353469870647e-12,5.772738507496446722e-13,3.488123871988777520e-12
1.970933147001581176e-01,1.419720893417130732e-12,7.778636177575410556e-12,1.453161004053665085e-11,3.941882976869995520e-12,7.599964683820961695e-12,1.091619918141095691e-11,3.835808224656758189e-12,1.198312669265911837e-11,3.363271298132185797e-13
6.895869492153895719e-02,4.278899497224610315e-12,1.114795280114927615e-11,3.840939444831080906e-12,1.266121167014592048e-11,3.289495011259020607e-11,1.539408632191981587e-11,1.334314596477179727e-11,3.387119182026083169e-12,8.732287172548651596e-14
7.602845954262821282e-02,2.826165425054583871e-12,1.006112705557901322e-11,2.649869910401029849e-12,2.256906404352249431e-11,8.753942083378487124e-12,1.050766819179603800e-11,4.772344401633457501e-12,6.589398944469219577e-12,9.383174337914590327e-12
2.215147236457778446e-01,9.813221058003189989e-13,2.349771847696458151e-12,3.899896643143667982e-12,1.308534427282208363e-11,9.586637882760580657e-12,8.060988596574203590e-12,4.144009709251559615e-12,6.444563324002689234e-13,3.807663586589060085e-12
4.997757897242063874e-02,3.327153398767889798e-12,7.816388963819824208e-12,1.483062607001063632e-11,1.012403668362237666e-11,2.285309767055137370e-13,9.447182460892402295e-12,1.434663133930819924e-11,1.197789651788221756e-11,8.180803744187464623e-12
4.204924151792627934e-02,2.674821184306533521e-13,9.124995460966792663e-12,9.176553175959934544e-13,6.583424859304605951e-12,3.201645617440564174e-11,5.864977885331529372e-12,2.899195186068890757e-12,3.020560441477916873e-12,8.512797040924795260e-12
1.179170874506569877e-01,6.188556197254899622e-12,9.625524502131209581e-12,3.375962487703881349e-12,6.836058698288837469e-12,2.622198786907942792e-11,1.426606731439409222e-11,4.180046698789500195e-12,6.016117756489550510e-12,9.271355289307336217e-12
7.282269153499532077e-02,6.327253733210015021e-12,6.269935211339220741e-12,2.761175567263096220e-12,6.765561311338569810e-12,8.979697152862355685e-12,3.039035497162504503e-12,1.533430669974480997e-11,6.527893915454426820e-12,9.431627634777682082e-12
6.900675851108831194e-02,4.249844214070966235e-12,1.114795280114927615e-11,3.528183918063482963e-12,1.254927347793304461e-11,3.137980404884405463e-11,3.653620434508361350e-12,1.381917551077442766e-11,3.387119182026083169e-12,7.129352325597597440e-12
5.386810052642557883e-02,2.969983537175263205e-12,1.841545312495339116e-12,3.843923337291284672e-12,1.713401347877729523e-11,2.801209422874886176e-11,7.874759934958016852e-12,3.693569634415995396e-12,5.983083377020025460e-12,4.969178541804607922e-12
5.698581656416565333e-02,1.960510363845258917e-13,3.029336430143473320e-12,4.115633510656708291e-12,7.564233693270739189e-12,3.775149763413600942e-11,1.060615109743500080e-11,7.339652688050497653e-12,1.461821007187648706e-12,3.583629919993066165e-12
2.007113722753650908e-01,4.708324395324039672e-12,1.566060217921593620e-11,2.225799475808442798e-12,1.154647121365959056e-11,8.916030484411276699e-12,3.374139259993065957e-13,7.204999974408782433e-12,3.309631609776236037e-12,3.737857266025285467e-12
1.011685990126412610e-01,2.581996289720006737e-13,9.543797112770629561e-12,2.056222266833311241e-12,2.582160272428840628e-11,8.224679184557432990e-12,2.458882911088938548e-11,1.520213490027331006e-11,6.489245138387459846e-13,7.620478289077937975e-13
4.726086540193310398e-02,6.188556197254899622e-12,2.415961826776763741e-12,2.208664492259024284e-12,6.973949429153551592e-12,1.543176342807317432e-13,2.471326937993432846e-11,4.180046698789500195e-12,6.024940835833668942e-12,9.303684203413574253e-12
6.726080900906107607e-02,4.278899497224610315e-12,4.852188268668429568e-12,1.398226746050811486e-12,3.298292714657076633e-12,6.103768152523525388e-12,1.549433493083920072e-11,1.331398837950929087e-11,3.357357922857289757e-12,5.492833805931212456e-13
1.825614969742550553e-02,4.332795009581377446e-12,7.758706290568682597e-12,1.118826648796770555e-12,1.180503400983770600e-12,3.929891590238624197e-12,1.170765400033223781e-11,4.566591134202508791e-12,6.507925723823674119e-12,6.290256889934598649e-12
7.043517354926047414e-02,6.253436689366292093e-12,7.780412208910840329e-12,1.086288625959190866e-12,1.555728745982560229e-12,8.978058475557588136e-12,8.719777218974438212e-12,4.310011456838231198e-12,6.527893915454426820e-12,6.963498177355445384e-12
7.141140142617136144e-02,2.994994179427166696e-12,2.390070681036815525e-12,8.957821802744368907e-13,9.258595261736077945e-12,9.030257011544319855e-12,1.086407057987749159e-11,1.101790204461389433e-11,1.931672543115126078e-11,3.889458141957719138e-12
1.199308007782272367e-01,2.943437393890919322e-12,3.362991837862819917e-12,2.034616816076891987e-12,1.012109333919960529e-11,2.742509661902307563e-11,1.107711260717300910e-11,4.062312615604598042e-12,5.536374432480066947e-12,7.045671701685579194e-12
1.043568754604313753e-01,4.278899497224610315e-12,2.340096237592964058e-12,3.843104514999402792e-12,1.254773241089669665e-11,6.103768152523525388e-12,1.101524691554499418e-11,1.326746782616030596e-11,3.428962573959508808e-12,7.038405551958100847e-12
6.440205767891077349e-02,2.478131484019886488e-12,1.218340216707702540e-12,2.280389728604277539e-12,1.050022458311539193e-11,9.982620544925891200e-12,2.379133696346725701e-11,1.121152010787884801e-11,1.832029824937091339e-11,9.682825737597244425e-12
1.065246023267725356e-01,1.640831691994881022e-12,9.517470636394048818e-12,2.716285141167896501e-12,6.037285227626369618e-12,2.603011597211805050e-11,1.737424517316821767e-11,3.380845111169380711e-12,6.315296164950214559e-12,3.333389507544555626e-11
1.109635232312602693e-01,3.666358641134810701e-12,9.138283364785436253e-12,9.404724783457175227e-13,9.496165406302616330e-12,9.501884222443754134e-12,1.181059536607759485e-11,1.118675928283750871e-11,6.326942768907642815e-12,8.481483434815667939e-12
6.074183548485291573e-02,1.342322630376867630e-12,1.814826851537035724e-12,2.255391939409265386e-12,1.116216921124138314e-11,6.563412665818204050e-12,1.072248199015041725e-11,1.503468647059870486e-11,1.036369816665966078e-11,3.226786882835239060e-11
5.424646001773351933e-02,8.859196059830798633e-14,7.901681637172686942e-12,1.508732881886574634e-11,6.059182866277842984e-12,3.775149763413600942e-11,5.924468448402534919e-12,1.153301268594427106e-12,5.772738507496446722e-13,3.553287259746689480e-12
3.855743960151516297e-02,2.364717572526948738e-13,1.066226026753332819e-12,2.448657792017429744e-12,6.395575569322179332e-12,8.531085628257538278e-12,5.830251281763860363e-12,3.825258831361902968e-12,5.632915031522287777e-13,3.508067845291583734e-12
1.945966352468789795e-01,6.188556197254899622e-12,2.415961826776763741e-12,2.210389438392161863e-12,9.643111656513095579e-13,2.306673995762446408e-12,1.874131320386401274e-11,1.566794907810980527e-12,6.117077968173076118e-12,9.089045488244528538e-12
1.048876271872647703e-01,2.191917268566187839e-13,2.936772886324463932e-12,2.642668608886299626e-12,4.944536826770696057e-13,3.775149763413600942e-11,1.030304686832181672e-11,3.526356353469870647e-12,6.197413126652412353e-13,3.488123871988777520e-12
4.876523561872683765e-02,2.504922322473068164e-12,9.766142573854011638e-13,2.379763462253003717e-12,1.248701283293709094e-11,8.574927080112558628e-12,2.481731160528308980e-11,1.526277138227602485e-11,7.039773047894032638e-13,3.610522544510153035e-12
2.260595187020260355e-01,5.373584240196203762e-11,1.539315905146867621e-12,2.231682066079599481e-12,1.778309764993324907e-12,2.801306117332560798e-11,1.948255788929745916e-11,3.523674790940032532e-12,1.134975637957632729e-11,6.328176557470925484e-12
