5.932306451957860549e-01,6.702353198773681742e-01
3.846857830656845723e-01,8.699404181324621455e-01
4.684988263286381516e-01,7.982095737728273077e-01
6.480014935426088307e-01,6.040464380127186228e-01
6.444324267232373060e-01,6.095226180354339496e-01
3.774034925454213818e-01,8.740295719703266020e-01
9.078011949288985472e-01,2.049931526400618209e-01
4.511548570636799704e-01,8.210254678557695751e-01
7.875111828441532236e-01,4.108857783572392175e-01
6.375891826740318624e-01,6.170568199085653127e-01
6.450558329384590284e-01,6.088165737311079795e-01
4.982405363512001362e-01,7.743461768186381544e-01
9.998208651349795861e-01,2.844817185516359398e-02
9.342415731062814199e-01,1.528782332279695899e-01
5.726478507470704749e-01,6.932425232549316307e-01
6.152521143755397270e-01,6.400375225727823469e-01
6.492032040465196552e-01,6.022108448106103795e-01
4.976344875243507992e-01,7.749139152209943981e-01
9.256040990675241664e-01,1.734742480478718984e-01
5.385373025772893785e-01,7.306904370278364258e-01
9.750641668243930082e-01,7.909875894883745817e-02
8.742685123106510581e-01,2.643788946818083074e-01
9.173884731053655317e-01,1.878680698022830164e-01
9.723048664209080760e-01,8.514491614743908976e-02
7.067840702291443566e-01,5.279661333207995577e-01
9.819580021118937685e-01,6.807268267220221991e-02
4.545596492090862029e-01,8.203891982066989774e-01
6.876772649602911347e-01,5.539203203751660309e-01
3.992630758933122248e-01,8.588322302019961718e-01
6.171894668525833572e-01,6.369008445617141412e-01
3.754182625395152684e-01,8.759298711512637503e-01
9.537478729644267572e-01,1.210521502625605539e-01
6.089434299815548179e-01,6.461102933548924510e-01
4.902121779196080276e-01,7.830140028185158529e-01
6.823831025955559015e-01,5.595195972524600325e-01
7.818306711490978778e-01,4.144086085410256248e-01
2.943708050063382764e-01,9.305659072746035321e-01
7.911838664956005740e-01,4.048862058118329887e-01
9.888918887482245346e-01,4.821129674462758946e-02
5.187474481686795702e-01,7.544644091200358726e-01
2.902329282986494396e-01,9.335075164847981277e-01
7.124168092470936076e-01,5.204074142529069302e-01
5.999862795760451117e-01,6.586911813122444670e-01
7.827870807989788515e-01,4.134171395255218928e-01
9.621666195437977853e-01,1.015375418659100470e-01
8.203209800522930362e-01,3.545294828042152013e-01
6.946356828692312746e-01,5.405565441700637130e-01
7.592782459176375953e-01,4.467214524895388728e-01
5.244239702664789116e-01,7.441805277296941190e-01
3.369902783478913033e-01,9.010355490752416374e-01
8.576486354993430039e-01,2.914293825412697658e-01
8.309728247179331007e-01,3.345775152264359731e-01
9.998466227501994208e-01,2.477950831990050409e-02
6.808412861997996668e-01,5.614691170538047560e-01
4.143978208248728645e-01,8.468409160797842894e-01
6.527088358754181696e-01,6.005659530336270313e-01
7.100183919699327717e-01,5.206628784462626891e-01
7.084943564915996417e-01,5.209279900193680701e-01
6.656039920914487151e-01,5.797476227839580831e-01
3.912885357286302046e-01,8.653383616997064598e-01
9.708849125141566505e-01,8.713860449597601865e-02
8.254443341095892839e-01,3.429173990165257924e-01
5.086834489350868793e-01,7.622554342675406103e-01
7.365258743902194372e-01,4.812076961455095114e-01
5.324851902135065984e-01,7.363446145564375156e-01
8.950675858601632173e-01,2.238751300539847944e-01
7.588087186066614365e-01,4.491034263930145376e-01
9.184475468310773216e-01,1.818126098911637123e-01
5.325173970701770898e-01,7.332546086095830251e-01
7.565131762665379123e-01,4.516646871906473959e-01
7.220480920998384455e-01,5.037137887243616774e-01
9.999988165661324313e-01,2.449921190416333786e-02
9.984752491846721201e-01,3.171462559411905580e-02
8.235573209835330699e-01,3.471708095429855701e-01
9.695171886868945155e-01,8.906413264784432404e-02
8.160488473579139423e-01,3.569402753517000315e-01
9.379626626802604061e-01,1.513510541066998283e-01
9.046628027062463273e-01,2.094838629002844510e-01
7.966160644082652675e-01,3.932341426742318458e-01
3.643748330515843570e-01,8.856466911962189714e-01
6.974460317793156339e-01,5.364464019852341892e-01
4.710061894726548237e-01,7.932921424777111818e-01
4.623837858792595457e-01,8.044005053451804832e-01
9.850160796779512395e-01,6.041215936384301127e-02
7.800050147538057921e-01,4.165040256806906149e-01
5.619224716662339913e-01,7.032801992022453819e-01
6.560241344255186569e-01,5.902455785687759082e-01
5.743095937455784394e-01,6.897059313784557055e-01
5.292144099660270884e-01,7.372183746548917060e-01
2.959011730709636412e-01,9.296783490504584302e-01
7.424927742352881443e-01,4.696933276806159463e-01
9.561273577032859405e-01,1.124206596932948304e-01
6.721115177951009212e-01,5.691760832502389400e-01
6.272311760602073960e-01,6.277016625781822734e-01
8.791742919592121508e-01,2.505607438978987855e-01
6.309362884808239480e-01,6.248848238811025579e-01
5.200376260608436940e-01,7.531308870242967579e-01
8.966889187589195398e-01,2.230755548891538431e-01
3.130362315143868646e-01,9.194535141393090916e-01
9.215060440447619960e-01,1.781896634685916914e-01
6.283476832902683551e-01,6.263892215303930033e-01
3.217964449718719866e-01,9.170183174289275874e-01
6.702931796381546015e-01,5.714808880390058743e-01
7.714409245891528100e-01,4.285587614696099723e-01
9.030463098328512794e-01,2.120250917181058792e-01
8.602586285236495378e-01,2.848417793853848523e-01
7.353306243277166754e-01,4.826715999831660553e-01
9.624483470507582128e-01,9.865616388561186667e-02
4.325457288205584172e-01,8.319598653677214850e-01
4.335712074824387141e-01,8.293627629407563928e-01
8.054168181982180874e-01,3.738828254103553905e-01
5.847770103754101889e-01,6.764746489274818808e-01
9.751676628498168187e-01,7.512421381825780398e-02
8.661546292448469853e-01,2.762154849615507946e-01
9.230726698399490671e-01,1.736054292763123952e-01
5.425077989773735565e-01,7.235344987698076880e-01
9.228660479167585251e-01,1.745899865105722537e-01
8.290430131871862063e-01,3.370561551462084027e-01
5.666904372341767804e-01,6.970623042778132383e-01
8.079935222196888978e-01,3.689407846859869555e-01
7.986910304787873116e-01,3.860329325210957729e-01
6.923869735855661123e-01,5.417173668136658904e-01
7.760094622459308145e-01,4.218852007618704159e-01
6.258252496950573729e-01,6.322501361227309546e-01
9.297218548732733012e-01,1.591750874063929955e-01
9.135897854287778896e-01,1.938614481754685204e-01
6.313316872255276824e-01,6.229163574116712843e-01
7.391083670424124508e-01,4.800580380074161990e-01
5.988897645907576006e-01,6.625887092104785214e-01
5.072318856955178035e-01,7.626609099764307675e-01
8.471518554655862454e-01,3.086433767362400382e-01
9.466049011856315643e-01,1.292916745911330823e-01
8.947492163323970127e-01,2.260407000761813501e-01
9.883991291497137288e-01,5.172686640120927742e-02
3.927620164409667547e-01,8.645219389261126208e-01
3.031416304084447733e-01,9.249507641298764238e-01
8.340415100123637071e-01,3.272635419222004738e-01
7.708470522178271223e-01,4.304490071013065688e-01
8.897142820626615656e-01,2.350842417634088910e-01
8.425431213254162000e-01,3.170012043660248580e-01
3.362335955866236903e-01,9.033721379731803891e-01
3.919629082795704766e-01,8.648326844557355786e-01
6.966299328515209721e-01,5.374056500563073602e-01
6.322955880882925594e-01,6.215607700415762826e-01
9.793907174913364377e-01,6.865148457228038847e-02
5.277871579136845792e-01,7.416678449307692045e-01
8.170000766610940879e-01,3.567000655804191123e-01
4.223087368419421450e-01,8.381137455436611372e-01
9.986293880429301106e-01,2.978633973480006997e-02
3.692491823564717501e-01,8.794981215184359824e-01
3.549578656639054142e-01,8.908798286507756403e-01
8.696390297178873130e-01,2.702858269552104731e-01
5.940092430541596968e-01,6.669501006705862434e-01
4.769194319132575854e-01,7.921062356691036532e-01
6.389117156870478542e-01,6.151779393112611904e-01
7.267297978070073050e-01,4.947584530360835675e-01
5.525852647305786736e-01,7.155514475582106515e-01
6.890026870144029258e-01,5.479436000564499309e-01
9.262283701287259419e-01,1.650040869331355908e-01
9.926094664456859284e-01,4.191782714455194458e-02
6.050586768087891087e-01,6.537445398279750908e-01
7.920890206297203084e-01,3.970281216713813510e-01
7.849964276739547220e-01,4.118424494079055975e-01
9.855862716638887910e-01,5.815707748773856628e-02
9.554918336421185376e-01,1.144968254596100549e-01
8.850732719317749853e-01,2.401872380181849231e-01
9.506819247434598052e-01,1.230085801733269701e-01
4.393216157101088593e-01,8.234826247435805824e-01
7.924445797747072806e-01,3.954950945390963701e-01
7.071123429231895852e-01,5.217048042674516939e-01
8.528045448397436612e-01,2.970742837382426838e-01
2.807753188153701007e-01,9.398159019763339117e-01
8.721142611831564917e-01,2.669948556460496336e-01
9.438760401223481589e-01,1.344534761648613352e-01
5.392803153080928391e-01,7.273412509209251642e-01
8.090420162149321026e-01,3.650600244867741040e-01
7.481787034760112309e-01,4.643163392018698765e-01
3.437999325111080751e-01,8.959843927413685405e-01
3.600156303358974519e-01,8.889952752279332016e-01
7.321884530878123298e-01,4.855171417237487130e-01
9.580269557318676910e-01,1.068324604405515854e-01
3.230208914390848562e-01,9.130414084393370100e-01
5.628713760353423190e-01,7.021455906691462800e-01
8.258667814022389031e-01,3.411155703005614992e-01
7.176453321623077475e-01,5.068304039095311575e-01
2.812158894864242864e-01,9.354628770030809504e-01
3.751503569257804704e-01,8.775594752405351251e-01
4.095854035018816619e-01,8.480020213138872442e-01
5.633920568354702230e-01,7.015140886201773895e-01
7.237997525039346902e-01,4.990128716355869964e-01
8.395982106801029854e-01,3.173094712845949128e-01
