4.777369217030810189e-01,3.105922234873083720e+00,2.671083911977316916e+01,1.094180802833296523e-02,4.550708350055995766e+01
1.306584243729391304e+00,8.589645722186057597e+00,5.166751027555103093e+01,2.690888787575247321e+01,7.338314036393289719e-01
5.548917133488692421e+00,2.113376871314464722e+01,1.947350104490024103e+00,1.845942046465536990e+01,1.735158785078061427e+01
2.898603551349733021e+00,1.268532497748884502e+01,2.462317861233306870e-02,7.860123611402340771e+01,2.923816982212438020e+01
3.501043989480054464e+00,1.696226261094091115e+01,3.057377810945020175e-02,6.981242747334391652e+01,5.236645743730558022e-01
3.164927493058375951e+00,5.477635078569992544e+00,2.798809377024123179e+01,7.642983589411046808e+01,1.546482968204530573e-01
9.007051179197297364e-01,3.641958708027479119e+00,1.493686003484993585e-01,9.457577359298934994e+01,9.607528602037631060e+01
1.092392418151906866e-02,1.281808713144777290e+00,2.418289273288557695e+01,3.152079590802754083e+01,7.282745862561669981e+01
9.998055451428335960e-01,1.033455093836847816e+01,3.206992668738546826e+01,9.931268712960351763e+01,3.768257166731659585e-02
1.712651092356117344e+00,5.003710181894051701e+00,8.704800739086836714e+00,2.003616838609682815e-01,8.919143744990094547e+01
5.656458739269114133e+00,2.264272670029094314e+01,1.049614310500359338e+01,9.174399032163714551e+00,1.318493621544357897e+00
3.224921686730716441e+00,6.472856788879443712e+00,6.139877896796754442e+01,1.366894615393103862e+00,9.514657607280808671e-01
2.212128899429939732e+00,6.668609968791965770e+00,5.989041747921454117e+01,1.437164305375405515e+00,9.810749730577704719e-01
2.146928664151082078e+00,1.179664923443824520e+01,4.108592296949611011e+01,1.029374948731523531e+01,4.953693660208161043e-01
6.076131085629700834e+00,8.388314447654348527e+00,1.579536117154286856e+01,1.496320169739062678e+01,6.634432525253632917e-01
5.709731680069579651e-01,1.914757589434369933e+01,2.752208601758527884e+00,6.058720319317249192e+00,5.147009007051239138e+01
9.446374627309943595e-01,7.066725354571820716e+00,4.417878564071668901e-01,8.558250184175341246e+01,4.375316182701602941e+01
5.832758220960980289e+00,6.300337887809650539e+00,1.746677956040805313e+01,1.444101491883871091e+01,2.047144687344381264e+00
3.612792292999894572e-01,1.398763439486941706e+00,9.620153643176133640e-01,6.597045423861769109e+01,7.678016884634689632e+01
1.373470432160867949e+00,2.072149722360256519e+01,5.088899957243673100e+01,2.639829425259838658e+01,1.429747587823036181e-01
3.268885118678158452e+00,1.362141697184249445e+01,2.478362854638968549e-03,3.313343165630212894e+01,1.001682222885596474e+02
2.570137648375641071e+00,5.890327533212933453e+00,7.979326726249219348e+00,1.729053995019106393e-01,5.555505288361496241e+01
1.004690063537159617e+00,2.359248222736210465e+01,5.100372652355656733e+00,8.266051309029347749e+01,4.023104978636735662e-01
3.823524613196329636e+00,2.147284293298691082e+01,2.115485134718416826e-03,5.418460485200571242e+01,8.683708409032315956e+01
4.447329957443937332e+00,1.596319890974110477e-04,3.035466699543944102e+01,3.641952130601833915e+01,6.046124595463356144e+01
2.851834681994356302e+00,1.113538895830897157e+00,2.513332903712666422e+01,1.132615136047004645e-01,1.021218297479332193e+02
3.668130989738505043e+00,2.267526658105267146e+01,3.529603080164724460e+00,3.758238612823789904e+00,1.052089690907103831e-01
4.296558871961499548e+00,1.997629480916878819e+01,1.143659457195843165e+00,6.333294390764044124e+01,3.571672497262821100e-01
2.894041946749216443e+00,2.490393601698178117e+01,5.285199335963667089e+00,4.957632292002109864e+00,9.282434599339124404e+00
4.323613639605657255e+00,1.634961716521349473e+01,1.537132070093921634e-03,3.487406188834899012e+01,9.010972943949029457e+01
3.383132026745224064e+00,1.728628154556775343e+01,2.499977759999566767e-03,5.280174630870214258e+01,8.773242933874018945e+01
2.741157013998993808e+00,4.186922318140371857e+00,9.629308068733823112e-02,2.562597167825533973e+01,1.217797926627793004e+02
2.260326271700395517e-01,1.278118025940241376e-01,3.647310413637536186e+01,1.500240313099617140e+00,1.550789478925106266e+02
3.085235124647034421e+00,2.225450851373378569e+01,3.256041856910423604e+01,2.245087756239017196e+01,5.974580228905953388e-03
5.378557617197516016e+00,1.021242908209787803e+00,1.470841638393514117e-01,1.039562706140775390e+02,5.746911924969357699e+01
2.484234607620957380e+00,1.598551505728180366e+01,1.654901666419688819e-03,5.183604168454021277e+01,1.078751727238080065e+02
4.136500134730872524e+00,8.782799874659099615e+00,2.623989157478285605e+01,3.813867545242800361e+01,7.638199943883912379e-02
4.769508122883159729e+00,1.107734679644184084e+01,1.995237427405346153e+01,4.036032770395765112e+01,2.647274180619789332e-03
4.910374213082116412e+00,1.267645755268102548e+01,1.877749446234596675e+01,5.686146788838566835e+01,8.619226550432099870e-03
2.767697094981857401e-03,1.330798456282208875e+01,2.897212326203975863e+01,1.578055388127240999e+00,1.288988697979703488e+02
1.659881841662327884e-01,9.760335987924655399e+00,3.793441200213824516e+01,9.207372215499245449e-01,1.505162858325254263e+02
2.953277287929076955e-01,7.633749319828525337e+00,3.990273202040255995e+01,1.223601969477842166e+00,1.411772088423352898e+02
2.331359439063847641e-02,1.760236923355658689e+01,4.577687230521896566e+01,5.129873614231126311e-01,1.206457729929599623e+02
4.069954203323248976e+00,7.284696914788016614e-05,1.383908421537607580e+01,3.612998755758046343e+01,7.540555972800227380e+01
5.100471188801340532e-04,9.510424307727312510e+00,2.011736675338245917e+01,6.023233616760012410e+01,1.259808931721989325e+02
3.282835678962849446e+00,5.387687927560959463e-05,1.459043043423826624e+01,4.987818358348457792e+01,1.156924867918653348e+02
