1.872118069375564797e+00,1.962395563753278394e+00,7.843099831918627807e+00,3.764830627468322177e+01,8.961080046229179530e+00
1.142103046831328905e+00,3.931023405772958501e+00,5.571980113114198829e+00,3.553471803070962665e+00,8.636616052434411017e+01
1.611420874846338336e+00,4.623950592812927418e+00,1.694992235287552873e+01,1.784170883327352897e+01,8.722752883071875907e-01
9.484703545852256612e-01,1.523922491691827252e+00,8.499396943614565103e+00,3.642490905928805756e+00,9.610216426540893053e+01
1.674042610052303426e-01,1.990425042280169921e+00,1.516875621665334606e+01,4.078562384541637442e+01,7.108223438399370764e+00
1.972493340045491150e+00,2.583145093750637500e+00,6.511708532404821170e+00,4.976432617122300428e+01,1.498919927660686824e+01
9.090809540634675612e-01,1.259536678834397350e+00,3.161438992420313454e+01,2.603880214635218948e+01,6.723627729414653587e+00
8.740052039193534350e-01,9.612039340776545870e-01,3.154030400860384376e+01,1.930377978390167470e+01,9.083865335035959276e+00
8.762077613268912657e-01,1.336059812731642538e+00,3.193131223342965797e+01,2.943945187269014951e+01,1.786327500027156123e+00
4.575679002483970415e+00,6.421961934975604080e-01,5.940914074527919198e+00,2.742615875572063189e+01,1.435088127576607775e+01
4.181107944968240897e-01,1.353571261179910756e+01,1.129779836076311739e+01,3.192811133623369990e+00,2.816800775062690931e+01
3.979388913443457021e+00,2.376828831582756596e+00,1.679181364828671086e+00,3.783935498951116472e+01,6.173775597254108405e+00
5.920193855435540442e-01,6.288933745873870329e+00,4.699280210383268930e+00,2.510209048306042590e+01,3.890790749103621238e+01
9.093232505654367248e-01,4.490928115281602184e-01,5.705536300811669959e-01,6.469703598652569099e+01,6.120813103952081491e+01
3.510402542620813637e+00,3.490927993022497233e+00,4.749283729927587849e+00,1.291239901796935108e+01,1.225441441446888824e+01
8.607715479465364306e-01,1.480209940402113311e+01,9.127922910290424241e+00,3.145572153974699603e+01,4.782447947532525667e+00
1.095588118535879341e+00,1.713461298696329571e+00,2.274687737319550962e+01,1.950349222448500797e+01,6.438353821287763346e+00
2.100235571725923567e+00,1.381335698581446503e-01,2.558024402511183837e+01,3.407160725330577122e+01,1.740402076153775823e+01
2.274935870282034589e+00,4.431519629371761804e-01,1.227275631508587495e+01,2.882014737801286230e+01,3.984807001157679451e+01
6.089694829550075239e-01,1.136605281934416212e+01,5.143250045523468650e+00,2.223439633149680184e+00,6.206995571030073222e+01
5.631805706359543917e-01,1.247603758135413088e+01,6.769678122950791632e+00,1.168560110881899305e+01,3.940779066733504976e+01
1.387389055035861851e+00,7.330613167819526321e-01,2.130084953498504419e+01,3.259774325529336636e+01,3.760110108135696017e+00
1.626599896816317115e+00,4.736093390861272567e+00,1.749179977135599984e+01,3.724253322779136255e+01,7.431949884506673376e-01
6.749016678818430259e-01,8.232937371596975584e-01,2.017168919192760157e+01,4.948675863868069058e+01,1.148482557610743093e+01
1.464011655057310346e+00,7.826228870918281455e-01,1.572471652723314461e+00,2.541258525650208355e+01,3.750475712938752082e+01
2.083662857194211515e+00,6.312094773934771030e-01,1.617828479539247510e+01,3.727746471014567931e+01,2.279295950234932633e+01
4.123317151313594664e-01,3.980384771748255446e+00,2.183701262586323111e+01,6.825601613239129506e+00,5.720756194418390095e+01
2.316680529148367196e+00,1.548288413859510770e+00,3.164952462686361301e+01,7.657500845487352770e+00,1.150240979961187726e+01
2.108549659823967026e+00,1.404609689038895382e-01,2.901897403739416248e+01,3.505016393597797020e+01,1.473740449513984707e+01
2.694180501139261441e+00,1.417084396465838614e+00,2.439410632870414375e+01,1.932814591747983712e+01,7.704135473018739688e+00
1.052738829208076377e+00,1.066004718953047536e+01,1.133355779093674975e+01,3.358793886493359082e+00,3.894642237003271390e+01
4.277208006668416496e-01,4.420700966058475068e+00,9.335924046354291406e+00,6.914446595634109372e+01,2.962983972016229650e+00
6.372423178308785907e-01,6.194215785083668990e+00,6.514898840681963010e-01,2.459140440117848669e+01,5.873284389983030707e+01
3.991721311304452513e-01,8.815227773738845696e-02,1.480197753860959686e+01,2.077539729699967808e+01,3.951080678940510893e+01
2.671603245863172216e-01,1.581587682683761820e+01,2.227041911431864918e+00,1.844006026802362896e+01,3.425196355856792962e+01
7.539312212153372883e-01,4.401163671051707915e+00,4.146989666940239516e-01,2.277058841793922284e+01,8.948568202942917083e+01
4.116267854221463129e-01,1.353571261179910756e+01,1.129779836076311739e+01,3.192811133623369990e+00,2.822724567212771163e+01
4.181107944968240897e-01,1.370738976961975375e+01,1.081728748102863236e+01,3.192811133623369990e+00,2.816800775062690931e+01
1.086532469263119083e+00,7.506874220153055832e-01,1.321922909301750826e+00,8.072661903789509097e+01,3.837494257270011389e+01
2.477885060697094577e+00,2.244194715949000329e+00,3.085097766447256618e+01,1.313505523387591545e+01,2.167997979319445712e+00
2.689510151623696332e-01,1.485591106854726506e+00,1.920729713757975077e+01,4.029833630110834974e+01,7.107978148839141141e+00
4.416514206178226765e+00,1.632787693635925130e+00,1.237365342840680782e+01,5.628682687731153322e+00,4.402903612145470547e+00
1.625885569414348364e+00,8.400375447495141756e+00,9.835282375587176773e+00,1.376573796475973843e+01,3.019621698802131604e+00
2.299687596810821244e+00,1.262231400589537644e+00,3.731300890025185168e+01,1.662744544633440924e+01,2.297739119166487765e+00
3.344203798929158200e+00,3.653376027929842174e-01,3.342281066469529804e+01,2.615782765768507545e+01,7.147442883726675689e+00
2.808700195622696683e+00,3.749590009096964494e+00,4.716790075305367758e+00,2.749078109108470969e+01,1.551806110902915492e+01
1.373417455891360328e-01,9.685630252896000769e+00,1.997629674269051492e+01,1.506389184339958121e+01,2.564078688803166806e+00
3.392199253044299034e+00,1.750836275472458015e+00,3.387091450468054177e+01,9.580589388611352675e+00,4.522060237488061851e+00
4.537562752339023397e+00,3.068558231144669968e+00,2.086767221764522340e+00,7.766772716687935230e+00,1.290468294891530299e+01
2.914162573714705884e-01,9.825495064326979389e+00,2.033086887131881682e+01,3.352381561415062272e+00,3.436567657208357218e+01
1.245521043747723766e+00,2.078786943615360983e+00,2.740385267060340269e+01,8.323856517563067214e+00,6.209898860828043432e+00
3.390501866012692656e+00,1.558947138660100817e+00,9.852789954820091012e+00,2.593630979437547879e+01,3.243112570136514883e+00
3.345661815965692121e+00,3.935899340006526193e-01,3.038822054973176279e+01,2.605256186374950289e+01,7.050684803862544925e+00
1.526134387808807613e+00,6.081090502446347301e+00,9.942088823334066516e-01,2.461523437809216830e+01,5.857911718364972842e+01
1.668835257686432705e+00,1.492962805152597383e+00,3.530418091500081346e+01,1.629532509254842410e+01,2.319032867893859873e+00
1.956834374087817574e+00,2.002599515310500844e-01,1.782954726021687719e+01,6.750006915390152074e+01,2.252135731605018165e+01
9.961582267783599676e-01,4.401044141540212173e+00,3.804217125076188588e-01,4.028734459574764060e+01,7.396670814056399479e+01
2.294078380415510487e+00,4.907384818031164109e+00,1.058983278835274655e+00,4.042663129168976965e+00,6.176063900709202414e+01
1.456642025466669654e+00,5.219123995276302885e+00,6.960799268604690226e+00,3.339571191306956166e+01,9.245924673837297547e+00
3.920013607602297334e+00,9.318791940663784246e-01,3.908312892006638606e+01,1.644583098535617793e+01,6.511932009494740825e+00
1.737856308682231177e+00,7.311194964797435025e-01,3.108808830500921516e+01,2.851358080320063593e+01,2.586364696250544437e+00
6.777808631748237778e-01,8.431405808194172735e+00,2.394140606344519639e+01,6.819786012181545232e+00,8.579133727643017959e-01
1.438009904566776243e+00,8.375100588540707491e+00,1.538645968725478141e+01,6.157442095387004599e+00,1.019564932690645964e+00
2.181902020398573949e+00,1.306560418062022721e-01,1.020596670864177646e+01,2.894980700092873338e+00,6.368525917774506695e+01
3.374674316184640865e+00,2.260418826882434618e-01,3.909768426546055053e+01,1.701294452054489525e+01,1.546969602307106584e+01
8.816262595964614590e-01,4.404939729109264235e+00,6.096694528117392320e-01,3.978967653592476239e+01,5.867575845571992232e+01
3.185792206228595269e+00,1.403202819222756081e-01,5.295838861922876006e+00,8.487736417091797936e-01,8.424300343324546247e+01
2.032111946838638161e+00,9.611579327717989507e-02,3.571108135621298696e-01,3.041743541140249008e+01,4.637585913125138859e+01
1.118923477965768631e+00,3.689448866854148967e+00,8.175104285606566989e+00,8.383588256124166804e+00,3.389472988780435969e+01
3.089565820049994471e+00,1.301633295008730318e-01,1.395790959157852029e+01,1.288243291155641845e+00,7.451403088194399515e+01
2.530847376500974022e+00,2.481881512828705727e+00,3.075894649144130000e+01,9.590360540776947218e+00,2.185562532368117150e+00
2.262963057452637372e+00,1.059290082476067818e+00,3.733150780697198456e+01,2.045874810177116387e+01,2.420421956388037366e+00
1.526448947218349783e+00,4.752666358420050585e+00,1.737507545248623231e+01,3.763275088857653117e+01,7.431949884506673376e-01
4.558583109340227368e-01,7.921952679116476048e+00,7.468514499172214549e+00,4.755546707651863159e+01,3.248534893843551430e+00
8.487928110330671405e-01,4.347191084915028370e+00,1.914724306081139105e+01,6.000798548830839252e+01,1.429424261935911211e+00
1.949938608865981471e-01,4.759194322541709710e+00,1.135377516084541227e+01,1.911400587887800029e+01,8.579133727643017959e-01
2.313575054759558380e+00,4.285324812980936038e+00,1.557903300506841937e+01,2.500568800018232452e+01,6.881575931236906030e+00
3.087195958460503764e+00,2.080017151097480976e+00,1.409795029266994781e+01,9.591320667461108229e+00,4.167459023981678001e+00
2.020773126619984872e+00,4.597904669042070402e+00,7.734075428662759322e+00,3.102687010122197719e+01,1.293296050385677276e+01
1.990610853770952815e+00,1.183592538421828166e+01,1.122420985095786605e+01,1.744419600130249037e+01,7.610925053532533457e-01
1.315747263112104548e+00,7.526920880996267327e-01,3.162823661242082096e+01,2.272805267122930317e+01,6.608244426240927893e+00
1.998643243391543090e+00,4.805056509990174085e+00,9.234961072373918611e+00,3.310449662384610470e+00,3.880664494612766191e+01
3.588667010556777726e+00,1.063989262191556318e+00,5.597875573781687208e+00,1.864685250660125249e+01,1.255534421547170254e+01
2.822068250319528904e+00,5.832295629808112558e+00,1.126320599262015776e+01,1.696108458671167085e+01,4.183431261931948697e+00
1.581426818623853092e-01,4.550573561442452508e+00,1.000417838100583623e+01,1.611432070772960401e+01,4.025718858582673931e+01
