1.474838810194595062e+00,4.634049826820583751e-01,5.997917427436252197e-02,6.907074464466102237e-02,9.299360108335461006e-02
5.702591924365815190e-01,4.924790051854678885e-01,3.236889301307198652e-01,8.877435971643027335e-01,2.116210790599715522e-02
2.384779711060356355e-01,7.377708780998669131e-04,1.109497840898201249e+00,3.255526119588112444e-01,7.866335083908703174e-01
6.147963355605401589e-09,7.111823245495147745e-08,1.752460948024107346e+00,7.261262780450868093e-02,3.206431100635355191e-01
5.145583218370929210e-04,1.565682124389934815e+00,6.015400196857505488e-01,3.699118603830092722e-02,6.573074818248543227e-01
4.543336570674676861e-02,1.368594615303318385e+00,2.702954893841074107e-03,5.359736784859806535e-01,5.990283437406466183e-01
1.286009773191780850e-02,1.187170050275547561e+00,5.131561665870275624e-01,4.294638282068501955e-01,5.306670856309527069e-03
1.130454378637502311e+00,3.594782084304405378e-01,1.437361199813996099e-02,7.979278593516157814e-02,4.525209526580878938e-01
2.840006659791802779e-01,2.574482663433310115e-01,1.060238348048273549e+00,2.057099927418081786e-01,8.352596695245302350e-01
1.086631527740737679e+00,1.102353843517746429e-01,1.223840957845112820e+00,2.503173292514102642e-07,1.198714516586258175e-02
8.047965616189422806e-05,1.496678008609072297e+00,2.605122167103150407e-03,7.350458300970967584e-02,5.619923886950234371e-01
1.584732725298379385e+00,3.919340968391712976e-02,3.752841448437300997e-02,4.931095449451752266e-01,3.532274858176901594e-02
1.054607924907768370e-02,1.248241714866224594e+00,2.799462547328471565e-02,1.076959209073146267e-01,9.612567957463934443e-01
3.151157946437678770e-01,1.680505986554487732e-04,1.216138980421018978e+00,3.603967916646059755e-01,8.707569451130293681e-01
6.313817554948717437e-01,5.898772849410084396e-01,3.059507052593025134e-01,7.677748089493285910e-01,3.770033542881167099e-01
8.245483554513926006e-01,2.626252405054141925e-01,4.822523131212844150e-01,2.448139772662682456e-01,3.963282261055293687e-01
2.932354276235442092e-01,1.102887042101738713e+00,1.085058911193913095e-01,1.737284755404574776e-01,3.389496729614408649e-02
3.691090442517107051e-01,9.128758281099142932e-03,9.991330845738278787e-01,1.126132535236947785e+00,5.345875160371452162e-03
4.649618050998643309e-02,6.410519980559514774e-01,7.148961258509708427e-01,3.796363476885860622e-01,1.447683546356120024e-03
6.489507477668216007e-02,2.080741738507299932e+00,4.191636539629663323e-03,1.596581785351923188e-01,2.842373240478354157e-01
4.337251049099092454e-02,2.956873193515076603e-01,1.370628916668346742e+00,1.011073445579677016e-01,7.166755739373976974e-02
5.305871142538846202e-02,1.020542285600243293e+00,3.794269786699584479e-01,9.400738688229739459e-01,1.160568938843948824e-03
2.798501829215207398e-07,5.204366351184571207e-03,1.685181102544118348e+00,1.773061117334345238e-01,6.891380099077215951e-03
3.858966728565740856e-01,9.543947792256597673e-03,1.044575144073238926e+00,1.177350718740787672e+00,5.196327254925817152e-03
1.679309521746274181e-01,1.626197386707177173e-01,6.864106830189284914e-01,6.110558605706489788e-01,7.011938390989443937e-01
8.890744063096153171e-01,3.408346149128536062e-01,5.537767168536599227e-01,7.053145442895002171e-02,1.028558913546419179e-01
2.641278108239566991e-02,3.092206920477000298e-01,1.423350000130914728e+00,5.932142782694981020e-02,8.473472639317983224e-02
1.288352122699438357e-02,1.022274083390052990e+00,1.159538391460297468e+00,3.259048349416415052e-02,5.810556962006857562e-03
1.105672732920596080e-21,7.975450987277719451e-28,4.013788483921528359e-13,1.442339891326768653e+00,5.972610481114316167e-02
4.812864320712053528e-08,8.950470877682028051e-04,1.021578618156744389e-04,5.991073874964674307e-05,1.501994916795077462e+00
6.217955157388713010e-03,1.407620666314624236e+00,5.887062925927358803e-01,1.477097384288190290e-02,6.031044784927716007e-01
4.620372129642493636e-02,3.708343970482583796e-01,2.017456418625766634e+00,4.366705155572716546e-01,2.623630813354553906e-03
1.007441818142019940e+00,4.844796580653086548e-02,1.152611959180381618e+00,1.018344948947993017e-01,3.431805682659559101e-03
5.671944315957814370e-02,8.186618304141944913e-01,9.097110912851896769e-01,6.774335911280146560e-02,1.012214426746311569e+00
