9.582189795114479658e-01,1.767562480203983322e+00,8.120200528807659524e+00,1.857707605156425146e+01,3.365178030342286775e+01
1.547933706077248450e+00,5.926443320632460932e+00,1.112140787277714260e+01,6.740191193232247358e+00,2.136309678171572557e+01
2.345565665310615167e+00,1.324078940735399668e+00,1.819290719037810078e+01,5.767008298858381288e+00,2.610453211478777646e+01
2.588341982050517132e+00,1.345924108453277368e+00,1.052996562769523692e+01,6.122533127230003203e+00,9.996150869363413349e+00
1.526538162796845954e+00,2.959379461098130104e+00,3.135087575975515684e+00,1.922192286081296331e+01,2.550049458519692536e+01
2.399153482360459222e+00,1.239640885701447282e+01,4.867565314773969476e+00,1.780139413488131339e+01,5.810839147968649421e+00
9.089510488570750057e-01,1.836823133608671776e+00,4.659495741204990438e+00,8.959362108659334467e+00,4.659363258467819691e+01
1.912551027879262344e-01,5.920633332628251644e+00,5.655532502132785133e+00,2.534936986851977991e+01,1.639728884955960098e+01
1.325908422491322014e-01,8.114581464166253255e+00,1.283792544763235810e+01,2.352057560800550817e+01,4.344433362053217706e+01
1.462392510997830575e-01,5.471121898330768119e+00,1.990163657404702846e+01,4.678827178732864667e+01,7.549686797856480780e+00
6.242213900226942780e-01,1.195128542228760971e+01,1.493070819526464277e+01,4.883695075476585323e+00,2.901612006853759596e+01
6.225563550389092704e-01,4.838459841776110437e+00,1.159021251386307583e+01,1.255707175578226220e+01,1.639003779169508590e+01
9.530244134171271808e-01,3.460189422273990623e+00,2.825747070619888035e+01,2.538434353320221248e+01,9.345801189403418974e+00
2.349604685671562443e-01,1.843579726113920625e+00,1.084864453814848062e+01,1.596864270782245754e+01,6.039856454379098949e+01
2.724369903551127514e+00,6.876731917776202074e-01,6.207636596868147727e+00,2.101622893087060717e+01,5.032279263571399497e+01
6.212884723484292104e-01,5.670033311012312893e+00,2.348659380314480849e+00,3.042292399946758152e+01,4.755977452863547228e+01
9.250017965179331281e-01,3.997738281566711294e+00,2.349439861025280862e+01,3.462471250223116215e+01,7.810866988101031083e+00
2.124487489273012841e-01,4.678090890747397701e+00,1.646160616986374947e+01,3.092666084132495996e+01,1.510233248637372760e+01
1.170661792709281501e+00,6.915614094802593481e-01,1.476627061793994145e+01,3.974382114355784523e+01,2.730138095295363243e+01
1.548978492523828687e-01,2.652621027131149223e+00,3.376890380384865864e+01,2.103270257127712028e+01,3.139092079038968564e+01
2.008385070679671092e+00,1.209494820481502586e+00,1.965148509110431974e+01,2.435072125282032829e+01,2.502812806974061033e+01
1.519356945084520127e+00,6.994818751350000419e-01,9.185623202807825294e+00,2.588549172632903606e+01,2.209661453364227768e+01
1.901363703230728452e-01,7.281775488781096151e+00,3.048051530538282350e+01,1.800258181954666981e+01,1.634147659837766398e+01
2.557546871690148382e+00,2.994637505383601628e+00,1.333252414510296369e+01,5.888730529645442857e+00,4.141684453808736066e+00
1.883050790169952027e+00,1.593454330674077823e+00,1.387385970307975391e+00,2.035457607345388453e+01,3.453750385541666645e+01
3.975380106084970833e-01,1.199301026769002521e+00,1.321063213943484627e+01,1.597841532001714882e+01,9.790427952172713333e+01
1.757467027075465982e+00,1.005650894778977822e+01,4.417634669990539997e+00,7.451547532206734381e+00,2.325820088441826883e+01
1.646792819523254403e+00,4.372430893521784157e+00,5.710068707874482286e+00,2.796412266615754927e+00,5.035116728200081582e+01
7.914606316814547515e-01,9.829282807987789194e-01,2.461212164685258941e+01,3.809858781831844965e+01,1.610145196116142685e+01
5.925197619578338459e-01,5.705830756267759263e+00,1.401063694462543374e+01,1.103963711758590804e+01,2.147400336808128785e+01
1.465831324190582707e+00,1.186175332311297348e+00,7.600056661367365685e+00,4.293503657744491875e+01,1.618870667230761029e+01
1.353815870926895482e-01,5.141105602982976031e+00,1.105320441400687059e+01,1.645409030591520505e+01,6.045686544078570535e+01
1.608631641412279434e+00,1.241849547793598774e+01,2.400871441351632107e+00,1.103110496268976171e+01,2.502287828529301805e+01
3.740746060536359052e-01,6.079948794508055698e+00,8.441631795112934711e+00,1.600629315386670015e+01,2.148851020427393976e+01
1.932746276000561592e+00,1.162152773637538594e+01,1.336469323625701477e+00,1.791145644117417390e+01,2.137184855386445648e+01
3.066461349835460926e-01,9.278228066936241802e+00,8.475388005089552479e+00,2.062251941915096509e+01,1.309537736357498616e+01
7.686651818467029607e-01,1.147950098751346459e+01,1.246339493651870889e+01,3.013790086035179883e+01,1.228852373049992153e+01
1.857730007136245032e+00,2.681022606019829446e+00,3.555433780109558484e+01,3.478003815088874351e+00,2.491535984117164304e+01
1.831845253088955960e+00,6.313876938100770886e-01,1.238176340487739857e+01,2.834530237367945560e+01,3.899431475006966075e+00
1.356297957073057114e+00,4.821293025069222082e-01,7.854993788284831524e+00,2.708142489566055033e+01,5.649404145795715948e+01
1.664167935453928937e+00,7.517746189005759527e-01,7.873407163505627082e+00,6.972752505782459309e+00,4.357118018078551813e+01
2.417904312301906167e+00,1.057881324491516617e+00,2.169760623309709757e+01,2.156679046536132915e+01,2.298284233890840156e+01
2.538294630866908541e-01,2.052285468328257867e+00,1.372752023382290609e+01,4.261163401590383160e+01,9.414972557328304958e+00
1.584756536537635097e-01,6.195659490838080430e+00,8.030856457519988112e+00,2.574052435685156226e+01,5.038163174634762242e+01
9.954345670988206107e-01,7.674526778664050752e+00,1.607927902647147178e+01,3.231546892101955670e+00,2.897376357475062747e+01
8.704144345240711900e-01,1.349594207884858399e+01,5.212518650679674792e+00,2.325838848737569009e+01,1.629015066017604241e+01
1.841819616292851070e+00,1.614713564716208527e+00,1.111442447009003232e+01,1.915647819379775996e+01,4.866172754017854984e+00
2.225464690598609074e+00,2.724266798191056438e+00,3.754043934425512674e+01,1.680040207941829422e+01,1.538788937328961204e+01
1.815277168471161273e+00,2.323283411815637134e+00,5.362421368634752383e+00,3.352191717563160012e+01,1.914987685614721968e+01
2.027029403022431175e+00,6.313876938100770886e-01,1.199585558514622896e+01,2.834530237367945560e+01,3.899431475006966075e+00
2.261768301870546338e+00,6.794514157002525145e+00,1.754002122297994681e+00,1.731052139716986105e+01,3.182345261491371957e+01
8.739189732709106151e-01,1.222932003892311315e+01,2.450757309428516439e+00,1.592166520655401740e+01,2.820203989839240677e+01
2.594304677766654965e+00,1.201123642917924528e+01,1.341221489803363642e+00,1.318382609651399484e+01,1.554964847185057053e+01
6.265220049145013848e-01,8.167891306277184071e+00,1.493161029205088042e+01,5.271182858796226611e+00,2.428739572442456307e+01
2.087129627149292066e+00,5.147949398222483097e+00,5.640004966116224594e+00,1.934736174285565546e+00,8.301441389798488046e+01
3.957703371081466165e-02,4.895261852141579162e+00,1.099322655987507780e+01,2.854037474282355547e+01,5.706432718483908673e+01
8.719034078283448563e-01,1.898837475885496451e+00,1.362142062459298408e+01,9.628356363541676899e+00,4.194966494355651321e+01
6.690062471819445689e-01,1.024944726429636965e+00,2.489347598796981131e+01,2.674105060111847365e+01,4.257193296026039064e+01
1.365872248281381873e+00,2.345570318233586526e+00,2.990076492775720851e+01,2.931206114298272070e+01,6.628008078954783500e+00
1.201566468403380661e+00,9.142435796905754586e+00,6.889216276155046836e-01,3.591331322975518958e+01,2.293264739180163048e+01
1.662821205072006814e+00,7.748229030528366756e+00,1.354556599240849257e+00,1.795112325264783237e+01,2.205833193231025291e+01
1.115962791495497264e+00,1.293129627651467395e+01,4.901015676000016086e+00,1.779971714295860608e+01,1.891765473239442130e+01
4.050628451946893249e-01,1.422596834419739498e+00,1.245863292153528334e+01,1.566052410105573856e+01,8.204592887230717224e+01
6.953859956228105599e-01,1.960481670290426415e+00,2.838797973783083517e+00,2.557941126102327090e+01,8.093376315380417907e+01
2.493627083307350389e+00,6.998227005502192455e+00,7.718717322312440565e+00,1.445561920253064514e+01,1.663876007095071330e+01
1.235119158921986204e-01,5.249971145260794003e+00,2.247390256338221093e+01,4.820335573441005295e+01,1.800491107691251358e+01
1.575077036215350113e+00,7.893972495584505644e+00,2.197773700581443279e+01,1.825648597305088572e+01,1.044129534202178355e+01
2.134334795836999810e+00,7.425610670014318515e+00,5.625527313227280501e+00,4.055611042604264860e+00,3.257284323975127904e+01
1.659121961969954429e+00,2.044339247813209415e+00,2.300443910051520291e+01,2.403657673489014712e+01,6.915871279846131259e+00
1.585038750516314154e+00,1.398810353777141735e+01,1.087854122978290761e+01,1.896823958095440688e+01,8.406737499987841034e+00
1.743235949200079959e+00,7.187551162877839905e-01,7.126297631576540503e+00,5.303364845281669915e+01,4.760960944779482418e+01
1.416133155463049853e+00,2.298212240820702412e+00,1.021136395270647590e+01,3.017693076461856361e+00,4.955910896739168692e+01
1.261535460402542164e+00,4.439276643915330389e+00,2.769813490143027224e+01,3.611324422399171841e+00,2.107289041205288527e+01
1.640435803014577143e+00,1.116432882004124494e+01,1.751389029636283734e+00,1.164035456468993424e+01,2.767203263224673293e+01
1.406833673950152575e+00,4.733266972854472954e+00,1.234103032112910370e+01,2.850652076228147891e+01,6.392305348380881824e+00
3.941817197202371892e-01,9.133592560203481758e-01,8.230671416304458532e+00,4.702696365350217178e+01,1.969445664274774188e+01
2.107758233382901025e+00,1.312302322881969907e+00,5.455471009984323771e+00,2.186158270141737248e+00,7.752742128962051993e+01
2.074078801068752753e-01,1.438933641502343486e+00,1.104463289979195473e+01,4.204193075052521067e+01,4.735730473038529453e+01
8.538171198828269359e-01,3.640128303308915125e+00,4.394744833231317926e+00,5.473266776702891079e+00,6.394919347752589545e+01
5.813950791422143327e-01,5.649550271571162519e+00,1.688218444968301668e+01,2.704779050056913547e+00,1.283873961712516554e+01
3.973628261801880335e-01,7.673682985532335188e-01,1.926122020741363983e+01,2.964876242030238274e+01,2.027157339142235060e+01
5.425836559230036160e-01,1.602807212240879575e-01,1.322171646422424018e+01,3.832989802498974363e+00,6.979800653592266713e+01
6.453261529691775022e-01,2.663126486686602679e+00,2.003763027492425408e+01,1.123507719036270203e+01,2.755179584269145465e+01
4.369225013346896835e-01,5.291150443541994264e+00,1.954959141765679220e+01,1.548101892988336559e+01,7.267275022195920542e+01
6.938744352099499024e-02,2.076186049763957264e+00,1.603024971005941524e+01,3.793891709993133077e+01,3.853486453012973811e+01
1.797548162076237022e+00,9.132219126038233492e-01,8.422397993959261697e+00,5.193494040740513640e+01,8.381150090382146089e+00
8.454845210487569318e-01,9.133834253149490934e+00,2.302484993726415041e+01,1.465479359020508809e+01,4.144900690162606871e+00
7.509666161608634649e-01,1.252717663317211638e+01,3.215713376122879108e+00,1.213136144756872703e+01,5.665379261134275168e+01
1.047202973432072914e+00,2.710374110349980104e+00,6.926936956558848557e+00,6.675219109162145514e+01,5.711051959123565780e+00
3.248249271418655049e-01,7.858914458860668084e+00,8.657790708907519672e+00,1.632692593640935286e+01,2.543676355238262943e+01
7.698717363206689646e-01,1.114717521840862346e+01,1.110610121295226183e+00,2.512519660543214428e+01,1.913067089506047935e+01
6.196937942126734544e-01,4.152940277048727813e-01,2.042358691375558877e+01,4.840630898019996664e+01,1.918190075781126325e+01
4.070734523792590709e-02,4.909831530897082352e+00,1.068552529794928141e+01,2.870398363166240330e+01,5.710497186550210813e+01
2.624365242585498859e+00,3.049306117244110936e+00,9.528688433628028420e+00,1.455159293368416229e+01,1.109242069509416773e+01
6.462410047593176998e-02,5.255092782914234206e+00,1.187213386965104078e+01,2.664299591957210112e+01,4.849302740759576125e+01
2.318161325242264759e-01,4.719601016077271671e-01,1.371429022930332309e+01,4.583817114160507344e+01,7.745244314126827589e+01
7.738774290751284646e-01,3.851801060048204994e-01,2.383734461811860683e+01,9.471035946056650445e+00,5.486000704190932709e+01
8.561045301419130116e-01,3.359687380833791259e-01,3.037476379497132672e+00,4.136756526289334346e+01,8.771108879285347371e+01
1.128842371538263389e+00,8.610193723863750037e+00,4.900775770938756715e+00,1.779971714295860608e+01,1.150162606620647310e+01
1.147162577562795688e-01,1.487126378185933184e+00,1.013222405467234388e+01,6.594113214624989006e+00,1.034944884242669758e+02
1.101851885133524611e+00,5.687847984260919532e+00,6.800678593952357076e+00,2.775414665875758402e+01,1.022530518597528371e+01
1.750819786393428945e+00,7.267045224343441134e+00,9.148056126127601217e+00,2.734591766496513365e+00,7.658087148521921073e+00
2.652087394914492968e-01,8.624531844228991773e+00,1.485321732284629936e+00,2.870060330237699020e+01,4.543259049661302384e+01
1.236379874671605705e+00,7.125463758690695926e+00,1.286942859887757606e+01,3.143717110477454391e+00,3.761316107008774878e+01
1.707570064434329238e+00,6.572456134156993146e-01,2.037514228077186829e+01,2.174281922235943654e+01,2.366745153122643686e+01
1.062343337830570889e+00,1.306135124968004657e+00,7.713854394562599914e+00,5.185050098046591671e+01,1.935773421524908500e+01
1.859345518210997028e+00,2.595106844203340479e+00,3.720832069825427624e+01,1.729088957920475522e+01,1.225917072718450918e+01
2.379038467900255860e+00,1.255844223853973318e+01,3.221410753436650065e+00,4.171202651433297603e+00,1.847793326750396403e+01
1.647030215093959082e+00,5.735304830720412639e+00,1.127300838646610970e+01,2.352906966326619198e+01,3.499788917454472514e+00
4.569263551506666521e-01,5.297503980885267083e+00,4.236727401551146244e+00,2.499229839845974510e+01,4.391163715849459948e+01
3.054609739188749451e-01,7.597861577268393285e-01,1.277898457381534847e+01,3.285194226856887667e+01,7.138891987918873383e+01
2.233848285161924352e+00,1.555022285647111868e+00,1.823642255684444891e+01,1.416887984406668544e+01,2.885576145596809994e+01
4.914236223974575157e-01,9.168015391858487240e-01,1.249954196939871665e+01,3.489899739093171416e+00,9.808440914373997543e+01
1.042109619255332076e+00,4.587275235334102419e+00,1.570059447245148476e+01,3.369891314690549589e+00,2.203625382126487864e+01
1.456973504493305649e+00,9.053799945591396892e+00,6.559795845138142178e-01,3.571300604786832622e+01,1.900726949002317667e+01
9.904393163796562094e-01,4.064601900516724875e+00,1.608587675602523603e+01,5.063368995093081359e+00,3.950795007846564033e+01
1.799377248366962889e-01,7.490104867677482847e-01,1.015291906071158934e+01,4.442989288708127305e+01,1.129287401542070484e+02
1.326432474978360476e+00,4.328842457169531421e+00,2.742269293365301763e+01,4.388064011877164994e+00,2.856357872327045300e+01
2.295648922398720315e-01,4.573836433372896471e-01,1.379310549665967756e+01,4.550554110027775323e+01,6.957447833297032957e+01
1.215608261508439591e+00,3.875773510173281977e+00,7.700660276229253753e+00,5.742909177797181997e+01,6.279865505875593890e+00
1.464045714877976856e+00,7.511974021038705374e+00,1.432773215131931188e+01,1.145480534127577110e+00,5.432864351975591433e+01
1.985870899536862078e-01,1.958071389089174996e+00,8.609750748983044488e+00,2.784629309577293554e+01,1.063371728939257963e+02
2.092675699644084286e+00,6.591322875096322642e-01,1.306341431700601063e+01,2.833368298540683128e+01,3.718558291040141572e+00
3.643522959759259439e-01,9.133592560203481758e-01,1.815095055116445266e+01,2.863702601719732144e+01,3.184509526952387404e+01
1.724497965743298167e+00,1.195423684606329928e+01,2.351597872244787890e+00,9.171228176442671298e+00,1.593989258954256272e+01
1.149203875205770942e+00,2.745559052654181542e+00,7.339690930455602391e+00,6.605103251138942255e+01,5.654110745831909313e+00
9.983387650290802273e-02,6.620729650308515568e-01,2.359322235617159436e+01,2.964834260947535682e+01,2.055589974643636353e+01
5.425863087431282983e-01,3.623686821090835175e-01,1.252436070914654920e+01,1.136647294081379300e+01,4.839328575007587574e+01
3.115578611837250267e-01,7.685175998822883159e+00,8.764485146899737344e+00,8.318695167352684550e+00,4.674519926825005456e+01
1.068310138914049245e+00,7.150583957254722733e+00,9.925058665417425541e-01,2.443643173917668321e+01,6.095786070647125143e+01
1.087390492618440119e+00,1.011466453171874491e+01,1.792932197117017168e+01,1.414942343998213836e+01,1.178206265337991709e+01
1.661042797186876196e+00,9.642304385584063553e+00,9.293939133529652841e-01,1.854896852618911041e+01,4.862002895873844466e+01
1.093529351139057859e-01,3.411542868138940587e+00,9.681718403555771957e+00,1.798267269960898318e+01,8.259120030666997536e+01
1.885219308855907161e-01,5.290722208446689834e-01,3.761787492009312217e+01,2.072994669364845066e+01,2.161553644780935102e+01
1.177774201948717625e+00,6.902083826328681226e+00,6.031712274870727475e-01,4.238490436633709635e+01,2.537806722301781548e+01
1.780740010971744169e-01,1.114354572255783893e+01,2.797723857282586213e+00,2.237738843047982940e+01,4.543468750877974571e+01
3.860631297066803858e-01,1.106828542583911945e+00,7.357804147285546215e+00,4.263086375933308148e+01,2.625275205961482783e+01
2.598635929979830284e+00,1.401071290507607436e+01,2.674383761506369250e+00,1.237583515830526437e+01,8.864302846259953128e+00
1.137868724003401333e+00,5.874701838854310409e+00,1.197570891849918695e+01,6.614064536882935386e+01,5.742647108278691626e+00
1.724638409760938240e-01,2.326052692621761953e+00,8.702740670686816671e+00,3.316126884626309845e+01,6.299604256328921537e+01
3.760073737339768574e-01,8.712180068063365423e-01,1.056847079388072252e+01,2.023126222719143996e+01,6.160183921063955381e+01
1.630857062081051967e-01,2.165994951620830999e-01,3.791864278200284133e+01,1.643620562918309957e+01,2.666935164688424464e+01
1.886456705222985253e-01,1.082000023803985744e+00,3.330846418057648606e+01,1.939891528121265551e+01,2.192707280800969372e+01
7.502701482061332472e-01,7.253304736678575226e-01,2.363858569825178080e+01,1.054955174632227610e+01,3.826828091775975338e+01
1.043773398254243645e+00,1.081350089541163184e+00,2.582226178317437615e+01,1.935321425218938529e+01,3.171602716732700600e+01
2.125778994284756029e-01,5.348821801420993616e+00,2.048517525009306084e+01,1.548878582583661334e+01,7.012278386193381152e+01
7.977624286488469441e-01,1.590308498659791236e-01,1.207276328766633888e+01,4.084392148778066556e+00,7.514336190757927625e+01
