1.320246581168769584e+00,1.464363772138917774e+01,5.312027550643566798e+01,7.033004369014335122e-01,3.776484141875531719e+01
3.860150441143458400e-01,8.495766032311848903e+00,5.410316986900118508e+01,2.274896158521296385e+01,4.151314045871402847e+00
6.414626565240881817e-01,1.347529246010687132e+01,4.438223430770579370e+01,6.741635288495082534e+00,6.643217424716141295e+00
4.443877666553876615e+00,5.808027794327766946e-01,1.743854323767156700e+01,1.984595136784854574e+01,2.624905350080108235e+01
7.576529184020568408e-01,1.107219251234423041e+01,5.107759081534142354e+01,1.687336288561634490e+01,5.891513893241133282e+00
3.303449380525283807e+00,1.906551798553587673e+01,1.067274056300223251e+01,3.787795055478219552e+01,1.094173078573791980e+00
3.749140648010211407e+00,7.122005502486402406e+00,4.477763910484583221e+00,1.313156894395030916e+00,9.629054709126870648e+01
2.056272791868484027e-03,6.043507977608449266e+00,3.545294988289384008e+01,6.413307788752305783e+01,4.952661273376765649e+01
6.828288098408135109e-01,4.368734215044721481e+00,5.035525794553157652e+01,3.315786613440883546e+00,7.049040772140583044e+01
5.959675357237634863e-01,1.208803843290383284e+01,4.150241299161076114e+01,7.708499162371247326e-01,1.478870714880346213e+02
1.764652223463342162e-01,1.795570558675424522e+01,5.990819099267285175e+00,2.558338340775897279e+00,1.357695889619270133e+02
1.741972154549408236e+00,3.109458606150705424e-03,1.951966234515631982e+01,5.673314130359040064e+01,8.203527170733300977e+01
4.536652952428404717e+00,1.718819410092054056e+01,7.653406132347143398e+00,1.179727141501631138e+01,1.566035810013506335e+00
3.001872714101533890e-01,1.607912081290876927e+01,2.835980170468931050e+01,8.713666074355099767e-01,1.426964019099059726e+02
4.888551818459557552e+00,9.743480354475881455e+00,2.510335383200614334e+00,3.148788122029534975e+01,1.181341151122222577e+01
5.418038235456337226e+00,8.924205393924628638e+00,3.302326150353131595e+00,1.375468875348729547e+01,2.861067832302827085e+01
1.643712388138539815e+00,2.184935559518261528e+01,8.559437131595180048e+00,5.554877675018625638e+01,1.479638748586652230e+00
4.023953197963333395e+00,1.233219106826543765e+01,7.349688568173057268e-03,4.759508642784927446e+01,7.759013063843349300e+01
6.926443999321409140e-02,6.692897297016781266e+00,1.881942002060402430e+01,1.516654122247429193e+01,1.544796556974522161e+02
3.844590132981018815e+00,1.086523063333793893e+01,3.899557802473235801e-02,6.447505900563513137e+01,5.207690608198115712e+01
2.547909851376341184e+00,1.495743913708361639e+01,2.188587971072249450e-01,2.940755925913454405e+01,5.372564024087474621e+01
5.779582760799790719e-01,5.246542717875950224e-02,3.796261098839860182e+01,7.746477105416236952e+01,1.339318470410211717e+02
1.220048291793842665e-01,4.703262547740690636e+00,3.203332150154146740e-01,8.781845122245080404e+01,1.301187413550092913e+02
6.149132189192371145e-01,1.443906533135635439e-01,1.772742620318478401e+01,9.351359549231386836e+01,1.103452606767507831e+02
5.721178910396365613e-02,1.525035488591153943e+01,4.377348342736447906e-01,7.136428690843285949e+01,1.188399054573538649e+02
1.499279250940009245e+00,5.808226946659396539e+00,3.173598205970472463e+01,3.326423705156979910e-02,1.258847633539393485e+02
1.613509748024243295e+00,1.267407250126375284e-01,6.672826012503881188e+00,9.606383113917827643e+01,8.178219876980338654e+01
5.736282943403894663e+00,1.323793468508268845e+01,1.582065627188620915e+01,1.389334000318796780e-01,4.250383303079841113e+01
2.165393298263457389e+00,9.988860234897990742e-02,3.631289699111176361e+01,2.862135847230765417e+00,1.670474032192144875e+02
3.250341096788714079e+00,1.171919379633352132e-01,4.846749091378330832e+01,2.013408814982981188e+00,1.227209424832715854e+02
1.746988611222652669e-03,3.692407854943072110e+00,3.374649789284720924e+01,6.117573130000075565e+01,9.988159687978894397e+01
2.609401449869462208e+00,1.054483814569856376e-01,5.559671915972081280e+01,1.482315316596104771e-01,1.053339325020994721e+02
1.195368945403247007e+00,1.142545408574891930e+01,1.341672998244068937e-01,8.753359341659013637e+01,5.801807989532635190e+01
4.084978545532440108e+00,1.902092740673833327e-01,2.893701374076474409e+01,9.366787092788234403e+00,6.486325313018797090e+01
1.058875981456460114e+00,2.328749125268414488e+00,3.504394954700904918e+01,9.046671914968466410e+01,5.344254785377139383e-01
1.012560288478403070e+00,1.021502002680552046e+01,3.961538779058452775e+01,5.906621412891951195e+01,8.191368333798632051e-01
3.177880147774320374e+00,2.052638800234518612e+01,4.653923637428722060e+01,6.738876781039941644e-02,3.268850076200440924e+01
5.681279917604141125e-04,1.260369261017174836e+01,4.020801449901935598e+01,2.126274144739943495e+01,9.435609600181660994e+01
6.055543886555339483e+00,6.222504182421762842e+00,4.227365425637513141e+01,2.282836213011517623e-01,5.914421624732925409e+01
2.803847473892953968e+00,2.282297745661155375e+01,1.494987986076604658e-01,2.396351914631215152e+01,7.382048746832394670e+01
3.017138543593743449e+00,9.602892003855496128e+00,2.930004024711933483e-02,7.547385975007627223e+01,1.031532856983222359e+02
2.420035950930869983e+00,1.921678294328728143e+01,2.451389954621613043e+01,2.295459752938335506e-03,1.637473201020088993e+02
4.330562667597627424e+00,1.036187325578388635e-01,4.909208642465181072e+01,3.905100806775144662e+01,2.298914231310499900e+01
4.212500258406000064e+00,1.848473622089389323e+01,3.261501868895908984e+01,2.236194176078336749e-03,1.243749797404291968e+02
2.455996164428348560e+00,7.246081484375396897e+00,3.478680874369824427e-02,7.990229310876212310e+01,8.886997464471754427e+01
4.975499693612976948e+00,1.747387195944553540e+01,3.262122379890902124e+01,3.715981400670547233e-03,1.148491272100443865e+02
2.976848484487181423e+00,2.392374110829195288e+01,1.207484971094445192e-01,6.682151413547657626e+01,2.987873896375379346e+01
5.593264888190602191e-02,1.667371927543514332e+01,9.817712898711783431e-01,9.510328865777593421e+01,5.700411543192263508e+01
3.494852366256994802e+00,1.336912613337942979e+01,6.354310270281600392e-02,8.385615970486118442e+01,9.095697888549862498e+00
2.342769584975953556e+00,2.244981565014552771e+01,6.078329475001137405e-02,5.091936780104025217e+01,3.191273316640586444e+01
5.037141326831115151e+00,1.401714761847916968e+01,1.127239162346544837e-01,5.693332085347248750e+01,1.096149262095519461e+01
5.305248628837028413e+00,8.586801396207460968e+00,1.176358272804209015e+01,7.073401697468399618e+01,7.557243574977959844e-01
3.346392736487022734e+00,8.802639883089028672e+00,1.010025608332100333e+01,5.476827704319389145e-01,1.557664685633453701e+02
6.222960771797747981e+00,1.056727628025274335e+01,2.204913183873322424e+01,7.716530366057892820e+01,1.041574901521064994e-01
5.790575713051389073e+00,1.775227429271883484e+00,1.316383676866724195e-01,1.771433655687106778e+01,8.589843423835597491e+01
5.153518818998474416e+00,5.888372865729644134e-01,2.077773817052046113e+01,2.568811840943948432e+00,7.845481842241254355e+01
5.980174586824273497e+00,1.377386661963589054e+00,1.587303996732237765e-01,2.793103084874419650e+01,8.648566958252681047e+01
2.153860193772718645e+00,5.885473330882144083e+00,2.204969153221017919e+01,5.354939745781749849e+01,3.229934699900195716e-02
3.447974600614228891e+00,2.640291337959141060e+00,3.358483098315804410e-02,2.597200019231729229e+01,1.598430912375250443e+02
