1.106004106740343662e+00,7.429167762694469879e+00,3.980427334482558877e+01,6.179832152400560119e+01,1.153420710543357863e+01
4.978339265901229993e+00,4.788075736514155745e-01,1.156003595355180824e+00,4.183475103287659369e-01,1.473623485211224136e+02
6.115220614180396641e-01,2.257072276287307666e+00,1.395856079868971200e+01,4.963584000487890080e+01,3.582851452469643050e+01
2.011657310769800144e+00,1.833174786879141394e+01,6.431003259348186951e-01,1.038500185552945965e+01,5.552853436225963435e+01
2.128151724366423636e+00,7.718844660511435585e+00,8.736695502386828238e+00,6.350836146539045046e+01,2.355392268654453503e+01
5.611245254390325954e+00,6.912677446095756295e+00,7.171812292912184139e-01,1.598122286148876725e+01,3.425066152894122240e+01
2.774181038925446430e+00,4.320435365104474457e+00,1.025342170900501726e+00,1.756379046926289655e+00,5.941476339264727358e+01
8.680429093974970645e-01,3.661114909372223281e+00,5.065654565576991786e+01,7.359972584199846324e+01,1.233995569614654109e+01
8.050610837888444449e-01,3.310819989870046332e+00,5.845160147351913338e+01,8.891475349231978953e+01,1.265412986368674986e+01
1.623935978899738730e-01,2.351364250741034390e+00,4.256458711526116900e+01,5.717339124308909959e+01,3.415706878818226500e+01
3.863468768102881867e+00,1.798022798275340861e+01,9.064609953795647712e+00,1.705536876682315395e+01,1.952687868266742788e+00
3.543705579350615587e+00,3.048450919764856604e+00,6.816253648716826596e+00,2.001256870408986421e-01,1.586581794965835570e+02
9.218938641914931065e-01,5.506023709034773006e+00,3.000591716661287833e+01,1.042039541076293858e+02,1.021121942021716045e+01
4.599221533816462149e+00,1.326093180190966692e+01,5.684676997535396958e-02,4.096737182979103054e+00,9.780961968347156699e+01
9.512719683235490997e-01,5.563494715787211220e+00,3.954294132702892739e+01,8.890233779301648553e+01,9.556038187710042209e+00
2.899400509878999888e+00,9.971184168337400067e+00,1.046680125379589210e+00,1.938672726786836451e-03,8.426907317206678272e+01
5.049189525146124069e+00,3.692474615231278873e-02,1.338111432004096102e+01,5.474850803637361096e-01,4.668823919073904705e+01
2.588453442838308804e-01,4.500004928186296382e+00,2.399128617438917388e+01,1.194089496795506200e+01,5.875706052097695675e+01
9.442994070461732115e-01,7.133743313063101610e+00,2.298150180703949630e+01,9.833480361337245768e+01,9.808281168662166039e+00
2.969925697084764060e+00,1.594753359332226594e+01,5.465317773074710672e+00,2.304204880931970401e+00,4.401521813877849354e+01
4.485315592417836728e-01,6.368999695284257356e+00,2.121225114067873818e+01,5.287701121357480361e+01,3.191743558654637170e+01
1.497908386919384993e+00,1.523687692335831301e+01,7.025976474223560864e+00,3.516830206585910834e-02,1.144176312804742111e+02
2.412192935103241176e+00,1.393243252703618573e+01,1.632711103862463375e-01,3.931211871631840049e-02,5.056285139960682784e+01
1.887291236817679962e+00,6.777934351283796843e+00,6.848398765980087788e+00,1.162121613453031976e+01,3.672022870724896393e+01
3.049603348910977285e+00,9.262392953735270495e+00,1.113013175970181656e+01,7.429922668495398064e+00,9.405075932165196662e+00
