2.897703475113271310e-01,9.677185486055835284e+00,3.273820493436176093e+01,6.049665167885586925e+01,1.302663972115221895e+02
4.073721765761570413e-01,9.462455935311126609e+00,3.457288574371732892e+01,5.238989403016821456e+01,6.575905148886020868e+01
2.723999650668158523e+00,1.043227248026868637e+01,1.938387450458185413e+01,3.219479893498538559e+01,7.934104239439528783e+01
4.037306795272814774e+00,1.205842053521961077e+01,4.264214326046916170e+01,2.980680151620335749e+01,1.064022959234733445e+00
3.389099976967018257e+00,1.454463352084687244e+01,1.124072015832936167e+01,3.121115387660067597e+01,6.435187826806011913e+01
3.656952986887412216e+00,1.193584881875379011e+01,5.065533718416148190e+01,3.023166697507367218e+01,3.397936180894549096e+01
1.567065710734829365e+00,1.370940247692766079e+01,1.509008508472222587e+01,3.356821314788425070e+01,7.844996687863790896e+01
1.761202547878152336e+00,2.016542421307540423e+01,1.953063490959041859e+00,4.032045664654290817e+01,9.027431079503128331e+01
1.803433230003853804e+00,8.439524700244161792e+00,3.527424916223782247e+01,3.845455415237363894e+01,9.381949160075917860e+01
3.122123456251947315e-01,4.166458555400073038e+00,2.305278248276631814e+01,6.508506354853597031e+01,1.446458668690310958e+02
2.082732537201873679e+00,9.501314456838009903e+00,2.448274981668505745e+01,2.547709968732674923e+01,1.278537432790958661e+02
4.173182678315528471e-01,9.893083423235504270e+00,3.349134475062788852e+01,5.769833544629553046e+01,6.756725842140453153e+01
1.191341560233439623e+00,1.858375694098866404e+01,2.244835232567957028e+00,3.386091633469628448e+01,8.602537837553870759e+01
1.725441635245112071e+00,1.768067833747191031e+01,2.983264331818808124e+00,4.146346184390370126e+01,9.034737695462492013e+01
3.599982951666439446e-01,8.875600022546251466e+00,1.895611429125776226e+01,7.542727105714811842e+01,1.230261847498244663e+02
2.497095617879768525e+00,1.082206427828233153e+01,1.866553595548104028e+01,3.855652284594570034e+01,7.553932383006339535e+01
3.019152159494380427e-01,5.114277984367472385e+00,2.513286405140177848e+01,6.365603092962540188e+01,1.580597975242578173e+02
1.988920609063267619e+00,2.536452227624603495e+01,1.795065551621584099e+00,2.188833548021134945e+01,8.643466089892154969e+01
5.258520005429487831e-01,3.092045086799324327e+00,1.958908700478711395e+01,7.390986179190556982e+01,1.296694526429087375e+02
2.609048477733674432e+00,9.464704837513959745e+00,4.674771729942418119e+01,3.428274397278310204e+01,5.401606212132968921e+01
2.659596023725366187e+00,9.500465359806147703e+00,1.631243338500967965e+01,1.030137221125558113e+02,2.265768014692432786e+01
1.313302647307681204e+00,7.625136337690689103e+00,1.614645517231480909e+01,1.060039358337272120e+01,1.594695725852223802e+02
1.199709464627797262e+00,1.837816124194140244e+01,2.720185344145931161e+00,3.559278954016424024e+01,8.700516311265040770e+01
3.041472678082447700e+00,9.870836529638774337e+00,6.399948499940682822e+00,8.912529786399002774e+01,2.038489730411216527e+01
6.286474175550202048e+00,5.648331340358155650e+00,4.264262457701946119e+01,1.986383869503751498e+01,3.354072307691113508e+01
5.686614264831027832e+00,1.600889168149796760e+00,3.032757497768442789e+01,3.233507510215937231e+01,7.688634160149417696e+00
2.922272669246095411e-01,5.352354596064683889e+00,2.513265491101268978e+01,6.365768847123347740e+01,1.579146845902026826e+02
2.676863972384374790e+00,1.488067492913658718e+01,3.798538467190794243e+00,4.020333142461647924e+01,9.142886832585774926e+01
2.057411789375057865e+00,2.230195367936074291e+01,2.918707309688064466e+00,2.422041423199723198e+01,9.099250751582405883e+01
2.870696802313571716e+00,2.588851023328381373e+01,3.205494960247637248e+00,2.848749786955271546e+01,6.158554362302615459e+01
1.342458506367692816e+00,5.718531489239514265e+00,1.391956739198500514e+01,5.011183559242991947e+01,1.237854166660627016e+02
2.621611393689886604e+00,1.055638737538767202e+01,5.824144922687451498e+01,3.216040799594706812e+01,3.483833360017342784e+01
1.030922793449427388e+00,1.920769644599193526e+01,5.264874604430898941e+00,3.185369366349735287e+01,8.386117475174371805e+01
3.746469111457734869e+00,7.124967408806057279e+00,2.205242481382097708e+01,5.155820417570492964e+01,9.438153854315694957e+01
3.345897068216105996e+00,1.531398204136737640e+01,1.118676416811898910e+01,3.125286882106124864e+01,6.265400630021618866e+01
2.940251827395734541e+00,2.390795180298985301e+01,2.898323917166963692e+00,2.177840720438820554e+01,9.542712078622619742e+01
1.512439300419993859e+00,2.030089384328017488e+01,3.660484416505834560e+00,3.098175023098880843e+01,8.585214843924872241e+01
