2.093981728162392031e+00,5.815321556332869513e+00,4.310547609207939779e+00,6.467201983557695044e+00,5.491431194188472631e+01
1.478026302101022260e+00,2.820728124900545364e+00,5.619503777586849935e+00,9.734903220209051966e+00,3.398335791236274162e+01
3.115436823950660905e+00,9.659421428747300808e+00,4.505761539973542895e+00,1.362466554964113996e+01,2.242175191967585590e+01
1.558750655437205035e+00,1.903505008147252653e+00,6.796290472858936837e+00,2.661557004254973791e+01,3.738378863562408583e+01
1.205595828126520441e+00,5.397647081859683560e+00,3.956744589862688954e+00,3.060245254371320911e+01,2.149376585494786340e+01
6.125229425535144712e-01,1.917390829319483680e+00,3.775335816058508431e+00,8.525390778258415736e+00,4.242883931339760295e+01
5.841601394465526509e-01,3.400696065755304698e+00,9.724815459291992426e+00,3.852580410188861748e+01,3.791105382175598493e+01
2.929495320836477568e+00,6.387293694413177514e-01,2.337741010586568180e+01,8.898626484856592356e+00,1.805186649092863149e+01
2.784873628232256593e+00,8.217076828316573156e+00,4.691919117594503419e+00,2.573095279485759335e+01,1.447644401374856216e+01
1.718993718986090435e+00,1.793413544702993301e+00,1.512202142604281541e+01,1.422103601655726557e+01,2.765012064469986797e+01
2.771368375195943479e+00,2.953143505634892918e+00,3.870563519532816077e+00,2.352861615620193447e+01,4.113549358544346291e+01
1.012293903575550935e+00,4.088506844783182714e+00,1.415837652315116912e+01,1.841605455402499203e+01,2.893566649303224025e+01
2.666236306923482235e+00,1.498847650123124264e+00,1.032747959434760965e+01,2.829067903923848704e+01,3.397100788015689687e+01
2.025896470276553174e+00,4.262650814912435138e+00,3.944714413693755972e+00,5.992676533368826775e+00,6.632792743559082282e+01
1.498956594467122372e+00,4.455759359424595445e+00,5.590984501806323337e+00,2.482673406200638766e+01,3.554811160080147658e+01
2.828956000918761315e+00,9.132401865134610830e+00,4.607898351871206444e+00,1.579057656172927793e+01,2.468405084667681137e+01
1.364218877258842832e+00,3.229662833294611790e+00,3.231856374340792115e+01,3.950183849981624462e+01,1.044670587331069456e+01
4.782360461471041879e-01,4.028443295448333572e+00,3.856545856671323769e+00,3.882572055231092634e+01,2.482040029185441554e+01
2.079620908028247950e+00,2.771044933808695543e+00,2.086582763475273339e+01,4.057580571566983707e+00,1.894108866737863295e+01
1.852097195435115529e+00,4.250600735844062505e+00,5.303659857038900860e+00,7.954379163800523678e+00,8.599218638357079669e+01
1.403122867559096765e+00,1.526717857398079081e+00,2.358444556952282767e+01,2.455462300147246424e+01,2.077501222345586029e+01
1.950116196304968685e+00,3.296748828758916616e+00,1.990055476866856665e+01,9.490308725245132138e+00,1.827905515843512063e+01
1.370003444755790500e+00,1.032446584888486996e+01,1.856208558928024033e+01,2.291310258012490664e+01,1.483667776899018165e+01
1.087171549031770379e+00,5.545495958990673380e+00,2.230452238094485562e+00,5.620183147547062674e+01,1.763514123750310603e+01
1.832461312556588950e+00,4.614721886639134851e+00,1.531528521979533863e+01,5.055310868382077771e+00,3.362772565394374169e+01
1.225807081007094457e+00,2.192243286378006584e+00,3.760341360219254803e+00,2.005470320922106708e+01,4.717248682311459618e+01
1.717295264040443747e+00,4.890616203195687461e+00,2.667157083944373852e+01,1.944333316832976521e+01,1.477564783972059814e+01
1.190348340330321886e+00,4.044427441240310728e+00,2.393437349048310381e+01,4.455016673136032779e+00,3.969796108020760528e+01
2.362135295379854227e+00,4.380692812975851780e+00,4.101091255122867985e+00,6.467201983557695044e+00,6.246280286355028721e+01
1.998054648033013914e+00,3.034916592613852160e+00,7.219765137425335766e+00,3.664211024247929060e+01,2.055498193970281662e+01
5.810860001873308089e-01,1.681929386782345937e+00,1.521809334445296713e+01,3.056313166074397003e+01,6.131863186920343622e+01
8.441646631549168944e-01,7.237097623653381717e+00,4.975226726362575569e+00,4.075246696906899047e+01,2.280177159941134946e+01
2.261401338695455898e+00,1.012708459604810374e+00,1.913470436083532178e+01,1.289088908567346436e+01,2.550011351990120545e+01
2.150381622699378603e+00,6.575652061787192082e+00,1.874710313457483579e+01,2.907480207723299515e+01,1.327200379788659035e+01
5.469080757225607270e-01,3.216981603936485801e+00,5.326519583930016566e+00,2.677839324422610545e+01,4.221194175317434372e+01
1.911817660951293352e+00,6.287733325254993844e+00,3.588888734907262901e+00,2.905443608159352920e+01,1.731088005753404246e+01
1.230515902825513486e+00,1.885637130070566325e+00,3.176641691160762893e+00,3.126705448895716088e+01,4.195653175785342626e+01
2.654333298428790955e-01,2.851615017783919903e+00,2.112263084101393318e+01,3.887502027166343765e+01,5.927520476949730721e+01
1.780636777260551362e+00,5.688627802227260943e+00,4.101279386620559464e+00,6.590339498274618180e+00,6.243972580534989447e+01
2.862476496099484180e+00,7.717394051556572876e+00,4.130106140985902563e+00,2.156348461408298078e+01,1.673229600614186907e+01
2.884595396698664160e+00,9.675622994595473259e+00,4.768139787869404067e+00,1.171326965602536418e+01,2.241282509417649038e+01
1.995650050655972896e+00,4.753628873104906560e+00,1.575385682647125662e+01,8.879031036628347806e+00,2.126193453524783905e+01
3.604378543675560431e-01,6.653465814698778402e+00,4.497606413032928074e+00,4.344727293755611441e+01,3.388117092722248458e+01
3.995751047558216307e+00,7.232153012158422101e-01,2.659325325984337951e+01,3.392224780157529551e+01,1.422903845863911876e+01
1.801425317054205610e+00,5.032996034786453521e+00,2.689149772941723082e+00,1.505973502315392132e+01,5.907704603637315444e+01
1.703345755837115227e+00,7.174525327797957708e+00,9.939779380749936166e+00,2.398370551494583580e+01,1.928292138857005966e+01
1.518946174980554620e+00,3.903544181702199189e+00,1.179966479649581146e+01,1.309246682135626827e+01,1.582383612363055114e+01
5.482373132359282808e-01,1.445573480612006811e+01,3.784358141814175625e+00,2.536033402545230331e+01,1.984349510067333000e+01
1.540231802041123643e+00,1.426247488675652431e+00,1.337815985579522504e+01,4.455604489430783133e+00,3.694449048288521453e+01
2.064643018222388715e+00,1.406578117951643003e+00,1.882884520349481150e+01,1.783991519220011668e+01,2.951635340549165676e+01
1.191293351240124032e+00,8.294115951655584240e+00,7.891687269111770320e+00,2.675975605550000225e+01,1.783322266914447951e+01
1.533104160547739125e+00,4.279683711689809655e+00,3.948462058845335410e+00,6.020701091935880989e+00,6.623056393681925158e+01
2.027063934886919494e+00,4.324942567076130118e+00,3.207603214665153857e+00,5.994124139087457337e+00,7.394530524764859081e+01
2.154841398327338009e+00,1.961765648658484906e+00,1.745553534698878906e+01,5.753526383870401162e+00,2.749588018688313085e+01
1.734321811984877115e+00,7.156806388839392241e+00,2.268905168768790404e+01,1.292963958672545388e+01,1.438137596781719907e+01
1.005952286193608103e+00,4.707872342046510283e+00,1.502930936454824007e+01,9.254702352900729068e+00,1.961244125159387153e+01
1.273345181247450331e+00,1.326484274782775197e+00,3.185497955387828029e+01,5.745284480690623141e+00,2.854681820100254086e+01
3.366601599430067537e+00,3.027741950722334430e+00,1.138811917870187962e+01,7.202564631511184423e+00,1.417691719998638078e+01
1.682696458899732572e-01,4.481405354515886508e+00,1.578392548918760063e+01,1.911096069618244542e+01,2.765901999497543429e+01
2.899357523012381588e+00,8.994057264449434319e-01,1.711249383203339747e+01,5.460563894807664909e+00,1.645589436849751763e+01
1.165103082648216937e+00,1.281438793893771866e+01,2.354277982297368510e+01,1.665348353933454462e+01,1.196724713565154019e+01
4.189928382731732959e-01,2.854498804039013571e+00,1.365895277942610875e+01,3.923213428659705926e+01,5.925637394272364844e+01
2.907634782542993790e+00,4.348833756050713539e+00,2.107713667268440449e+00,2.032370313205878887e+01,5.504738313156394014e+01
2.901808109476933684e+00,4.060145405195349610e+00,2.544807809446090374e+01,1.033408385615826930e+01,1.457859869329129232e+01
2.857549591914311904e+00,2.911921738200380361e+00,3.693331542883324659e+00,9.028242277905340174e+00,2.611228723602657453e+01
4.485649223965096910e-01,3.414499783662294341e+00,1.264134893336244758e+01,2.339387471697411769e+01,8.170050237032523910e+01
9.403395339842582357e-02,5.015408331387648744e+00,2.082092366419329110e+01,1.267548636037758669e+01,4.811923065457409621e+01
9.427670549892983587e-01,5.520013495537485326e+00,7.188206571662355771e+00,4.170871087586788484e+00,7.649503498172295224e+01
1.230482325701474089e+00,3.576955707571403131e+00,3.101951369276573445e+00,4.145869906719212850e+01,4.259412530130053653e+01
8.462658200114142604e-01,5.319910307517664805e+00,7.656343203317096169e+00,3.838967707185268097e+01,2.284180063753849765e+01
2.884595396698664160e+00,9.675622994595473259e+00,4.545315885778285825e+00,1.193908675894824611e+01,2.238076794759817645e+01
1.825285703585150632e+00,6.926468401359627158e+00,8.569340702018447331e+00,2.924854728045331953e+01,2.165186809088071840e+01
1.986575669221141816e+00,9.210637036386771115e+00,1.136271203027384047e+01,5.618654483442965386e+01,1.315631359304030212e+01
2.931525365618787404e+00,7.383171136208812602e-01,2.338526014114053098e+01,8.024918095869804091e+00,1.555074348048268007e+01
1.055327132737224477e-01,4.762624773318925975e+00,2.477908139321668557e+01,2.245556537978702139e+01,4.851689352548246603e+01
1.172274568623385749e+00,5.558413121465348716e+00,1.886307800499935539e+01,2.556390059742292209e+01,1.349195664542757811e+01
1.360691208375180317e+00,5.746350251608939530e+00,3.239752543047728039e+01,2.741445144391142463e+01,1.312524030288499688e+01
3.779850982358762823e-01,2.788208684802648385e+00,2.109173267161220622e+01,3.285209081817328070e+01,5.789015284657180160e+01
2.826706572509390947e-01,4.464149325615259123e+00,1.816078713708227355e+01,1.900131269706706050e+01,3.012141202476094293e+01
5.673912188628460473e-01,9.241575030671000945e+00,7.960309039973822998e+00,2.846163564613382846e+01,2.024719194728567828e+01
3.779850982358762823e-01,2.788208684802648385e+00,2.070550011631011955e+01,3.285209081817328070e+01,5.794239176310579609e+01
2.038883460616190746e+00,5.298127764872690548e+00,2.365212874775367169e+01,4.222163238634171734e+01,1.020280671381326876e+01
4.593262134051729895e-01,7.212822623830456692e+00,7.608362784249218080e+00,3.359455255518059857e+01,2.935075954069223769e+01
1.566588031423103100e+00,5.089132007867206653e+00,1.481299667263719044e+01,1.023155643585586816e+01,2.161575049043687713e+01
1.190177501690092843e+00,2.400265423367723194e+00,9.462116409580287879e+00,4.275118254447665578e+01,1.965283674046852269e+01
1.576123098347624429e+00,8.907842428331257167e+00,2.092885255482235252e+01,1.868455735214459423e+01,1.346476132499801182e+01
3.087114055074622332e+00,5.281251529274626044e+00,3.578961578612299022e+00,3.722034228970065328e+01,1.658882719098422598e+01
2.801738357731164086e+00,6.544802082361904638e+00,9.544019844930586416e+00,5.448343220546482257e+01,1.370889969494141702e+01
5.705105164726058664e-01,2.803675359524626209e+00,1.377848922090061734e+01,2.634819785470895326e+01,2.925200396232365208e+01
1.899188901194543533e+00,1.780276945579744030e+00,3.108000602420017078e+00,2.466363470919166900e+01,5.626248180046700753e+01
2.757675208018087964e+00,9.565049899194428829e-01,8.977862369332132886e+00,3.016923003027545747e+01,5.142756661605449153e+01
2.616468519058042785e-01,3.501135116453212071e+00,1.352484769750544302e+01,4.219705143083916710e+01,5.924602417809066424e+01
9.934309076770663216e-01,4.618966417611274800e+00,1.428362475569555556e+01,1.715062176181626796e+01,2.764782552446634867e+01
4.785120601452511613e-01,3.200990811033872951e+00,2.109312290579165960e+01,1.839872414647529553e+01,5.713328822980244581e+01
1.716850109029477878e+00,3.907556581710182275e+00,3.768317459715325946e+00,3.112348062960742823e+01,1.920887972339932048e+01
2.929495320836477568e+00,1.208519856221351052e+00,1.474440195912579377e+01,8.963715610327007255e+00,2.520787595698943306e+01
1.074009306976110301e+00,5.535831948697884641e+00,1.874805477886880345e+00,6.253769728990323529e+01,1.807000942699328405e+01
1.584646734896525855e+00,3.701544956102273076e+00,4.515353987468454733e+00,8.355420516669983755e+00,3.615010126838605231e+01
2.821938222835892240e+00,8.501995746815213195e+00,2.040685684663861466e+01,1.027375525711995152e+01,1.332631088987194978e+01
3.274731223882515252e+00,5.901047346683343520e+00,1.013226718581351626e+01,1.004362016683843173e+01,1.390870400713641075e+01
1.789896813871233228e+00,1.733321088871613069e+00,3.493451395536358639e+00,5.150020808395181149e+01,1.910348740565087056e+01
3.639325103707562903e+00,8.110910558353242594e-01,1.442811870226295667e+01,1.839967017675400740e+01,1.801450215201675320e+01
2.443387849573681603e+00,2.776303148128369536e+00,6.737255530677279225e+00,4.097035934722698336e+00,2.749329187802979391e+01
2.941256175739912493e-01,3.206362600192280254e+00,1.152350687009552388e+01,3.116276852315641577e+01,2.179638185013034146e+01
3.929244586787558058e-01,2.639035519838431210e+00,2.544987330793693658e+01,1.055145978432754994e+01,1.808390196678924511e+01
2.438129005399667371e+00,1.847166883290396466e+00,1.221205651157526617e+01,2.074502201507626964e+01,1.816612031743312983e+01
1.508561906119612051e+00,8.759792238713513868e+00,1.196565177978737182e+01,3.353759880636270907e+01,1.672339821025077100e+01
1.407341351199349333e+00,2.367700618386355149e+00,6.697855966184657284e+00,3.860226019861207192e+01,3.901371288172076390e+01
3.180120439984159830e-01,1.461594138594726289e+01,1.154597266334166683e+01,9.786531812479598358e+00,3.727360845679204715e+01
2.238569541452752887e+00,5.412553901938450096e+00,1.401633744995750419e+01,3.969308288600424817e+01,1.012220544385759702e+01
1.365708431721395444e+00,5.773233400193655385e+00,3.105492720087575620e+01,2.741454650977327034e+01,1.292044566536389461e+01
1.457147795945316737e+00,5.551248030290051538e+00,2.235080633821209695e+00,4.357039534306835549e+01,1.825782095884550316e+01
1.750630112580116471e+00,3.476177319287354628e+00,7.250600089294838568e+00,7.930780521566072494e+00,6.720855764733036608e+01
2.266025173472801413e+00,7.178618990142082712e-01,2.281256817003630744e+01,1.145479095081345022e+01,3.359829084783007147e+01
1.359628454768956107e+00,1.047141391034000435e+01,1.317294430085879497e+01,1.112547638356684843e+01,1.399782684230512331e+01
1.157974836399775942e+00,9.525659398986858761e+00,3.617377884323291326e+00,2.746282020520370537e+01,1.935198689683793916e+01
3.176715655873480149e+00,1.506772161794915910e+00,1.896116545707859657e+01,3.298355313223657959e+01,1.452083066688579471e+01
3.617219583681586803e-01,1.050517936250648532e+01,1.669726987109258687e+01,1.044427094775172904e+01,1.959160416533575955e+01
1.138136236616853925e+00,6.489122018492008870e+00,1.051963447723284162e+01,6.068848530800105223e+00,4.225709116941520449e+01
2.322061438124658761e-01,1.496567813781082634e+01,9.831227657596716796e+00,2.715858597667454788e+01,3.545308722786048605e+01
5.130965242501590584e-01,3.907376173092551586e+00,3.477606510705090415e+00,4.382449236398033321e+01,4.147242458186533298e+01
1.895395582210920526e+00,1.911420094599158404e+00,2.944575482174166314e+00,2.474424142105240065e+01,5.570848605647857710e+01
9.405079687413556710e-01,4.641163641701295361e+00,7.199291389954481701e+00,6.705376305606378651e+00,8.651219587065813243e+01
1.881669800330906916e+00,2.664846629324544747e+00,3.105174268543519744e+00,2.071721599192778385e+01,4.624788317885901989e+01
2.056546358134071717e+00,2.883168096824582083e+00,1.260253985570984270e+01,3.347833743564409659e+00,6.378934279533782359e+01
2.427316535937036335e+00,5.044766202699497271e+00,4.106679029568800487e+00,1.659151047296929349e+01,2.490039852984636681e+01
4.559207001675503745e-01,3.737502550735399165e+00,1.156820298701567573e+01,2.442853805710350201e+01,3.566596451254635980e+01
1.938143668615209148e+00,3.207862917338863973e+00,3.793034614307936092e+00,3.410556399887919810e+01,1.597938001691912646e+01
2.549054713361574631e+00,4.291184606841127902e+00,1.582039636868160315e+01,4.220577631142401742e+01,1.369228456533247495e+01
1.730060640854357956e+00,6.240770851267589236e+00,2.617131385579776204e+00,1.453524234936759818e+01,3.570742506896493751e+01
2.730667743789155111e+00,6.075399466848903529e+00,9.821760655051892996e+00,3.686360709055385598e+01,1.237965527517767761e+01
4.026055645401974914e+00,8.717972451824023139e-01,2.420201860688963080e+01,1.827456600794990038e+01,1.345199243829358338e+01
8.289969100699241533e-01,5.156763967473624533e+00,2.379038859104853465e+00,4.536152691526884695e+01,3.792679945446431589e+01
3.423040438801507435e+00,2.714048769676171258e+00,2.227500332827836971e+01,7.172888150394639339e+00,1.301461507445705479e+01
5.481116156343974755e-01,8.365945967801158289e+00,3.996205988212437887e+00,2.424952220655986679e+01,2.226989235949332979e+01
5.781522012220648987e-01,1.681713016461083399e+00,1.549673087254002368e+01,3.040179513947136059e+01,6.123582232919031298e+01
1.795224180930540259e+00,1.766146175985845668e+00,3.115097249608273611e+00,2.469976031350724810e+01,5.635922971550729699e+01
1.393963999563158529e+00,3.174615157661154541e+00,2.026928542331077665e+00,5.711502840862806352e+01,2.754349416467352540e+01
1.609210466325721178e+00,5.430444157134078687e+00,1.344447511488323066e+01,3.984248333874862169e+01,1.325583069223624122e+01
3.741127104541204673e+00,1.077247411421881962e+00,1.185720226509992514e+01,3.491999059185327781e+01,1.601546568452232577e+01
1.317548108640640425e+00,1.257077944064395680e+01,3.227214701845025235e+00,1.813357728926355605e+01,4.751102110925545929e+01
1.794620988666038253e+00,3.379550531391813273e+00,9.661889322639847677e+00,7.841403833411940916e+00,6.710126426130750588e+01
5.325205062130100586e-01,3.305062021799778371e+00,6.656502530580046262e+00,4.609087644356455016e+00,9.005112856716334591e+01
2.902675433988584963e+00,6.387293694413177514e-01,4.117678103036708137e+01,8.808697928835842461e+00,1.412714340553334402e+01
2.039251045813939456e+00,1.012411079391449364e+00,2.035396194107550372e+01,4.143809778238398422e+01,1.214509476760020945e+01
1.906239527799745703e+00,1.839141778718765829e+00,1.639128536263504188e+01,1.150261468022011258e+01,2.482648018899690356e+01
2.500716973395989307e+00,7.486892451461255149e+00,8.982323315088423854e+00,3.499407243823459623e+01,1.361202735286152787e+01
2.278988692856169784e+00,9.675279749569046572e+00,2.482389369902100995e+01,2.183762647204043361e+01,1.070519684508091629e+01
3.315048231466173334e+00,6.587143473934194970e-01,5.361773855452714344e+00,1.705840290989954866e+01,1.916617262163029878e+01
4.358008140552769305e-01,5.094703690829190279e+00,1.173878254365133600e+01,2.122635527276385403e+01,5.863217077822098844e+01
9.206460072963600361e-01,1.707503973338022174e+00,3.986351260461597601e+00,4.587963373552368296e+01,1.914210660610235237e+01
1.716709148108402916e+00,1.808671121991160202e+00,3.712442936959934769e+00,2.478649934618039552e+01,5.102064113180522043e+01
3.754129296217181277e-01,7.143089734649668010e+00,4.589162680605795686e+00,4.101185620543993338e+01,1.867125869444393871e+01
2.159467461387842846e+00,4.699496423563532588e+00,2.207181457577604533e+01,2.678448435560655128e+01,1.502375163593508667e+01
2.144661421666962831e+00,1.770839573635655473e+00,3.391386190434281644e+01,8.771933657009988394e+00,1.643132398392750559e+01
9.546670551615541456e-01,5.106216334456110673e+00,7.202850187003159377e+00,4.519169271563540313e+00,9.251665848799181902e+01
1.322829952990333569e+00,2.826312162518511695e+00,3.253744956627889451e+01,3.446403591727701610e+01,1.189120966663286794e+01
1.169493486102344271e+00,9.704617522253975892e+00,4.700093336538261113e+00,2.602420216236424722e+01,1.989747253423734819e+01
1.370835767716086062e+00,1.378038983636528103e+00,2.140465919797664185e+01,3.715188141505933572e+01,1.554252943863912861e+01
1.398932127942995374e+00,1.012152763712042880e+00,9.037904758387556470e+00,3.018163134952152404e+01,3.066385208030161280e+01
2.349964097195420987e+00,1.197893243852949263e+00,1.128878573503316751e+01,3.646943222232665249e+01,2.731887826929940388e+01
9.764575805078352655e-01,1.432376090033768534e+00,3.405600460074063918e+00,4.008565295620891078e+01,5.579144943517300703e+01
5.368722487828704315e-01,1.039671677146452922e+01,2.327846492362128217e+01,3.321861895980732271e+01,1.389954021213906188e+01
3.247498171749293672e+00,8.541594988849020353e+00,5.167229304871417739e+00,3.758628880808448258e+01,1.163603631357183943e+01
2.407844008037487882e+00,3.137680883506105189e+00,2.990689452329187858e+01,8.813567594467237143e+00,1.817972332088366372e+01
2.589672312883700922e+00,1.400274803501523113e+00,3.645167945536918364e+00,3.574451833667540512e+01,5.047006800099500623e+01
5.452011013052205923e-01,4.686028023376418439e+00,3.091331756711198864e+00,5.097751578257795302e+01,2.225579996638365543e+01
6.668494002961131706e-01,2.469594175282082915e+00,1.523135759116843779e+01,5.650129925661402375e+00,8.671278848408543638e+01
1.875649395987658785e+00,3.596375031600683503e+00,3.830716746479363621e+01,3.462634135665383894e+01,1.167873101332252261e+01
1.786158045011395634e+00,9.653499459154776474e+00,2.468775846317969425e+01,1.966171644066243784e+00,1.925657582998967143e+01
1.606985116741038722e+00,1.291495236635187993e+01,1.530246560563998415e+01,3.451461607185670033e+01,1.107362750309433963e+01
1.843421581076776894e+00,5.413656734790181169e+00,2.161132875812867482e+01,4.034602700444193601e+01,1.088574980460152020e+01
1.288717910172003211e+00,5.137527076629794465e+00,1.295865025754275379e+01,5.940152454097207269e+00,3.063605378848171057e+01
