9.999096735090156063e-01,9.994192277808287006e-01,1.199330047889717553e-03,4.198663545418868104e-04,7.446829274633632867e-01,1.375745702709708085e-01,5.003732426983746873e-01,9.806082072680333273e-01,6.318409123402083383e-01
9.996489347499074585e-01,6.113202218605203742e-01,2.820829194643215132e-03,9.999851812185439615e-01,7.558716548477980579e-01,1.084486258392274860e-01,5.130270191131137691e-01,8.756310349118743286e-01,6.323007400164600833e-01
9.999999429598959155e-01,9.948793850560790908e-01,9.997013416528187646e-01,5.131295903609014997e-03,7.555845500976976492e-01,6.840101053066575121e-01,6.346023410974472867e-01,2.560934473041401316e-01,7.500547761428141280e-01
9.878286411364660680e-01,2.808478685770733021e-11,9.999729203742505623e-01,9.362765570097575374e-03,7.090369168013364032e-01,5.829044162846235277e-01,6.705215565904415476e-01,3.064084608859680148e-01,6.372419030998535128e-01
9.982189682937357977e-01,9.719853083950843464e-01,9.999925458469661743e-01,3.564958487109022855e-01,7.483378477683750862e-01,6.849331363678321516e-01,6.584255054823351383e-01,3.363919525959966905e-01,6.745932966831235111e-01
9.999979391309803400e-01,9.533342243151146089e-01,9.999690364405774412e-01,4.537996830807300430e-03,7.512635322366859603e-01,1.050611640930958490e-01,5.004438586495039143e-01,3.278637516235574090e-01,7.677748098263954546e-01
9.999337901721705446e-01,9.997620976996738351e-01,4.067347712090663148e-03,4.386071090482494828e-03,6.183993995720756809e-01,7.041592447360858209e-01,4.519975182600388108e-01,3.480480899854245802e-01,6.595018599752208166e-01
9.999990944494027145e-01,4.348162257521354102e-03,9.999844949733291966e-01,4.881878256414706185e-01,6.016817525920358234e-01,9.957716975915092972e-02,6.229058591001266354e-01,2.554797451246588191e-01,7.497708389848254384e-01
1.000000000000000000e+00,1.581255771399475707e-03,1.168439511377603740e-03,2.728556111763646985e-02,7.681840032607853974e-01,5.071845753076642538e-01,5.126985024005873415e-01,9.912961528022690150e-01,5.718827742432609496e-01
9.945823333947957368e-01,9.999999999982700505e-01,9.997507207374044524e-01,6.913118390987910145e-02,7.076012756066546450e-01,5.961704805436548460e-01,6.717385239900746097e-01,6.025747960208048815e-01,7.840985074141633149e-01
9.999994459121926971e-01,9.948793850560790908e-01,9.999810774506868727e-01,1.743221157959065626e-03,7.706939691094955025e-01,6.814828158549238735e-01,4.396304148423537117e-01,3.790112555944393224e-01,6.283024979564371115e-01
9.999969596563464957e-01,9.993197678390333127e-01,9.999192383224250191e-01,2.217996306083114873e-03,7.863615192038669877e-01,4.183725292541663060e-02,5.508561129821527569e-01,3.200248335165415958e-01,5.431228555845778461e-01
1.000000000000000000e+00,1.801991504336442063e-02,1.168439511377603740e-03,8.223564642977475997e-04,7.890772582407565849e-01,5.071845753076642538e-01,5.126985024005873415e-01,9.916520641691992655e-01,5.718827742432609496e-01
1.000000000000000000e+00,9.824105740232074169e-01,1.109197608350766771e-02,5.365167164462470231e-03,7.209822745277342237e-01,5.028226736815754050e-01,5.126985024005873415e-01,9.982906734618887112e-01,5.718827742432609496e-01
9.999651660715505042e-01,9.997696360528499637e-01,9.997270318082618346e-01,2.082274093210129129e-03,5.471633839452375581e-01,4.245662364039268222e-03,5.551478023067695222e-01,3.203352725200440121e-01,5.372962533276842700e-01
9.954969877112080923e-01,9.548622070886436664e-01,9.999914210148072025e-01,9.471229956213074175e-01,7.152504123509390022e-01,3.500795265981705706e-02,7.017477101276866636e-01,3.190972744054846877e-01,7.007016553754057409e-01
9.975452368026505034e-01,9.992545298590062020e-01,2.460348593505687353e-02,7.433008961359110003e-03,8.096662151599933743e-01,2.495516903589725666e-02,6.004854481118774290e-01,2.213204021933594112e-01,5.757020790123683618e-01
9.953426673513904310e-01,9.997390462970918712e-01,1.443423967975382416e-02,9.999999961792195302e-01,7.848128191251715347e-01,6.828781660260055952e-01,6.393543462341502170e-01,2.450125984244648225e-01,7.131591446639158338e-01
9.988962237490390805e-01,9.932622840444220724e-01,9.999986359782366829e-01,9.971580036470290009e-01,7.192815490011810198e-01,7.978540055955356258e-02,5.519497350353347320e-01,3.184858515994600237e-01,7.797025930273393524e-01
9.988962237490390805e-01,9.924175743622594137e-01,9.715171542215699230e-01,9.772818761236752305e-01,7.070953551378303947e-01,6.280310906926099557e-02,6.976512192854442684e-01,2.937372055194825693e-01,7.787799856584806113e-01
9.954969877112080923e-01,9.546854534065604136e-01,9.999914210148072025e-01,8.749952414750411522e-02,7.203452190463075500e-01,1.872164517904249814e-02,7.004573582357471739e-01,3.190972744054846877e-01,7.838266595391565339e-01
9.941628874185620690e-01,9.990931498211680362e-01,4.547784180315705971e-03,9.316354098450552179e-03,7.867305364184211669e-01,4.183725292541663060e-02,7.963290446403910039e-01,2.815416271648050195e-01,5.431228555845778461e-01
9.999977577199943291e-01,9.482367113803493730e-01,3.564441909400074826e-02,9.999999961792195302e-01,7.848128191251715347e-01,6.605535245097822195e-01,4.186367010091935348e-01,3.468485393425945751e-01,7.067307545252470291e-01
9.999999849249543438e-01,2.698710145985078190e-03,9.998989982227287632e-01,2.105985403798703998e-04,7.075979823440173844e-01,6.833674122976527432e-01,4.458053361491003397e-01,3.384833644608400971e-01,8.459278195021366908e-01
9.999635574690378670e-01,9.998554807228781094e-01,9.999019131082567124e-01,1.138706619231516504e-02,5.433778675647267242e-01,2.396313276298198958e-01,6.562034456155010353e-01,3.223832658416342367e-01,6.372051314670631461e-01
9.999941641227150235e-01,1.422432863231182232e-04,9.999192383224250191e-01,5.116488402997146911e-01,7.867305364184211669e-01,7.135432340477647628e-01,6.306984522269789561e-01,2.670716796492345613e-01,5.431228555845778461e-01
9.999972916763215647e-01,9.969629530219917823e-01,1.076557017352597345e-03,2.729513560592630034e-02,6.196509848026425793e-01,4.832736288239345424e-01,6.869093701677658759e-01,3.474901634784997584e-01,5.733571721635133400e-01
1.000000000000000000e+00,1.581255771399475707e-03,9.986770419257112730e-01,7.625153657829213810e-03,7.681840032607853974e-01,1.313105438555098869e-01,6.400247483557910400e-01,9.912961528022690150e-01,6.357307335468107556e-01
9.999999849249543438e-01,2.698710145985078190e-03,9.998241282843836064e-01,4.522810576814077083e-02,7.154974469501450551e-01,6.833674122976527432e-01,4.458053361491003397e-01,3.384833644608400971e-01,8.419428404801257981e-01
9.411958806001081701e-01,9.992523565441803202e-01,2.511376775089591007e-02,4.952790166806712857e-03,7.134256093682185274e-01,6.018981819493188778e-01,7.207629911852982962e-01,6.692993618639410114e-01,5.787780946717717701e-01
9.999803355678014150e-01,1.847585662733697287e-02,9.999634364404879072e-01,1.157431328313679453e-02,7.103368880997973367e-01,5.457708999055812527e-01,4.100296564877130567e-01,3.105747916263207897e-01,6.399969755050571862e-01
9.999979422822878883e-01,8.204060540542899016e-01,9.998621077131143453e-01,9.999666122857460149e-01,8.101918136915221558e-01,6.321223279193916023e-02,6.807301670010572625e-01,3.343115268203658563e-01,5.446076470941787484e-01
9.999968327334476381e-01,9.947592935825948501e-01,9.999782632634929280e-01,4.806782367664919065e-02,7.071966832220828447e-01,1.919114273957925054e-01,5.407740718767285459e-01,3.339569211203259891e-01,6.429864404786989063e-01
9.999979023273252166e-01,7.941247758770086929e-04,1.168439511377603740e-03,3.192756509348088079e-02,7.681840032607853974e-01,5.071845753076642538e-01,6.802846498802986863e-01,9.853499285507256733e-01,5.718827742432609496e-01
9.999802471401034731e-01,9.978816489572523984e-01,9.997452719427307732e-01,9.182191471703569138e-05,7.598868325949323932e-01,3.333171040705408816e-01,5.473606125004553125e-01,8.067930623580996663e-01,5.212923461001626180e-01
9.999970826820900882e-01,5.533110377725333207e-01,9.999785910928559174e-01,7.214921125488042708e-05,7.240121527253906564e-01,2.398776672836866741e-01,4.168730773801260225e-01,2.672413899632215539e-01,6.397896093817392327e-01
9.999981286060377617e-01,9.943390500119504427e-01,9.999782632634929280e-01,6.731133633437136332e-02,7.155400959057879318e-01,5.821509629867772651e-01,6.951756947071682236e-01,3.337188039395665440e-01,6.379441030656253231e-01
9.540549171467841427e-01,9.487841506239348410e-01,9.999782632634929280e-01,5.145124960643010503e-03,6.934884944872440338e-01,4.542858289595396171e-01,5.913668557656740488e-01,9.920193774402423781e-01,5.748973167961985986e-01
9.999999471505075510e-01,9.575070286880500436e-01,9.986362492056933826e-01,3.389925276468860188e-03,7.075979823440173844e-01,6.833674122976527432e-01,6.366960415575511067e-01,3.384833644608400971e-01,8.179066444619844667e-01
9.999179631837243898e-01,6.898649507908471978e-04,9.956454312862428324e-01,4.895707914050542731e-05,7.085212519174379775e-01,7.060064300000881143e-01,6.300828414681760581e-01,2.647630345902420856e-01,7.587709025807010121e-01
9.999818635666062328e-01,9.982971174343707732e-01,4.736072000218233269e-02,6.386128095065106425e-02,5.790504202141339984e-01,6.010408214420166484e-01,6.992550321288203419e-01,6.829455832775193080e-01,5.796731298177478786e-01
9.999799291311352034e-01,9.741388859245051490e-01,9.999782632634929280e-01,1.354434381053992188e-04,5.603623962381956147e-01,2.352985345567091546e-01,6.371287626653531211e-01,3.337188039395665440e-01,5.116115786778658858e-01
9.999981286060377617e-01,9.004130150797843291e-01,9.999782632634929280e-01,1.351589387689321881e-04,4.994066119629315681e-01,2.443752040572632622e-01,6.368575486310595890e-01,3.877803596022104671e-01,6.086038838704788123e-01
9.999803355678014150e-01,9.999887040939950955e-01,9.923247439223821242e-01,6.795104126912643316e-04,5.565404200901884479e-01,4.930336354243756158e-01,6.084582344832299983e-01,9.926212416527586679e-01,5.371202189203169164e-01
9.999975314559453876e-01,4.031795957872458258e-01,9.999772720862494246e-01,2.217996306083114873e-03,4.930687863996668918e-01,7.334895785300732385e-02,5.129791454511530846e-01,9.995108593051447166e-01,4.783245192916149024e-01
9.969175838398384171e-01,9.967662507122045934e-01,9.888942266829898742e-01,2.728556111763646985e-02,7.681840032607853974e-01,5.004616379585679065e-01,5.124098234327992829e-01,9.912961528022690150e-01,5.718827742432609496e-01
9.999999792413681865e-01,6.325230340335148416e-01,9.999408129019834446e-01,4.872565117596429074e-01,7.086691746038732420e-01,5.053599304401577008e-01,5.087730930873631818e-01,9.754654885121706309e-01,5.403367246125639900e-01
9.999991207740822619e-01,3.823123739762918083e-01,9.999782435925058666e-01,4.911838056717475753e-01,7.962355633753110951e-01,2.353086204157807115e-01,6.983143917431109404e-01,3.343136603685264996e-01,5.111607105773311455e-01
1.000000000000000000e+00,9.719520237519372330e-01,1.168439511377603740e-03,3.700507726171127151e-03,7.685160952318077499e-01,5.071845753076642538e-01,5.221847994465195208e-01,9.912961528022690150e-01,5.715848464754054170e-01
9.999999364121746614e-01,3.668368644866632500e-01,9.999886599251301966e-01,1.351589387689321881e-04,5.580279719566066943e-01,5.168474640760749583e-01,6.363068867720049759e-01,9.983205113179752788e-01,6.356043951358947286e-01
9.999999967514188182e-01,6.290742819343597692e-01,9.999676370473231657e-01,1.856747794143591554e-04,7.086519319795605565e-01,6.836639715475427703e-01,6.275291311105685166e-01,4.532518954573356851e-01,5.612102680881235761e-01
2.645903430976889949e-11,6.141975915591026958e-01,9.999575899017391079e-01,3.105934072067781382e-02,6.907762969381776585e-01,6.881813211752580983e-01,4.944047326559464217e-01,3.106554025200589653e-01,6.169401222629048442e-01
1.120245539252829692e-13,5.363008580589676745e-09,6.570383051604282432e-03,9.913974253045092500e-01,8.293689148907362751e-01,4.446163050515385962e-01,5.134960710491304203e-01,9.914508582170178386e-01,5.098667653731215887e-01
9.961620412019236426e-01,9.987625834726014951e-01,1.971509872790649931e-02,5.827818453170940938e-02,7.103207585727884243e-01,5.891231848551593542e-01,7.024993296780603913e-01,7.715612803521191276e-01,5.783213387725171239e-01
9.999999967514188182e-01,2.931276986998034850e-01,9.999029174433470279e-01,4.813647084393645934e-06,7.086758375030214330e-01,6.823617192459785485e-01,6.566575148901692138e-01,4.572271780662128249e-01,5.612102680881235761e-01
8.924569940598161555e-01,2.808478685770733021e-11,9.999575899017391079e-01,1.909206601777874504e-02,6.877544867371414572e-01,5.911715871296014946e-01,5.081827200442901038e-01,3.106554025200589653e-01,6.400752244171326044e-01
9.759590319286360893e-01,9.981895948138939101e-01,9.999160146438413888e-01,4.947570395985324554e-01,7.257612715645277435e-01,3.652989258347562607e-01,5.426191478194167805e-01,3.740949691810809274e-01,6.871769387457026257e-01
1.000000000000000000e+00,1.581255771399475707e-03,1.168439511377603740e-03,2.549631767242771518e-02,8.013164084144250854e-01,5.071845753076642538e-01,6.385184127215536298e-01,9.912961528022690150e-01,5.718827742432609496e-01
9.999999967514188182e-01,3.143603351243039468e-01,9.998980365007320570e-01,1.856747794143591554e-04,6.768975560599919117e-01,5.818467371828434098e-01,4.458053361491003397e-01,5.228500303335756882e-01,5.648209652030723449e-01
9.999999967514188182e-01,9.916084607579070953e-01,9.998980365007320570e-01,6.899834723600617448e-02,6.934566869044471726e-01,6.836639715475427703e-01,6.714436339980901502e-01,9.802169122026596071e-01,5.617549213431001220e-01
9.999958573784668570e-01,2.357600267842156483e-01,9.998977591055769887e-01,1.810015874128111796e-04,7.082139147976387328e-01,6.811653909249669736e-01,6.566859354318508313e-01,3.359458200547497664e-01,5.840714659663927000e-01
9.999969130461945355e-01,9.978825807007296600e-01,3.784157202058047176e-05,3.303427364166500180e-03,7.604547936180305889e-01,1.021201678298638005e-01,5.450271419289306474e-01,9.543502583739573719e-01,5.179558581935163053e-01
9.432039289833844542e-01,9.997986789407887764e-01,9.999578333588375889e-01,4.908608679252696727e-01,5.543323803146216200e-01,4.848836465516623839e-01,6.386072637384552220e-01,3.337188039395665440e-01,5.859059784666329485e-01
9.861130455122328886e-01,9.993941214807156026e-01,9.961394689114327905e-01,4.743178800561919095e-01,5.986448200081090354e-01,7.324216961447165275e-01,4.976074243263294283e-01,9.179740749972249425e-01,7.197758509636287272e-01
9.999999967514188182e-01,2.788862894188403607e-01,9.999352523506904733e-01,3.718290930523491990e-05,7.086519319795605565e-01,2.386446313176159573e-01,4.458053361491003397e-01,3.280374026025683065e-01,5.759181196770487565e-01
9.999957861818308258e-01,6.286873781879659395e-01,9.999987761738503567e-01,6.075930557178643721e-03,7.682744812215325236e-01,5.152820623146847634e-01,5.111562028698558580e-01,3.473517393541931120e-01,5.446058582570144635e-01
9.999997818612561540e-01,8.240520350553984796e-01,3.588575800107396407e-02,9.959801321964607546e-01,6.304897151896875496e-01,6.919828280040405399e-01,5.129615372792434291e-01,4.578559409753678588e-01,5.213471171336837573e-01
9.637823039865019981e-01,9.844072828729708569e-01,9.647724502364046772e-01,3.695809163825655421e-05,7.598436007436265571e-01,3.178808094131391204e-02,6.783093021380026677e-01,3.216754829537860072e-01,6.678132261038490780e-01
9.999995076237947478e-01,9.997402726955816332e-01,3.154731694638313044e-03,2.765708224849842134e-01,6.305470079930104443e-01,3.533443717525563965e-02,5.127898535953560044e-01,9.703972037421739749e-01,5.280739954355819776e-01
9.999969130461945355e-01,5.084643488487061713e-02,3.784157202058047176e-05,3.303427364166500180e-03,6.867960478488666087e-01,1.022982057510113951e-01,5.078025790728345479e-01,9.543502583739573719e-01,5.181941180884357401e-01
9.999968327334476381e-01,9.861079984288871891e-01,9.999782632634929280e-01,1.351589387689321881e-04,7.090675561421728723e-01,4.677088296491747621e-01,6.362949207481426450e-01,3.519746344602103227e-01,6.397896093817392327e-01
9.637823039865019981e-01,9.835962064064153187e-01,9.851359247727473623e-01,3.695809163825655421e-05,7.598306077290187810e-01,2.603289628604354977e-02,6.783093021380026677e-01,3.216754829537860072e-01,6.605707774162874468e-01
1.000000000000000000e+00,6.359535136904530539e-01,1.126839059890893946e-02,1.650990048028271040e-02,7.681840032607853974e-01,5.071845753076642538e-01,5.126985024005873415e-01,9.933822580633561161e-01,5.745351021516429402e-01
9.991015303619058541e-01,5.252491599124107235e-01,9.942566891753211733e-01,9.998928208376598459e-01,6.935844209573465147e-01,3.539569370505853962e-01,5.224913454803954416e-01,9.937850228769297134e-01,5.792875841337985499e-01
9.999969130461945355e-01,9.978825807007296600e-01,3.784157202058047176e-05,1.685326928322350426e-02,8.001235274448356138e-01,1.021201678298638005e-01,5.450272971863403537e-01,9.704852456750807654e-01,5.179558581935163053e-01
9.999968304877510095e-01,9.978906530660124341e-01,3.784157202058047176e-05,2.076924885433257921e-04,7.604547936180305889e-01,1.017197567183724116e-01,5.506489129823955997e-01,9.543502583739573719e-01,6.428609919413701412e-01
9.999969147410722181e-01,9.997956933099751975e-01,3.784157202058047176e-05,3.372162246413190796e-03,7.604547936180305889e-01,8.622417089758041553e-02,6.441159454819219699e-01,9.543502583739573719e-01,5.179558581935163053e-01
9.999567442721569721e-01,9.268218414640815306e-01,9.244140396730213816e-01,2.812145744274618941e-02,6.945172204677221295e-01,5.071845753076642538e-01,5.126985024005873415e-01,4.823215651414902716e-01,5.718827742432609496e-01
9.999997818612561540e-01,9.321733862880705601e-01,3.588575800107396407e-02,9.959801321964607546e-01,6.304897151896875496e-01,6.919828280040405399e-01,5.129615372792434291e-01,4.578559409753678588e-01,6.715150800691617183e-01
9.999968327334476381e-01,9.892439147091209861e-01,8.979407228633315974e-01,5.166247292377572353e-05,7.090675561421728723e-01,4.677088296491747621e-01,6.367982725528301691e-01,3.519746344602103227e-01,6.162786783909683930e-01
9.304801005116151158e-01,5.378975866233854930e-01,9.999878928663950006e-01,2.594966512183365381e-01,6.294866325965239318e-01,6.918273100049259217e-01,6.779837212160578774e-01,4.020399392505292768e-01,6.838920033029516343e-01
8.961683932585817747e-01,9.925496164203689853e-01,9.999943500604826507e-01,4.859365461041674217e-01,6.262900317317122711e-01,6.093982343947690339e-01,7.452169990779251574e-01,2.933598615368693818e-01,4.953888712304639341e-01
7.677555001259293022e-01,2.808478685770733021e-11,9.999581912156776387e-01,2.179730840702714945e-02,6.877544867371414572e-01,5.829044162846235277e-01,5.081827200442901038e-01,3.080610873108989844e-01,6.399605901848829381e-01
9.999974667348344726e-01,9.684533977695796159e-01,9.999827040837846459e-01,9.902492812864172045e-01,7.459796327222751877e-01,9.766060892176850472e-02,6.326940498804222157e-01,3.274004080790735571e-01,6.561654325050737535e-01
1.000000000000000000e+00,9.072175388452318190e-01,9.828773997004522922e-01,9.418042898410582398e-01,8.329034788428409941e-01,6.233498066665932313e-01,5.138858733653405286e-01,9.912961528022690150e-01,5.711048647740707418e-01
1.000000000000000000e+00,1.086438234436937211e-04,1.168439511377603740e-03,7.920001350978700394e-02,7.685740563629089861e-01,5.071845753076642538e-01,5.126985024005873415e-01,3.364945088787424932e-01,6.801327792181866005e-01
9.450280465589361301e-01,5.199713729553462338e-01,9.999878928663950006e-01,2.592190752431859924e-01,6.333359991865490368e-01,6.918273100049259217e-01,6.779837212160578774e-01,4.020399392505292768e-01,6.838920033029516343e-01
9.999958573784668570e-01,9.924571312024641490e-01,9.998977591055769887e-01,1.810015874128111796e-04,8.095260085926366811e-01,7.000628249899666367e-01,7.193468530491283763e-01,2.852666761120826178e-01,5.840714659663927000e-01
9.999999987894575559e-01,9.863875762565855743e-01,6.152563042473956356e-01,1.732875131915615624e-04,7.182940556083153849e-01,3.475521189268768740e-01,4.863965078413986509e-01,4.124312445881953559e-01,5.827238914389801794e-01
9.991607470974577243e-01,9.253434096283800203e-01,9.997792585311683355e-01,9.991343687558226216e-01,8.796621930384657118e-01,9.002113612927967190e-02,6.518652680136306499e-01,3.294985510176718924e-01,6.398914518120608630e-01
7.594236845453432015e-12,9.979944983892909960e-01,1.870288660768170200e-02,9.999999867593337699e-01,8.404531436874712602e-01,9.262602421068408254e-02,5.149805638044659961e-01,9.875691072380119451e-01,5.005237577658947501e-01
9.999968304877510095e-01,9.978906530660124341e-01,3.300025186803168253e-05,6.822457229204714757e-04,7.604547936180305889e-01,1.017197567183724116e-01,6.561026477040203808e-01,9.543502583739573719e-01,6.428609919413701412e-01
9.999944248375924882e-01,9.968662173918343417e-01,9.999878551978665930e-01,9.907540564511779779e-01,7.082139147976387328e-01,8.257251344291910433e-01,6.516417614268186220e-01,3.359074196837459336e-01,4.955195712041096101e-01
9.999969779622239763e-01,9.841260854904119171e-01,9.972800453173339408e-01,9.905619216045282727e-01,7.557326582693307815e-01,1.150046393114856347e-01,6.955744551625925309e-01,2.890617006564727420e-01,6.594130163125206945e-01
9.999968321826286921e-01,9.990595155889228085e-01,7.436100760312880364e-02,9.973619356387446455e-01,7.604547936180305889e-01,3.659291963159607697e-01,5.071502183663598728e-01,4.019175706324864539e-01,7.061803445410089752e-01
9.999311846967597894e-01,9.694807704715575625e-01,9.999378167224698410e-01,9.997631132224245043e-01,6.614806055076303259e-01,4.821053074785973669e-01,6.512314693037474234e-01,3.672157609918417775e-01,6.398914518120608630e-01
9.999967782310539288e-01,9.692363514663120405e-01,9.997792585311683355e-01,9.997631132224245043e-01,6.614806055076303259e-01,9.781736138884732090e-02,6.512314693037474234e-01,3.662803290703545711e-01,6.401123533985743075e-01
9.647156488753722003e-01,9.978906530660124341e-01,9.801410217441599571e-01,2.583124712718116306e-05,7.657956963948612250e-01,1.013236609086258927e-01,6.763999265406664962e-01,2.457867747989482821e-01,6.441160761797469769e-01
9.999999282834427516e-01,9.990760551942389212e-01,2.865771576394665621e-02,2.076924885433257921e-04,6.503158918507665476e-01,7.235715455200433799e-02,4.828520653638226356e-01,9.543273877291867935e-01,6.617964819583105340e-01
9.591644742257309231e-01,9.847561538243023715e-01,9.993218496586707689e-01,3.344716772645667247e-05,8.484368573966528659e-01,3.775644579836824333e-01,7.316110399162678579e-01,9.632108973234163596e-01,5.306016066654443142e-01
9.987862180046965799e-01,9.995975109247494661e-01,9.993218496586707689e-01,5.373017251125904170e-02,7.566717531438330591e-01,1.270471226118295993e-01,6.783093021380026677e-01,3.860969168698029641e-01,5.303021308125338562e-01
9.987213159862494694e-01,9.956642755531510680e-01,3.784157202058047176e-05,8.889848589229233378e-01,6.836509874516941698e-01,3.988036843244248120e-01,5.259380581747976624e-01,9.543502583739573719e-01,6.425232669549836295e-01
9.983304578102966120e-01,9.901912777587357217e-01,9.999995680800628506e-01,9.932172274090822484e-01,8.465880884703089748e-01,5.886314311190035120e-01,6.325303790423955075e-01,2.879478051944159289e-01,6.591202829783117112e-01
9.549199279688089792e-01,9.694807704715575625e-01,9.999378167224698410e-01,9.997631132224245043e-01,6.614806055076303259e-01,6.411112714586404415e-01,6.513039298508547237e-01,3.895105468870760368e-01,6.398150137729528009e-01
9.998079713359032672e-01,9.986976369659491537e-01,9.858649528937469819e-01,9.861734111572397765e-01,8.041541970544305862e-01,7.012145984866179071e-03,6.681385836618300988e-01,3.153095504751658451e-01,6.659644947869854947e-01
9.998164050779041467e-01,9.976225911771866572e-01,3.784157202058047176e-05,4.094131306829054337e-05,8.286129062536505829e-01,1.230405636533979941e-01,6.497377165353869222e-01,4.299649748619023271e-01,6.398579969291380287e-01
9.999999976703414228e-01,9.991683956689466628e-01,1.455289414479438159e-02,9.882939687966814102e-01,7.569562846323362182e-01,3.473687062602314191e-01,6.512467697844793735e-01,9.779654766164850299e-01,6.601214850464249828e-01
6.273807595957295847e-12,5.632417743602770825e-10,9.871981432690613012e-01,9.999999867593337699e-01,9.103422426102912857e-01,3.635167433286051186e-01,5.069185042777432093e-01,3.278624290763261229e-01,7.038377689973410734e-01
9.999909804410971326e-01,1.630099465695927438e-03,9.715460603206977908e-01,2.728556111763646985e-02,7.631511400000293710e-01,5.071845753076642538e-01,5.126985024005873415e-01,9.873790910571818014e-01,7.074233263341465072e-01
9.999998668218440523e-01,9.981950084404631607e-01,9.927744040075437981e-01,5.721039142957684565e-03,7.508062202603503765e-01,3.400546912578628067e-01,5.070278808364622192e-01,9.639333014777542452e-01,7.003270183972802876e-01
9.999968321826286921e-01,9.733131230418916591e-01,5.198125141561623372e-06,7.589070973426658151e-01,7.881377039105703641e-01,3.619604361333915721e-01,5.451835049701334590e-01,8.956357803691208375e-01,6.428609919413701412e-01
7.916242689232871887e-01,9.970916185703646573e-01,9.981501434491825142e-01,7.450353756714961362e-02,7.075901908465280776e-01,1.024750252028926445e-01,7.002754449988087826e-01,4.115531823856788951e-01,5.759092113703322413e-01
1.000000000000000000e+00,7.548189508375109380e-01,9.926509788643611554e-01,2.728556111763646985e-02,7.677835891413476999e-01,5.071845753076642538e-01,5.126985024005873415e-01,9.637007245247392051e-01,5.299389339516068498e-01
9.726398227221574322e-01,9.906762121562031620e-01,9.071932893976618617e-01,9.999999867593337699e-01,7.439842743895199728e-01,5.071611024793720723e-01,5.131614104945830812e-01,9.479867828317081191e-01,5.718696380445471572e-01
7.754507073602849854e-01,2.808478685770733021e-11,9.800792121821958469e-01,9.547759814518307353e-01,6.877544867371414572e-01,5.829044162846235277e-01,4.959812259990307171e-01,3.131809627520728556e-01,5.117277567453026865e-01
9.999999560643962893e-01,9.981986475741136955e-01,9.927744040075437981e-01,9.497986041580053218e-01,7.575612069704888984e-01,3.352771770660498696e-01,5.048100090907071680e-01,2.970625659165788690e-01,5.275813105464509656e-01
9.999932510569391475e-01,9.899290665044803150e-01,9.848472238753617214e-01,9.996934115135850396e-01,6.475059300600336520e-01,4.826429016090595381e-01,6.416882372353651665e-01,3.619511704837132249e-01,7.049305852673055650e-01
9.999989132766948785e-01,9.997862883473215279e-01,9.944625716001372906e-01,1.168253215808245926e-02,7.569999729710188419e-01,2.265888441776612305e-01,5.379323277672818371e-01,3.718717657890576733e-01,6.607356997982942737e-01
1.000000000000000000e+00,8.841655017216590862e-01,9.099321413597039054e-04,2.728556111763646985e-02,8.278822617425473096e-01,8.324918669984357478e-02,5.108270541105162099e-01,9.912961528022690150e-01,5.718827742432609496e-01
9.999999962567407419e-01,1.588292441205951810e-03,6.018651091749043225e-01,9.883284862676887661e-01,7.976339737823322507e-01,2.164814009104361059e-01,6.538289543078801280e-01,3.166391166580251326e-01,8.889105248270177118e-01
9.999831469331728062e-01,1.185960153324949751e-03,1.168439511377603740e-03,2.728556111763646985e-02,7.681840032607853974e-01,5.071845753076642538e-01,5.089026439338557584e-01,9.912961528022690150e-01,5.718827742432609496e-01
9.999999299844986034e-01,9.992910095181635199e-01,6.072691879135773130e-01,9.903714127699729808e-01,6.406934270263235920e-01,2.639785313239240150e-02,5.634095095667920328e-01,9.704685066098831525e-01,5.280739954355819776e-01
9.976437559265503019e-01,2.808478685770733021e-11,9.687968926713332873e-01,9.942975663751382198e-01,6.877544867371414572e-01,3.671227930944394036e-01,5.122019359082764511e-01,3.097207426775193118e-01,8.173658327705402016e-01
9.824258456481933521e-01,2.808478685770733021e-11,9.217941739995414441e-01,3.943226419394520177e-04,8.073941985890239481e-01,4.759288832485636389e-03,5.069372601035474490e-01,9.176071235860814301e-01,5.784295733800434158e-01
9.999998668218440523e-01,9.997755657131565110e-01,5.883997621934958788e-01,5.721039142957684565e-03,7.506426377192706445e-01,2.213006364257602832e-01,5.087828559014702101e-01,9.545923610670192794e-01,6.610647281656112373e-01
9.999929019148580123e-01,9.606341032999705654e-01,9.997865703055511810e-01,9.997631132224245043e-01,6.542819664169480243e-01,5.655108869082418055e-01,5.909352540953927146e-01,9.721912798515603971e-01,6.631301793287107671e-01
9.999989132766948785e-01,9.997702482424521975e-01,1.654429011474389810e-03,5.344623411524085377e-01,7.604734808040188865e-01,1.214362282111307728e-01,5.379323277672818371e-01,9.621160402108182019e-01,6.592411845440767637e-01
6.273807595957295847e-12,3.414957558672986060e-03,1.827016397229098629e-02,5.594491522123787863e-01,6.204485363506652140e-01,5.038982460168277555e-01,4.971750490055116822e-01,9.951161676028398295e-01,6.960505815321895717e-01
9.692188369418452965e-01,3.414957558672986060e-03,1.827016397229098629e-02,5.433061495550031150e-01,6.204485363506652140e-01,5.038982460168277555e-01,4.971750490055116822e-01,9.951161676028398295e-01,6.960505815321895717e-01
