4.899552762612763290e-01,2.036164886901466187e-01,1.488056368403334606e-01,9.846884274815270732e-01,4.231274774227073987e-01,7.109158482665576262e-01,5.985430963187079456e-01,7.863018456902073350e-01,5.512905757961135134e-01,2.443453950968476063e-01,5.688521460510351790e-01,1.500512898599332678e-01,7.330578462319033983e-01,6.456453614509221062e-01
1.566129311595677864e-02,2.974808373314903887e-01,2.895294584465846754e-01,3.101215766877308821e-01,4.308581803477855576e-01,6.112540472501268862e-01,4.006111842654071498e-01,8.253522584511384652e-01,5.174441611485722792e-01,6.123365131065563460e-01,8.635104805913811354e-01,4.408473874259812852e-01,2.983136147607252653e-01,6.103118073971767199e-01
4.257107332395052013e-02,1.093577233353404399e-03,3.891359916000475261e-02,4.694138465563679752e-01,4.125592085626046401e-01,2.167155479669130025e-01,6.722172497454297346e-01,7.905099442480961747e-01,6.493969545828409684e-01,5.172819669388915020e-01,5.345798930261830284e-01,7.040392940036903635e-01,5.323706576641550337e-01,6.315574302399989959e-01
7.930929823207256701e-01,3.662471136846812136e-03,5.705337380236844558e-01,9.716399044542224361e-01,4.165820598541067898e-01,2.546376674089639858e-01,2.683662561630524857e-01,4.609925859860500852e-01,6.249896175287978917e-01,4.673393110708340403e-01,4.986662898184651693e-02,4.077418842866049609e-01,6.465947025731664244e-01,6.332384275210628521e-01
4.798212443932653448e-02,6.430740916682980979e-02,2.981528165391206242e-01,9.915917776914722204e-01,4.377887030156727421e-01,6.659263673109329096e-01,6.744185968747149484e-01,7.912485501811040711e-01,5.491743582268444612e-01,1.389458692661570682e-01,9.431943387823158442e-01,8.974386488255280403e-01,7.143412372486317441e-01,3.860282165155997647e-01
3.817964975694032592e-03,9.999473497516764287e-01,1.545711822707372674e-01,5.727263434499507699e-02,4.165832565836862234e-01,9.177902680050800122e-01,6.112272853200291234e-01,9.237146337512014416e-01,5.475724854776480299e-01,1.554023503209734924e-01,3.706488166727971434e-01,7.051276429333681595e-01,7.217208810800970209e-01,7.531935056939165207e-04
2.684384421914397245e-03,2.316750303863367166e-02,9.758833886087849852e-01,4.753104726267638469e-01,4.167081504290322536e-01,5.933290561057988910e-01,9.610858211023436404e-01,9.611609214286149783e-01,7.019676886631256441e-01,6.911122764029679066e-01,9.759225146633569992e-01,4.458487851967121163e-01,5.273299014100767401e-01,3.507753397525480432e-01
4.068825440827025797e-02,5.977367536443789486e-01,2.619390690517516829e-01,1.776610528029923808e-01,6.956724432670648994e-01,4.194192060743852091e-01,7.682635735288296797e-01,7.071432588160432298e-01,5.889223418230274953e-01,6.150351821889920023e-01,3.480600320517018842e-01,4.413524633522627472e-01,2.951188158286243701e-01,9.152022771771745058e-01
2.978103884273808344e-02,2.379271078653064087e-01,1.432260868710982793e-03,1.182399404504779761e-01,4.114414319882694349e-01,3.537393381243240098e-01,4.821476627870597276e-01,4.883316240921006246e-01,9.847012673512033354e-01,2.395530769716077424e-01,9.176447100570878090e-01,3.722217385319351868e-01,9.258208149820379429e-02,8.342315292459945297e-02
2.684384421914397245e-03,2.316750303863367166e-02,9.758833886087849852e-01,4.308277934393353048e-01,3.687893525925487470e-01,6.034229342507976268e-01,4.837983798396484070e-01,9.543567288443732810e-01,7.019676886631256441e-01,6.933328764705726233e-01,9.759225146633569992e-01,3.062628185417672344e-01,8.449593326998703358e-01,3.506131002777667094e-01
3.500436165221675333e-01,2.262326638144668278e-02,9.666404258984500064e-01,8.193055507398649961e-02,1.885376580264049029e-01,4.247348535349487197e-01,6.549951758271514990e-01,6.148125071413041987e-01,1.787149916218909729e-01,6.906171385397463780e-01,3.832924889576012073e-01,4.572606324025525470e-01,3.343028914731561163e-01,3.511688803215798904e-01
1.747044422503504779e-02,2.196173198756664613e-01,9.726914209964678815e-01,4.402515013680129430e-01,4.148769212729057632e-01,6.008278898293059056e-01,6.439881693214535296e-01,9.483478024379845550e-01,7.314274485199423470e-01,5.815569850306507860e-01,3.730075241109964135e-01,2.595756068617645074e-01,5.256297356595687198e-01,1.861990906792730660e-01
5.965103428041129696e-04,3.887272350094159168e-03,1.626088354720450768e-01,3.416676413290238856e-01,4.168808595228943870e-01,9.996326193945812566e-01,3.406301747030271443e-02,9.750447180666841351e-01,5.991792188911999606e-01,7.165011931426205072e-01,8.668840735374253592e-01,4.082306565292190825e-01,5.121233607190361914e-01,6.319000201798300465e-01
1.593384508795814281e-03,2.853897483516634748e-01,9.853449254362693921e-01,1.301600434466990142e-01,6.326273959195295726e-02,6.237627846750491978e-01,6.405223826657326924e-01,3.325700665315953763e-01,7.058429382010814601e-01,9.672042757246377409e-01,3.649523814111566011e-02,6.751476519018781985e-01,6.378446466691080063e-01,3.692517291805575974e-01
2.490529202392194330e-01,5.766696725468118956e-01,2.934882165119793163e-01,1.358100369899486459e-01,6.767034710373724948e-01,9.062658323034797903e-01,4.216516496557551896e-01,3.366412092261533706e-01,5.139070488223543842e-01,6.062990653129629592e-01,1.955063006397371184e-01,4.409282015073026084e-01,3.042846444824568453e-01,6.261145435073295351e-01
3.033833201165023752e-01,5.899882202848730217e-02,6.921608614905451207e-01,4.333655140186210009e-01,4.304857643913233556e-01,5.030707447467059890e-01,6.113895286956725350e-01,7.056306101110698670e-01,1.973373507035835750e-01,5.755041450396107816e-01,2.427958291344972097e-01,4.988553277430383126e-01,2.949616170529194559e-01,3.544034913888355343e-01
8.288468647662001754e-01,1.966280823723032256e-02,5.778225311869364944e-01,9.350525678581163014e-01,4.133703719148013600e-01,3.948005764531979378e-01,8.377085845370174644e-01,4.673428418272959073e-01,5.988212434961425190e-01,4.659890551467421038e-01,3.938820228748565744e-02,4.077418842866049609e-01,6.323576970310413881e-01,6.453933187060116872e-01
4.868546831943965092e-01,3.245727628639701878e-01,2.748032362974120457e-03,8.294108055758643294e-01,4.321398117926077975e-01,5.977800655072418312e-01,6.228052644386682379e-01,7.066881754344011002e-01,5.162724541275460766e-01,4.278052596895228210e-01,3.844809527260721893e-01,4.387892853225429102e-01,1.408525851526611916e-01,9.165102260427765435e-01
1.694836863537285687e-02,2.189534661061769416e-01,2.347344727601186065e-02,8.536793666010292214e-02,4.041742410679521891e-01,4.258023582577715738e-01,6.745585109208094288e-01,7.967087674478215975e-01,1.892334304119366872e-01,5.746164783052982727e-01,5.368954467656315011e-01,4.732414335034723640e-01,2.937691028062055509e-01,6.315995363304230947e-01
3.613786088686911646e-01,2.039301796237657227e-01,9.698987565706954639e-01,4.659792172878788330e-01,1.969226255235146938e-01,2.174811185576849271e-01,6.553733003172468319e-01,6.058033260177427826e-01,7.076466503344955861e-01,5.285524154224412463e-01,3.705425047559396390e-01,6.993943486048310731e-01,5.173991017495943590e-01,3.511267742311621198e-01
1.391184449295590486e-02,7.125946195934030891e-01,2.252983459044707870e-01,9.721460125227154858e-01,4.253630563465690129e-01,5.976347224225019295e-01,6.037855162911210938e-01,9.982941662000026639e-01,6.945866284034498683e-01,6.574896442534793328e-01,5.284122625603933088e-01,9.386210149504243816e-01,6.052064930197140757e-01,6.386811930846486574e-01
1.896463246375773223e-02,3.228249820329812669e-01,2.009458848600377025e-03,4.624798945984113785e-01,4.312885051678458370e-01,2.167155479669130025e-01,6.078808921205030441e-02,9.950027131163137195e-01,7.032017696214067914e-01,6.928406090850773857e-01,5.469656317908777599e-01,7.309526121517058161e-01,5.323706576641550337e-01,9.250396581191150380e-01
1.274632086430185600e-02,4.482142359340913762e-01,4.346179389728157226e-03,3.507480478894187681e-01,4.136693799237169400e-01,6.155385002577973275e-01,4.440430774703915118e-01,7.873922934282169273e-01,5.265416100103310626e-01,4.900495465017437047e-01,9.561767944821712994e-01,9.414600136851272172e-01,8.786552196202918052e-01,1.055538768901087554e-02
3.050369089907547515e-01,2.953636323552801674e-03,2.886334625973813739e-01,3.942587096422009441e-01,1.558472808351447081e-01,2.678485569678352718e-01,4.769660304395528794e-01,7.553184084348312233e-01,5.495351572228023285e-01,2.693823081412045628e-01,2.142121082233713891e-01,3.496681739489033713e-01,8.565774651401479867e-01,3.507740826166532155e-01
3.050369089907547515e-01,1.951977151173548974e-01,2.886334625973813739e-01,3.849309158149655796e-01,8.249985268660412485e-01,3.894919248681587010e-01,4.671435096955653399e-01,7.554158299008808530e-01,7.044366024266123238e-01,2.693823081412045628e-01,8.017396766471311942e-01,3.496681739489033713e-01,8.445799019367178362e-01,3.460783995315909189e-01
3.923471869732851336e-01,6.128733833767330275e-02,9.698987565706954639e-01,4.659792172878788330e-01,2.226311872899908173e-01,7.487566272315728799e-01,6.560818926947198371e-01,6.058033260177427826e-01,5.527452051306857017e-01,5.285524154224412463e-01,3.705425047559396390e-01,6.993943486048310731e-01,5.293966552953481841e-01,3.511823814618342254e-01
3.555310931792319828e-01,2.123823405668408271e-01,9.768872440802320867e-01,4.236975518351061565e-01,4.092773666072740957e-01,5.877095641108233126e-01,7.025783011693998992e-01,7.246930246062429637e-01,7.099724011824497527e-01,5.755086012423109576e-01,3.445884162243238458e-01,4.685964881046223440e-01,2.826246264521486973e-01,1.096459522404977238e-01
3.771838098306191326e-03,8.604011443079956356e-02,2.955153856967738246e-01,5.187009396850394971e-01,4.173398197790541553e-01,5.924967776397928043e-01,7.625809431009450412e-02,4.902244828863158155e-01,5.747755732343502455e-01,1.704346268002140952e-01,9.105514884964835964e-01,3.744245878628323365e-01,5.987987219459566246e-01,3.839697646213213744e-01
4.381933942806670590e-04,5.915916850223318368e-02,2.886334625973813739e-01,3.911156992674081900e-01,2.273027746744176181e-01,6.843043690389535305e-01,4.678521020730382896e-01,7.554158299008808530e-01,5.698528507481129823e-01,2.693823081412045628e-01,8.660830149472840134e-01,3.496681739489033713e-01,8.565774651401479867e-01,3.461288084244443786e-01
2.439948275033549940e-01,5.952716442270530317e-01,9.746693248416288258e-01,1.358100369899486459e-01,6.895709609379163663e-01,4.328329429527247862e-01,4.212901165989766383e-01,3.829195417640284260e-01,5.139070488223543842e-01,6.062990653129629592e-01,1.955063006397371184e-01,4.409282015073026084e-01,3.033603862165338283e-01,6.112983713065945901e-01
2.181088279540635555e-01,4.281865640597536105e-02,3.149843803937489861e-01,9.917964277706780019e-01,8.136079905110249477e-01,5.850456678511607445e-01,9.919592831155252810e-01,7.939896915274704536e-01,6.063905738391273115e-01,7.777464531974942474e-02,3.611964176249835012e-01,1.621222133986920111e-01,4.737486929056684004e-01,3.446203319504848595e-01
9.417584008405298635e-01,2.369356007349571192e-02,1.583110151304050750e-01,4.347090825010506143e-01,4.158039973151165247e-01,6.116530416168447504e-01,9.870400204185743043e-01,8.226196778825549671e-01,7.019676886631256441e-01,4.190142663657847599e-01,9.827099906863914214e-01,3.062628185417672344e-01,6.688851240596485059e-01,3.510103381370755504e-01
1.538444792104767811e-02,1.916313616865979730e-01,9.632318203918570632e-01,6.725686012731099117e-01,4.231274774227073987e-01,5.886548673065753468e-01,4.098183239691959856e-01,7.723774843599623408e-02,1.414557616601414547e-01,4.198211938792302256e-01,5.632473262766354294e-01,2.363550981640525350e-01,7.971666220481384846e-01,6.585047292616615922e-01
9.217408655664791062e-02,1.865555375468753996e-02,6.387656469584565011e-01,4.337529742367290941e-01,4.261852642771993827e-01,2.942348520348407326e-01,4.540740254516905661e-01,3.566852088639153595e-01,1.299865633966938439e-01,5.744067083471946500e-01,3.671241317051437414e-01,2.362359614267229568e-01,4.594941808577978071e-01,6.590107576501448294e-01
5.652880826646389245e-03,4.970910118833327118e-03,1.160053816156969564e-02,8.348734954452641244e-02,4.096462738712534635e-01,9.812873175650456137e-01,7.625809431009450412e-02,4.503756105827805278e-01,5.747755732343502455e-01,1.657502098271946278e-01,8.235711205384036449e-01,3.473284270267453788e-01,7.403349909302960885e-01,3.839697646213213744e-01
3.817964975694032592e-03,2.414745342192609612e-01,3.037755752157299538e-01,3.007819547890552836e-01,6.988545237051437820e-01,5.765003348101463976e-01,6.773793018983477188e-01,7.955131647716447985e-01,1.487410243377342567e-01,4.176239869291021312e-01,9.431943387823158442e-01,2.637688994293937439e-01,7.103273514814899547e-01,1.846324681370573040e-01
9.130222182765893035e-02,2.543204337489202715e-01,1.488056368403334606e-01,6.729088830162844870e-01,4.231274774227073987e-01,6.124253747750203480e-01,4.415201485031318152e-01,7.092064434591845989e-01,5.307053759754097877e-01,5.523992840408027405e-01,5.710766534040058184e-01,8.669076095025318729e-01,9.125141404712586723e-01,6.345645258614166506e-01
3.607675559017755607e-01,5.981250531646210566e-01,2.934882165119793163e-01,1.358100369899486459e-01,2.121217844514512452e-01,8.903909415191768595e-01,4.285366815926583417e-01,6.058752018025193031e-01,7.098228090541376378e-01,5.297951552475894665e-01,3.706987522443422889e-01,4.409282015073026084e-01,2.996984235349134384e-01,3.542176748443864320e-01
1.455486416845603315e-01,3.286744587851332389e-01,1.727409627077763909e-03,9.718853145134602745e-01,7.720681275673681176e-02,6.129444736395286419e-01,4.377737458201248488e-01,1.904947716015945591e-01,1.327805891782336545e-01,2.130592613390042689e-01,9.101401563398975325e-01,3.099015097883052183e-01,6.423445379703297542e-01,3.432631089597060203e-01
2.016646680171785277e-02,2.316750303863367166e-02,9.888268545624258055e-01,4.753104726267638469e-01,6.862024750799224915e-01,5.933290561057988910e-01,4.191279468309673240e-01,9.611609214286149783e-01,7.034923338137775151e-01,6.911122764029679066e-01,9.759225146633569992e-01,4.458487851967121163e-01,3.061266128830696931e-01,3.571190426126991113e-01
6.268142173671161204e-04,6.430740916682980979e-02,1.633652686097045448e-01,3.264991092209625356e-01,4.378392680971559536e-01,6.707152895242981527e-01,6.744185968747149484e-01,9.331327760751115807e-01,5.979636777101163814e-01,1.389458692661570682e-01,8.478872984076410990e-01,4.024258959000874825e-01,7.144078980857755390e-01,3.860282165155997647e-01
8.344692440877847783e-01,5.242123622199307276e-02,2.983311526819903969e-01,9.960518244464812154e-01,4.133703719148013600e-01,3.907084347909726696e-01,8.355879895704885207e-01,4.609925859860500852e-01,5.988212434961425190e-01,4.621761768324093023e-01,3.938820228748565744e-02,4.077418842866049609e-01,6.670066930268432337e-01,6.332384275210628521e-01
3.050369089907547515e-01,5.255484909173480101e-02,2.886334625973813739e-01,9.958506778156568373e-01,8.485741682811621667e-01,6.792638020429125900e-01,4.689104421914992993e-01,7.554158299008808530e-01,5.495351572228023285e-01,2.691276176553193400e-01,9.041892074945346858e-01,4.342051190958557405e-01,8.622514418282531956e-01,3.786602741452959053e-01
3.660585862704398563e-01,2.209560275780851346e-01,2.886401827422098165e-01,3.942587096422009441e-01,8.452985581893543987e-01,6.034875784994399028e-01,4.678521020730382896e-01,7.554158299008808530e-01,5.495351572228023285e-01,2.693823081412045628e-01,7.785723318616410982e-01,4.793752430349235705e-01,2.817938715536020267e-01,3.461340067622630245e-01
3.641656302453663008e-01,5.055244713575524074e-02,2.897739600701731977e-01,8.193055507398649961e-02,1.939459632579276227e-01,9.313007652898944722e-01,6.561522750391295400e-01,6.129738856466391272e-01,1.892334304119366872e-01,6.075600251835824306e-01,3.960253984140088557e-01,3.477936677200026971e-01,8.545488621925861894e-01,3.511688803215798904e-01
3.790249845601962875e-01,2.839053315456722681e-01,9.811937932087627656e-01,8.475654438488235964e-01,6.147959782560191710e-02,4.108804080918205814e-01,6.550850081731443009e-01,4.429275506230003767e-01,7.148185602286047935e-01,5.755086012423109576e-01,3.740697397134190028e-01,6.915791614725369518e-01,6.288566012604615008e-01,3.594102516438060224e-01
7.246299426932056864e-04,1.805999746025103714e-01,6.680979364999903858e-01,1.302156743669407035e-01,7.033224878449194639e-01,5.875749683658708644e-01,6.404325503197398906e-01,7.110504000936821445e-01,1.932022897895033231e-01,9.672042757246377409e-01,3.649523814111566011e-02,4.521649785339502681e-01,2.916126718688186736e-01,1.194874372125155071e-01
1.440547639422748993e-01,3.288288557065875417e-01,5.045702972739485315e-03,3.367490171698630519e-01,6.996222711477310119e-01,6.123302487807336103e-01,4.460995086641821317e-01,7.912269165827530149e-01,7.796278421514046819e-02,4.154543977396776833e-01,6.428827579583618057e-01,4.294277999229852982e-01,6.341941697710407055e-01,6.238327261674746216e-02
2.043785453601920654e-02,4.522572401033115863e-01,4.045995289109399762e-02,4.654724713661057001e-02,1.225375878596931950e-01,2.332123462437472039e-01,8.167390363261469721e-01,1.408352465433789225e-01,5.945583666655778199e-01,7.120359564229945537e-01,8.658253802073072602e-01,3.993070350582296202e-01,6.407961194145143091e-01,1.784426252285473413e-01
3.401635438846576376e-01,4.301137559712314706e-03,1.023875818225097531e-02,4.899961209274755758e-01,1.106188933962110738e-01,9.445990193998508033e-01,8.355672980066874977e-02,6.483395631797068681e-01,7.380113778013480674e-01,1.681819069833790925e-01,8.154731680324700527e-01,8.634978827715417138e-01,6.407818240989459069e-01,3.612231383827732567e-01
3.627634886790473967e-01,2.123823405668408271e-01,2.978110148961965464e-01,9.984745083111349340e-01,4.248649863131478410e-01,4.187072804251499858e-01,8.322792452359778492e-02,4.925044620064822354e-01,5.775966180039491249e-01,5.012911223288976093e-01,4.052872054679591551e-01,4.685964881046223440e-01,2.826246264521486973e-01,9.442102290894438532e-02
5.195498859167896333e-03,8.604011443079956356e-02,6.622704507562565679e-01,5.187009396850394971e-01,6.937966155104331456e-01,5.924967776397928043e-01,6.480749055418615345e-01,7.048283385118001565e-01,1.993567872536565755e-01,1.704346268002140952e-01,8.790920360949173729e-01,3.744245878628323365e-01,5.987987219459566246e-01,3.991949684942625032e-01
2.246519564212163256e-01,6.039773173896415548e-01,1.405595183992608410e-02,1.526372826426330431e-01,6.798114614845836012e-01,7.861493587128544069e-01,4.175634382306588899e-01,9.990525900818046923e-01,4.968544726340388684e-01,6.097544440884460348e-01,8.845850058588834441e-01,4.276286450208351408e-01,2.508731971025340846e-01,6.183653017249981509e-01
3.671980688048760710e-02,4.046156270817124340e-03,5.728094212494763138e-01,9.911639962485936373e-01,8.992700699265643305e-01,6.248944933679279057e-01,9.935284054763734440e-01,8.025728014847218761e-01,6.070874955963521113e-01,8.159135324074487383e-02,8.019841224650943179e-01,1.596615647556997863e-01,6.653445161786335493e-01,3.377470991376383402e-01
3.613329881782751940e-01,2.039301796237657227e-01,9.731310080439574683e-01,4.689510078778100777e-01,1.969226255235146938e-01,2.174811185576849271e-01,6.553733003172468319e-01,6.131036711091764069e-01,7.076466503344955861e-01,5.764807661562502128e-01,3.704255494208119615e-01,7.056441268873502315e-01,5.580901944807645787e-01,3.511267742311621198e-01
3.660585862704398563e-01,1.429107778650934302e-03,2.734902779490258062e-01,6.747389999486577139e-01,9.424325721232146291e-01,6.034875784994399028e-01,4.678521020730382896e-01,7.557308891798817374e-01,5.495351572228023285e-01,1.407733168325964179e-01,2.590739112065946759e-01,4.793752430349235705e-01,2.817938715536020267e-01,3.461340067622630245e-01
3.230401206578236567e-02,4.445666914326488750e-01,5.225998056264954950e-02,5.827801089713530169e-02,4.250042611898789957e-01,6.032172150757263429e-01,7.895563673324323961e-01,9.774395871704955052e-01,7.182209420542133849e-01,8.307004643053571280e-02,2.808252043804559950e-01,5.959948990239396505e-01,1.853010819809810250e-01,6.423234865231568502e-01
1.228810347374338363e-01,1.920880472662566396e-01,3.461898432775066814e-01,6.367798042891670285e-01,1.469189964025229000e-01,9.062658323034797903e-01,3.895818409652549441e-01,3.443542182655961459e-01,5.101120818943428725e-01,6.199518953511807817e-01,5.258873994532085039e-01,5.296835201287148909e-01,3.054734404507751244e-01,6.232692572459187508e-01
3.817964975694032592e-03,9.536586486714679900e-01,3.043566067705917311e-01,9.944585712106884801e-01,4.378392680971559536e-01,9.132418658691794366e-01,6.112272853200291234e-01,7.831159255338020486e-01,5.475686650298683400e-01,1.554023503209734924e-01,3.706488166727971434e-01,7.051276429333681595e-01,6.321880032639753955e-01,7.531935056939165207e-04
3.660585862704398563e-01,2.178488596234248176e-01,3.741528107719382934e-04,4.579701248320829365e-01,8.452985581893543987e-01,6.034875784994399028e-01,4.678521020730382896e-01,4.728732361823378971e-01,5.495351572228023285e-01,2.693823081412045628e-01,7.785723318616410982e-01,4.793752430349235705e-01,2.817938715536020267e-01,1.740956235197819169e-01
4.055792068510602477e-03,1.048079999082671132e-03,4.683260104568003346e-01,5.267017840514626181e-01,4.173398197790541553e-01,6.004709097965235109e-01,7.625809431009450412e-02,3.907567506938706137e-01,5.830438533646818966e-01,1.693723046913346575e-01,8.654487334267736420e-01,3.772345969771054852e-01,5.697746136422224827e-01,3.839697646213213744e-01
3.622362154506830745e-01,9.918396874123075468e-01,4.252025860274566416e-03,4.659792172878788330e-01,1.969226255235146938e-01,3.287991502188388759e-01,6.553733003172468319e-01,6.058033260177427826e-01,7.076466503344955861e-01,5.331141973089504882e-01,9.017269195146256910e-01,7.031936431942437116e-01,8.859370468653063879e-01,3.511267742311621198e-01
1.215934693964459620e-02,4.536020612855978795e-01,4.045995289109399762e-02,4.654724713661057001e-02,9.212399478296266764e-02,2.392173707028902863e-01,8.167390363261469721e-01,7.439171612074207962e-02,7.246252165951825308e-01,7.120359564229945537e-01,8.849171009843886937e-01,3.991716301418372081e-01,6.407961194145143091e-01,1.784426252285473413e-01
3.050369089907547515e-01,4.578392660056294083e-01,4.013423697787651956e-02,9.851854384299383316e-01,8.485741682811621667e-01,6.690211806786179327e-01,4.689104421914992993e-01,1.528542045480041356e-01,5.500709876139037169e-01,2.306919550536431496e-01,8.651090715403036979e-01,4.342051190958557405e-01,8.617926334546895939e-01,1.783422036412674605e-01
1.284356799439253516e-01,3.288288557065875417e-01,1.139208384738793489e-02,3.367490171698630519e-01,6.969879590247959333e-01,6.123302487807336103e-01,4.460995086641821317e-01,7.912269165827530149e-01,5.609175549742718703e-01,9.591461176719828785e-02,6.415354779227230297e-01,4.294277999229852982e-01,2.727461513906154211e-02,6.276334154725494996e-02
3.872908812161165448e-01,1.852596128825212407e-02,3.553478677371975092e-01,9.795989953665826810e-01,8.710793644817088621e-01,6.921384892860564797e-01,8.145841780204456928e-01,8.194799814550944861e-01,7.855779387256389690e-02,4.000836018922254156e-01,6.732288761676352706e-01,1.617998434070626323e-01,6.246772265143463176e-01,1.382798905593650707e-01
2.179811337802394222e-01,2.316750303863367166e-02,9.936677811554404105e-01,4.698845721950166698e-01,4.379534496768364149e-01,6.097273262681616179e-01,9.610858211023436404e-01,9.226766574978090274e-01,7.019676886631256441e-01,6.677637975188659425e-01,9.743159444057095664e-01,9.547140368024475965e-01,5.273299014100767401e-01,3.789978284022851307e-01
3.817964975694032592e-03,9.575336507164244892e-03,1.630218713199907410e-02,9.993160260102980086e-01,4.378392680971559536e-01,4.797929263142900469e-01,2.406436876154317006e-01,9.411819841055417690e-01,5.475686650298683400e-01,4.547772811635693024e-01,2.500333645259401050e-01,6.959644563298591491e-01,7.216542202429531150e-01,7.584313694226439001e-04
1.037964075690468724e-02,2.432235074414090814e-03,5.704022490140655544e-01,5.188466190355195407e-01,1.824748305854317909e-01,2.538242886996170400e-01,7.495903758221732216e-02,8.165475134974343741e-01,5.152824822703367946e-01,3.251844718807700985e-01,2.342136325603754177e-01,2.441406858795716339e-01,6.461657708008486933e-01,3.835730335784891532e-01
5.527228863395256681e-02,2.134583573984843996e-01,1.488056368403334606e-01,8.504614546385290685e-01,8.149988960553309347e-01,4.226243298290542905e-01,8.153782572336139012e-01,7.969598404320596963e-01,6.982955014594074417e-01,6.289166115613709085e-01,5.776484178302865313e-01,2.656354036034282440e-01,7.132175710040919991e-01,6.014839717719732137e-01
6.626993743198052178e-02,1.954844677158798505e-01,5.776910421773174820e-01,9.989894187007719584e-01,1.780270496322486351e-01,3.682971853144424434e-01,8.287729026660091147e-01,7.819150438790766211e-01,1.326532158316890975e-01,2.420766199146077435e-01,2.544612940285598812e-01,2.521665189313492261e-01,6.407417445928618172e-01,3.587901072344917841e-01
1.440547639422748993e-01,3.288288557065875417e-01,5.045702972739485315e-03,4.646165105723252253e-01,6.996222711477310119e-01,6.123302487807336103e-01,4.460995086641821317e-01,7.912269165827530149e-01,1.030489669201516412e-01,6.886561431590192406e-01,9.109656303905302455e-01,4.294277999229852982e-01,2.742582317423065130e-01,6.422465142310046504e-02
6.198230982656878219e-01,3.212876512062854406e-01,5.725440866590768285e-02,4.224506386138927594e-01,1.864345362911933313e-01,4.872948744310317548e-01,4.216093274577117911e-01,8.384465791506520160e-01,4.997263725316847260e-01,5.215070958135049617e-01,2.448752872479446063e-01,1.305742296702154803e-01,3.039666270232151968e-01,3.007028615513510639e-01
5.409162406741874207e-02,1.974944823731207555e-01,4.087414505769576545e-03,9.943706568155827874e-01,8.804599222914717416e-01,7.110817840270809986e-01,6.558039438395562026e-01,7.768279385135307136e-01,1.286251539739969862e-01,2.421431847583005448e-01,9.079070303963242550e-01,4.368772972906979080e-01,6.423445379703297542e-01,3.468321997496706111e-01
2.043785453601920654e-02,2.281835010562054122e-03,3.288398822709429764e-03,2.967372336744166228e-01,1.099574500546708633e-01,9.555007490455522667e-01,8.167390363261469721e-01,6.752351082652153780e-01,7.385719454240176063e-01,1.728240803952924010e-01,8.658253802073072602e-01,8.143539331961103800e-01,6.366136861990541185e-01,2.204451018037998922e-01
5.360298357241517486e-01,3.191461892998900263e-01,6.519109166145697909e-02,2.756897887233127342e-01,1.812485218752668548e-01,2.206479703688930538e-01,4.216093274577117911e-01,7.109872965289664171e-01,6.548353909687346652e-01,5.215070958135049617e-01,2.356854182084382465e-01,4.243400819282132641e-01,2.954359408187452463e-01,1.119797867512372924e-01
3.817964975694032592e-03,5.939297601763501300e-01,3.037154974122032169e-01,1.566300181603997865e-01,1.169469128330702379e-01,6.043734229299343452e-01,4.250464768645930147e-01,7.096988858691234414e-01,5.409054786752391930e-01,5.487776911116297729e-01,8.848358591112531757e-01,8.808852865527235787e-01,9.096239281679375788e-01,1.919022198657324152e-01
3.985327794696003068e-02,6.041532781604422864e-01,1.405595183992608410e-02,3.098657729481564815e-01,6.798114614845836012e-01,6.765289856406008218e-01,4.212904179683220618e-01,9.975622573175112473e-01,4.946364985998877306e-01,6.111788300674907415e-01,8.877935050924150584e-01,4.409282015073026084e-01,2.734720312162540190e-01,6.114920689121210451e-01
5.194762777811917642e-03,7.478523470920875327e-02,3.255873196535527536e-01,5.187009396850394971e-01,4.173398197790541553e-01,5.924967776397928043e-01,7.625809431009450412e-02,4.911020147837525385e-01,5.747755732343502455e-01,5.871063082189516003e-01,3.674756055187697878e-01,2.352786913903198440e-01,4.574293072797026571e-01,3.839697646213213744e-01
3.218169246884281659e-02,4.445666914326488750e-01,3.561646367851618589e-01,5.827801089713530169e-02,4.250139750195002231e-01,6.032172150757263429e-01,6.386227267930774110e-01,6.345362964490081081e-01,7.182209420542133849e-01,8.307004643053571280e-02,5.279690716231838499e-01,4.516820846335022899e-01,1.862834734376116741e-01,1.400552056393327693e-01
8.093959664268683962e-01,9.998149631149305661e-01,9.478199881990987397e-01,4.819560040688946057e-01,4.852296438408127965e-01,3.217636916497716992e-01,5.879597646460812399e-01,4.811641209197399793e-01,9.751542151981694717e-01,2.396412954642174187e-01,8.023248494168865319e-01,3.798019451457825268e-01,5.304791287089163365e-01,8.176011456613903050e-01
4.224952364330764043e-03,6.430740916682980979e-02,1.444760230177551952e-01,3.319250096527097682e-01,4.926761518086140712e-01,5.939813123545881757e-01,6.744185968747149484e-01,9.671941560739474308e-01,6.031753043113451396e-01,2.801610085521450966e-01,9.448009090379949626e-01,4.308499323506352896e-01,6.001609992153239537e-01,3.510759137291913357e-01
6.743946970958962506e-02,2.090420831834082227e-01,4.128470180956118896e-02,3.062991639092925433e-02,7.569511491382766022e-02,7.133858783742530463e-01,5.995411873940372782e-01,6.331405925195351392e-01,7.194741414631538046e-01,2.423978752441857953e-01,5.306149960199189053e-01,3.575135061068590026e-01,1.887571317577409757e-01,1.427282384190401987e-01
