6.727694614047141641e-02,2.278199528208370017e-01,1.693161694230170822e+00,1.275672014258701255e-02,1.131092715223454698e-01
1.199130037474304578e+00,1.245983923024615025e-01,3.086630058522090714e-01,6.699156401763854962e-01,2.848954243926181407e-02
1.164947361277743676e+00,1.707058684251640257e-01,1.195268100701409653e+00,5.242222716863670362e-03,2.335347367445137767e-01
6.109995654859047207e-04,1.406327404880913963e-02,1.493435329648263752e-03,1.258528323758542733e+00,8.763336263123150394e-01
2.993579442039017574e-02,3.287592614649412215e-01,9.551464581891384864e-03,1.976080366456864634e-01,1.463227198249247740e+00
6.358096804366004939e-02,1.414464125202919309e+00,3.719432057518924362e-01,8.728108096730105570e-02,2.398324471564277083e-01
1.156340560757901148e+00,2.092423464505374364e-01,8.544113444934675616e-01,6.036068767961689369e-02,1.450793500757529553e-01
1.076816011428724407e+00,7.653160116870502128e-01,7.358655286648085880e-02,2.245177710978824848e-01,4.869100533300056988e-01
2.033439106590037256e-04,1.912159404235670138e-04,1.472680360847778390e-04,1.663219566082789314e+00,3.548107465433389396e-02
5.510764702799678671e-01,4.068951410672195790e-01,1.177495285890832077e+00,5.407534166315551838e-01,6.366552693390087336e-02
5.356182607353794341e-04,1.326140032396137466e-02,8.742960211671960691e-01,2.992487820730260761e-01,1.426349050194678725e+00
3.143210666591639280e-02,8.689888421319982292e-01,4.929662670045958373e-01,9.895640052282278498e-01,4.536636947057843400e-02
1.355542005849228016e+00,1.239236098097676736e-01,4.034278743071472162e-01,7.563154575521283673e-01,1.064155587524229507e-01
2.449426790146417426e-02,3.699602940115083172e-01,8.205872798291125383e-03,2.133585801529276887e-03,1.382381117819840188e+00
1.024937124688028584e-01,6.862434313574723443e-01,4.759779880790382042e-03,1.355671438877462442e+00,9.133468640178186992e-03
9.657484206037951768e-01,5.031975750641630718e-01,2.896106173692665209e-01,8.814170603037696505e-01,6.278998147514285311e-01
3.141353512995820885e-01,1.817795453849362586e+00,2.083301101167351482e-03,7.104313682778223837e-02,1.933554273200441265e-01
1.692358930596538124e-03,2.725957309080494911e-02,1.539632352949614313e+00,9.684907202471054743e-02,8.351399535100779703e-01
8.174211075723894493e-02,7.699734968629781129e-01,1.247409353105515928e+00,7.564766645229752395e-01,5.484644301947178002e-02
7.715015094967921927e-01,2.050445200653365219e-01,3.996583339424796266e-01,1.221171623285579377e+00,9.482066692224726256e-02
9.780714473623921545e-01,2.590232676697339365e-01,1.027154060100424537e+00,6.007582885984038557e-01,2.403396399010434836e-01
6.343144886407168226e-01,4.650653964735765866e-01,1.436063730101788227e+00,2.285023889804073949e-01,2.732839102818798369e-02
5.278791023113800496e-02,1.246266395148981854e+00,1.014362389699186018e+00,5.226807422159225336e-01,1.148357836975692770e-01
3.598844637419095285e-03,8.910398121048189457e-02,8.236950191160649082e-01,2.804155731928956174e-01,1.349938288969188882e+00
4.711041214802098864e-02,1.062123222734049577e+00,3.454655644809730836e-02,8.274482566430211294e-01,6.754531740304028364e-01
1.411317033134347086e-03,1.136837667386266177e-03,1.589525182281868787e+00,3.821286562621917793e-01,6.893431027960372076e-03
3.745123915313609553e-01,2.193660280041614674e-01,6.788923519693266240e-01,3.347591299679447685e-02,1.183630881493974663e+00
1.080199991850890662e+00,5.563211216639157852e-01,2.668083088597261732e-02,3.817008559222280668e-03,1.060364665057514699e+00
7.177837975590377340e-02,1.594461511548179944e+00,4.153736278274106630e-01,6.357627093892298520e-02,4.643423699810087513e-01
8.562684585226558454e-02,1.293303935199004329e+00,2.868601780666291817e-02,7.458570440850334840e-03,4.702277064532000006e-01
3.253615448333639915e-01,2.312413608317611946e-01,5.604233725119459053e-02,6.059162475459181629e-02,1.517418036070902865e+00
1.665499681913878760e+00,3.159293760407304585e-01,1.088416916122074939e-02,6.648137820202336679e-01,1.229988451582847697e-01
1.751217787636556222e+00,3.374656669173839441e-01,1.240436954866174814e-02,7.409451281097038933e-02,5.277432915503547234e-02
1.519909796056626017e-02,3.524238439227047048e-01,7.807080906986885865e-03,5.059145353989141086e-03,1.732216136903301340e+00
1.176358579536564558e-01,1.347360943351462614e+00,2.052002870848275082e-02,9.955142451363583334e-01,7.577255022441798937e-01
1.256808281096587709e+00,2.119316734033681038e-01,3.754714219936114601e-03,9.784168414115722578e-01,4.034608787430853383e-01
9.632353671094977532e-01,5.051932038550251969e-01,5.658922116654283019e-02,8.642055456977786321e-01,5.848488244469433051e-01
4.153904142436103640e-03,6.340027771912999655e-02,8.773391566305461797e-01,1.655099566037022241e+00,1.517855877916684734e-02
3.187904077780011683e-03,3.527067060886248523e-02,2.509252489689439147e-01,1.005929351243968484e-01,1.430639763285493471e+00
7.408171088756883294e-02,3.785789896324135567e-02,1.708447604358092065e+00,6.915073479445223159e-02,4.356646786248157335e-03
3.611368801657873218e-01,2.574374970727095202e-01,2.160900868640072969e-01,1.185578703014694257e+00,6.671458227726936308e-01
7.502541071203296941e-01,1.299932694005333789e-01,3.859141518268540683e-01,6.753640883274717455e-01,1.289896122055855354e+00
9.450425927254532676e-02,1.532616579912386090e+00,3.931605447714251467e-01,6.255375789020198307e-02,1.742915514897573626e-01
6.635925843443044037e-02,1.346416881495685836e+00,6.562165556802912469e-01,1.239205204486032857e-01,4.232481427975820498e-01
3.110372406710479321e-01,1.713701447134767353e+00,1.551255643225543440e-03,7.232377009477362895e-02,2.343807608453534197e-01
1.137799248380440220e+00,8.086580935174731977e-01,1.959817631015674522e-01,8.258582401802323780e-02,5.122934881516937322e-01
7.757479504105181389e-01,5.513405458141987792e-01,1.693932961881008392e-01,1.453117338930450253e-01,1.053317800011902339e+00
1.649321201340104626e+00,1.798559870068801025e-01,6.087558817917685522e-02,3.565126282134846170e-01,1.075391098460969780e-01
1.059948934282936239e+00,7.826283545004084630e-01,3.406657677790702055e-01,5.402152303515441734e-01,6.399527820238724851e-02
1.817732029370514313e-01,6.429944824632101152e-01,1.142337626189281696e+00,9.060873287001352042e-03,2.632285509228226086e-02
5.294496362350286506e-02,1.193665536498477842e+00,3.539141134163861224e-01,1.022872525739208838e+00,9.668828660658018714e-03
1.692615654258340929e-01,1.649898050716854137e+00,8.921398915680592845e-01,9.775906998767958100e-02,1.156253149008109335e-03
1.944134616265587701e+00,1.132012915227219169e-01,1.354497710155604107e-02,3.287443466915896274e-03,5.757745314595157093e-02
1.361949747972868346e-06,1.564618573019322084e-04,8.107780880258708893e-05,1.750242011584714819e+00,1.049675668119997782e-02
1.446070882524318479e-01,1.496518089875324975e+00,3.849571938434576124e-01,6.124856479628464079e-02,1.706549333711167293e-01
4.581889066014722262e-02,8.838585310272368059e-03,3.532604584699544810e-04,1.098676767700691448e+00,9.772990070641430771e-01
1.864279614716929726e-02,8.143716829620653019e-01,1.309017961180724443e+00,8.487286502901197904e-01,1.059780590556638064e-01
1.135987624272500662e+00,1.616316185600490674e-01,2.717389967067934120e-01,4.898838524950447498e-02,1.223458024785823550e+00
1.018296809643764872e-01,1.538030810319783948e+00,3.411416142118259970e-02,8.869926725463085637e-03,2.160130615553193523e-02
1.407165657357930533e-01,2.002156167207670701e-02,3.166689080970169212e-01,1.442040583192567664e-02,1.559241275134515936e+00
1.568661705435084208e+00,2.612043185326342609e-01,8.554026434480029861e-01,9.617271161339113750e-01,1.254386949339330801e-03
5.445578963240520487e-01,4.215654034231603453e-01,1.177335902216498198e+00,9.338475054706377176e-03,3.959356489736370888e-02
5.426314871008907081e-01,4.201415712230636701e-01,4.989770962839509827e-01,3.525070314455307219e-02,1.246383357498422439e+00
1.109008148082921030e+00,2.139306077775426917e-01,3.003893762803103717e-01,4.824931659454462923e-02,1.039549642650195116e+00
7.946741268994279572e-01,1.130685428380486524e-01,1.286428252399081762e+00,5.575610143721877465e-01,1.023147709930623123e-01
1.017672411314841430e+00,5.960891007283536380e-01,8.435176751932016437e-01,6.024013933488051031e-02,2.119588720932528026e-03
1.099992321269670226e-02,2.072641888807592262e-03,7.373617077807017584e-01,2.903745432211926603e-01,1.223197072710692446e+00
7.716840485062752275e-02,4.464356511120495113e-02,1.589857907399201853e+00,2.198958739412141400e-02,6.715040111720651204e-03
3.813675426174761296e-01,1.989160344439172556e-01,7.251012207775673346e-01,1.252940420641623920e-01,1.213576955455905271e+00
1.459156549627031740e-04,1.274436769591520170e-02,8.143611865936501992e-01,1.176294492014074766e+00,2.724534645785790521e-01
1.578099913785947273e+00,9.284080769640651321e-01,1.462016275029955625e-01,1.419221113986229160e-02,5.898908101010657407e-02
1.629194905711352392e+00,2.762105848865022417e-01,4.461246147502543891e-01,7.085184822529676761e-03,2.799138951943672127e-01
1.622962408934182310e+00,9.450037011175736745e-02,7.766701225241333384e-02,7.224012350422180130e-03,3.086880902333042354e-01
1.191772223768363892e+00,9.663795386991695935e-01,3.901700199367890698e-01,5.762275598843793339e-02,6.838849396992751533e-04
1.563507928813399284e+00,7.033651382821426434e-02,7.767288872801093591e-01,6.262619249715020014e-03,8.936838149728859593e-01
1.362767816345821226e+00,9.714530833025291079e-01,1.213869164718143073e-01,1.388371450164040954e-01,6.532038412763346846e-02
2.322812346293206820e-01,1.382513637001419937e+00,9.963939273024370324e-01,6.630058903021326944e-02,1.528375071548138467e-02
2.505641855956608488e-02,8.457727733762096523e-02,1.811460216500884846e+00,6.654006323606884848e-03,6.296876079401939746e-03
1.071155902998651044e+00,8.851509324557468306e-01,3.557644762056846877e-01,5.681126051868853194e-02,3.000635306140056122e-02
1.732429356655291325e-02,3.258699582498038837e-03,9.018525538099243441e-03,1.785286436006046307e+00,1.094685483415903200e-03
9.387865638115438323e-04,2.144284282042062395e-02,6.593336946784082997e-01,1.339305852899835170e+00,5.403890711676188063e-01
2.190859301628222695e-03,4.101482216715231499e-01,9.077513711368117785e-03,4.989854985704748891e-03,1.529307647602555775e+00
9.991146399748462859e-01,7.122218370102447738e-01,5.978308536091720971e-01,1.129313764963341821e-01,7.115209232285831797e-01
1.142337376642292401e+00,1.037526016507322346e+00,3.423879933950688126e-02,1.119001809846409262e-01,4.603587199521946838e-02
9.922371480497597582e-03,2.225873577469276443e-01,2.852230802936512322e-01,2.082224487840718917e-03,1.360481529956890423e+00
1.454305008401840738e+00,8.506706053562447245e-01,1.263722082074528741e-01,2.446286947654417177e-01,2.436510117146363785e-01
1.343562258722256653e+00,1.911659404322708367e-01,3.192067973008779203e-01,5.791898226227353008e-02,8.836705474496560353e-02
6.174432693546508810e-01,3.616598023963951691e-01,5.202766946734308506e-01,3.675543317227859125e-02,1.201930845008374105e+00
1.120234290703683161e-02,2.687582769702294150e-01,4.621074271088982388e-01,1.116162544325382422e+00,7.779928661084241082e-01
2.472313481673653335e-01,1.014839815490652386e+00,3.093894001385952275e-01,9.587843536980797943e-01,8.703370842093709203e-03
2.955026697569238317e-02,6.601379274525617236e-01,1.135865475508094358e+00,4.053413742332495628e-01,8.737616545291361225e-01
9.897678859802981899e-01,5.716161039991979331e-01,9.160488911816055957e-02,6.238473542466040911e-01,2.083256323417225497e-01
8.486781460187188264e-01,1.838458485645301510e-01,4.313223748216861719e-01,1.326285789623260492e+00,1.029824970573912646e-01
6.741229730358925970e-06,1.530257583746932773e-04,7.937113844623381632e-05,1.713399795425557537e+00,8.768910522053516288e-03
1.686303867063632111e-02,1.321701683746409728e+00,1.631123225469397657e-04,1.014689958505986089e+00,4.184184950455084318e-01
8.227725730290361139e-03,6.634187594802794415e-03,9.055361641717042387e-01,3.297055528056791474e-02,1.480296185617624660e+00
1.665291055674452902e+00,3.129265253302594973e-01,1.653796456112996893e-03,8.654599433272651687e-01,8.497526514536243858e-02
6.243155037567314943e-03,3.605580671778060419e-03,6.311019430670273709e-04,1.381202943584570741e+00,1.903315842063146857e-01
9.809079975821327624e-01,1.496921470520956414e-03,8.520145079274957234e-02,3.006328700576782476e-01,1.095616108257042365e+00
1.152203880842981087e+00,6.063750291518924529e-01,1.757312289185403165e-02,1.318313738777908417e-01,5.773277674672055992e-01
8.771138925370776107e-01,1.226782982078143819e-01,1.419408132915488396e+00,7.791953199824281154e-03,1.068787863060482179e-01
1.789287108207648913e-01,6.391050785668374035e-01,1.134619848761659222e+00,5.750565736737316830e-02,2.544655989387628950e-02
9.663862797495830215e-01,5.085840434128858778e-01,1.473907972139122148e-02,6.006334339359541419e-01,5.498075266787104676e-01
3.632672099684519651e-02,7.695575457595383966e-03,1.612776839394764794e+00,1.014610783034941566e-01,9.055592831562917500e-01
2.021991614207937715e+00,9.096202105044998154e-02,1.288097957317579367e-01,7.269457821033056648e-03,6.513332556932749373e-02
2.715115595934264325e-02,1.876153655616655813e-01,3.038180293103388552e-01,1.487760892973688520e-02,1.405449492684470947e+00
6.609094279338049473e-03,3.220405167238923339e-01,4.105828384799784514e-01,1.100820025526462409e+00,1.011542921488349123e+00
8.265469789136318246e-01,7.358846103515122028e-01,7.953832630519855895e-01,5.806300417382660450e-01,4.258988242870532792e-01
7.457352629646073483e-01,1.559576115961379128e-01,3.861352028246329837e-01,6.757509357775641767e-01,1.290634972454219209e+00
6.864252334927946064e-01,5.617568773593954734e-02,4.832371521258457640e-03,1.372921318123452528e+00,2.430055510687317150e-02
7.502310638366113116e-01,6.246805525891302446e-01,2.320701411026647454e-01,8.536696754765071837e-01,7.795960828838761625e-01
1.100163860688660733e-01,1.561450920041280277e+00,3.473013494755009672e-02,3.604744847013924280e-02,5.612013847017742300e-03
9.798054701923825105e-01,8.926271532362430872e-01,9.420592438022914461e-01,5.741088271515976810e-02,1.444857923638557910e-02
1.631661225403261195e+00,2.745144691156569672e-01,8.902898948222314271e-03,6.746469223435795914e-01,1.071642609845053704e-02
5.805265594393834716e-01,4.707350763216702205e-01,1.172677598838755442e+00,4.961531013366637932e-02,1.230358443221720721e-01
6.958445930816428149e-01,3.440696528425146727e-01,4.024865526313577413e-01,4.800146900454468346e-01,1.014432072459396261e+00
4.680141385939122316e-03,3.806679220614523490e-03,1.591747142398457771e-01,5.799314435781148004e-03,1.737425717485673760e+00
1.570189393016347523e+00,2.652995380700979844e-01,3.748560531897510706e-01,5.954430880093473932e-02,2.178213243624070106e-04
5.528465185065283699e-02,7.154468263197323076e-03,1.055291482770372324e+00,3.784968178507835401e-01,7.132090951926833844e-01
8.676480555183697652e-01,2.305977071197503614e-01,1.982508807561580641e-02,1.252353162481721016e+00,9.659675528121754173e-02
