2.032019657700089965e+00,3.796658611281941376e+00,8.828187472965320026e+00,2.537392115876138554e+00,1.742566199089877799e+01
1.348808926681883236e+00,7.837475134607698735e-01,3.020547299815829145e+00,3.106916992353107076e+01,4.066086085605521561e+01
6.651256151267400663e-01,3.590530390376164505e+00,1.477241204453242496e+01,1.227818032628696621e+01,2.516207400579155617e+01
3.105598803187440193e+00,1.431038846520080288e+00,8.878700271949199418e+00,3.599547445454768901e+00,2.010102557907289977e+01
1.587416537972930808e+00,7.506581420801050619e-01,4.767096808956287290e+00,1.886500469123455703e+00,3.099176759380576840e+01
7.917000773385307610e-01,7.896637511842646839e-01,6.602460976676500337e+00,2.212728993886103268e+01,9.096208664005022371e+00
3.121549921250733384e+00,1.461195845629939427e+00,1.055098957234428170e+01,5.006747328799388441e+00,5.092508192802582379e+00
2.497177518448657207e-01,6.757527767959865095e+00,8.112287673886573458e+00,1.924782219035499864e+01,3.320697592483396932e+01
3.896058148641222463e+00,1.974438257514302020e+00,1.332367643745025276e+01,5.111354434786536061e+00,1.976278823720158506e+00
2.961424450648291185e-01,3.255806603239089547e+00,2.314689445007498847e+01,7.084241506018116752e+00,4.123991690097663110e+01
3.620971142725557534e+00,7.905262297477189115e+00,1.141628356836962865e+01,9.118031805694252867e+00,1.592193707393609881e+00
1.417709642932611258e+00,3.674511684466687633e+00,1.970488133455795676e+01,8.280996747846817385e+00,4.288617749591358219e+00
7.370559392834074020e-01,2.977598870395870456e+00,2.461973987790923246e+01,4.873162265183234254e+00,6.060313557361331505e+01
3.076583352021820539e-01,1.113590419583217184e+01,5.357363031307546208e+00,3.386022021617691991e+01,3.479430573158287388e+01
5.753412522647174399e-01,7.365796768763388513e+00,2.260072656005658587e+01,4.156085087674074252e+00,1.725235650087030237e+01
3.342054054511662819e+00,3.502336227816523540e+00,1.379728345218406105e+01,2.190215275475380974e+00,2.182059498237778783e+00
3.414356970900604971e-01,1.021805007855838987e+01,6.638984325330888225e+00,1.139628262788122370e+01,3.707451597507991892e+01
3.215946066004489179e-01,1.025000854575893428e+01,5.797703943916904024e+00,8.859519888549032274e+00,7.762311256114065827e+01
5.193938139014795397e-01,1.403184303888848738e+01,4.305008002061096128e+00,1.068385972690101049e+01,4.391236022010008355e+01
8.674349332265072210e-01,4.167593509289717613e-01,6.745926025853122177e+00,1.171242878825083622e+01,7.138172572643139802e+01
9.624895539042144232e-01,7.259686619788736639e-01,9.465017359260981422e+00,1.931154994017999282e+00,1.924426219113180636e+01
7.623350410423452850e-01,3.034142818821341514e+00,1.630614853594962455e+01,1.573528938212464645e+01,4.736133677178403900e+01
3.488431746243221276e+00,1.778929601427981400e+00,1.331944125649945754e+01,5.553944395394442068e+00,1.710440498795380737e+00
1.998872850568517823e+00,9.501702132971101555e-01,4.776706549313560757e+00,1.678061555735493426e+00,3.125978132407051291e+01
3.955893287924732604e+00,2.453219364119894497e+00,1.180191296709407212e+01,5.356708990591196873e+00,1.680211770290071627e+00
1.215662023687362536e+00,1.934704364681716804e+00,1.089286212216708982e+01,1.876397048624991015e+01,1.769805262033199256e+01
3.193455179371130548e+00,9.818538358773485797e+00,2.408019536944527417e+00,2.453804342289821250e+00,4.386711978500776432e+00
2.500970717341758132e+00,1.308714500385532276e+00,1.437269497383305605e+01,1.208326038895897980e+01,1.218820529830271937e+01
3.868009946286882217e-01,1.209536094737787337e+01,8.013016510682007265e+00,1.081346465122979339e+01,3.621041111438704974e+01
2.073136857361612684e+00,1.473151035955793553e+01,1.131468459714237440e+01,6.533250954886996809e+00,9.261971752069497743e-01
3.880724473869860081e+00,1.339703425379051183e+00,1.528839464774048729e+01,9.871500781390519563e+00,1.661277743980459576e+00
2.055402512316621522e+00,8.435014121257036201e-01,6.345144132904000145e+00,2.203460256245536097e+00,2.870368628652616749e+01
3.059748784797938104e+00,1.864321306505329456e+00,1.042830058418242345e+01,1.836927462395451460e+00,3.557844326886540287e+00
2.939645040544019761e+00,1.944403949875062931e+00,8.174582711925342693e+00,1.766779310728487218e+01,4.525260258505701572e+00
1.290747123951563324e+00,3.068162812227510639e-01,1.336442050097126355e+01,1.084157897979161334e+01,4.499701510567172136e+01
1.672808173361134687e-01,8.761033902628108549e+00,7.365645252983690661e+00,1.144920684209725970e+01,3.923945395808383552e+01
4.977017267270049117e-01,2.996519606011339043e+00,1.779003396198618248e+01,3.283076860359324201e+01,2.134607520812544568e+00
2.125735773675187623e+00,1.786630702985919328e+01,1.146049286467416728e+01,6.608826845056610111e+00,9.198698957341630011e-01
6.795613876596573455e-01,1.278628358482824723e+01,1.036268584448150776e+01,6.464603523136784879e+00,1.815917777966651414e+01
7.765319740778804380e-01,6.281541100173084757e-01,1.072709502466706510e+01,1.989961724691380240e+01,7.111294226637311056e+01
2.251279929793416734e+00,1.267200726481889639e+01,1.348162505947822964e+01,1.185395436181057427e+01,1.467723473305993398e+00
1.072655911122326833e+00,1.593389838544068793e+00,1.605008257187982013e+00,4.473880247117558895e+01,2.270420074267812183e+01
3.682128411241478716e+00,7.653711378215685812e+00,1.067743942995419992e+01,6.485888873072612526e+00,1.589514391230295143e+00
2.064769865024914441e+00,1.499241602673699703e+01,1.206712278182893883e+01,9.164057797950373896e+00,9.288767744173059837e-01
7.032043355976090870e-01,8.823681782466648027e-01,2.915947328438514674e+00,1.455143107632292043e+01,8.024056029954999758e+01
1.419131716144421240e+00,2.653832896811932684e+00,1.256521629117684924e+01,1.929656357939020239e+01,1.543928859546753518e+00
8.843485402019031216e-01,1.684970364873963566e+00,2.297644463357622513e+01,2.064286262067421163e+01,1.602864674403850032e+01
1.016769081050319823e+00,3.203383841101618557e-01,1.422866066727321233e+01,1.088154742332192271e+01,8.007741062896178619e+01
1.914558782401764914e+00,4.225328106477985735e-01,9.185316300001792555e+00,1.108931198312779109e+01,5.368699041213159973e+01
1.107807526263375975e+00,3.176587237583903822e-01,1.685538731487983455e+01,3.183992507735663224e+01,1.412717711799054143e+01
2.734237830748648124e-01,1.107248499691830368e+01,3.714879995072000618e+00,5.339933016487078277e+01,3.394119558374286072e+01
7.328400608571934427e-01,1.472413260014924674e+01,1.990230017152029873e+01,3.082033783433749008e+00,3.863692081859324112e+00
4.576566267995805237e-01,1.409943563335579597e+01,1.952899033213718383e+00,2.129875779323598195e+01,7.187295115576479709e+00
2.031027006207507757e+00,7.987589397483482401e+00,7.887803725571348679e+00,9.174249869748992481e+00,2.137542638762957026e+00
1.267005983141175074e+00,9.104689691343273994e-01,3.644283878885447692e+00,7.388531177023846652e+00,2.981606067302645613e+01
1.457512960694592241e+00,4.851440192391067718e-01,9.037606551370473085e+00,1.113849865797752514e+01,6.222136507009182793e+01
2.201883597186056474e-01,1.048654631496519229e+01,6.192619677180885240e+00,8.864003020639060537e+00,5.164155284894352604e+01
9.925287992016730287e-01,1.161147227378235236e+01,4.185982160114684270e+00,1.219079859309682234e+01,3.193818817759097328e+01
1.874353112307403757e+00,1.493403721475767831e+00,4.747275581937405953e+00,2.356312379786680733e+00,5.039011114785755296e+01
3.402884479617995783e+00,9.393628082887573783e+00,7.863451682855288283e+00,9.565296818382236665e+00,3.204869464589068517e+00
2.355892467870949858e+00,2.456973934909766122e+00,8.824871546377806908e+00,8.267243123776232494e+00,2.059296902378844862e+01
2.909941032117761672e+00,7.906660283968052205e+00,1.001563228564107000e+01,6.087148756335015953e+00,1.628879689467322756e+00
1.256702040021903555e+00,2.641210001969258592e+00,1.018069478648848936e+01,4.923877477864038354e+01,2.010931967381584418e+00
9.776593241735239692e-01,3.550456582163223351e-01,1.549779901750374123e+01,6.669768418705119828e+00,4.544800439278672854e+01
4.145286349463548348e+00,2.552204480371994766e+00,1.014113084203296467e+01,2.417592946831573109e+00,5.252769431533711675e+00
1.293897884729146852e-01,3.182779035907385090e+00,1.542653805926994437e+01,6.915915067476674949e+00,4.128098819099258776e+01
9.754557643396473132e-01,4.518724706298062443e+00,1.791097084228215053e+01,5.379056828344462637e+00,1.885899131477005497e+00
3.591850806771603288e+00,6.770899131111828062e+00,4.437331759043656731e+00,3.166783070981679327e+00,5.179433511610012530e+00
3.106434792510546217e+00,5.752319218079605889e+00,2.474033208349803115e+00,3.198864020136333419e+00,1.469032570794428239e+01
2.227748629875359043e+00,4.994205064586699550e+00,4.710435243108592296e+00,1.149689023446007319e+00,2.050000468713655977e+01
4.343389158957114971e-01,4.637187157508749213e-01,9.673566638088857417e+00,6.923341631551151920e+01,4.164578954776534658e+01
1.095595514875706611e+00,1.654099723391417420e+00,2.263448647255069091e+01,2.285241052780033044e+01,7.407283017644498813e+00
5.452945359373073675e-01,4.181901348474274194e+00,9.599447844874241298e+00,1.412653181680731684e+01,2.736693115470764326e+01
1.129005107416002796e+00,7.898390161757855132e+00,8.292463378328044143e+00,1.181334425543287914e+01,3.186239302195778578e+01
1.372749555517572828e+00,1.042801734380991441e+01,1.033220725112109051e+01,2.618890621289911280e+01,1.467723473305993398e+00
6.117722580225698481e-01,1.513914209989660975e+01,3.828075902291078858e+00,5.096517099262875661e+00,4.847961181193815605e+01
2.408494507079569580e+00,7.942957325662780121e+00,1.309785817906394811e+01,1.186291275094085407e+01,1.377806344707437791e+00
5.913770136110859665e-01,3.491503137262985224e+00,1.522480561471599003e+01,1.541031239470519409e+01,2.551555655901762876e+01
2.344431633739346488e+00,2.886733666639303308e+00,8.472783295398357950e+00,4.866476295380294914e+00,1.754392301088150807e+00
2.549123325202500290e+00,2.447951560663447879e+00,1.544893876490846729e+01,5.346873141052128631e+00,6.228169586854749085e+00
3.987028949862064242e-01,8.213088591587760945e+00,2.427324256319774776e+01,1.015179150428282284e+01,2.926748819264854262e+01
1.787793572024701794e-01,8.757634813876546076e+00,7.022542068380175806e+00,1.104711488105517603e+01,3.893038561179625390e+01
2.343970029875133143e+00,2.289775758156427088e+00,8.808927043362139386e+00,8.275898664583341002e+00,2.160952589397049906e+01
8.064527514407173747e-01,1.288235955310448055e+01,1.173523397650012789e+01,2.804130415989967595e+00,1.492176541245898935e+00
9.758947915067039958e-01,5.893844171460177472e-01,9.823911757704477665e+00,1.508411020909214884e+01,1.982331534342575807e+01
3.166083991166697142e+00,9.798720474346016118e+00,2.882012077396166383e+00,4.993864412886668269e+00,4.478347173592288399e+00
2.782685048526490679e+00,1.164247572460313940e+01,1.149279773843806574e+01,3.411919500744374112e+00,1.513533092021030146e+00
1.063047668440588955e+00,1.134045792708447742e+00,1.097586589687836600e+01,6.698941773022789903e+01,2.054406914562858955e+00
2.192279367230261844e+00,6.294630642126803011e+00,6.796918821958125356e+00,1.463844432164215448e+01,5.270909778028227244e+00
1.290500793057960172e+00,3.298472464219542322e-01,9.144337390869981874e+00,1.110712906252263465e+01,5.509775325055944961e+01
1.618106709887394024e+00,4.194245145731168023e-01,1.319003487946265629e+01,1.086371345828963619e+01,7.569072453583370930e+01
9.199120581421649234e-01,1.702702890247379530e+00,1.844588368010840185e+01,3.822936077287503309e+01,6.548445197680788255e+00
7.315209772059473314e-01,3.399605416518767242e+00,1.816709978448963625e+01,2.199167573599293046e+00,6.313517003773498004e+01
8.177349583354389662e-01,3.863056942928778437e+00,1.747184109517674244e+01,1.257945041596884117e+01,1.065577877539069895e+01
1.131728775549345256e+00,7.561118726734902040e+00,8.479194164227020991e+00,5.704065202013848079e+01,1.942741294776728189e+00
1.579772145680316209e+00,7.573274060881683312e+00,3.749497068642978714e+00,6.169649851894604353e+00,5.455912496168639336e+01
3.758285300533393158e+00,4.068651335350790710e+00,1.332805902280520982e+01,3.034595384633820725e+00,2.383661897611355052e+00
2.296732216542958227e+00,1.153088184784865788e+01,2.964580002100530187e+00,6.163985316875864484e+00,1.109211305323836427e+01
3.029429975688629817e+00,2.709753317477983092e-01,4.719693624148823652e+00,4.307091338041249173e+01,8.205697689914519088e+00
2.535784278775114586e+00,3.483499359801655704e+00,5.343659282127811494e+00,4.010063992593415172e+00,2.613655296997322708e+01
4.027869197359999376e+00,2.454096730194060605e+00,9.420449832385806133e+00,1.386496594070105104e+01,3.857417231327916252e+00
5.747765647282729873e-01,5.048943403800987717e+00,9.852319199368846370e+00,7.067954079516789889e+00,3.186505537978059976e+01
2.724489157604256029e+00,1.213140940038781501e+01,1.157505420493412807e+01,3.101261126960422221e+00,1.390445352134101142e+00
1.312149991980952723e+00,3.080496658408112598e+00,1.890702396564820731e+01,2.058556467486864605e+01,3.136889072655525190e+00
1.608475769204781303e+00,1.827696154694059993e+00,3.032252811094100053e+00,2.640141710192649782e+01,5.427007533221010505e+01
1.383942224666373733e+00,4.959859691430546391e+00,4.710560286389229745e+00,1.755029582977756775e+01,2.024274720231257518e+01
2.577692019919093802e+00,5.725228997318303037e+00,3.474235024583607334e+00,6.311629831567119320e-01,2.127071080844047657e+01
3.617264618615079641e+00,2.525949758349890217e+00,9.511371241910239860e+00,2.432986637383999895e+00,3.024894021254668441e+00
2.099282978931611421e+00,9.770870719037951346e+00,3.860517692979170246e+00,8.663201918498669940e+00,2.051996941721708012e+01
9.969223427260422987e-01,8.406302485121349477e+00,1.659140183913230260e+01,6.207785115482855609e+00,1.614286290440093197e+00
2.599877971088543127e+00,5.506308058055772392e+00,1.857488505320293726e+01,5.623627859050763789e+00,1.218189606470744035e+00
2.598208319195863147e+00,9.150869303778549124e+00,1.203137647461498005e+01,5.859204024922020082e+00,9.471551567815881256e-01
1.066011539756478443e+00,1.021326845542579909e+00,6.460915746015309935e+00,6.813863200557381106e+01,9.561905360125189546e+00
1.406442449569428543e+00,5.634723462080533096e+00,6.193122610569429476e+00,2.625294425562842093e+01,2.478573909034593292e+00
4.079887193495479458e-01,8.743306623755298546e+00,6.635118188178810161e-01,2.821294017666613030e+01,1.241962413180411851e+01
2.521482101203934789e+00,1.189309272590879196e+01,2.016850479824497455e+01,1.528000020292625294e+01,9.905572112322239553e-01
1.034930429108635641e+00,3.642582659910788001e-01,2.265623936830568752e+01,2.711193285953366328e+01,4.178916194887708002e+01
2.351855529646180720e-01,1.574458715272804232e+00,1.689511211546422942e+01,3.210993008901778722e+01,1.613980209971881408e+01
1.037900639790805046e+00,4.397130856218202100e-01,1.735548359316777756e+00,1.062542137247163865e+01,6.343889954882516236e+01
6.706471685393485815e-01,2.866197692886062409e+00,1.614096190386855412e+01,1.592084434996696629e+01,4.736823196381745049e+01
6.176346615370764681e-01,3.005233833826484791e+00,3.039894831386902041e+01,9.121319468140237419e+00,2.680319055534474160e+01
1.763004865110291641e+00,1.535243148278959247e+00,2.532607063464351427e+01,2.101272254124698335e+01,1.230434335178528826e+01
2.107704284317584609e+00,3.309227163478417610e-01,3.896288200694513648e+00,4.018068025390186904e+01,1.285509741468734290e+01
3.635356064783603181e+00,2.475235858725762572e+00,1.002632497523237198e+01,1.715800644614921211e+01,2.649342670668900723e+00
2.335981323377711028e-01,3.467691699443338216e+00,5.446616594978764603e+00,2.097129516305509611e+01,4.936457122873359538e+01
3.323494757355551221e-01,3.199089272036030329e-01,1.375887330072671411e+01,3.648575302891877925e+01,4.141346665412004313e+01
7.190205523844847013e-01,7.480509785789408284e+00,3.997120546743963665e+00,2.304875329696977726e+00,5.351951434218354109e+01
2.233405118412853663e-01,3.192228173024091564e+00,1.030671985955678061e+01,1.380633133316928074e+01,4.215765137615021274e+01
4.023578057338514369e-01,7.903738352167377634e+00,4.116893456039862009e+00,6.027990315658784404e+00,4.918950014209239896e+01
1.838730743715469629e+00,1.485393524409763444e+01,1.617071241697153283e+01,6.578500265370756495e+00,9.680328910580343615e-01
1.726967009152126975e+00,7.395041762998053603e-01,1.406157716860467310e+01,3.111778241081558605e+01,1.223377544629907376e+01
6.359361188195409298e-01,2.899243506506213652e+00,3.084182172073502670e+01,2.230827202499624562e+01,2.632478316971573307e+01
1.266729725966197817e+00,2.746834980363509260e+00,1.024628564544874898e+01,3.403454627674009458e+01,2.869007381674696600e+00
9.538037480410186397e-01,1.319563183578984322e+01,1.977589215349556451e+00,7.467676246485339675e+00,3.001365988853934041e+01
3.743142378273595638e-01,1.140211881793501902e+01,3.645224524211880812e+00,1.462692346330490523e+01,3.015119895668750161e+01
2.486765592655646451e+00,1.596949922353456452e+00,5.122576215030249180e+00,4.204038148295134114e+00,2.827479999199150740e+01
6.294674571834771859e-01,1.220693607642663459e+01,3.761826706199917325e+00,5.004719232443399335e+00,4.158896484363175716e+01
2.788083800914339161e+00,5.364037348761611090e-01,4.711888609034335929e+00,2.979592594007191764e+01,1.602285857487497722e+01
1.407912560275468961e+00,2.359246764984846312e+00,1.380677239440407433e+01,4.410042402364063463e+01,4.668381399112586649e+00
1.780491093547227788e+00,9.995124339096250310e+00,1.029523920391731018e+01,4.010954947518746039e+00,1.854008893615894493e+00
2.640421383127310229e+00,1.826590279218121671e+00,1.057528750085106850e+01,2.412854272708310877e+00,5.313937025668414194e+00
2.998488105074883503e-01,9.344598121472215135e-01,2.095988929902380704e+01,6.779751073600647437e+00,4.125646056131844830e+01
1.105696794420925944e+00,3.428784706464433452e+00,1.296218972330310137e+01,6.790210351866640792e+01,2.037855404844079121e+00
6.677712919478525633e-01,1.106525384733258299e+01,6.022032167891887333e+00,4.864618236487388003e+00,4.880227493456948196e+01
2.504470776111958896e-01,3.109433926512411794e+00,4.607970735189471867e+00,2.919704109124780800e+01,4.174494162921194373e+01
4.459372522635050573e-01,1.809357756770697323e+00,1.483999556006375542e+01,2.615996825421463967e+01,1.426981658981118350e+01
3.289955916448374929e-01,1.356943234149273891e+01,2.204134367092489111e+00,1.902881441713429567e+01,1.344871124415002406e+01
6.770128824844180437e-01,7.949568527691223352e+00,1.588326336863874921e+01,4.264987541046414421e+00,3.405832941273389025e+01
3.618577167457295851e-01,1.357621563761456329e+01,1.915785309378983925e+01,4.799745992492277402e+00,1.660228438909795301e+01
1.620659766581591388e+00,3.459102605055662250e-01,1.319536604979170136e+00,5.763989468777773340e+01,8.696740590821008254e+00
1.010662340049922392e+00,7.597915182815535573e+00,4.693785129512957788e+00,1.392635845283198170e+00,4.869447336695768058e+01
2.325961939887173369e+00,5.380157537005061386e+00,2.782781019201679307e+00,1.542445728529412419e+00,2.598686539725245837e+01
2.481761568188308176e-01,1.860310855426290155e+00,1.567290909934242471e+01,3.156002201882250446e+01,2.407160769538426592e+01
1.136317425667216385e+00,7.537176091381381227e+00,1.087039080798245649e+01,6.610357451082717262e+01,1.485148075273587942e+00
