2.896857743273161478e+00,1.505000579444745945e+01,8.516489485939041870e+00,5.842758794956277768e+01,1.606931648662235261e+02
5.930713402212200336e+00,1.285093757015934557e+01,2.164681748694685481e+01,3.276052502612570638e+00,4.176785170155996951e+01
3.586556356443257876e+00,1.399193843736697929e+01,8.551683509581707199e+00,8.701634080677972349e+01,1.143513484878799034e+02
6.020371126005801266e-01,1.413277972068167188e+01,5.987667476805505373e+01,1.444708337471737281e+01,5.600283118436004770e+01
1.111464768927647562e+00,6.661741522757730870e-03,2.978758680769570688e+01,3.401714574788574907e+01,1.079343742735477178e+02
2.756646254081617897e+00,8.492928554877561709e+00,2.815980400747564616e+01,3.724332442872632498e+01,1.347539447152381626e+02
4.216800030283467393e+00,1.103389934228748714e+01,2.021287318855907067e+00,8.550225248372618125e+01,1.115470260082935710e+02
2.855840748688148523e+00,3.815216158172545668e+00,1.751495545096630302e+00,9.508353411113186837e+01,1.267612277595451360e+02
9.224742352554852198e-01,1.621538808753750160e+01,1.174814290636889247e+01,9.161284138325255810e+01,1.478227615505758195e+02
3.882263210056465574e+00,1.163737003588977004e+01,2.079910095115890811e-01,1.027038737610264576e+02,8.723900020454493642e+01
3.751620878260238712e+00,8.075191887046665684e+00,3.740249239652778002e+00,1.035744425887301219e+02,6.321664659631164085e+01
5.742846855912136839e+00,1.184950889958933651e+01,2.124795099226384210e+01,1.647914863208308844e+01,3.065610409674978598e+01
3.784275655528907656e+00,2.647398399803204327e+01,9.642516904595879179e-01,3.194706367097281330e+01,6.912264377843247587e+01
1.423656631526116989e+00,2.546403638186937002e+01,1.040204217713107582e+01,2.499732391811561882e+01,1.441112617983442590e+02
4.392629182851802483e+00,1.034247518030853108e+01,6.129990229073902785e-01,8.531209270421558699e+01,9.411032991712085050e+01
2.419016628794080415e+00,1.631916474252098581e+01,2.477365804721871356e+01,4.635556663441428071e+01,8.010343144589197095e+01
2.221903048509795919e+00,2.023205702528625949e+01,1.976166771771161379e+01,4.150787362677511538e+01,6.025811091597280722e+01
4.435951815900090800e+00,1.605581357946765308e+01,2.938868356662507253e+01,4.979204821264988112e+01,7.086181273326612029e+01
5.830660209993440701e-02,1.023904863758548345e+01,2.839695690574274778e+01,5.848408769302158561e+01,1.631278025740077169e+02
1.779037282343111981e+00,1.989848989552256953e+01,4.813458640262338939e+00,4.256333385395149094e+01,1.647182542948408752e+02
9.522965358445538431e-03,1.671888960083236597e+01,4.048539571476867849e+01,8.080796966488495059e+01,1.124531579382303192e+02
3.337557674962948084e+00,2.468020646875645951e+01,1.883162262423891509e+00,3.913781689368445171e+01,1.040470601502756267e+02
6.124083253898395363e+00,7.170535644104688799e+00,2.188295581603609463e+01,2.653297336459998768e+00,4.176571786029090561e+01
2.381480425057249217e+00,1.423539296927963704e+01,1.879950674452229720e+01,7.531221154724633493e+01,7.019153414793240131e+01
4.141371933456096777e+00,1.579264559400549039e+01,1.023458188230537580e+01,9.688242035852402978e+01,4.994989532042874458e+01
3.584864690722546321e+00,2.615402246038802048e+01,1.379720761860638634e+00,5.088007747673082548e+01,4.995543375103524397e+01
3.292786911591834897e+00,1.332735238239038011e+01,3.367274938540249707e+01,5.462875046964497727e+01,5.233247197324318734e+01
1.902155292099719119e+00,8.764873001544865261e+00,3.829038297057452578e+00,1.059154373621017413e+02,1.143906212188120861e+02
2.490703429631218047e+00,2.448884358071799383e+01,3.744023978526316743e+00,7.597677331553502711e+01,7.042269317333730783e+01
1.660343119515424570e+00,9.698840113542722463e+00,3.476602264956718358e+01,4.583981274028550956e+01,7.515900272238513935e+01
4.383640750139523590e+00,5.405340971576724218e-01,5.711395591859654841e-01,7.031876123609931994e+01,1.019190060667045259e+02
9.806363041981909501e-02,1.645800933162758284e+01,1.217406920647610846e+01,7.119565472519711591e+01,1.521024321328154940e+02
4.777569782601055692e+00,2.111045132054200835e+01,2.668435132367711660e+01,1.963303789503836327e+01,5.941620584736941169e+01
3.314421728473196271e+00,9.527913656143486065e+00,1.485952408394804358e+01,6.157927414592868587e+01,9.888714125722707138e+01
3.969240134953103905e+00,1.159493105585500494e+01,5.465866682561435486e-01,9.473184348387242437e+01,1.023915148193476483e+02
3.415898812460040901e+00,2.009701321418234238e-02,2.967780266144338697e+01,4.462069759343583542e+01,1.228233987136456307e+02
8.623315547954020222e-01,2.228768778540464979e+01,2.061273315429142627e+01,4.774691969882341880e+01,8.488020410710949193e+01
2.907485994047104061e+00,3.446584274841689499e+00,1.630142745035174867e+00,7.557059690534383378e+01,1.502773057285566551e+02
8.250658193537526719e-01,1.285759012600924933e+01,4.832307504641352836e+01,9.213218104204831604e+01,9.760651845782625458e+01
2.842372160572342210e+00,4.356033742628025784e+00,1.394266902176334177e+01,1.077257231639883059e+02,2.981931095127553988e+01
7.054912096455347170e-02,1.975560706786056642e+01,3.877192111083178361e+01,6.568137123679120748e+01,7.713266409927763334e+01
5.274311892815770619e+00,1.028581226451246167e+01,1.951987328703643243e+01,3.383339660509599867e+01,7.082490810822787353e+01
3.998780789284799297e+00,9.104930018506918188e+00,3.122618802423431816e+01,3.180862871387437352e+01,1.036159678307622443e+02
