4.304306458107530986e+00,1.298439036839692129e+01,1.488329031603913144e+01,5.604115857926139199e+01,1.724240402203988509e+01
1.391778636322908991e+00,1.224703392014728109e+01,4.426908405797101764e+00,2.078606699715667716e+01,1.157712964613031374e+02
7.183995200874444542e-01,2.228043734811876231e+00,5.102441247098813903e+01,2.119386656151242931e+01,4.891595508609402287e+01
5.107965556072727731e-01,5.217434986973428224e+00,1.543527418344469382e+01,4.487965176643903220e+01,2.574793039133093586e+01
2.456493206965119747e+00,2.523321685242347812e+01,8.947561651202869726e+00,2.847005991526007307e+01,2.399555279048164991e+01
3.499627360748251093e+00,5.062667591165707748e+00,2.263354820589757566e+01,1.695400112529982239e+00,1.325850055784747781e+02
2.846158704276033458e+00,2.694487123617033220e+01,2.465023498474542407e+01,1.351647634017971455e+01,2.479291995731910703e+01
8.709728884050673692e-01,3.288264330375728073e-01,6.001713502087665120e+01,1.900120772885010112e+01,2.479862878177198127e+01
1.489563342649157018e+00,7.457590020038271206e+00,4.371625972298313201e+01,4.995334144945596577e+00,5.038715683145268542e+01
5.869152924149969586e+00,3.753293025750611633e+00,2.965190571001516773e+01,7.775221914594247608e+00,2.584749282180422369e+01
8.682390107674534119e-02,6.279062663194407534e+00,4.896007481518735993e-01,4.706868933553300849e+01,6.236941143777013963e+01
2.455830049134014814e+00,1.778373365188602406e+01,6.656627560394812626e+00,2.519989967064332959e+01,4.206851328811373492e+01
4.291216388805576543e+00,1.605092182129838463e+01,3.543327908510067914e+01,2.357106711140202293e+01,8.428841526727868683e+00
4.551213313664389304e+00,1.737864944683235180e+01,1.585453231509996996e+01,5.586475444738247376e+01,1.512324397642621143e+01
1.891779589468028711e+00,2.801570265573404050e+00,4.220430794620727966e+01,5.511925895557635791e+00,2.712080331732594018e+01
2.497065445419551111e+00,7.389926109493679007e+00,4.174740401211536067e+01,2.010739440757319113e-02,7.236647795244293491e+01
4.910810620887144928e+00,2.216929448810378744e+01,8.002781283438993754e+00,7.492715562494452364e+00,2.842421733594791888e+01
2.854662460354856712e+00,2.178007150026160244e-01,2.279589093099954411e+01,3.217876784350333086e+00,1.350192210156983492e+02
