1.878170483344919761e-01,6.534239819008070410e-03,1.702841742761014229e-03,3.206718759002346328e-04,7.964123465477638240e-04,3.930452816131244369e-04,8.472349015152995724e-04,5.602889307460465727e-04,2.942275712387127859e-05,1.612265222646152261e-04,4.219849804275662905e-03,8.013854822538649331e-04,4.845898356514536385e-04,1.295270959555276007e-03,2.243941592669544249e-03,5.005596934502268280e-03,7.699183583352014332e-04,3.988567934003451991e-03,5.855430913822953678e-05,3.677299930724072549e-04,1.734692223008359093e-03,2.060030723455047084e-04,1.753905290651728644e-03,2.055946953779400413e-03,4.753731424170436377e-03,1.303733392381875968e-03,2.593306952776487564e-03,1.584148959105164062e-03,2.045054336294318924e-03,2.290059193498031505e-03
4.088252288179261007e-01,6.425062301873458136e-03,7.341538885170664297e-04,7.495089932017891168e-04,6.567254607000217251e-03,3.906480893253752259e-04,3.344834691455382840e-05,7.300396207099596761e-05,5.179611922232429076e-05,8.304204036953819271e-05,4.103727067806747786e-03,8.012257991561549074e-04,9.882545939807847388e-04,1.654005396644378208e-04,2.524597521077568199e-03,7.702105175477428484e-04,6.796227803164229739e-04,3.565023018230487929e-03,7.310572351859897546e-03,4.016261888984101313e-05,4.693405743665797448e-04,2.421840533668486708e-04,1.694773851383851769e-04,2.665167358674516707e-03,4.754191243699384950e-03,1.238406522787900916e-03,2.745433246992726867e-03,1.535948540667216380e-03,5.881905534699269442e-04,2.227552391217158759e-03
7.574749851616204843e-01,1.183585015149873996e-03,6.164520121838638076e-04,3.296537847728311476e-04,2.273325382827597399e-03,2.076082101980307806e-03,4.702781910824179812e-04,4.695911135722848203e-04,2.536325577323861324e-03,8.148580392637169083e-05,8.381953119122487628e-04,4.323974224093627512e-04,2.872652886682784440e-04,1.321202261330990755e-03,2.682856683289792758e-03,2.119760892505706540e-03,5.189352833896496500e-03,4.051799835456664379e-04,7.104693781445804582e-06,1.415024100127718098e-04,6.428643027267431746e-03,1.242234641251356423e-04,5.926801167329335922e-04,2.209793914992396347e-03,4.817978227540480052e-03,1.428019287324253138e-03,2.049716069266176871e-04,1.659739309257614228e-04,4.345965423241842426e-04,3.713877975542157449e-03
8.303878270783092430e-02,5.186120069551895286e-03,1.695057773502165127e-03,6.711452034775852846e-05,2.760727853393783737e-03,1.145903222209192435e-04,8.397796386765852758e-04,4.763932971018049948e-04,9.883121873407866350e-05,1.521085434707698802e-04,1.774276931667644053e-04,1.163412344919812500e-03,3.896563959422511079e-03,1.706030689517732193e-02,2.755782505569302158e-03,1.083198590274321235e-03,4.053491540276658693e-03,5.582944014234165120e-04,6.252815033434117563e-05,3.946113955817607145e-05,2.199518589706819099e-03,3.069973610895468689e-04,1.928781095483379359e-04,2.155656598472820498e-03,5.479487778768069028e-03,4.956742736446373161e-04,2.624860846548950424e-03,9.948100451392201046e-05,8.567748168920961017e-04,2.262459070746458689e-03
4.733994990783901846e-01,4.819588271195714840e-03,4.009641841841000108e-04,7.575362960725017534e-04,3.051979264206838177e-04,2.245903666536980064e-04,7.468978175461690565e-04,5.503852428380193022e-05,3.698171271272548358e-05,6.278881235996312381e-04,6.888974843243402370e-04,9.659574986034898027e-04,1.036521565935641116e-03,2.003560418239322665e-03,2.573064148144996611e-03,8.325521317271858748e-04,3.102386516070210383e-03,4.080472408570602399e-04,6.642676328084573967e-04,1.417890277960985601e-04,1.156929340603118743e-04,2.854307095885765737e-04,1.812751278070127503e-04,2.315072656038207749e-03,1.590039986800966367e-03,1.252941255278063049e-03,2.758768617205184081e-03,1.751802239247385578e-03,3.678008662356173786e-03,3.774311450593456022e-03
5.652460236950765937e-01,9.388183678998617346e-04,4.472673913218627164e-04,1.013847040335872241e-03,1.966423354832680295e-05,3.609433162937596465e-04,8.871790293758884246e-04,1.490141381891028135e-04,3.842401249830956441e-04,7.533119581395672504e-05,4.246231514205538876e-03,9.943298492826409176e-04,2.051720749869459428e-03,4.584571711424191218e-03,2.531101530436917057e-03,8.073851741070836585e-04,7.953488001256343864e-03,4.731280133561198810e-04,6.360706837050419363e-05,4.556797935021639451e-05,4.518512432239271313e-04,1.305764200672192949e-04,1.699936816262380748e-04,2.741083702024800332e-03,1.497159481232159233e-03,2.406381203536561708e-03,3.945237354765801681e-04,3.220626544136302727e-03,7.331232202973175186e-04,1.201787885711909799e-03
6.980217706530081889e-01,6.817009567738008258e-03,1.009166612728543393e-03,1.295136006792350762e-04,1.866328644281926852e-03,1.034172944980187611e-04,1.259078620247177684e-03,4.147772050799603547e-04,2.761036643033203559e-05,1.255288092523625175e-04,1.666844964607511886e-02,6.050354006585910178e-04,5.046055845377894668e-04,5.706930276481838107e-04,2.528217126720199576e-03,5.676765734516650910e-03,3.908643529660782955e-03,3.858842130815944363e-03,1.844192199322827914e-04,1.137881579551578044e-03,2.797788805350073793e-04,1.848876732790317740e-03,3.893739606390496854e-04,2.089977720776186806e-03,4.816364423693680896e-03,1.204310292522244811e-03,2.076562713116308684e-04,2.974229074558282400e-03,2.039324467390210213e-03,2.234840145322970328e-03
3.057078772382906262e-01,6.806320781743304023e-03,1.471880396889836380e-03,3.301493516593543729e-04,1.960807788324319626e-03,3.544684164713497385e-04,1.758754669694900406e-03,1.532456965110051900e-04,2.926884008151903888e-03,1.521085434707698802e-04,7.557154517099937477e-04,1.171620384080202274e-03,6.681934730233885563e-04,1.763208576267888059e-04,2.542365815768777172e-03,5.663126757518652937e-03,2.866891848131436493e-03,1.008746973712332370e-03,3.923515448881604011e-05,2.174012555871296815e-05,1.990705008693051219e-03,3.089464754909023413e-04,3.355327215844429532e-04,1.561580617517954218e-03,4.788102221074221239e-03,1.192304798955446440e-03,6.531181176918127336e-04,1.940816262619990146e-03,2.105259156323388212e-03,2.294756371343365138e-03
4.474835363555014767e-01,1.070985654002499284e-03,1.433519534044050696e-04,3.226100410075923713e-04,5.030321971509305219e-03,3.807524489723214953e-04,1.654457290866359663e-04,3.288599635629241421e-05,2.500811459783248286e-03,1.251632478090871823e-04,7.384186201016837772e-05,9.188707080653737112e-04,1.107670217296856559e-03,1.513669556237125192e-03,2.600869366901872610e-03,5.949776753609542328e-04,3.795283926207396793e-03,5.507430634798396799e-04,5.179242923082588799e-04,6.128970444465263716e-05,4.952040762307000944e-04,1.849450692027231947e-04,2.215851576442635289e-04,2.660724629040330403e-03,4.708611747395064807e-03,1.377883592790023204e-02,3.133034738107443908e-03,3.175824170104592573e-03,3.746866813617113524e-03,2.368373259872882334e-03
2.829212595971500321e-01,4.742208513782179488e-04,4.897506427183450761e-04,1.327280785122957399e-02,5.007727506163755019e-03,2.693020286747456471e-04,1.654457290866359663e-04,4.362877900049534283e-04,2.636140166275047041e-03,1.251632478090871823e-04,4.319528412472309342e-04,9.188707080653737112e-04,1.763187399910351840e-03,1.513669556237125192e-03,2.940057193881902547e-03,2.334157048800534692e-03,3.795283926207396793e-03,4.226072562296915181e-04,3.364639964422481110e-03,1.046060034312908983e-03,4.956950493012374529e-04,2.365354401692401252e-04,2.204557147336568511e-04,2.660724629040330403e-03,4.708611747395064807e-03,1.236253476395227395e-03,3.148611092148024832e-03,3.212153417031844531e-03,6.596990234904603640e-04,2.195059502413100345e-03
8.045464247983975803e-04,6.620566601745260862e-03,1.470895457595540728e-03,7.383619627185469044e-04,3.765895028698831946e-04,2.205864679393711083e-04,8.871790293758884246e-04,1.490141381891028135e-04,9.191354431802064694e-04,1.486733585443416141e-04,7.623742542635259401e-04,9.722231374939432381e-04,1.036775909144623063e-03,4.605968638031310292e-03,2.576801973022752740e-03,2.365829997828744827e-03,2.892333105674221513e-03,3.529752165868668234e-04,4.437449781301932000e-04,3.457411329420257643e-04,3.673189768407180648e-04,1.305764200672192949e-04,1.795520854301988086e-04,2.851037016424989683e-04,1.035308387741517688e-03,1.177698484490120358e-03,4.706678222481861223e-04,3.218270668915069240e-03,3.704844435164751995e-03,3.718263074952629470e-03
2.240962104098019880e-01,4.272187681851697706e-03,6.440227587613943372e-03,1.247593929986031997e-04,1.882626892066772972e-03,1.201406279881392987e-04,6.380050239660121458e-05,1.366586642413449623e-03,2.732126964413597679e-04,1.505514284027273982e-04,1.954993396541858733e-04,1.168130612569887906e-03,5.081852807064614124e-04,1.271335183327779129e-03,2.997636360719258854e-03,1.173537026649408479e-03,3.761560699603528918e-03,4.485807672593148570e-04,1.029270616702232348e-04,1.142961481504798770e-03,4.059188089389679068e-04,2.488010843964952637e-04,3.334744139030071364e-04,2.647737290454674035e-03,4.421516007055636792e-03,3.003009289800500931e-04,1.960342624795928437e-04,3.209600679507617228e-03,1.938406321185251729e-03,3.678790537977310194e-03
2.234341171121012604e-02,1.189360989288973424e-03,1.433519534044050696e-04,3.199239414175927051e-04,5.030321971509305219e-03,1.610276905952874463e-04,6.802417487068138265e-03,3.287327393659684430e-05,2.449532015941646365e-03,1.251632478090871823e-04,7.384186201016837772e-05,9.511852774051885633e-04,1.107670217296856559e-03,4.947138673786254451e-03,2.792237535832279086e-03,8.076046960158809584e-04,3.978645926082507826e-03,4.500358828423364505e-04,1.289931098991325357e-04,6.128970444465263716e-05,4.952040762307000944e-04,1.228883978938192720e-04,2.432140853519947380e-04,2.199050545817011083e-03,6.490613439561427299e-03,1.519945488367374295e-03,3.901068146050404133e-04,3.186588570026416441e-03,3.746866813617113524e-03,2.373427727625851500e-03
1.465994079617692104e-02,3.294517404344287498e-04,1.207392548619125230e-04,7.682183243018507642e-04,3.243676611065424956e-04,3.751860208518914032e-04,9.825284877794371579e-04,4.321080889122892645e-04,6.836221243554846177e-05,6.989460789805021371e-04,4.476958440695978690e-05,9.659574986034898027e-04,1.005020921347346639e-03,2.058933703288388668e-03,2.605245042303251136e-03,8.079201650517751476e-04,3.829213369683357425e-03,4.791379390389904230e-04,3.745245451311106019e-05,3.427893538633291289e-04,2.488128806960430593e-04,4.022121914717898569e-04,2.205831946290954994e-04,4.904191609509360320e-04,1.414339632324980922e-03,5.557634631730553817e-03,9.886855684231850381e-04,1.593019589165029035e-03,2.140894835510337088e-03,7.194079763112143063e-04
8.848379606864263947e-01,1.017512436288402905e-03,1.372100257916353868e-03,1.372114503449184224e-02,3.327563937669972445e-03,2.530980225905987008e-03,1.323596801780154006e-03,8.231313666359029834e-05,9.693552953421967489e-04,6.940494587052820595e-04,1.884821860828604808e-05,1.102167493860561637e-03,1.744642047698881544e-03,1.513669556237125192e-03,2.603714221338800615e-03,2.297796098826523740e-03,3.801657087293085473e-03,5.507430634798396799e-04,5.082302214194023759e-04,9.280085663060594695e-07,4.956950493012374529e-04,2.364116322772449484e-04,2.204557147336568511e-04,5.244242200221750291e-03,4.570011554715021004e-03,1.674653191715392382e-04,3.148611092148024832e-03,3.204755644960998340e-03,6.596990234904603640e-04,3.817915996454652149e-03
8.249955029062024936e-01,9.302030056855662733e-04,1.431608936443667197e-03,1.867218757315639152e-04,2.741033520267513240e-04,2.190188058189894665e-04,1.243786745395752047e-03,4.325972756562429002e-04,4.879102035867216006e-05,7.058400474646891933e-04,9.117419443988590121e-04,4.603510318414970066e-04,2.595021714768708503e-03,5.712947396359335231e-04,5.978355343638195457e-03,4.621363401812652455e-04,3.969605049507103460e-03,5.915979070878008353e-04,1.052070449505225361e-04,1.148921305495538819e-03,3.596029422759830334e-04,1.896471958268269257e-03,1.138741609892342195e-04,4.754524200111888746e-04,4.098896866551668405e-03,1.208142999309113046e-03,4.367364856092969833e-04,3.257869330370783724e-03,3.727196962207475484e-03,6.997499312918187796e-04
8.392977404820105569e-01,6.790354687864012459e-03,1.407935938757801011e-03,1.425753765385026173e-04,2.724007708999528761e-04,2.227075440900858050e-04,7.086896104096742808e-04,4.272987154685821670e-04,4.941783334953528449e-05,1.670811945972340193e-04,5.686297481265201181e-05,1.183425239932537915e-03,2.024522549932391245e-03,5.048251417111844323e-03,2.706866366539331919e-03,8.040235196599616104e-04,4.861741854222650233e-03,3.398248276758282505e-03,1.028700105014028303e-04,1.413809816804115801e-04,8.528681449270890001e-04,3.062911642935085246e-04,1.046973620171137731e-04,1.445883218507475372e-03,4.732886772871766103e-03,1.465678264411312713e-03,5.152018405231309842e-04,2.977180635545583452e-03,1.895965205630846442e-03,3.861282830055978547e-03
2.560196529101903540e-01,6.425282546085310693e-03,4.870135013141719854e-04,4.682883500044121984e-04,6.615311912376817781e-03,2.633090985326048006e-04,1.758367211819944443e-03,7.345355834588641495e-05,2.493072595400024896e-05,6.999144573838396183e-04,7.533923243897493009e-04,9.657693720565654633e-04,1.056590090693895149e-03,2.086848650027298569e-03,2.909990829214313419e-03,8.680397377594899211e-04,3.726948117963280963e-03,4.776528327213471316e-04,2.998274726351714118e-04,6.946195587027045957e-05,1.975655949173681699e-03,3.973315662574379743e-04,1.696008786637179049e-04,4.383565774876982749e-04,5.238661052108760374e-03,1.283766832212430466e-03,3.182404469764987982e-03,1.569044174662355450e-03,3.644175761375349418e-04,7.164804503546676456e-04
3.322009593237698066e-01,6.971660300184312486e-04,7.821238697960281906e-04,7.013894937345444220e-06,1.225812582151567139e-03,3.905211137473283529e-04,3.344834691455382840e-05,4.061135311383436402e-06,8.103747042095437093e-06,1.260196051474312545e-03,5.700082775442086389e-04,8.950253246899323063e-04,2.547820924474419012e-04,1.570864802191941504e-03,2.526632920965912049e-03,2.233084849950903259e-03,6.677510262268514414e-03,3.344873894053876882e-03,1.557332908552705106e-03,4.000544632452789442e-05,4.693405743665797448e-04,2.304122986493025967e-04,2.142823935408324880e-03,2.661993464582068647e-03,4.754191243699384950e-03,1.238406522787900916e-03,3.094986892964870541e-03,8.155905280514778042e-04,1.005573946043962150e-02,3.715359449381906796e-03
3.602251323622256418e-01,1.068344927241128214e-03,6.536654923485074251e-03,3.295912642741439190e-04,1.986725243228091263e-03,1.288388118916329594e-04,8.521854468613226713e-04,4.907378364633946301e-04,2.864467820926636012e-03,2.738111660490348716e-04,1.276058602829765977e-03,1.259595342982819301e-03,3.750330884400280944e-03,1.326743128843286537e-03,2.499031074835692846e-03,1.146259095555032153e-03,5.188190486868657879e-03,3.492648932181148785e-04,1.041781204341323029e-04,5.379208166881601326e-05,3.926490387882990846e-04,1.134363828481547927e-04,3.604734646211822831e-04,1.587545676070614524e-03,1.577206135904229978e-03,2.971291416071965980e-05,4.898462465323643461e-04,2.032588330295561404e-04,4.597095394415216568e-04,3.720608603018638310e-03
6.163882454027946878e-01,1.077589484399840876e-03,1.290352813015974132e-04,3.317976889049630723e-04,1.469230775540781957e-03,2.608704288853899451e-04,2.097447979693331348e-03,1.607119098233794098e-04,3.686047905799560705e-04,8.459437730898248381e-04,7.151192006939367926e-04,9.657129471892381481e-04,4.997558707828043175e-04,5.262612350257738457e-03,2.964807921035267878e-03,2.441431057425469311e-03,2.791956436614083815e-03,9.539493525260143991e-04,1.262914657665796026e-04,1.874719120354480673e-05,1.618083298705122030e-03,4.043010104430233217e-04,1.344961195206919626e-04,2.249899189659915026e-04,4.902485702554329645e-03,2.356753456422384322e-03,7.596208255829751607e-04,6.242657135081483306e-04,5.128141963912950449e-04,1.319199178575767087e-03
1.875975638854623928e-03,1.908682634375482136e-04,1.365490766312201648e-04,7.636321399390425414e-04,3.765895028698831946e-04,3.893714926640334394e-04,8.871790293758884246e-04,7.831455394269475653e-05,2.290779595366405214e-07,7.228480353836026252e-04,4.960596883397448351e-03,7.955461724342878255e-04,1.036775909144623063e-03,4.363564112141173849e-04,5.785798837240795772e-03,8.077360407314744875e-04,2.987001497411087558e-03,2.430271163303332135e-04,5.212277779541840119e-04,5.179462320817909910e-05,3.673189768407180648e-04,1.305764200672192949e-04,2.208322335283896217e-04,2.851037016424989683e-04,4.754470530603474576e-03,1.214422572683883979e-03,6.708037733647543785e-04,1.512068624190411907e-03,3.687744777189120096e-03,1.201787885711909799e-03
