3.740221941706369790e-01,3.411543494065864213e+00,5.070514747669403910e+00,1.096194120689075735e+00,8.380383055831710948e+00,4.319927423412368128e+00,4.794830721598686729e+00,7.383615272065481960e+00,1.097428899035259953e+01,3.614486381412678195e+00,2.119768247684904239e+01,7.798159682089864653e+00,1.523155942776675875e+00,2.173321958022752298e+01,1.604092350377063525e+01,1.906960873605481765e+01,1.359319851040989846e+01,2.957378989366266353e+01,1.407211592698087799e+01,1.271193042389689687e+01,2.538458934065490880e+01,3.122287604026879038e+01,3.786326134831170265e+01,1.008267182786425664e+01,3.867654619243447200e+01,4.126761146166143845e+01,4.202725707527100951e+01,5.597214769235838361e+01
4.115433027798833243e-01,3.339008283901476748e+00,5.256414840669048516e+00,2.049739029459929363e-03,9.707927133481565107e+00,6.106259190070897347e+00,4.324743275596450331e+00,9.353820593101580982e+00,1.060732145720105279e+01,1.307993175648709538e+00,2.148841831165820082e+01,6.410443506194530627e+00,2.128006887104596068e+00,1.381879704299037215e+01,1.737689909928343468e+01,1.836724993329924160e+01,1.288214770308188406e+01,2.572031129995298926e+01,1.298720807280108858e+01,1.779559986209699929e+01,3.048224034011658290e+01,3.071847062618496338e+01,3.426013469445761928e+01,1.710136382933524146e+01,3.863328507216009911e+01,3.929965764461765332e+01,3.652021049391153440e+01,4.976558107343458914e+01
3.102982580698097070e-01,3.338317159134314149e+00,5.261483982837941831e+00,6.382476424809935267e-03,8.984674573222992677e+00,5.980189804744572513e+00,4.324743275596450331e+00,8.606489110167489187e+00,1.060732145720105279e+01,4.112937730396906133e+00,2.118112691220494170e+01,6.398941657630852653e+00,2.183107329109679196e+00,1.874606634997553556e+01,1.737689909928343468e+01,1.836724993329924160e+01,1.372443904900115719e+01,3.341741395648103463e+01,1.298720807280108858e+01,1.783512349281548026e+01,2.310328856688529697e+01,3.129482296837796440e+01,3.417632890546600777e+01,1.702381259875716069e+01,2.081681294239326263e+01,4.175855542465580328e+01,4.149402754691562478e+01,5.568446970437300791e+01
2.469490386471323295e-01,3.212728114942916324e+00,4.686772382507841783e+00,9.999928289996562469e-01,8.969561763350665018e+00,4.292504011137856068e+00,4.781839811686070973e+00,9.312258333772113872e+00,1.051633459919401048e+01,3.149867447398284170e+00,2.140673158846070478e+01,6.755747875031158145e+00,2.499790854433659337e+00,1.345259569823195278e+01,1.486111689804917013e+01,1.967523470754324322e+00,1.305683117829205564e+01,2.585699840938339733e+01,1.625232757175778886e+01,2.309313774791825935e+01,3.155938606031957505e+01,3.070245712628256740e+01,3.996675824915108421e+01,1.167600771844344365e+01,3.859283532605361700e+01,4.292951368720528649e+01,3.648466535805845723e+01,5.013564059237882020e+01
4.134929052158902718e-01,3.333647817614122655e+00,5.284204678341642314e+00,1.025716381387601350e+00,8.837432101975890575e+00,5.092568273025062098e+00,4.824952677082984920e+00,1.290379554542884044e+01,1.159507104906764319e+01,3.131930016083904533e+00,2.151444128423405999e+01,8.626582498159198309e+00,1.539276275951403150e+00,2.315659082826831394e+01,1.488103126904799822e+01,9.986570076213396874e-02,1.283024103773922775e+01,3.253266059018807255e+01,1.410061416857932493e+01,1.079446566768065452e+01,2.659853543736483772e+01,3.145899783053537035e+01,3.433599255641622960e+01,1.094462647969144875e+01,2.009191750044318781e+01,4.111621909185143409e+01,4.314700811834997296e+01,5.584031754583980955e+01
5.822806242173346192e-01,3.329235148171651559e+00,4.681111634380910047e+00,9.999928289996562469e-01,8.781265411505479790e+00,3.891662779450332899e+00,4.306220526392609216e+00,9.312258333772113872e+00,1.051633459919401048e+01,1.628490041819473433e+00,2.117856509012730726e+01,6.796986754175741829e+00,2.516309789741326686e+00,1.396813267413845239e+01,1.485536800344330288e+01,4.739967415551677554e+00,1.301374361348756636e+01,3.041699386682527972e+01,1.627083291052300495e+01,2.405174769933389456e+01,2.416068009185109489e+01,3.025854301588286077e+01,3.989443199384380989e+01,1.643124431287191101e+01,2.085999189097683271e+01,4.292951368720528649e+01,4.145848241106254051e+01,5.026849832147415498e+01
3.102198480058558361e-01,2.891103097749954998e+00,4.898149620542369576e+00,1.579911070632024295e+00,4.756982375689712939e+00,5.086551487925213166e+00,4.817014123899610034e+00,1.411976898214995657e+01,8.125748875852018216e+00,2.450651000787768208e+00,2.146638955171626861e+01,8.333685294299645108e+00,3.881244206454190326e+00,1.304711596634449400e+01,1.255858485596954210e+01,1.834727489945067447e+01,1.218498292471425870e+01,3.004792137405815566e+01,1.270412747815337795e+01,2.382582948651307930e+01,2.654914480871774884e+01,2.785895298175275059e+01,3.442961261729288225e+01,3.773501371721529551e+01,3.790539717999953240e+01,4.065696677369481904e+01,3.644073659137983157e+01,5.312133385336167635e+01
4.147852145403439494e-01,3.314516386575336870e+00,4.956264707960256644e+00,1.018530725891083621e+00,8.512192871247490800e+00,4.319713502254758808e+00,4.540686271211392011e+00,1.475672721906514795e+01,1.096778231738201015e+01,3.633216203576674186e+00,2.191724247565771222e+01,6.604329742612977228e+00,1.570661450725218122e+00,1.970660519816836143e+01,1.474903443580487306e+01,2.215396637254618994e+00,7.425703159234040562e+00,2.964344034293932850e+01,1.257759262389491361e+01,1.025557228535219778e+01,2.664309033716849484e+01,3.115577645916303595e+01,3.462606261734966751e+01,3.306393431101460578e+01,2.051739795244434816e+01,3.919260199793180277e+01,4.336020523890342560e+01,5.580081632252327495e+01
3.777914408048713146e-01,3.333083290459316839e+00,5.081483314077790858e+00,1.637528966399826036e+00,8.374925726392778103e+00,3.551857427461207806e+00,4.322611720603231511e+00,1.289964306368000457e+01,8.741464277913660652e+00,3.178382694095108540e+00,2.034503550507537284e+01,6.742654980281328037e+00,2.414262988762906126e+00,1.899103584099916731e+01,1.489042728410914940e+01,1.764922470250798625e+00,1.364658144892760916e+01,2.957378989366266353e+01,1.404349001543978837e+01,2.334712603479065152e+01,2.538900764394987775e+01,3.107865609150899289e+01,4.000585388473585624e+01,1.116489490479748881e+01,3.763986683839179648e+01,4.291069186341564290e+01,3.598506274665134441e+01,5.519223567670415775e+01
4.384776097922015170e-01,3.327781466902249186e+00,4.853588852533280651e+00,1.124813657703540581e+00,9.686266931484317055e+00,6.626056032671926666e+00,4.645719737238535707e+00,9.197414520474193722e+00,9.649045443902668495e+00,1.298930310448811021e+00,2.148890357387259797e+01,9.566443342113723602e+00,3.807460113341260666e+00,1.332144915250222894e+01,1.248118514877328522e+01,1.072493814454514194e+00,8.793049843542721788e+00,3.440493700502312890e+01,1.231680099165884634e+01,2.394228901092460404e+01,2.652474984265548841e+01,3.231357355608091808e+01,3.442272293639852165e+01,1.232120554814436098e+01,2.914744726315766243e+01,3.839409438278542552e+01,3.644137320689053183e+01,5.351450619785530449e+01
1.575814570907023704e-01,3.333055637452597253e+00,4.859786796342378423e+00,1.635248132789307807e+00,8.465406119915257932e+00,6.989564365177454164e+00,4.321554718375827164e+00,1.293660961891728611e+01,8.762358250053788211e+00,3.179851748549761492e+00,2.024337774845807303e+01,9.402003593459717479e+00,2.520680473833612822e+00,1.718826528461507763e+01,1.491419175240259065e+01,7.172610641370821938e+00,1.773417692940300583e+01,3.008303251557407521e+01,1.624772631556566438e+01,2.397719453553668600e+01,2.539894423690515524e+01,3.126630103828944840e+01,4.091866595011075702e+01,3.759685740809862153e+01,1.206602820773744789e+01,4.151768602588492740e+01,3.627705839034452140e+01,5.519011454700553543e+01
3.089855204210848472e-01,3.197255466065404228e+00,4.340538328305608928e+00,1.650007697755601743e+00,8.954145799056954402e+00,5.193625191522864171e+00,4.314001426909530146e+00,1.410758015835604695e+01,9.452312085028674815e+00,1.635533566661383720e+00,2.147141298664405085e+01,8.349898125206715704e+00,2.502484712206620276e+00,1.774443616672108348e+01,1.491531255036536230e+01,4.762459831048240666e+00,7.080279492458469548e+00,3.352622891915691383e+01,1.287534683063075747e+01,2.398148588051091679e+01,2.529475666401698319e+01,2.835229487906214629e+01,4.205255563583050105e+01,3.689868555417820772e+01,1.991117399123661613e+01,5.034061331858549693e+01,4.070060828706755274e+01,5.333707182279056269e+01
5.122305260959079121e-01,3.323488955616025642e+00,1.810047711538309789e+00,1.103178925696664647e+00,7.952121695306056282e+00,5.771186692172587840e+00,4.668649921419745219e+00,1.411551545590929635e+01,7.756598619638420011e+00,4.160232258137511963e+00,2.199741992457581219e+01,8.407415336204989487e+00,2.537597753682807156e+00,1.395687478585505481e+01,1.280881334058356735e+01,1.851277485127345201e+01,1.110155949315151602e+01,2.571135699310858769e+01,1.313853201931956427e+01,2.314112671562536150e+01,2.863125944679222812e+01,3.249906529998331450e+01,3.418904947783666159e+01,3.855522049976239884e+01,3.823902402475627582e+01,3.840264955956163107e+01,3.644367924326773789e+01,5.586717118586398101e+01
2.956817367294343191e-01,3.406633910476786653e+00,4.862859095328288639e+00,1.049652968674527287e+00,3.443052896715683264e+00,5.185966139279305942e+00,5.096196810552327428e+00,1.465944421940433884e+01,7.562606267030341556e+00,3.220285944226132901e+00,2.199740551045159975e+01,8.632490130783232019e+00,6.007334937108096184e+00,1.397413599435203579e+01,1.745992177009478397e+01,1.903573386236956466e+01,1.288830710717876293e+01,3.010088260086838119e+01,1.356247342175703707e+01,2.223653578112245910e+01,2.643507813417517127e+01,3.229324807228992711e+01,3.675660491423479925e+01,1.654066258825963587e+01,2.953337125918787009e+01,3.927028531951800971e+01,4.089934026913394405e+01,5.591740871321885464e+01
2.276713370335171072e-01,3.192456614877619447e+00,5.217288148291463479e+00,1.581774324352438699e+00,8.912405755707384358e+00,5.110618733248845302e+00,5.017594323586443750e+00,1.469086987671380484e+01,7.532003348471328685e+00,2.462721974318945684e+00,2.021171314613536651e+01,8.619620602736191017e+00,4.156146068996688037e+00,1.330882111247253263e+01,1.542874859469347193e+01,7.518687557103462815e+00,1.358189542411119355e+01,3.440266448571948388e+01,1.401505234589496851e+01,2.393875000976382239e+01,2.532855554941849618e+01,3.071073513224804685e+01,3.456879585688344036e+01,1.356709434374954348e+01,1.985231472674084330e+01,3.373529496213800627e+01,3.674782654634135781e+01,5.551697951760539951e+01
4.112041271024260980e-01,3.319203708715208201e+00,5.362353822097202460e+00,1.018777203471817216e+00,9.203822375601339090e+00,3.918977531869601183e+00,5.153978990700622376e+00,9.313908055881835679e+00,8.180741012052795469e+00,3.090464916853501443e+00,2.158520542975607981e+01,6.755662593787275405e+00,4.001154297562433015e+00,1.853037804180211978e+01,1.253432136088971482e+01,3.287874861604968224e+00,1.302909735095734511e+01,3.256082595319768558e+01,1.620916992707271120e+01,2.386244776514405785e+01,3.117077845497673749e+01,3.117924249896687172e+01,4.021322855937485485e+01,1.483815359763475428e+01,2.089157414842922833e+01,3.927607273205278204e+01,4.326151628675756911e+01,5.043571435138449033e+01
6.137365735609232598e-01,3.071598863317308137e+00,5.068400023472464433e+00,8.862450841696487558e-01,5.220229056279611868e+00,3.764867517354129056e+00,4.344722578383948708e+00,7.609781355945384185e+00,9.765533128390917028e+00,1.277765774487557904e+00,2.146744961332046486e+01,6.471118808426692404e+00,3.992731614835707710e+00,2.203294915744170268e+01,1.485331949806156260e+01,4.768027209995103988e+00,8.665673206241972792e+00,2.950282887402923393e+01,1.320211217238793822e+01,2.248187501679998235e+01,3.150837068174756439e+01,2.694027369420596330e+01,3.663682852435155013e+01,1.483778202548360881e+01,1.569662081647167895e+01,4.020786508995878705e+01,3.650397342269315715e+01,5.558816329764911046e+01
1.575814570907023704e-01,3.328489617343047602e+00,4.674910456762182420e+00,1.635248132789307807e+00,8.465406119915257932e+00,6.421627166563794731e+00,4.321554718375827164e+00,1.279790291846811989e+01,9.611877377410433354e+00,1.355171238035190351e+00,2.107720563004627934e+01,9.402003593459717479e+00,3.815989953629789433e+00,1.718826528461507763e+01,1.491419175240259065e+01,2.375710198737272627e+00,1.187686872339520683e+01,3.008303251557407521e+01,1.624772631556566438e+01,2.397719453553668600e+01,2.539894423690515524e+01,1.968100779773795850e+01,4.091866595011075702e+01,3.885688187604847599e+01,3.873510150825751452e+01,4.277031258180642936e+01,3.627705839034452140e+01,5.519011454700553543e+01
2.691125235556848794e-01,3.209801582462033398e+00,4.823374346419368131e+00,5.253420778214673570e-01,8.346973489209393193e+00,6.936482976834798642e+00,4.334861604719631778e+00,1.280815021451271463e+01,9.669503210864586862e+00,3.172874626611243087e+00,2.170315234893411827e+01,8.780253954518849824e+00,2.541748777535246528e+00,2.174603443098647659e+01,1.628037093145064418e+01,7.168517970244256965e+00,1.854491244279956774e+01,3.393389420285251390e+01,1.629918832078879376e+01,2.359744019527779813e+01,2.651490870944171974e+01,2.745892082483813113e+01,4.095509398148079327e+01,1.171925367492181813e+01,1.202188753781585362e+01,4.559791866622794743e+01,4.205904523721977029e+01,5.273325539947761342e+01
4.215171859095081519e-01,3.319033656863453974e+00,5.362353822097202460e+00,1.018540451872975039e+00,4.584222989748806043e+00,3.827650475065118574e+00,5.153978990700622376e+00,8.599840696691915198e+00,8.180741012052795469e+00,2.996244800943257847e+00,2.158520542975607981e+01,6.755662593787275405e+00,4.116448166687856514e+00,1.846801613036455336e+01,1.258446791941037368e+01,3.287874861604968224e+00,1.287153503963799395e+01,3.279237082363349742e+01,1.620916992707271120e+01,1.041899712354797991e+01,2.563516808720203954e+01,3.117924249896687172e+01,3.468536372967864168e+01,1.541916343223046937e+01,1.707149102290650333e+01,3.927607273205278204e+01,4.327229492296392976e+01,5.046539106170671118e+01
1.559994120350939040e-01,3.330166651740619432e+00,4.851014580850109503e+00,9.969938306366510350e-01,8.470863449354190777e+00,6.893909074103920176e+00,4.802927827287585494e+00,7.420581816504080663e+00,1.052658623514680158e+01,3.615955435867331147e+00,2.184088089787225684e+01,9.432669317942432130e+00,1.292831793952593955e+00,1.718826528461507763e+01,1.491419175240259065e+01,7.172610641370821938e+00,1.773417692940300583e+01,3.008303251557407521e+01,1.627635222710675222e+01,2.397719453553668600e+01,2.539902496150347488e+01,3.126131959786222225e+01,4.091866595011075702e+01,3.759685740809862153e+01,1.292854727261349446e+01,4.152751924386721072e+01,4.175536882891109514e+01,5.510216200509789530e+01
3.767096958243297267e-01,3.209724530812725796e+00,5.075013832068205666e+00,9.722166607889557444e-01,8.853242209494705861e+00,6.304569026126825015e+00,6.125607895470102093e+00,1.152071900107439184e+01,9.669503210864586862e+00,3.172403401745403695e+00,2.170315234893411827e+01,8.009840356933715100e+00,2.541784194564948862e+00,2.181824803354026443e+01,1.626776428792185669e+01,7.168476516531498532e+00,1.777379263854376035e+01,3.387748526999899923e+01,1.406101202979161080e+01,2.358312848794951222e+01,3.017690178953120750e+01,2.745892082483813113e+01,3.902582587665663993e+01,1.268245478494894307e+01,2.024503651362709888e+01,4.127935521190149615e+01,4.202825840272369362e+01,5.273325539947761342e+01
3.692664748041142309e-01,3.234927617370151331e+00,4.395722550638496706e+00,1.118414336685571220e+00,9.015533439852347897e+00,3.831619375985948039e+00,4.400482531427495125e+00,1.387249047560544035e+01,9.409183215441702330e+00,1.635533566661383720e+00,2.147141298664405085e+01,8.349898125206715704e+00,2.596377957715151119e+00,1.682338372346927713e+01,1.483371683605340152e+01,7.307299162690291006e+00,7.201976207900300686e+00,3.353094404022238706e+01,1.652169157140525968e+01,2.398148588051091679e+01,2.530230418019450056e+01,3.237881064325399905e+01,3.957057683884803367e+01,3.719395068997189924e+01,1.991117399123661613e+01,5.022566090382137816e+01,4.070060828706755274e+01,5.596656951882698650e+01
1.660159711407275251e-01,2.825900854717986022e+00,4.607941506261135522e+00,1.636116948575996100e+00,8.948944419542042894e+00,5.185913713970903949e+00,4.643975649657429372e+00,9.344872806093896145e+00,1.051992270876218249e+01,3.208089321443742925e+00,2.198510155003407718e+01,6.548171164547799350e+00,2.502069856952505500e+00,1.345259569823195278e+01,1.486895702248332718e+01,2.092595497749175415e+00,1.281675799636552071e+01,3.353094417116305692e+01,1.204428933285349679e+01,2.189303443147802142e+01,2.650646947013484933e+01,3.127930494363397784e+01,3.994984423363109727e+01,1.147826860439994157e+01,1.615985298057380248e+01,4.117219324099564659e+01,4.437887589090175311e+01,5.001680934681482427e+01
3.767096958243297267e-01,3.209801582462033398e+00,5.075013832068205666e+00,9.722166607889557444e-01,8.346973489209393193e+00,4.305820681129088001e+00,4.335059731994935994e+00,1.152071900107439184e+01,9.669503210864586862e+00,3.172403401745403695e+00,2.170315234893411827e+01,8.010422888480960069e+00,2.541784194564948862e+00,2.174603443098647659e+01,1.626776428792185669e+01,7.168476516531498532e+00,1.777379263854376035e+01,3.387748526999899923e+01,1.406101202979161080e+01,2.358952568230493441e+01,2.651490870944171974e+01,2.745892082483813113e+01,3.902582587665663993e+01,1.268245478494894307e+01,2.024503651362709888e+01,4.126997811903127200e+01,4.202825840272369362e+01,5.273325539947761342e+01
4.188771947255158223e-01,3.327859049064057384e+00,4.957612859800162752e+00,1.604193249740151872e+00,9.007549841450309458e+00,3.726776181753716166e+00,4.808341710823604842e+00,7.622224884285561330e+00,2.638373578375906359e+00,2.398650817069343688e+00,2.183898110885234445e+01,8.387497667081870389e+00,4.102107609885578654e+00,2.198295966211724917e+01,1.399100504260180067e+01,5.286166205929261785e+00,8.536748003430268739e+00,3.008321322483317317e+01,1.406857192707482973e+01,2.226512761457355083e+01,2.520164692008680518e+01,3.250790063994281809e+01,3.413507621696346206e+01,1.370532334009644515e+01,1.309745171501275074e+01,4.567054810881520410e+01,3.494529025953196566e+01,5.020971172169193864e+01
3.692664748041142309e-01,3.336595453054516103e+00,4.395722550638496706e+00,1.118414336685571220e+00,9.037732815134837949e+00,5.166564498223763735e+00,4.416024159382127223e+00,1.387249047560544035e+01,9.409183215441702330e+00,4.087222277600735865e+00,2.147141298664405085e+01,8.350255321648235807e+00,2.538246645668439605e+00,1.682338372346927713e+01,1.502242036750085497e+01,7.307299162690291006e+00,7.201976207900300686e+00,3.395026501672178654e+01,1.652169157140525968e+01,2.398148588051091679e+01,3.007194176755075077e+01,3.249888172313805512e+01,3.415410767046181206e+01,3.715181189253727467e+01,3.855188210460163845e+01,5.022566090382137816e+01,4.070060828706755274e+01,5.596656951882698650e+01
2.469490386471323295e-01,3.212036990175753282e+00,4.686772382507841783e+00,9.999928289996562469e-01,8.970073448882486034e+00,3.813383000012639634e+00,4.781839811686070973e+00,9.312258333772113872e+00,1.051633459919401048e+01,3.143357033046170645e+00,2.117766787894728608e+01,6.755747875031158145e+00,2.516309789741326686e+00,1.345259569823195278e+01,1.486111689804917013e+01,1.967523470754324322e+00,1.305783659354296766e+01,3.355410445008181597e+01,1.625232757175778886e+01,2.313266137863674032e+01,2.418043428708918796e+01,3.127880946847556842e+01,3.989443199384380989e+01,1.178237140551590834e+01,2.085999189097683271e+01,4.292951368720528649e+01,4.145848241106254051e+01,5.013564059237882020e+01
2.469490386471323295e-01,3.235634105680902817e+00,4.686772382507841783e+00,1.107716067187070497e+00,8.970352094446145230e+00,3.813383000012639634e+00,4.762423448248741309e+00,1.387314061346947014e+01,1.046444812540721614e+01,3.143357033046170645e+00,2.117766787894728608e+01,6.755747875031158145e+00,2.516309789741326686e+00,1.345259569823195278e+01,1.486111689804917013e+01,1.967523470754324322e+00,1.305783659354296766e+01,3.355321880539148793e+01,1.625984867925044952e+01,2.398298411540711683e+01,2.418043428708918796e+01,3.127587197192625368e+01,3.989443199384380989e+01,3.790793210051334938e+01,2.083366906099447746e+01,4.311625917090368887e+01,4.145848241106254051e+01,5.556131262927904402e+01
2.469490386471323295e-01,3.279250459334934309e+00,4.664811535256641051e+00,1.134036171604684284e+00,8.204929847650872077e+00,3.836066315501910573e+00,4.805575530206031232e+00,9.282934301897100227e+00,7.500993523488714843e+00,3.160347890317949826e+00,2.117582609981335651e+01,6.728103992878113893e+00,2.444134963877444555e+00,2.155502957112299356e+01,1.486111689804917013e+01,1.967523470754324322e+00,1.284923981955001793e+01,3.355314659289825130e+01,1.625232757175778886e+01,2.357993397678408343e+01,2.509829523221420544e+01,3.195937308401708421e+01,3.989526650652506845e+01,1.677816512098777579e+01,2.079952559789030175e+01,3.932548463864772970e+01,3.615892574580514918e+01,5.569866824308387976e+01
4.149590586213348642e-01,3.328054708280961282e+00,5.070514747669403910e+00,1.096194120689075735e+00,8.380383055831710948e+00,4.292987730360739995e+00,4.794830721598686729e+00,7.383615272065481960e+00,1.097428899035259953e+01,3.614486381412678195e+00,2.119768247684904239e+01,7.806685003724497918e+00,2.649413647221821932e+00,2.173321958022752298e+01,1.604092350377063525e+01,1.917867165484368286e+01,1.359319851040989846e+01,2.953487046056356036e+01,1.407211592698087799e+01,1.271193042389689687e+01,2.519187371398415110e+01,3.119131862333029659e+01,3.786326134831170265e+01,1.007898024437351658e+01,3.823301176121182721e+01,3.924734938744143875e+01,4.202235062900803086e+01,5.597214769235838361e+01
5.600660859826237514e-01,3.331747343200727407e+00,4.867294407125462463e+00,9.999928289996562469e-01,8.086191666854483984e+00,6.548040287209734522e+00,4.892763766409470527e+00,9.312258333772113872e+00,1.051633459919401048e+01,3.143357033046170645e+00,2.150443203272697090e+01,6.731001399835704113e+00,5.431574672540206095e+00,1.409386679950393173e+01,1.486111689804917013e+01,1.873051619701808335e+01,1.289176935958227155e+01,3.041699386682527972e+01,1.625930073381035967e+01,2.312384303455083412e+01,2.416068009185109489e+01,3.128528614528395124e+01,3.989443199384380989e+01,1.643108334702889550e+01,1.744536002455054557e+01,4.292951368720528649e+01,4.145848241106254051e+01,5.576663208550142059e+01
5.632682860928917012e-01,3.413512258882850148e+00,4.862859095328288639e+00,9.738611523640795520e-01,8.895995589817363935e+00,6.542753629072840305e+00,2.507342398361595670e+00,1.371142182147555211e+01,1.067058144635805483e+01,2.450910374867562247e+00,2.119882634777472674e+01,7.805665054354810728e+00,1.589966879052929549e+00,1.364261165940991205e+01,1.580621659148115477e+01,1.820789616724239934e+01,8.693648513426371238e+00,3.338269826096180992e+01,1.387524533088726741e+01,2.314728079759805723e+01,2.412152472404347492e+01,3.294466797246105472e+01,3.914847624750658639e+01,1.365651895919270409e+01,1.819908598254229304e+01,3.832550994829522750e+01,4.211065435045827599e+01,5.565335029896856867e+01
5.632682860928917012e-01,3.329195060107938531e+00,4.683577947223516169e+00,9.758019492033348508e-01,8.783300815480439283e+00,3.884809072648677919e+00,2.303214241680743513e+00,1.368209781165099237e+01,1.062714145040061275e+01,2.467901232139341872e+00,2.118776577979823728e+01,6.844740495520746926e+00,2.518689373837875500e+00,2.088211595047616242e+01,1.574845778178635669e+01,1.820789616724239934e+01,1.289800485355346460e+01,3.354021314073965954e+01,1.649634469332730546e+01,2.361635821325736728e+01,2.640645327942009857e+01,2.652364430773973680e+01,3.914931076018783784e+01,1.642339331530839530e+01,1.755869232038040195e+01,3.927028531951800971e+01,4.111048508639128585e+01,5.004587743742700212e+01
4.135996137454058807e-01,3.326700889399182071e+00,4.861759442239764972e+00,1.000359200776347768e+00,8.317935044780574216e+00,3.822175479173669288e+00,4.338325113112199816e+00,1.361002838861239717e+01,9.652905702339126037e+00,3.172403401745403695e+00,2.158324480962900083e+01,6.704295499035374917e+00,2.541784194564948862e+00,1.888056775973987556e+01,1.248069908784493620e+01,7.174445209511461030e+00,1.287594236140943948e+01,3.387748526999899923e+01,1.621420882715325362e+01,2.358952568230493441e+01,2.652454794282846251e+01,3.230457320474221206e+01,3.934763948208080109e+01,1.154693903676671063e+01,2.028249550437977078e+01,3.920894894018036325e+01,4.105771169907180962e+01,5.272739270992392591e+01
7.073988372219052190e-01,3.197255466065404228e+00,4.340538328305608928e+00,1.650007697755601743e+00,8.911094981295379469e+00,5.193625191522864171e+00,3.439272896526521794e+00,1.421900483361495127e+01,9.452312085028674815e+00,1.653571548850381490e+00,2.147141298664405085e+01,8.350087687255483004e+00,2.535524607060827051e+00,1.326694527879229568e+01,1.282735633581850010e+01,4.762459831048240666e+00,1.108854460451797941e+01,2.996590989660076332e+01,1.281131994336294611e+01,2.313118897612604030e+01,2.535373095932416021e+01,2.835229487906214629e+01,4.205255563583050105e+01,3.849738569874399019e+01,3.853182666056403605e+01,5.048588948124417897e+01,3.678057266751503818e+01,5.579956875093079560e+01
3.820638450904350059e-01,3.316103427544342175e+00,4.563901669818378970e+00,1.096905900613359686e+00,7.962236591744323633e+00,5.133176008660614187e+00,4.785548658649610765e+00,7.782582279112936874e+00,9.763239384780796115e+00,3.610242559644119442e+00,2.199897509816700492e+01,7.793028478806591330e+00,1.243569463469760272e+00,1.985662919342223631e+01,1.593802789842018264e+01,1.849081041137436898e+01,8.644545971194213863e+00,2.252604998641631795e+01,1.410172696687483906e+01,2.387361120752517962e+01,2.491706730545122639e+01,3.064893160464640331e+01,3.948724373021090628e+01,4.078451702138445967e+01,3.849991458107006537e+01,4.096769412162571911e+01,3.644367924326773789e+01,5.597948748323470625e+01
3.102982580698097070e-01,3.339008283901476748e+00,5.261483982837941831e+00,6.382476424809935267e-03,8.984162887691169885e+00,6.106259190070897347e+00,4.324743275596450331e+00,8.606489110167489187e+00,1.060732145720105279e+01,4.119448144749019214e+00,2.141019062171835685e+01,6.398941657630852653e+00,2.166588393802012291e+00,1.874606634997553556e+01,1.737689909928343468e+01,1.836724993329924160e+01,1.372343363375024339e+01,2.572031129995298926e+01,1.298720807280108858e+01,1.779559986209699929e+01,3.048224034011658290e+01,3.071847062618496338e+01,3.424865516077849747e+01,1.710136382933524146e+01,3.854965638431463759e+01,4.175855542465580328e+01,3.652021049391153440e+01,5.568446970437300791e+01
4.325399401052961723e-01,3.226567186986949665e+00,4.825351383587730858e+00,6.606953724862030253e-01,8.929972730845952000e+00,6.445941860516079203e+00,4.792903234360902154e+00,1.307972314564800342e+01,9.467921700771386284e+00,3.634367179914175683e+00,2.151225273620818257e+01,9.872634749855228264e+00,2.189294067841309754e+00,1.698481476036139526e+01,1.523045373969604910e+01,7.908521128525951127e+00,1.287559727273361609e+01,2.952638577679980614e+01,1.270952337971248269e+01,1.081534720281077355e+01,3.163848065522863351e+01,3.269298030055382753e+01,3.462970731109362532e+01,1.162711733153223292e+01,1.951097669559977277e+01,3.817378317124341436e+01,4.336871505848821329e+01,5.026925853815465217e+01
