2.230835310029900320e+00,7.035560834624857485e+00,1.309888316867987434e+01,2.453091103392227978e+01,8.117533662567291586e+00
1.082291970409748894e+00,3.152046403623217863e+00,3.870796737307044566e+01,1.409869630236941696e+01,8.692712730074671157e+00
1.354773758574420839e+00,2.587593359856343866e+00,9.610822629226767333e+00,2.766244992717192019e+01,1.618320353026269487e+01
1.728807802995997234e+00,4.500193193461510255e+00,3.987975269924103827e+01,2.168538662310453802e+01,5.987619190383691503e+00
1.597392264222160962e+00,4.521808177490209246e+00,3.959691305834034836e+01,2.068449788412087287e+01,6.792935928969951576e+00
2.466302877479737421e-01,2.030230485942917440e+00,2.427268730247473982e+01,2.379182621197546155e+01,1.583892918566851193e+01
1.650667341428679880e+00,4.735351624544893667e+00,3.988220599715920400e+01,2.297584626492444926e+01,5.985138260988509096e+00
1.730931660002584804e+00,4.772585251755965707e+00,4.038301834242641775e+01,2.164757755429980079e+01,5.926930999843502690e+00
1.307124573371718501e+00,1.513165019843109693e+00,6.078846461567074755e+00,4.986786099020345198e+00,3.441786490483634964e+01
1.242699500773228660e+00,4.737800042073931017e+00,2.436587630564545748e+01,1.383851433881939563e+01,8.392278912406109015e+00
1.305382165508464976e+00,3.144799382550155009e+00,3.255689004609299531e+01,1.407806167209667514e+01,1.115140612290574573e+01
4.851038752483240124e+00,3.782930564853327127e+00,1.197580432478704182e+01,2.047022162556103808e+01,1.150877495838553699e+01
4.063264582137001923e+00,4.683937788958597359e+00,8.360543699069593160e+00,2.702773280256715793e+01,1.217945341703105200e+01
2.494511603297390856e+00,5.933713162789173268e+00,1.031835200030156408e+01,3.203567482512175957e+01,1.178975171668018795e+01
1.995924878656952561e+00,5.285659498406852563e+00,2.990397193632001205e+01,1.206650786154185440e+01,8.172706897471421428e+00
1.807189321090746592e+00,2.366446058748461756e-01,1.429854986948737228e+01,2.641204772791786581e+01,2.305472006531438467e+01
4.230860952765574723e+00,8.303531507283604896e+00,1.450863693239915797e+01,1.653338679484500418e+01,9.345989994117308797e+00
1.438980748619528072e+00,9.717048186041221669e+00,3.060814485780175431e+01,8.473835117195360311e+00,6.619141401017101245e+00
1.719640201569996307e-01,1.097198468906270641e+01,6.753503004792006159e+00,4.565694251279198923e+00,3.130993799497766261e+01
1.386348736105220136e-01,4.510116036837570341e+00,2.906905261922138095e+01,1.324659975407129764e+01,1.146963680485752235e+01
1.447003532260962899e+00,9.821708742566558570e+00,3.071173104007482380e+01,6.448713593788095721e+00,6.828420896557972242e+00
1.676331252606154010e+00,4.678173043356736116e+00,3.469010973778154039e+01,1.260713215578921442e+01,7.384165828137711607e+00
1.246320989099520160e+00,2.345459554434333072e+00,5.385423355550849500e+00,1.132243838527107371e+01,1.797287235063356547e+01
1.673954176626987422e+00,4.871651082701451863e+00,3.467252198536898788e+01,1.239848621621028357e+01,6.651773732178635434e+00
2.591293907706500033e+00,2.453965850182276753e+00,1.254401884021869584e+01,1.834096530835960692e+01,1.094829446458894040e+01
1.704298179416277481e+00,1.799399578871670347e+00,6.645627714353880222e+00,6.466155837627330527e+01,1.317566937065159038e+01
4.582458287680478470e+00,3.996116993647647497e+00,1.180336854679601899e+01,2.023752627126753367e+01,1.060450138386089591e+01
4.762960817087252607e+00,4.375712785593071530e+00,1.723918711736625653e+01,2.020454820445865707e+01,1.062418920604710415e+01
1.224999397073053276e+00,2.464572424646404247e+00,4.994020496491135219e+00,6.879685144361756954e+01,1.301485287284919856e+01
3.451177480343126547e+00,3.800799622025186064e+00,1.205750976402794272e+01,1.671206336539242088e+01,1.154904389098868300e+01
3.975921832880420503e-02,9.396834047955843872e+00,2.057611564468937004e+01,1.113788778121450918e+01,2.205030048417834365e+01
5.124091759991449696e-02,3.294979091437079344e+00,2.968795657975411473e+01,3.707564449646643823e+01,1.500791575996434801e+01
2.276848206466638658e+00,6.833470195456824214e+00,1.188384946975691570e+01,3.412513853005820152e+01,7.943371424267011705e+00
1.071836496978096687e+00,7.618025681042346342e+00,5.134854551037137504e+00,1.123866400571859714e+01,1.687588849820825132e+01
3.517756120722671298e+00,6.953807340315047547e+00,1.038501041166949435e+01,1.552940683497097574e+01,1.070437416310543988e+01
1.632789693922117369e+00,3.572281658699334006e+00,2.404486141058096393e+01,2.023224655309938669e+01,1.017935592443266479e+01
2.275520125018371420e+00,6.833655823181187472e+00,1.823073668891525756e+01,3.307854667233512913e+01,5.688202331626946773e+00
4.500435019637428091e+00,4.085707825167662399e+00,1.180467497660636411e+01,2.418574957240910450e+01,1.112082044695060645e+01
1.856210021119146125e+00,3.639986489700871353e+00,1.092923143094123617e+01,4.681081753203544338e+01,1.302506055622872871e+01
2.067817884761396385e+00,2.106706705100196864e+00,1.256908419028855306e+01,2.345716722356860373e+01,1.112325206877603634e+01
1.241473328996177905e+00,4.473729850091040738e+00,3.592111038043873350e+01,2.274791659970051683e+01,7.124592421010719434e+00
1.129470216027284923e+00,2.071100461092929557e+00,1.857430205750705454e+01,4.993737110389276523e+01,1.134239499228811887e+01
4.017255209468915567e+00,4.402235586556435543e+00,1.717735276818730483e+01,2.921709679592595776e+01,1.063942074332569554e+01
2.045020339998047998e+00,5.179636893512292062e+00,1.231126906926233922e+01,1.842117492793144606e+01,8.159991035366513046e+00
1.254410882995634413e+00,2.723320557829612465e+00,6.596945993683354992e+00,4.793964168456754749e+01,1.430957576955826482e+01
1.730754175193944144e+00,2.453315663566439042e+00,1.242257229232175675e+01,3.014910593210965573e+01,1.219606318488794905e+01
4.910321459430607938e+00,4.358824644029170692e+00,1.520083670504195084e+01,1.995162438150999051e+01,1.071073902630060992e+01
4.809263305279769973e+00,4.784930724682092240e+00,1.176883802996425388e+01,2.029863973405574029e+01,1.048841726546915964e+01
2.346719957170194881e+00,2.394637101824247161e+00,1.259591421520979004e+01,1.834096530835960692e+01,1.116562246509697864e+01
4.003031580343641149e-02,7.223399998806715239e+00,2.736696170603933354e+01,1.221547566743553404e+01,1.830689701608151410e+01
1.270468508300821142e+00,2.514589828616631717e+00,1.894488723526985297e+01,2.508124071248500542e+01,1.149374193060670635e+01
2.008250691520791498e-01,3.050318515201070557e+00,3.682654448581538009e+00,5.332738044902614050e+00,6.275146934212574479e+01
4.030103344999935722e-02,9.391900401137977639e+00,2.609044182589760652e+01,1.109377732490253976e+01,1.706715135762803826e+01
1.128670920859829785e+00,4.232307199215761706e+00,2.660588754729789684e+01,4.313687102813979379e+01,5.060049219030088530e+00
6.039862530247721573e-01,9.838804941155652628e+00,3.223257304681186497e+01,9.209247807262716634e+00,1.020371219988032863e+01
1.141421192005513507e+00,2.634435776682099384e+00,6.901434448542824285e+00,4.972197946300455129e+01,1.380044896347109429e+01
4.498587850264892829e+00,1.513629001870308688e+00,1.067398293917636565e+01,8.625081623430251199e+00,1.566972842028158297e+01
2.581233435341111715e+00,2.476003108023671739e+00,1.144070013869845148e+01,5.384406744188324723e+01,1.149730552973141862e+01
1.262235380729695544e+00,2.240158801031088665e+00,4.806304222279275784e+00,7.587859816564154869e+01,1.330733348652385928e+01
1.280920581690988547e+00,2.654364329964253422e+00,4.767227344698294900e+00,7.437096303638635675e+01,1.296631086399467847e+01
4.339285801821761268e+00,6.529278989656241983e+00,1.193430244238485827e+01,2.052839254844198891e+01,1.024621549150187860e+01
1.835146258722761825e+00,2.487448508559432891e+00,1.762546624480421897e+01,4.182238302235719374e+01,1.007665017817042319e+01
1.320202654531300146e+00,2.092479101074401271e+00,4.758795539535881858e+00,7.001135848128208750e+01,1.371304042839425108e+01
1.633903244777839436e+00,1.005678569840833525e+01,5.077679327538739074e+00,1.676498698705348289e+01,9.204792701742269045e+00
4.762924080439391972e+00,4.943877334461225459e+00,1.189619933416543773e+01,2.053132855865467832e+01,1.021371624798639033e+01
1.089066068338039983e+00,4.812005375333141544e+00,3.999737984000987012e+01,1.523620140277260404e+01,8.313401546208268655e+00
2.525265901302999438e+00,2.866903611598031087e+00,1.390966775182973070e+00,1.933770790930919858e+01,1.805716343827755566e+01
3.508118689786128730e+00,4.718692565504891689e+00,4.162985906664703251e+00,6.343728381487335533e+00,1.473666372396066038e+01
2.168746811711914191e+00,6.905557290594776632e+00,1.013054247515494843e+01,2.445427567396457036e+01,1.017409835196942147e+01
1.173334053265124854e+00,2.111120254428124809e+01,1.258904485189273892e+00,2.562713899788830219e+01,1.031742550314197615e+01
1.659275365709820482e+00,2.056890628473618809e-01,1.655857352077463673e+01,3.369176879508690803e+01,1.769067262630726489e+01
1.150373909183641796e+00,2.092408088492640772e+01,1.858482835193256077e+00,3.806732166943228890e+01,1.003746307036140273e+01
1.228236228885845049e+00,3.940768405496450022e+00,4.955955746736006517e+01,2.226447260202667877e+01,7.171762263644992252e+00
1.228236228885845049e+00,1.906186080294934859e-01,4.514995376808800387e+01,1.930174658947591837e+01,1.559600362881897695e+01
1.453940556568878550e+00,6.954435851266287827e+00,1.806459437053314687e+01,3.506824671609211208e+01,6.831284164190670971e+00
1.043314672855945258e+00,3.858166111707821422e+00,4.757612543265034333e+01,1.202487112096416588e+01,9.537092334486727552e+00
1.070769564035613186e+00,3.058955773715680060e+00,1.880854222569715972e+01,3.457208769498358691e+01,1.335346506029373259e+01
5.204067238810672791e+00,4.959555937952858429e+00,1.184240236436830784e+01,2.046026864632925424e+01,1.024530207323769382e+01
1.174866242578062270e+00,2.108229675430234984e+00,2.163999876842523662e+01,1.980850850341930425e+01,1.316503504581707240e+01
3.346967807184448862e-01,7.797083245795292328e+00,8.089960517693999265e-01,2.659661850444856412e+01,1.676416361945401334e+01
3.617265428964793639e+00,8.947282367233812650e+00,1.106485170855129851e+01,1.556817600778766675e+01,1.029663399602234719e+01
4.203914290602564385e+00,4.838844327966753234e+00,9.758649438370177620e+00,2.083163070561970542e+01,1.029770020349380211e+01
3.291314719092734431e-01,7.459252091730450118e+00,7.471653908364741525e+00,1.856174121348338346e+01,1.676409093809050788e+01
1.514607399804202448e+00,6.347962640345423679e+00,1.523547958232711430e+01,4.495557480900023961e+01,7.883575579028550884e+00
3.468787926331498017e+00,5.526612708797721929e+00,9.680254855574029094e+00,2.052653615353843719e+01,1.028882371385472005e+01
4.753620257191651710e+00,3.866383969418765165e+00,9.252152599890347773e+00,1.906803003020411325e+01,1.274058742697551949e+01
6.582499730797657378e-01,4.266585033736424393e+00,4.044253995686521819e+01,1.210301688718671898e+01,8.852010706043813570e+00
1.030393096959606236e+00,4.150943898231978402e+00,4.687394265571620622e+01,1.147177594453085092e+01,6.694991584102042204e+00
1.352883307386919753e+00,2.227264407905954702e+00,4.763827797307639500e+00,6.564715982538500327e+01,1.365560936331520381e+01
4.955718536942700148e+00,3.960333709097331401e+00,1.166019901785042023e+01,1.887051024497904450e+01,1.207513645549437342e+01
1.081578983564800422e+00,1.198975765947887417e+01,3.870083444768835790e+01,1.612734173487744727e+00,1.003986553635455259e+01
1.906873805645982856e+00,4.263341085483425275e+00,3.150873758535110625e+01,1.239169470799737560e+01,8.556894811707957516e+00
6.727034379832621536e-01,4.003632587474872828e+00,4.120619433449169122e+01,3.102039496451360634e+01,8.582243702891997117e+00
3.395963079088905046e-01,7.756171139682170868e+00,8.082909531537445513e-01,4.031481039378176945e+01,1.733222684931618574e+01
1.216329134055439187e+00,4.555524112867992970e-01,2.322798809431563072e+01,2.312603516480519517e+01,1.438023021049470884e+01
7.510905550200858150e-01,4.109538113750570432e+00,2.691359814441412013e+01,1.247311171212456138e+01,1.248748101637041330e+01
1.067146676093065238e+00,3.074777416082242976e+00,1.306229492216298738e+01,4.816350227685106944e+01,1.408326887358122903e+01
7.478123664114224578e-01,4.113643233244042463e+00,2.670060156185896005e+01,1.298977258329620277e+01,1.226266762909098773e+01
1.159638741087688052e+00,2.425177713922030964e+00,2.176376098871698517e+01,4.923650629023427427e+01,1.029199727242167839e+01
3.337141010869831281e-01,7.756171139682170868e+00,8.090985363839060529e-01,5.016368288313960022e+01,1.783647274164541940e+01
1.132620319572508194e+00,4.329624604987371228e+00,4.668511660028636356e+01,7.741813928684554647e+00,6.675523747263259366e+00
1.229201040792161637e+00,3.032773440392876108e+00,1.361646989047252987e+01,4.533946152249538386e+01,1.364463688587076184e+01
2.330802986617564951e-02,1.101105684337468205e+01,2.748735543480050580e+01,1.118285978320158591e+01,1.503687165804300285e+01
1.114507979161030393e+00,3.607878951682508717e+00,4.937207624430665476e+01,3.968547907032640154e+01,7.311259226706298797e+00
3.336363068860208059e-01,7.472172622661291008e+00,2.920985137888640892e+00,5.934640187908897246e+01,1.513183854885111224e+01
2.330149587684177404e-01,7.807597648740965290e+00,8.098680602617747137e-01,4.134326640740877679e+01,1.790210122413842342e+01
1.174615957654239651e+00,2.429354491682671480e+00,2.978370317320274552e+01,3.175284718635275283e+01,1.029209770941765001e+01
3.440086006448334621e-01,4.660190777702843512e+00,9.373344708942576986e-01,2.986341220467345892e+01,1.747505470691568874e+01
1.298840716954317909e+00,2.506464835835302107e+00,4.580663295433437199e+00,5.732618871658713289e+01,1.242791714507355749e+01
1.347176763577063729e+00,2.079215366154856692e+00,3.565079462091388596e+00,6.997870844956048586e+01,1.284318155158382169e+01
1.052036383515131623e+00,3.895240876715131417e+00,4.908017507121650169e+01,3.543842522662911421e+01,6.341414224157634116e+00
1.257898252897621472e+00,1.018159716510884394e+01,3.051064673863182808e+00,7.439773618485796192e+01,8.105358587030995210e+00
1.151508173800031010e+00,2.265762690380378253e+00,4.605866987713947758e+00,5.715338938243028366e+01,1.471087850628611626e+01
2.330697982912807997e-01,3.851802684836759916e+00,6.837787479564359394e+00,8.163455346712977700e+01,1.434032839958641148e+01
1.918750415178822166e+00,7.877878027948472806e+00,7.870123580332965219e+00,5.734700885223713840e+01,8.459376282429314386e+00
5.036906585185834534e-02,1.165030776636513288e+01,2.337890829519438540e+01,1.119712893355831085e+01,1.510026124382483914e+01
1.005243360149777443e+00,4.133260606547812244e-01,3.458652743396796581e+01,8.443508526337417663e+00,1.779874356321059992e+01
1.576949550300992264e+00,1.980588005379758698e+01,3.418790661490818117e+00,3.741674810736819268e+01,8.212643790725362436e+00
1.011180971079547852e+00,2.991100480687403085e-01,2.644570202775102530e+01,4.564860729387788751e+01,1.209092781425682439e+01
3.880915044763513788e-01,4.198465563897968877e+00,4.382496496879006997e+00,7.231130394703751563e+01,1.398399784821423886e+01
1.433532244889414997e+00,7.706746795004568718e+00,2.797042219544309649e+00,3.543822561886077693e+01,9.304708147876361579e+00
1.376778814140954509e-02,1.138593892681869413e+01,2.301752293716634412e+01,1.187617095561762426e+01,1.547793745126260845e+01
1.057306904891745364e-01,1.654483691098408826e+01,2.046581018966074339e+01,8.354252703523197710e+00,1.302048331855672103e+01
3.701455228677549503e+00,6.315189613286201542e+00,7.841445346730722576e+00,1.429818376487245146e+01,1.202070603016616523e+01
3.542324555225785598e+00,5.314813615182908180e+00,1.473509349178449890e+00,2.250568255468536005e+00,1.706483051974670317e+01
2.288855568878472579e-01,3.851802684836759916e+00,6.837787479564359394e+00,8.163455346712977700e+01,1.441327198214053240e+01
1.092346078430799228e+00,5.352386185806482649e-02,4.099429577619154230e+01,2.470798115975062359e+01,1.672290201045998259e+01
1.149088382531100239e+00,3.923460146955733752e+00,4.248416770822314703e+01,3.311322972042770374e+01,6.171142146418432617e+00
3.526803996685327292e+00,3.557298487433015133e+00,7.803711505797928716e+00,1.430556931615865324e+01,1.364569130509660333e+01
9.474430654496698856e-02,7.641937520403681461e+00,9.252449682537941200e+00,2.282053041926521786e+01,1.585512880395191360e+01
1.057106809355252280e-02,1.205987885140360660e+01,2.008789873950948035e+01,1.188167188721825163e+01,1.763504843024022861e+01
3.894782655540123262e-01,1.556382957339899509e+00,1.579564384253242526e+00,5.282146781140073521e+00,5.502737678030689494e+01
3.900430891585454640e-01,4.232107514058166764e+00,4.352660160822678925e+00,6.685619193757881362e+01,1.435017410670989868e+01
1.131358434846857497e+00,6.274066386220147784e+00,1.145146953055548700e+01,4.629987912807835215e+01,8.449031363927058891e+00
5.290537681683056270e+00,4.755731324492133538e+00,8.259856803181289564e+00,1.690401655935344394e+01,1.062429506437421800e+01
1.100194940442601049e-02,1.207800250846237233e+01,1.992317033427409001e+01,1.160474718455520815e+01,1.768135221120917677e+01
2.438016368422569330e-02,8.615028830124728643e+00,2.154469045183589415e+01,1.364165337670163680e+01,1.714584337135430303e+01
7.100360064342547961e-02,6.509705918405314762e+00,2.760376284097739941e+01,6.446097108326283021e+00,1.598733902227379033e+01
9.410220397509545531e-01,8.591605749129000102e+00,3.566391206730391783e+00,3.373622785920341727e+01,1.102117558101924821e+01
2.741413674714404322e-02,1.692262902258276469e+01,1.207082140848071816e+01,8.572264570049183519e+00,1.711772162548185250e+01
2.140800398888008660e-01,1.452188687109362952e+01,2.447452670466899960e+01,1.162956784175708336e+01,1.061823743964162858e+01
5.292925330966195219e+00,4.484091089141665876e+00,7.716176888676060663e+00,1.444823474542223884e+01,1.178276875301755311e+01
5.288902143341901230e+00,4.525955957046394751e+00,8.054781034690321917e+00,1.509440454528400011e+01,1.129713940419302709e+01
2.874357006358366218e-02,4.001739078737387878e+00,4.090021138221245423e+01,3.318592666760960697e+01,1.399942958526494152e+01
2.317041047679581356e-01,3.854344829418694829e+00,1.333546971165410611e+01,5.455868596537757753e+01,1.143763913012227817e+01
1.183434872513555947e+00,2.492659760976679573e-01,2.377155038702588996e+01,2.985632055949724162e+01,1.314214233379490970e+01
2.564960417838096918e-01,1.539370765380596318e+01,1.060910766446372655e+01,1.706417471069164549e+01,1.155815937724510256e+01
1.026767699021468472e+00,1.136448832576573942e+01,2.367615612115377743e+01,7.325656329823234003e+00,1.010007218745139035e+01
1.014565308216144768e+00,5.863887532002115544e-02,4.085766048833811226e+01,2.483463524641030062e+01,1.668491044371715049e+01
3.052357692208419238e+00,6.390856230340681066e+00,8.574312743387668689e+00,1.492445934440516808e+01,1.101177017670073610e+01
1.081404043427803163e+00,3.274882937676686367e+00,2.393061868393909464e+01,4.038148865558935086e+01,9.488631372623125060e+00
4.494087771468631587e+00,6.738622132691880040e+00,8.301158720809056035e+00,1.511702964409592909e+01,1.083844202911165056e+01
1.103797815521466719e+00,3.228482789115724033e-02,3.873947167398600300e+01,1.590132381009502893e+01,1.708019081241076975e+01
3.247562674039563002e-01,3.838396479589804677e+00,2.983864444367055335e-01,2.188787220982625570e+01,1.950085536176599987e+01
1.289395655673860608e+00,1.321576024531265858e+01,9.270206811271306080e+00,4.139491276830190714e+01,4.470261657224757101e+00
3.955948032131099967e-02,1.183500983059904321e+01,2.192314265086535841e+01,1.188167188721825163e+01,1.678535380500825624e+01
1.047526713361246253e+00,8.133290831747693517e+00,2.371414535528228384e+01,2.039748723742749092e+01,8.028208867402453208e+00
3.762483304031796760e-01,1.866764452662679763e-01,6.716738817773340919e+00,7.314607911369127180e+01,1.896830275755846884e+01
2.957005504038149879e-01,9.218785053209495928e+00,1.086366555812449874e+01,5.711823615564250645e+01,8.717268121530787894e+00
8.570942152356575416e-02,1.729999951066999841e+01,3.980918463642104399e+01,9.252334189699517708e+00,1.044980202398527425e+01
2.520568452832407935e+00,6.610367223238563739e+00,2.987721832928996513e+00,4.594847176284524437e+00,1.684491095931205962e+01
3.074022072777582437e+00,1.241067809438045977e+01,1.865093875156902170e+00,4.726824424038165162e+00,1.606484304126365004e+01
1.692424537838279341e-01,9.733543337079622049e-01,1.891029970441149999e+01,1.637763905115998142e+01,1.669731397291160135e+01
1.296496808534961298e+00,9.301022525323409340e+00,1.040154917291583736e+01,5.776133184909310359e+01,3.325661855297556535e+00
1.106414136838829165e+00,4.946442483277016855e+00,3.813405379351220148e+01,1.559166891769803343e+01,9.949606037260835478e+00
1.005307247359603862e+00,4.178890852389840482e+00,3.575120008045077213e+01,7.488935988170909219e+00,1.120033759445895782e+01
3.198323450845135252e-01,7.673419647049002812e+00,2.981797845448738160e-01,2.094385701902260166e+01,1.950141880533060501e+01
1.964230618150755836e+00,9.267652750326869082e-01,6.828789532392206318e+00,7.370849096784295007e+00,1.677671286143737817e+01
1.228551720222198496e+00,3.820061024630098778e+00,3.082196751101374810e-01,2.222397913334264885e+01,1.500843183705411477e+01
1.252240192454906476e+00,4.707976588639217752e+00,1.120600316055756984e+01,3.034772998079912076e-01,1.874543870300749049e+01
1.017623522140298498e+00,3.435455244943229347e-02,4.530956557230589965e+01,1.590132381009502893e+01,1.291821840226054263e+01
1.103980232249583748e+00,3.529488996533497458e-02,4.203795395888543851e+01,2.623232658299933462e+01,1.248462957881449498e+01
1.091034403015225029e+00,3.899029722077868243e+00,4.223903639439477331e+01,2.326297632673919580e+01,7.362541251346921278e+00
1.109385389679053535e+00,1.428450122600382066e-01,3.873556851708542581e+01,2.572366494788484204e+01,1.275596073491203697e+01
1.120784783615309310e+00,1.554649639284312601e-01,3.033371811621490366e+01,1.614990633552506694e+01,1.666413678823076339e+01
3.731741948441139600e-01,2.494402740487492165e-01,7.641844244353777071e+00,4.948590688394358494e+01,1.870888522658349729e+01
1.103730946194164675e+00,5.062592107955946746e-02,3.869932199189725708e+01,1.590132381009502893e+01,1.673578050798797534e+01
3.267967767323674444e+00,6.287190087080634981e+00,7.919566684370441756e+00,1.449017532217151860e+01,1.218611682782989547e+01
1.116453026711581087e+00,4.916720908124143363e-02,3.265115943596677539e+01,1.587315841266738303e+01,1.671198449278366027e+01
2.173024279069374620e-01,1.338967304951004067e+01,1.729511050065941902e+01,8.445037257237082429e+00,1.162023261522673145e+01
4.514697400571056285e+00,6.807795193744021311e+00,8.128644611485261962e+00,1.511755326558021828e+01,1.123934942620357269e+01
1.134896091040165089e+00,8.452949650341050614e+00,2.544500172154213047e+01,3.031476526053189513e-01,1.006164055695637849e+01
2.716346320027541950e+00,6.395607849171788928e+00,8.114476291176952572e+00,1.407972862310276696e+01,1.211025223897938830e+01
1.214345701868084992e+00,9.373838562591890522e+00,1.027142301871341523e+01,4.864709996062364894e+01,4.930904423204881759e+00
1.068157549801882267e+00,4.076186270268721046e+00,4.051639851206960685e+01,8.859229455083848848e+00,6.956791071756907918e+00
7.083675127658475845e-02,3.416449988634629342e+00,2.603211735320361342e+01,1.231593330395617514e+01,1.909642211007598434e+01
1.275395758937155843e+00,9.418004101211476353e+00,1.035124243945460126e-01,1.715634676680578963e+01,1.043549695676595768e+01
2.477834496490035843e+00,1.409439054224423948e+01,2.840678264550230647e+00,4.630813768524405738e+00,1.364862736073922989e+01
1.835924118522280102e+00,7.480710713926033151e+00,2.110295982238286072e+00,3.237413101755127087e+00,1.507970239116020217e+01
3.804558488245525449e+00,7.488625036951589209e+00,1.944132877834794826e+00,3.459742207546683268e+00,1.479017677334933900e+01
5.333190580492809474e+00,7.288992019300722269e+00,8.077324334770425551e+00,1.514625046741707415e+01,1.059759103608982223e+01
1.153777796929766675e+00,1.044500696159010644e+01,1.130548536226838685e+01,6.923556601657635667e+01,5.700975536896182305e+00
1.024959447667463497e+00,2.565599748741416719e-01,3.276760750785332732e+01,1.622279029016756979e+01,1.601558289783181266e+01
1.196649097183718036e+00,8.249555771551406735e+00,3.123811638256961842e+01,1.006150117238016062e+00,1.168313465122096240e+01
1.273742167701656047e+00,5.636045829789175343e+00,6.779486786275153776e+00,2.107936503446029874e+01,1.578744227534188482e+01
9.497029381116000035e-01,7.975314818143456108e+00,7.363282333158405635e+00,2.335933522066629919e+01,1.211544935808723622e+01
1.237730580708225947e+00,9.623068658923287444e+00,8.725122572153029665e+00,2.791950727554693756e+01,4.875238181405888938e+00
1.248009989607487213e+00,4.380151196571585359e+00,3.333806936368232954e+01,5.661654529105417311e+01,3.404680547368582388e+00
1.125131615941178387e+00,9.054754244702711841e-02,3.872507501755342219e+01,1.588023754112763797e+01,1.627992163880519882e+01
5.844138592032475543e+00,5.166290760585370734e+00,9.324495968235890331e+00,1.636163011338495110e+01,1.049641309126463717e+01
1.237674484081837445e+00,9.822191956510447852e+00,8.793457299296390417e+00,9.741824775468096220e+00,4.879317010107241614e+00
1.280165423936861391e+00,1.512717631982959610e+01,8.594112997622218586e+00,1.702611793124025752e+01,9.279351941199207587e+00
