3.051071191507748193e-01,8.978473630605953160e-01,4.972735285787868165e-01,5.283065548876508810e-01,5.036959707418296609e-04,2.009893464840314253e-03,6.582570701410014966e-04,3.978270081241676477e-03,1.071282077493785484e-03,1.371673104673367186e-02,1.011290857209633416e-02,1.418696085627983543e-02,3.213658873622581708e-02,2.454580613068212125e-05,4.018171746625788174e-03,4.090835340638999777e-03,2.852384682112477088e-04,2.063662348711651356e-02,3.738277024103038495e-03,7.262172458364697658e-03,7.146283494999937543e-03,3.117671701688010458e-03,2.379710090903182276e-03,3.927659640221251719e-02
7.327346432876826604e-03,5.595628701579319353e-01,6.087485991490324544e-01,9.995175248924285938e-02,9.544759848986474893e-01,1.565338576600474041e-01,6.562021658181121930e-03,2.299157904893585694e-02,1.581857171791653527e-01,1.393651335501143798e-02,2.558988657854261405e-03,2.764828869051683471e-02,4.020991974318534334e-02,5.220965450309916246e-03,2.295516507546441990e-03,1.147236449287438245e-04,1.805749542404496257e-03,2.914017519257193316e-03,8.055022011469392673e-02,5.259015273181955052e-02,7.678258377565394532e-02,4.206197637439760412e-02,5.695618193041405292e-03,9.952748633840258902e-03
9.470852693514124621e-01,9.365050327888445603e-01,2.476369702308036935e-01,9.770230314584056330e-01,3.128308590541915846e-02,1.092312821831893134e-02,2.546912583072733025e-03,1.860637786538030941e-03,1.291933326574586961e-02,2.602741371119274630e-03,5.629032084226886709e-03,9.305920887398922217e-06,4.090295653374919488e-02,6.680997338706314882e-04,1.991311519661510820e-03,1.310830011812562671e-03,1.292519003222452906e-04,3.474072194960646075e-03,4.342370648475240213e-04,6.897620070674143761e-03,1.009131056260468857e-03,3.451700925785938616e-03,4.588485031739536132e-03,1.632293698780857985e-03
3.394396090781329756e-01,3.226945953374860121e-01,3.724437727184599645e-01,2.105751221821586250e-01,3.213065479688295353e-03,5.407616058269330839e-02,4.198289020498385989e-03,6.385937382137002460e-02,1.155986914146103772e-02,1.338793610346313522e-02,5.414499948605463846e-03,6.498730777325267827e-02,7.153877642320638844e-03,6.648030427936917758e-03,1.317800061409180740e-03,3.292135634300177773e-03,6.803086296416210876e-05,3.874605510699687116e-03,8.040075902524676998e-04,2.076430727694852582e-02,1.528931462623217812e-04,4.450257791894424164e-03,2.323930321559387717e-03,9.220221926605964499e-04
8.592739919902809831e-01,3.944583879842957219e-01,8.879579170796179088e-01,3.179489884532489818e-01,5.051531016216203457e-04,2.325607436573545045e-02,5.233377927862936652e-06,1.935715284159606614e-02,1.875888748895969127e-01,1.348584100652237133e-02,2.129132305796289926e-03,2.565130617638957007e-03,1.995438007515810963e-02,7.023717771647237712e-04,2.565372725624043282e-02,1.877538676993316669e-01,5.270843919793971773e-03,1.466670158066220656e-02,6.633837607568567355e-04,7.878775530221792875e-03,1.006784997001603649e-01,3.374534313176299344e-02,4.715004239410481093e-03,2.289839098367699860e-02
5.034823082945214523e-01,8.941103039288540444e-01,9.738873766275675248e-01,5.179771596725473159e-01,5.036959707418296609e-04,1.125861563076147476e-03,4.469268565325383059e-04,1.946814059812337211e-02,5.396925846170842062e-02,1.181344512254293641e-02,1.377545640429913253e-02,2.760309905149728460e-02,3.163541069303813652e-02,2.584506742581183479e-03,2.469928868483503570e-03,4.096049756870202840e-03,2.085659690151064199e-02,2.199308918820357117e-02,1.240004039049117518e-03,8.672672817067253459e-04,2.758761115129335084e-03,8.229481159038546517e-04,4.419423085266321362e-03,1.455701492242320039e-03
8.749288967098307890e-02,9.402178861240835239e-01,4.848750048203951390e-01,3.548523124123618699e-01,2.294404842731590996e-03,2.231786840339513439e-02,5.919960939834758781e-03,1.913454876856655884e-02,1.186741540576218869e-02,1.319932143022627818e-02,7.635118174698490683e-03,2.922828123293680358e-02,2.014489299102465575e-02,6.679921605108134729e-04,1.193559002034805553e-03,5.454323714160443093e-03,6.668528361868325625e-05,3.300391149922516851e-03,2.211400938860861101e-03,2.808599752864325734e-03,1.228641953426979228e-03,2.908047847795623177e-03,2.398850922247658564e-03,9.684966727042540469e-03
4.835490550677440935e-01,7.096863003730161656e-01,3.733460665170775794e-01,5.655737409820936756e-01,4.315411647271887030e-02,2.127082188188098022e-02,1.792594244719048630e-04,2.809041752222776744e-02,2.225572869919502719e-02,1.177196970226257987e-02,8.257401124895964381e-03,6.978117359276378440e-04,7.200917690065786886e-03,4.754552153478437855e-04,5.655724932706995400e-04,2.359586108118265097e-03,9.845931124419138227e-04,3.500382399231232941e-03,6.490399671357842360e-04,1.137666091431338913e-03,1.652283197247598080e-03,8.556788614552761352e-02,1.217482604490614231e-03,2.592086593293553131e-03
3.420317521489648072e-01,7.282936665224652995e-01,5.216947886457485861e-01,4.116536088896269319e-01,1.470163918764818417e-02,4.159253550656353757e-03,3.399495857354731254e-04,2.179231850547799776e-02,1.428530200523798338e-02,1.104100000996263015e-02,1.711782481684158419e-02,1.391074345328465432e-03,1.255562497372946645e-03,6.099655240403565812e-03,1.142520782776483557e-03,9.759063105184512255e-03,1.204235592119864105e-03,3.417222583786953816e-02,3.966995074190350981e-04,2.102984787034648667e-02,8.586564205932505078e-03,2.477883734206650854e-02,3.972558863243299057e-03,2.188583412864045057e-03
2.275352232148684650e-01,1.907544183539188754e-01,3.182704916865736200e-01,4.464090525860967551e-01,3.552617231151975613e-02,1.123110795566248377e-02,3.416960664382775494e-03,2.401400165263788480e-03,3.069915393598415809e-02,1.344657202962889174e-02,1.355186553858599846e-02,2.229509112351528433e-04,1.476145102192075436e-03,1.361664537238467532e-03,4.598766240408455413e-04,9.915870795304676522e-04,1.558229443062875835e-03,1.458363294227238600e-02,6.152729568058663487e-04,9.861988172051400214e-02,1.195182446576331485e-02,1.449646033475271954e-02,1.119767495735442741e-03,1.886582396695554590e-03
9.541200822945633542e-01,6.810994960822170929e-01,9.399647478653359034e-01,8.631842375855767191e-01,1.481065281015939497e-02,2.246445552478269075e-02,5.860858131090300113e-03,3.481830224153097120e-03,8.546147493330229217e-02,3.977217785778929676e-03,1.213923060626497744e-03,2.937859255243404494e-02,3.782288650222887655e-03,5.204116428892935874e-04,3.530269756360139566e-02,2.359586108118265097e-03,1.023043525456935731e-03,9.553574702048134477e-04,1.722530727503153967e-03,2.101645575082917994e-02,1.232538992856437726e-03,5.106139767239597366e-03,2.889322173599837354e-03,1.854371526126727312e-03
4.004370191222101499e-02,1.544135324124735198e-01,5.169064707347041931e-01,3.436808510399187444e-01,7.669629775422465157e-02,1.518406919377523201e-01,4.728116081006111630e-04,2.099687052619538322e-02,4.783449351692531382e-03,1.402828593262576279e-02,4.478341893889511982e-02,2.670807586278453605e-03,1.015134290381348309e-02,7.444524385673917388e-03,1.276664218292876234e-03,1.584087984320825451e-03,1.090022546488534933e-03,1.006568676658427253e-02,4.632198442615437055e-03,1.029488139295169774e-01,2.932196576388893840e-03,1.610099374932129693e-02,1.640929015501391142e-03,2.200271455365769568e-02
9.058583644254374345e-01,7.281806289680142763e-01,5.211730821058191410e-01,5.572444528147862952e-01,4.209281618756866017e-02,1.221599719493618105e-02,2.409779285857465217e-02,1.763796724671658905e-02,5.499743168832239848e-02,1.699490645950161444e-02,5.767950590612247463e-03,1.374948647948810027e-03,3.897911004880193209e-02,2.363640151550229149e-02,1.245290438816996220e-03,1.913913053047753415e-03,1.162261780163593387e-03,1.737335035023752222e-02,2.126237829704643971e-03,7.990008430238761117e-03,8.624001656604311783e-03,5.348177344384549489e-03,4.643230851360066573e-03,1.350934914382401208e-04
5.222523803818868160e-01,9.840619456146060262e-03,2.569721636659181296e-01,4.456051378551930120e-01,8.466497640449676121e-01,1.497343736803345704e-03,3.716263439117687556e-04,2.070964060087240877e-02,1.433574859193837425e-01,1.451181028457522448e-02,7.953212382297954880e-03,3.316032079972308644e-02,2.695135714972447805e-02,9.027854040847067135e-03,1.525688595104808618e-03,5.322527834472514166e-03,2.425569651142219299e-02,2.103820464556354491e-03,2.149467834608057102e-04,4.676424980378277030e-03,7.070330916170815098e-03,5.049077025447791522e-02,5.553850359076399623e-04,2.676969203459533472e-02
5.759234403722225393e-01,4.366322450992368154e-01,1.357868988254916087e-01,8.649127104507827735e-01,2.126373222181473718e-03,3.372184382502797784e-02,5.641107879012440332e-03,2.341794973964539135e-03,5.189594719592426075e-02,1.402275259350218434e-02,7.646190526417158753e-03,2.565130617638957007e-03,1.833728124919246222e-02,7.808950208157596894e-04,1.891511754790264812e-03,3.790822613405515906e-02,1.239499497670056016e-03,3.259217563381153811e-03,1.326603102908711050e-03,7.584812215210127301e-03,1.222636019120625691e-03,7.963488942999256970e-02,4.741363420278206509e-03,2.313485041290606198e-02
8.650814529901351690e-03,5.628435468993578938e-01,5.963493016048887485e-01,9.943947180915757578e-01,1.129703024896769326e-02,1.255011866631175997e-02,5.756678093755887918e-03,2.764735604068146307e-02,1.725159413492507454e-01,4.966539559504414697e-02,1.458036180467769949e-01,2.004524903051664413e-03,4.018890747821119575e-02,7.897716449412891387e-03,2.040477196531497849e-03,3.350319313357980229e-03,5.226858147015355643e-05,8.880607862814995229e-04,1.321470071543914479e-02,3.713946084729798786e-03,1.110668661070561558e-03,4.731583520990895533e-03,6.871848611202900636e-04,8.434520277648925590e-04
2.476679980713913654e-01,4.876662168466339153e-01,6.050575582025879973e-02,4.472317456042992911e-01,3.552617231151975613e-02,1.111784988321017423e-02,6.220668112359847499e-03,2.401400165263788480e-03,6.094914841717480325e-04,1.345281060930297347e-02,5.487076388856915003e-03,4.745119237362614706e-06,5.927438032817134578e-04,1.327467998412568042e-03,1.059000989997456454e-03,4.247327383079238863e-03,8.152693883770016506e-04,1.084654317900392425e-04,3.582472474435645891e-03,7.315774365158031131e-03,6.546687706451773635e-03,1.449646033475271954e-02,1.119767495735442741e-03,1.886582396695554590e-03
9.475243148052636677e-01,6.270504129290779272e-01,4.736405716488081286e-01,8.599078478097860190e-01,5.300329329752551544e-04,1.261849837559175444e-02,3.959391210337085028e-03,1.256533206832385202e-03,1.470965153734991523e-02,1.577927417102226171e-02,2.065123070956690482e-03,2.839811202867628323e-03,1.024495907605024389e-02,1.192809553262781045e-03,1.687651019258440410e-03,2.201340522609198519e-03,5.209644954283729548e-03,1.061686265403739837e-03,1.506000181857171480e-04,1.028852825733104354e-01,1.224673889555245128e-03,1.950247806424161567e-02,2.753740290515546696e-03,2.938072345492796431e-02
9.372232358256875617e-01,5.794395552874168631e-01,3.746953009848194016e-01,7.217150652865592653e-01,6.191745524745872337e-02,1.310216889489511025e-02,5.076139903993459428e-03,1.803196789485873863e-02,5.268639069223984839e-02,1.338028004249424037e-02,8.288784960646472522e-03,2.721674552611744874e-03,2.234498030130796856e-02,1.426003522029539727e-04,2.637135418352954536e-02,1.182489890375984787e-01,8.527114266950804045e-03,2.167171135913117247e-02,8.218797006860920160e-04,7.303394305761224878e-03,6.239993286609172435e-02,1.799350341871088638e-02,2.333113612612081229e-03,2.818828932312037253e-03
3.061538863885689965e-01,8.950568751087084607e-01,4.513918186748174799e-01,5.263279121648685166e-01,4.712957236522822418e-04,3.406933710855568342e-02,4.511846886999742665e-03,3.841980412334619621e-03,9.377556954932230945e-04,1.311983423831337980e-02,9.844810182824331041e-03,1.408458850395355282e-02,4.446201771695885985e-02,2.454580613068212125e-05,4.018171746625788174e-03,4.086465515164366957e-03,5.013407068159246582e-03,1.469848701340386102e-03,2.335421129916258158e-04,7.304545206473953348e-03,7.147617576532006370e-03,3.117671701688010458e-03,4.692555861984620130e-03,3.238225130796423129e-03
6.029724461665526558e-01,7.172890475698773249e-01,7.814989751108771809e-01,4.062986396950514223e-01,6.177287097627533197e-02,1.539965231011668689e-04,8.035671473237721019e-03,2.129171634576109903e-02,1.199643937126307174e-02,1.487413200441288497e-02,1.802083534317846028e-02,5.624374083502178823e-03,9.348879982455577872e-03,2.279283636899098568e-04,5.780590698722282150e-02,2.365275189341425367e-03,2.668468806889803466e-03,3.599274076326965111e-02,3.144133194532705718e-04,7.420479270849513614e-04,8.413905166128954338e-02,7.358872207119044814e-03,4.304948895381644110e-03,1.188615156648195337e-01
3.298627614181816603e-01,4.807524090911897696e-01,6.216423126333112670e-01,8.327868161398521707e-04,8.951438234901366586e-01,1.802625093542189194e-01,3.054269663500434363e-03,1.281182840931004707e-01,1.884436458810007098e-01,2.190352521177037215e-02,3.369635693669277565e-02,9.699735546196529973e-04,1.716036826103842228e-03,7.955901226849913799e-02,4.970509148327711350e-04,5.491523578107705694e-03,5.083409061098145961e-04,1.514028383256687052e-02,1.953874706147940010e-03,1.126872140416976080e-02,1.775179412991922251e-02,1.380718383151466333e-02,4.009082997581130819e-02,8.647547963770858825e-02
4.900855165100012623e-03,4.894845110637668362e-01,6.050575582025879973e-02,4.472317456042992911e-01,9.313343618356222375e-01,1.552261469348862333e-01,6.014181918537483441e-03,1.337291787248482550e-04,6.094914841717480325e-04,1.319028526335169933e-02,1.355186553858599846e-02,2.667090762485024857e-02,5.927438032817134578e-04,7.046339836298360845e-03,1.059000989997456454e-03,1.826702279358774494e-01,8.357856542583969386e-04,6.784009021476794868e-05,1.870930900510346824e-04,1.208662913018434615e-03,2.967021824899377779e-03,1.449646033475271954e-02,3.775906847185920429e-02,2.214133960125153761e-02
6.610718392277395994e-01,5.863556271023621091e-01,4.775286591879615572e-01,5.622227119858211331e-02,2.138196373068351752e-02,1.552575859012328974e-01,1.297995137864330333e-03,4.510910898328548621e-03,5.548747427207931238e-02,1.786524056842147753e-02,8.249596955941091575e-03,3.932715508829570314e-04,5.400190608622850059e-03,6.983058853493335355e-05,6.371195785678748780e-02,3.213141105202661774e-04,5.932136650673381023e-04,2.150401053984885274e-03,1.600688561591821074e-02,5.356939192456877663e-02,5.063458288270955565e-04,1.075667235729245788e-03,4.012601969374535171e-02,7.561602230787678632e-03
9.506070582743575414e-01,5.803214765670160202e-02,5.084553196616798942e-01,8.608082466658595333e-01,3.170068450271752020e-02,3.648517880480103143e-02,3.143166966210781538e-02,1.858017180096831547e-03,1.262666080942083380e-02,1.572927502300925859e-02,7.524099293461128900e-03,2.652622665814305912e-03,1.012194526297917167e-02,1.282361400669390986e-03,1.396180784995639662e-02,3.523592916141310254e-03,1.054385077061387177e-01,3.218255828245795893e-03,1.284313695708983946e-02,1.672596897172972134e-03,1.129609386669561122e-03,1.541335554472183025e-02,4.754342767940348408e-03,1.784590216913860966e-03
1.342597202937120815e-02,5.995712693964847517e-01,5.014334041980210710e-01,5.557125389849055797e-01,3.339955926743694986e-02,3.475822593920973105e-03,5.907351953243598561e-03,1.838219711410815638e-02,1.041127788668214267e-03,6.456967669279725652e-02,5.765102987778538031e-03,2.158633362774448582e-04,7.139567270408221297e-03,5.906704133166673035e-04,1.016078909767609024e-03,9.918761656683573302e-04,8.084336843138587286e-04,3.935150039385695853e-02,3.609635209005865493e-03,1.224690376229231213e-03,9.452339904580237678e-03,5.129203968706734333e-03,1.211608469131830040e-03,6.705809321264319042e-03
1.138226032380547370e-01,8.831351078795978138e-01,4.920212994686676278e-01,5.199530843513302525e-01,6.571795441439556851e-02,1.297530135672867249e-02,4.207672091118101754e-03,2.181343249621126718e-02,5.266416039494144219e-02,1.382908199459438776e-02,3.773225887250977826e-03,2.769080482827727951e-02,3.638457082393421835e-04,9.085532148925051441e-05,2.242084214753683243e-03,5.155945266952916689e-03,3.962953802276590609e-03,2.102274993748588783e-02,3.713508453850669199e-03,9.381211316786014498e-03,1.910221272597105186e-03,1.695085675422270018e-03,2.253830102643752508e-03,3.892822282032216280e-02
3.312975534284393064e-01,4.802561348103411287e-01,9.493211156701447662e-02,5.460296065294372170e-01,1.997186295830999381e-02,1.793357586171583917e-01,3.054269663500434363e-03,2.038403616248912753e-02,2.609452753124076596e-02,1.277343915855958661e-02,1.358510829203988211e-02,2.783388281502981176e-02,1.716036826103842228e-03,7.383820708529645338e-02,1.247120091499984889e-03,3.559878703761577921e-03,2.058937545089366272e-02,2.222214407138781850e-02,1.944387554942675908e-03,9.272931590106267552e-03,8.242850043984127628e-02,5.306846097308039883e-02,1.548824419803154990e-03,8.597199858575940712e-02
5.555528473569985859e-03,8.831351078795978138e-01,5.183939365034577751e-01,5.059094602415084019e-01,6.571795441439556851e-02,1.298022661121864783e-02,4.207672091118101754e-03,2.179680001927434413e-02,1.741491806721751634e-01,3.186745160310396063e-02,1.705900227222528764e-03,2.769080482827727951e-02,3.239104677701505619e-03,1.539188724077843184e-04,2.042614589375796319e-03,5.155945266952916689e-03,3.884609491559509482e-03,2.102274993748588783e-02,3.558453782073409122e-06,9.381211316786014498e-03,1.910221272597105186e-03,1.597099972394874735e-03,2.253830102643752508e-03,3.892822282032216280e-02
5.118142247251815657e-01,4.161981292779706187e-01,8.716251413655951019e-01,2.998499435742773556e-01,3.315674575305897764e-02,2.367645883613684471e-02,3.807702116965260876e-03,2.178919807782958226e-02,8.251111150766209101e-02,1.158413687572916462e-02,7.940857334171715423e-03,3.396333749470499541e-02,3.518890344252622281e-03,5.132952645170813996e-03,1.912467897547257380e-03,7.000853353269055959e-05,3.200715589517048182e-02,1.788729915238764737e-03,6.130660820063709880e-04,9.905381082001199489e-02,1.090291839427858650e-02,1.727981328149130399e-02,1.299382482765940039e-03,1.832139041573237898e-03
9.509537294714860423e-01,3.221980119872865367e-01,8.594451996557903595e-01,2.172515017709082952e-01,6.970666346125601633e-03,5.577817443606503112e-02,1.697734765046804829e-04,2.188767891498688903e-02,6.949473969008132523e-02,1.957709131251755483e-02,5.416430598345720049e-03,2.058486992582639341e-04,7.172800068862270929e-03,3.202542419832726805e-04,1.241492970964408558e-03,7.763294840947678258e-04,2.993248844321378874e-04,3.605495629567091742e-02,6.493490596083769566e-04,2.074022189453376963e-02,1.241273527574395397e-03,2.023824171932320920e-02,2.156329138402188379e-03,9.309427795048536014e-04
1.136450789392159239e-01,5.351292861851730809e-01,9.769846993133566304e-01,3.983138775568292322e-01,6.581444756888102376e-02,1.329051848172135841e-02,4.207672091118101754e-03,2.181343249621126718e-02,5.365357113033623199e-02,1.382076644601231558e-02,5.429095797290359703e-03,2.769080482827727951e-02,5.596519137179576178e-04,1.112609154528805089e-04,2.251835405155245065e-03,5.157187241613631588e-03,2.000706223025843639e-02,1.790451248900173237e-03,2.045348262497069004e-03,9.381211316786014498e-03,4.334001951167024136e-03,1.576176655592462228e-02,2.216344996140822907e-03,5.469790548604499397e-02
