8.224068836329840870e-01,2.312432010311948893e-01,8.732195487069891460e-01,5.963191626521807676e-01,3.943013250483937832e-03,4.978842906197111784e-02,5.917862469401388714e-03,1.226930041704366731e-03,3.785644470610391270e-03,3.189338224886132528e-02,5.509119800700366942e-03,8.733448082343017727e-02,8.271418891596152810e-04,3.366772076689829914e-03,7.965283507634396409e-03,1.782785414514960823e-03,1.140095311906468359e-02,6.873052024476095784e-03,4.067736680164804434e-03,2.967440842091363662e-03,1.103572876204899841e-02,5.031941886572950662e-02,4.562274911466525362e-03,1.164740141647895716e-03
5.173603342266880345e-01,7.467587670139013145e-01,1.408654545663434732e-01,8.265253296193184607e-01,3.333814079492246601e-03,1.575750200160128678e-01,4.722274089666083849e-06,1.909430650804980201e-02,2.901032839034825561e-03,1.057447703553326609e-02,9.024890651565392607e-03,2.539133055738246325e-03,1.976767696685928846e-02,1.036909678415062763e-02,9.075566941295668769e-04,4.902102776078550578e-03,1.773319009038313914e-03,1.416440735438419946e-03,3.929598646704307585e-04,7.286830682235239873e-04,4.136558378600777280e-04,3.466057851474364793e-03,4.628488088301735762e-03,2.296393472229881633e-02
6.023318758728952726e-01,9.015293129689266882e-01,4.426092183688165038e-01,5.671477154899540185e-02,5.844760086266026500e-03,9.847063362736123773e-03,3.572308937306436193e-03,1.022361671208416728e-02,5.335284530379821866e-02,1.328096455515940383e-02,8.718539925080677835e-03,1.876839138514311504e-03,1.309205138957625705e-02,1.263471109485283204e-03,1.525419729085169922e-03,6.899284536570396420e-02,5.674950334276561512e-04,2.447425361645715579e-03,4.002362801420225949e-03,4.264857536044733277e-03,1.418345065124544321e-03,2.086421070552624268e-03,3.499519971487554011e-03,3.650609207537626813e-04
4.355889138543861394e-02,3.634027979291407084e-02,9.629900363097370075e-01,4.911470167885588767e-01,1.384037809559246837e-02,5.684730860558068199e-02,4.332846840253133658e-02,1.950117395872211570e-02,1.460208086973980440e-02,9.428283878120361991e-03,8.985148065854126065e-03,1.785496109130840781e-03,2.170649171405892707e-03,1.812900659846176932e-02,1.214595840285481341e-03,5.295885022797290273e-03,1.245542714053390291e-03,5.453446043697803003e-03,4.171698166884292569e-03,7.416544176677213832e-04,1.538724751248203397e-04,3.818856936369746310e-03,5.468216593318952698e-03,5.610405917392657232e-04
8.626343729744786470e-01,8.446819598480795888e-01,8.645999791770740961e-01,8.666741648937168474e-01,5.051531016216203457e-04,1.312148426069632487e-02,1.322767803901003791e-03,1.935715284159606614e-02,5.283215218807995467e-02,1.406395541781440064e-02,7.838140941261180494e-03,2.565130617638957007e-03,7.592535905084595027e-04,7.862482151238196076e-04,2.115570903904573363e-03,7.555335640224943635e-04,5.040250359742348349e-05,3.241454497619448635e-03,6.156597013436064091e-04,7.945798542868934278e-03,1.222636019120625691e-03,7.389502851202697786e-03,4.579717414909654886e-03,1.307224595712642035e-03
7.859045602938314889e-01,6.257507092259303461e-01,4.358522588231097394e-01,8.645970651880189317e-01,3.433280601210642741e-02,5.476494956087780974e-02,2.518282687689245986e-04,1.820152911133212509e-03,3.972682870870758443e-02,9.438813438259932576e-02,4.768968213339080942e-03,2.292783078765431304e-03,1.167246710199935922e-02,1.017949436715612395e-02,1.307235079388546425e-02,5.438366920526578607e-03,2.448757371256947142e-04,2.505294973786742138e-03,1.685466682356938362e-03,2.216397481128270369e-02,2.224461473519991940e-03,3.868678658714591080e-03,6.108552919741064291e-03,2.954289509655054838e-04
7.651854854831380282e-01,2.155531748257045188e-01,7.656632641246327031e-01,4.946734382349279313e-01,1.011140187874187690e-02,1.818894587598463009e-01,2.254026413427548392e-03,1.406995330082891869e-03,5.118553431867402248e-02,7.299259369996386609e-04,9.231688825701052717e-03,2.139702215445010627e-03,4.089242089779589889e-02,1.108133504929088506e-02,2.083237210437403116e-03,2.767263435412831932e-03,5.233556464261447314e-03,4.257797110200234152e-03,1.385319942449862165e-03,1.369010641910045883e-03,2.142597512188501238e-03,9.106234839224104649e-03,5.805928605020391556e-03,2.140715283297847660e-02
1.273253508402065193e-01,9.912379194908781388e-01,7.856416289683649801e-01,9.003902166839417021e-01,2.993418484361597132e-04,4.023862587586181372e-02,2.140732486323492119e-03,1.812221514009556070e-02,1.779394755815148083e-02,1.392744310299539982e-02,4.084018226901833803e-02,2.510043871378242995e-03,2.800614834550144150e-03,1.077892512811662318e-02,2.785344330554165998e-03,2.402425629113088689e-04,3.866466643209037074e-03,1.961041399677189087e-03,4.312677000104920416e-03,1.495017709045284686e-03,1.162420965395296636e-02,3.231342777823839607e-02,5.907907435945824147e-03,2.166870150827048674e-02
7.788897700054316919e-01,9.129009144773718720e-01,9.560800964665897572e-01,8.011330143354905564e-01,7.114404944223244251e-03,2.492288673283143269e-02,1.274782830946357207e-05,1.934082979089501303e-02,6.014192282534735860e-03,6.189263060769410740e-03,8.347129055624274291e-03,1.827665881581092867e-03,7.796290118815135672e-04,7.819413861100653340e-05,2.115056060351073238e-03,3.205415288124584608e-03,1.290595851791687381e-04,5.236680777878220672e-03,5.782441027728644394e-04,6.988735819047678030e-03,1.237062154563985106e-02,2.288082131014793769e-02,4.894931537459211446e-02,5.046714114139518904e-04
3.642697571429822090e-01,7.409090074608255527e-01,3.179424712343710824e-01,3.073531208876844611e-01,1.236125376504846607e-01,7.052546646953648454e-03,1.365367280777050408e-03,1.554101663235434028e-03,1.177812268033095675e-02,8.621886341460183178e-02,6.233444312945557800e-03,2.320570467178118684e-02,8.079932598440257158e-03,2.286468369916630147e-03,1.158818996826865670e-03,5.178254137893742622e-03,2.263349931831434934e-04,1.030970455968957880e-03,2.186553361657960024e-03,2.758441869244628464e-03,8.675467047536437534e-04,2.260701849000078603e-02,2.579255635153290989e-03,2.116703090432930576e-02
5.386601802719367393e-01,4.494653047228125420e-03,5.211417304345198342e-01,7.137040651637286404e-01,3.209514201245040887e-02,5.438593245098122947e-02,7.741827999888615218e-03,1.828858019147804742e-02,5.652527886600322744e-03,7.975587499272196457e-02,3.559769702508617639e-03,1.920303633300824700e-03,2.018897856190122672e-02,1.307306075287417366e-02,1.203848119022908917e-03,3.420071331934948500e-03,5.085396517456455129e-03,2.996391917940413076e-03,1.772395277874486618e-03,8.537080930452321803e-03,2.043512436627342721e-05,2.379499321886631436e-02,4.232938030692591155e-03,2.264185239567532287e-02
8.845394140876705613e-01,3.915063982787319041e-01,7.531819203392270401e-01,9.879284321840102745e-01,2.643676464111177626e-02,8.388662888724408850e-02,2.120162962370697977e-03,8.358638417087426928e-03,7.401527256114544262e-02,1.002261053322948958e-02,4.883263723636829812e-03,1.302637951881110978e-03,3.229852491403065878e-03,3.258242239529966777e-03,1.103702071720124873e-03,3.332593478904982524e-03,1.996851465831866795e-04,2.393344304365257764e-03,1.140351548685357300e-03,7.021743403602514469e-04,6.193467130447000667e-03,7.335700619268466227e-02,5.646623790471451236e-03,1.777793214940918964e-02
1.550379075965515092e-07,8.234977821385781882e-02,3.729309271747016652e-01,2.026552390187660591e-01,9.340160362699971852e-01,3.235158445257899085e-02,4.292718408486962192e-03,1.952367959828385860e-02,3.567835939963317354e-03,1.195980662856331589e-02,1.080929388348965056e-02,8.682564852411518361e-03,6.561513174174215569e-03,1.057398324156928054e-02,6.868056411599272881e-03,7.133677516118831774e-02,1.206273407564246352e-03,4.585921326991017344e-03,2.160727918483678744e-03,1.264178981009073588e-03,5.543570067808777308e-04,2.450581620295475861e-04,2.462281039912603796e-03,2.073226941878632441e-03
1.513422147377970206e-01,6.539001270964401868e-01,5.477674295846951535e-01,2.698857062320443312e-01,6.734926199586498824e-04,1.432224387760567055e-02,1.415924801700363042e-03,2.443864330419791286e-02,2.956719668552176827e-02,5.145281840627478030e-03,4.779039525944946826e-02,2.071202933304551984e-03,1.074130226729745619e-03,1.324229857872675879e-02,2.590467966834766704e-03,5.182917584278021357e-03,1.461752493771583490e-03,4.917997444950618358e-02,1.748679617501537045e-03,8.611212051266966400e-03,1.124292287903620041e-02,2.572990365298646886e-02,2.182588957008958774e-02,2.608974262993998990e-03
3.270061480839852042e-01,3.846612219104025843e-01,9.392839284341909512e-01,7.621730086935875059e-01,1.589005166563861593e-02,9.849964849696773994e-04,4.916597207215317802e-03,1.614320745690232470e-03,5.244550865404627726e-02,4.502519626133808829e-03,7.698681231908446193e-03,1.970229614886939533e-03,4.196018376519602966e-02,2.808619620070243895e-03,3.007625070727798066e-04,1.160835268899710129e-02,2.820818806801088374e-02,2.155157396059829283e-02,3.605610368766389365e-03,1.158801031614494978e-03,2.980593731289364265e-04,3.054482647674812076e-03,1.099318051976225577e-03,5.788959081374708826e-03
7.304380552811180483e-01,1.999647933319649018e-01,9.215734338793728497e-01,3.162521594549208004e-01,3.362186077598352954e-04,7.243552531718214921e-05,1.471200094262358968e-03,1.832784097692673891e-02,3.395496151657443132e-03,1.387933785133060524e-02,1.699501883634554900e-02,2.925456168175543693e-03,6.829440360199244553e-04,1.120529855858097036e-02,5.688411388968795529e-03,2.785014745338678863e-02,1.449105642830723342e-03,5.176733088699552593e-02,1.003562745110645263e-02,1.849820715969901705e-03,1.074572269073843962e-02,5.446537130685941142e-02,2.443263928925096338e-03,2.334900710916845007e-02
2.834739627448836785e-01,9.999393446978849243e-01,1.607018594555879032e-01,3.297383171230291454e-01,3.202133502495128903e-02,2.176431201392140316e-02,5.667324238388607091e-03,6.019598851602844802e-04,1.185119090092287032e-02,9.520031396019241685e-03,8.474553401626342547e-03,9.068175699410527257e-02,3.041974649907203815e-04,7.165142913146139644e-03,1.212192977941389501e-03,5.405140249273292230e-03,4.935219615441139261e-03,3.223677768345566954e-04,1.783247338285509154e-03,8.539376289928086311e-03,1.122220291179491097e-02,2.469401381465477670e-03,1.421902058615326196e-03,2.314846777225607402e-03
6.658370331539553710e-01,6.918061748809292144e-01,6.968210390435578550e-01,5.192326873295223244e-01,2.809688513494758288e-03,2.143173549414363957e-02,7.740666328796282081e-03,2.138949825406279148e-04,1.711315925338931059e-03,1.398394892959581304e-02,5.542561258729978083e-03,1.927161586032579170e-03,2.931065524762422811e-03,7.090388094276043121e-03,5.829986818443185729e-04,7.562143169299129306e-04,8.114779885006551466e-03,1.622391295716741830e-03,6.133628191735210084e-04,1.536775219110447788e-01,9.602182352867014159e-03,1.834688230138534215e-02,4.633122250726011936e-03,2.150330559329109714e-02
6.391087634464113210e-01,3.261716498010774345e-01,1.237608514335840626e-01,4.228935878646948865e-01,8.401718106678179171e-03,3.417216298866183194e-02,4.799398700463096239e-03,3.645978524345280108e-02,2.699242384712935254e-03,6.554145393193225311e-03,1.308137123376083323e-02,3.736937461632007539e-04,4.383223300706215464e-05,1.759551381972828191e-04,1.959970464601099027e-04,1.559549699481440135e-03,5.051331255621018326e-03,1.314417460706224922e-03,1.956169433822278238e-03,2.014168602210658285e-03,3.891877959929367081e-03,2.501401403022238124e-02,1.794274661608851688e-03,9.827759696779252499e-03
9.180247688488970548e-01,7.151825335282621099e-01,6.650602797709467273e-01,3.844997180998576125e-01,4.116133694182371426e-03,3.565076025874136523e-02,1.388705707648495201e-03,2.067734045665030329e-02,3.733985656113833831e-03,1.779365907714230144e-01,8.758163313245082016e-03,2.826090323820217021e-03,1.383110106482461632e-03,2.674084645896961099e-03,7.265938208149604755e-04,2.129376288772174240e-03,2.424727765027203264e-03,2.985833574996753226e-02,3.160995435414343246e-03,4.121152020253478904e-03,1.020745405431503459e-03,3.846080775990530932e-04,5.624656342137030092e-03,2.130319906159576504e-03
6.483171930356788071e-01,8.554507090177204676e-01,3.037124071792082214e-01,5.667174923210501758e-01,8.534929905408109724e-03,2.471422495427520738e-02,2.263131612777751107e-03,2.948377384715814009e-02,2.699242384712935254e-03,9.005998763316168387e-04,1.406817122661667141e-01,1.934213751958371169e-05,4.063808089742267787e-02,2.015059496622580333e-03,1.147263282399627266e-03,1.549135580875033065e-03,1.270115486577674899e-03,1.572685202946991906e-02,1.270448955327099436e-02,3.674171014314831646e-02,2.101052267556934028e-03,4.128505758101523593e-03,1.321310254289120812e-04,9.155605562343009651e-03
7.997072057676556378e-01,5.974796812556204539e-01,5.603513802621982176e-01,2.446922160083242759e-01,3.655522546901629477e-02,7.287513300389698162e-04,6.551267117859888890e-04,2.741162800991067336e-02,5.650345052130788248e-02,8.426826653578934137e-03,7.987159112262183676e-04,7.266738939401892229e-03,2.303587488510565502e-03,1.083323346027112964e-03,1.214932968443479221e-03,8.386311620148141632e-04,2.540544732638165548e-02,1.327478518119862977e-04,6.490207789475786835e-04,1.158063087111760488e-03,6.298035209540722712e-02,4.179577238992725208e-03,2.341068207260083196e-03,7.491802377808456925e-03
5.947972023027082722e-01,8.654067290628916220e-01,2.887627907438841679e-01,6.576204224961190725e-01,8.504049386478949174e-03,2.689743929130943359e-02,2.241259086020224583e-03,2.986710046351293349e-02,8.757119619145918576e-02,2.904336325906606633e-02,7.477845832437585334e-03,2.074747320526388900e-03,4.297543722709458447e-02,1.067066171422688739e-02,2.419056397154267855e-04,5.370462598599766435e-03,4.782662054616771199e-03,9.690549478885565008e-04,1.270448955327099436e-02,7.776364552634842942e-02,3.589619391218970036e-03,3.745948289155601185e-03,1.674914780003265019e-02,1.945077766566589419e-03
9.527583506092937027e-01,9.558121878460553722e-01,7.699621819922849442e-01,7.365466002546345869e-01,3.292578919880934790e-02,7.952818743523927536e-02,2.812236145607998391e-03,1.781622940199637656e-02,1.392371616577921592e-02,1.157043677065930712e-02,8.905201989996136894e-03,3.269128821942487995e-02,6.970328447428188710e-04,1.614007885959130371e-04,6.478144673643798646e-04,7.627621222063846185e-02,9.414424618440653952e-04,1.206539599722213692e-03,1.770425311277960172e-03,8.405327333610266780e-03,3.434274462468913172e-03,7.412859532863480712e-03,4.986131875538674096e-03,1.174831262457707790e-02
8.944353292735660599e-01,1.802844755946891309e-01,8.497790493475065876e-01,3.812579275575402327e-01,2.471902426106965117e-02,1.801890063425829261e-02,5.818459733627139030e-02,5.483615815187792113e-03,2.657617895736118230e-03,2.041556408808149065e-02,7.544767410949629327e-03,8.263976269235152536e-03,3.138610697212598864e-03,7.758531017814339348e-04,2.217498120949528209e-03,6.615079346270763203e-03,4.983403326716832806e-05,5.207266375736647633e-04,2.136277064812894429e-03,7.451581434817458605e-03,8.285812328410644204e-03,2.553029156245601589e-02,1.756101110158921844e-03,8.625491920648632738e-03
8.518692208975195967e-01,5.262732451033451664e-01,7.409643634253841871e-01,4.007988762509930303e-01,2.434037396526083676e-03,1.058982369668765196e-03,8.146449579543428923e-03,6.489135087666621227e-02,4.205738820600915008e-03,1.425888441489629732e-02,1.673370237161870069e-02,2.701242857240505110e-03,1.339511401032994486e-02,7.068203010932815316e-04,1.143257750257451605e-03,2.433197807363456696e-03,1.162974140977816005e-03,3.575814147115694702e-03,4.446610198172593065e-03,1.475033159847037242e-03,2.179204993323074525e-03,2.633299158339244203e-02,1.199714204324179440e-02,1.274015055798588883e-02
1.222987375861856740e-01,7.745498984745384785e-01,9.853208404186550862e-01,8.906901972722054417e-01,2.988030055209815045e-03,1.290469473773036418e-02,1.133038806749361600e-03,2.177998881365809589e-02,1.195561253005207429e-02,1.150121388537505077e-02,9.080584302446535749e-03,2.777859201415518176e-02,3.209659578203433172e-04,7.396164342813310588e-02,2.355394914427700465e-03,5.198156579897556841e-03,1.473715102026703500e-03,1.479251320271492273e-04,1.596490096250673335e-04,4.896586952174023302e-04,1.160198706664489817e-03,1.440905574562390337e-02,2.323421569204061482e-03,4.072136084019642444e-04
8.419721882491872922e-01,2.545239495790862505e-01,3.340979503384018390e-01,7.969190204456909343e-02,8.220125142318839007e-02,1.354674624979946944e-02,3.091356945982108584e-04,1.001088966041718126e-01,1.631927406764882224e-02,2.888173547478449510e-02,5.810687584293881824e-02,3.911444952523814196e-03,1.439237954114661305e-03,2.232008732977750279e-04,3.345785138773095546e-04,9.072588333974066204e-04,5.084505602663047519e-03,1.386818638849076669e-03,1.054143825544142168e-04,7.285531169669842710e-02,5.450646820777463319e-04,4.562634068362228512e-03,1.381576556927302047e-03,3.136102096902081832e-02
6.726833408386663216e-01,2.812466875474189942e-01,5.938811730193174210e-01,6.738560281715039180e-02,1.129703024896769326e-02,1.410905467810587115e-02,5.792033746328936403e-03,3.179916257842627103e-02,4.773559393288431818e-02,4.966539559504414697e-02,7.908747475496089377e-03,3.687309723038080522e-04,4.096633509840739290e-02,7.872327332840224276e-03,5.783926762564580056e-04,2.807656232203120401e-04,7.458839630903896928e-05,2.216315017392044007e-02,1.220682591401206496e-02,2.997140958100103295e-03,9.110592844927857537e-05,1.978603274819104932e-02,4.039831093443892185e-02,7.748354092526024001e-03
9.372232358256875617e-01,5.794395552874168631e-01,3.820738804277603456e-10,7.218764886616808596e-01,6.212265113133330630e-02,1.639625999004003243e-03,5.076139903993459428e-03,1.803196789485873863e-02,5.268639069223984839e-02,1.230236029325131736e-02,8.249406117731472934e-03,1.942951229853880774e-03,2.182820566984079724e-02,1.566185592787990239e-04,2.631108510471023149e-02,1.182489890375984787e-01,1.968050714302877618e-02,2.167171135913117247e-02,1.555403037677033926e-04,7.303394305761224878e-03,6.239993286609172435e-02,1.799350341871088638e-02,2.337452024156320887e-03,2.227502414024703017e-02
5.718825547088188799e-01,5.901387530358975786e-01,6.567436432731692530e-01,3.513553155282171381e-01,2.369857280450794051e-03,7.534631050623519233e-03,2.197609564164821477e-02,3.247750206067753775e-03,5.442706522122517376e-03,1.291232360073254863e-02,9.384367116151170508e-04,1.040028087382734428e-03,3.694925594086261034e-04,5.020828420547698194e-04,1.253807297291277111e-03,1.350485968962136449e-03,6.733622046714939947e-04,1.502327459595744624e-02,2.247421954047847982e-03,5.344234315887173847e-03,1.856087437708751810e-03,3.646026109618131974e-03,1.633170768634208342e-03,1.721899021304078986e-03
8.749288967098307890e-02,4.626997707221540135e-01,4.848750048203951390e-01,1.341577114979711771e-01,1.956124959517466678e-04,2.181012452393756018e-02,5.584905854375318141e-03,2.266347850126629315e-02,1.184975443050947062e-02,1.320837264610419393e-02,1.019534437884096582e-02,3.150995041782640033e-03,3.985964396283616859e-04,1.066474479222369841e-02,2.139802071763308080e-03,5.454323714160443093e-03,3.123533953676933816e-03,6.788293051263293021e-04,1.310343489833832968e-02,2.808599752864325734e-03,1.229252349713733355e-03,2.650589674070265300e-02,3.314169440397684088e-03,9.225222299598309639e-03
