6.023318758728952726e-01,9.015293129689266882e-01,4.426092183688165038e-01,5.671477154899540185e-02,8.442001724624345727e+00
4.355889138543861394e-02,3.634027979291407084e-02,9.629900363097370075e-01,4.911470167885588767e-01,9.084353514873512836e+00
8.626343729744786470e-01,8.446819598480795888e-01,8.645999791770740961e-01,8.666741648937168474e-01,3.560380029192879991e+00
7.859045602938314889e-01,6.257507092259303461e-01,4.358522588231097394e-01,8.645970651880189317e-01,7.047399434921707062e+00
7.651854854831380282e-01,2.155531748257045188e-01,7.656632641246327031e-01,4.946734382349279313e-01,7.656620260164690883e+00
1.273253508402065193e-01,9.912379194908781388e-01,7.856416289683649801e-01,9.003902166839417021e-01,6.091044238337912198e+00
7.788897700054316919e-01,9.129009144773718720e-01,9.560800964665897572e-01,8.011330143354905564e-01,4.454890563172195783e+00
3.642697571429822090e-01,7.409090074608255527e-01,3.179424712343710824e-01,3.073531208876844611e-01,8.521705993481747399e+00
5.386601802719367393e-01,4.494653047228125420e-03,5.211417304345198342e-01,7.137040651637286404e-01,9.628128738416094734e+00
8.845394140876705613e-01,3.915063982787319041e-01,7.531819203392270401e-01,9.879284321840102745e-01,6.483982391221258190e+00
1.550379075965515092e-07,8.234977821385781882e-02,3.729309271747016652e-01,2.026552390187660591e-01,1.178320156202165592e+01
1.513422147377970206e-01,6.539001270964401868e-01,5.477674295846951535e-01,2.698857062320443312e-01,9.254404597348376171e+00
3.270061480839852042e-01,3.846612219104025843e-01,9.392839284341909512e-01,7.621730086935875059e-01,7.116368723704779242e+00
7.304380552811180483e-01,1.999647933319649018e-01,9.215734338793728497e-01,3.162521594549208004e-01,7.139597552001920810e+00
2.834739627448836785e-01,9.999393446978849243e-01,1.607018594555879032e-01,3.297383171230291454e-01,8.437871988321786532e+00
6.658370331539553710e-01,6.918061748809292144e-01,6.968210390435578550e-01,5.192326873295223244e-01,8.225350839551850868e+00
6.391087634464113210e-01,3.261716498010774345e-01,1.237608514335840626e-01,4.228935878646948865e-01,9.191083151614156677e+00
9.180247688488970548e-01,7.151825335282621099e-01,6.650602797709467273e-01,3.844997180998576125e-01,7.248229531946147830e+00
6.483171930356788071e-01,8.554507090177204676e-01,3.037124071792082214e-01,5.667174923210501758e-01,8.032431123018696439e+00
7.997072057676556378e-01,5.974796812556204539e-01,5.603513802621982176e-01,2.446922160083242759e-01,8.249404693616554596e+00
5.947972023027082722e-01,8.654067290628916220e-01,2.887627907438841679e-01,6.576204224961190725e-01,7.922426529112163607e+00
9.527583506092937027e-01,9.558121878460553722e-01,7.699621819922849442e-01,7.365466002546345869e-01,5.415684163827606312e+00
8.944353292735660599e-01,1.802844755946891309e-01,8.497790493475065876e-01,3.812579275575402327e-01,6.569961627202673071e+00
8.518692208975195967e-01,5.262732451033451664e-01,7.409643634253841871e-01,4.007988762509930303e-01,7.352994762732486755e+00
1.222987375861856740e-01,7.745498984745384785e-01,9.853208404186550862e-01,8.906901972722054417e-01,6.010557589773740439e+00
8.419721882491872922e-01,2.545239495790862505e-01,3.340979503384018390e-01,7.969190204456909343e-02,8.379450953323111406e+00
6.726833408386663216e-01,2.812466875474189942e-01,5.938811730193174210e-01,6.738560281715039180e-02,9.278939642211954109e+00
9.372232358256875617e-01,5.794395552874168631e-01,3.820738804277603456e-10,7.218764886616808596e-01,8.389749999809904324e+00
5.718825547088188799e-01,5.901387530358975786e-01,6.567436432731692530e-01,3.513553155282171381e-01,8.990812440086655144e+00
8.749288967098307890e-02,4.626997707221540135e-01,4.848750048203951390e-01,1.341577114979711771e-01,9.929415607313840653e+00
