1.980274269785911478e+00,2.171422759279949266e-02,2.750555927233392239e+01,1.824909942427780507e+01,1.570960315340481657e+02
5.654023045817172743e+00,1.752308677951377493e-03,5.580250591955275752e+01,1.477957425908781985e+01,9.612992692085951774e+01
1.846911707545276560e+00,7.737290145116613137e-03,5.317383930811175219e+01,1.610581805502604169e+01,1.529784119635757520e+02
2.376318107628979881e+00,2.131124564880228830e-03,3.582361170246915094e+01,3.146400641261251963e+01,1.362816417976700336e+02
5.435888018963983548e-01,1.931269116245102821e-02,2.642678351078752641e+01,6.786258578111758766e+01,1.172700389277833750e+02
6.872653829147115978e+00,1.939919876746150740e+00,1.955916042081606676e+01,9.976462509551162761e-01,4.440134299325954004e+01
3.068047525078114290e+00,1.382001149642675310e-03,3.477901246598395346e+01,4.964892260214172381e+01,1.128590081752680021e+02
3.343503787219702428e+00,9.761882959640258688e-04,4.443064790878116810e+01,3.079859703986075914e+01,1.428717609384243019e+02
1.890921445173453508e-01,8.505691186953161065e+00,1.116971497471669394e+01,6.406134211973855486e+01,3.277198034624989020e+01
9.821395454867066777e-01,2.254150518918143931e+01,3.362048604644223104e+01,8.363136007493584145e+01,8.645177130118231190e+00
3.811796857146284356e+00,9.713062563235919100e+00,3.266420201003602131e+01,5.540233842330796676e+01,8.474446770393468498e+00
6.713259945827049435e+00,8.412952234680422248e-03,5.667865855605846548e+01,2.257306756805467884e+01,4.784214439118138529e+01
3.433849710128678456e+00,1.494594819542637687e+01,3.746607958533851246e+01,7.549477635452689128e+01,8.410302411901652064e+00
6.660755400036062035e+00,5.787695023108137618e-03,3.654375064781878280e+01,1.265574236869798597e+01,4.918105956482328622e+01
4.589696307938490705e+00,1.277589043937127182e-02,5.807337521915751211e+01,2.103818723109378652e+01,5.221778390957121019e+01
6.403700323287070617e+00,3.817376617601129021e-03,4.704861787303435250e+01,1.142898452240010271e-01,1.241798329129002809e+02
4.317420090712897007e+00,2.970599794679634087e+00,9.341235718865129600e-01,1.632421972829597934e+01,4.107191530339370900e+01
6.947134098320507434e+00,2.579354001297310545e-02,1.944636183841154775e+01,1.714638400422728992e+01,4.025945339387254762e+01
3.774835708716961058e+00,4.688367523671536398e-03,5.408536967842493937e+01,5.862001380458556810e+01,6.366871480824526941e+01
4.406946579062828384e+00,2.338420508730489011e+00,7.263462723926549458e+00,2.872288458244786485e-03,7.768750830195381241e+01
2.117159940412681740e-01,1.070602353171494947e+01,3.941956016262772522e+01,1.050902752137526619e+01,3.669664288840799315e+01
8.259454241375072669e-01,1.733926846445915970e+01,1.646915393757928570e+01,4.948972279048313716e+00,5.995081070409271007e+01
2.500790745782565327e+00,1.579652077141170707e+01,3.242585261307572608e+01,5.310246367526131905e+01,8.408993760960646213e+00
5.465794427429525371e+00,9.754936956544798740e-03,5.267449268899251535e+01,2.061885596113209473e+01,3.909885823645851843e+01
2.263261322823643118e-01,6.622564373028712481e+00,1.697248351187220194e+01,9.693708135811105819e+01,1.614692649690930892e+01
3.266278526748069844e-01,1.687389475036271946e+01,2.940485545873245599e+01,6.694573798420726973e+01,1.395882344498882688e+01
4.973091430742355712e+00,2.727065842260540940e+00,7.036030361890437124e-02,3.393086637742739953e+01,1.073592145946376633e+02
7.900523740158488240e-02,1.807954416455395674e-02,5.136357526698805742e+01,3.826234769303363237e+01,8.731294515009705037e+01
2.581913099342389106e+00,8.125024989032520384e-04,2.251338685532608963e+01,4.715598717989428224e+01,1.460026476986146520e+02
1.207988375136106685e+00,3.667260077215876990e+00,4.057750042049482175e+01,8.727229117980041906e+01,1.129146385542187403e+01
5.320119019433842134e+00,1.591649975795934521e-02,6.944584217024305062e+00,6.446385978661373883e+01,7.638054168000529387e+01
2.494597078297823067e+00,4.018428737819517609e-04,5.407321206769343291e+01,3.271089438836293084e+01,1.210787771947195353e+02
