8.279537312586846554e-01,-5.322130015582027251e-01
8.430521556654919646e-01,-7.312407143972781132e-01
2.251727232438611725e-01,3.804346221134481953e-01
4.331994368475856061e-01,-1.835967918962765413e-02
6.425907568613812293e-01,-4.138090125305270428e-01
4.244260861496252368e-01,6.483025959013255513e-02
8.387127102473779239e-01,-6.882548730994829667e-01
6.297986015402983195e-01,-2.908114960669588855e-01
8.476258754607124413e-01,-7.534739405200725493e-01
2.117054297610853619e-01,4.794419595266618539e-01
5.197084272872450061e-02,7.383922980355066557e-01
8.299620314285771627e-01,-5.712912320300937985e-01
4.297017233677005166e-01,9.157142599467083671e-03
8.505649821667753407e-01,-7.598670240280397392e-01
5.213540502524008358e-02,7.376392336852509723e-01
2.090504561484816948e-01,4.965497298166592910e-01
8.277847382005530941e-01,-5.308965150619527895e-01
8.360036261581527128e-01,-6.590979139790800190e-01
8.370744034259910427e-01,-6.738766139718178616e-01
6.392698483556777944e-01,-3.901144156171615918e-01
1.957299284827221375e-02,8.628193679452783593e-01
6.322813177320432132e-01,-3.193081993777066030e-01
8.356708306640894257e-01,-6.547532186897860873e-01
6.303050080728204163e-01,-2.960308722382352098e-01
2.496611665110603784e-01,2.612743227327258833e-01
4.139398703145522607e-01,1.901963619431091546e-01
4.194945593795688099e-01,1.224032622329951636e-01
4.387726307807465753e-01,-5.932785141012341529e-02
6.384033269459951088e-01,-3.852906358602877224e-01
4.296041433385183184e-01,1.266622364453308044e-02
4.389563221718293384e-01,-6.660325631234731425e-02
4.193075374209389583e-01,1.235185084963494190e-01
1.865257827090098242e-01,6.583326835359634144e-01
4.262725859535722583e-01,4.511808095375361566e-02
4.322155525033788415e-01,-1.327250697179834481e-02
2.081142191728235225e-01,5.037552938019153048e-01
8.317111223271280718e-01,-6.012177086815362337e-01
6.293938367639827502e-01,-2.822864498495867847e-01
2.074891619675618970e-01,5.127104067359400386e-01
2.492025544018529604e-01,2.641632149094387816e-01
6.857003188198861066e-02,6.977384517550819787e-01
6.371366499495074720e-01,-3.713076450521133332e-01
2.177632069415370575e-01,4.291201059160917874e-01
4.109391239905360593e-01,2.348723176166193083e-01
8.247321341150102292e-01,-4.775300489843910534e-01
2.057197002845437828e-01,5.233534669542951878e-01
5.254694672228577002e-02,7.357461333720953789e-01
8.282129247055972643e-01,-5.409511042425473315e-01
2.457410523506187716e-01,2.714116509337988203e-01
1.941315043827994136e-01,6.064267386028580065e-01
8.279616298483323256e-01,-5.351185812938664688e-01
4.443933876657246707e-01,-9.450478414096188939e-02
6.264187022809307726e-01,-2.459711194633540932e-01
1.595980975419958314e-02,8.792590564560903710e-01
6.351846730337151747e-01,-3.547307749409814304e-01
2.138710672575672711e-01,4.584546109550295956e-01
8.247194226493970159e-01,-4.766735284305546605e-01
6.314832761390603011e-01,-3.069878610647681638e-01
8.473378569412610695e-01,-7.519865235607292586e-01
2.107624400232289141e-01,4.864081743788682966e-01
6.313365470355399856e-01,-3.060514827642119573e-01
6.453916227941642880e-01,-4.360923157639354786e-01
2.107409211024035833e-01,4.870921072163658661e-01
4.169246030965668148e-01,1.555383824308269880e-01
4.137280344929454290e-01,1.963252126058650515e-01
2.002688471236006296e-01,5.618036338656789974e-01
4.136880457644920850e-01,1.974261730734898079e-01
6.315801562440399586e-01,-3.075688153368660305e-01
6.449035270540628417e-01,-4.278159955077431298e-01
8.381303544522804572e-01,-6.843777621000045608e-01
2.055077378015133793e-01,5.238962583570394571e-01
6.452140897481941639e-01,-4.325388458763154143e-01
1.151714103527379240e-03,9.836607805149285566e-01
4.294363309463035128e-01,1.314216989295531775e-02
4.012799806971112382e-04,9.975892036998138535e-01
6.257589342542256849e-01,-2.348856062245451015e-01
2.124942377953961403e-01,4.722601137313167663e-01
6.341272094476089194e-01,-3.397538825063959322e-01
2.117106917602152305e-01,4.758286412979276236e-01
8.723178542898307741e-04,9.874609450514576503e-01
1.900851297104777238e-01,6.354597638530529169e-01
8.307756263962683407e-01,-5.868876568038275954e-01
9.175174592850721123e-03,9.141590293623170771e-01
6.377349846406766831e-01,-3.819773236089931134e-01
8.419607778170516976e-01,-7.248216278149389735e-01
6.209638673546870047e-01,-1.462758899343558627e-01
6.322832052621798482e-01,-3.202920826515497366e-01
4.226832827556068484e-01,8.499804747441216946e-02
8.266075605290539308e-01,-5.099239007294720238e-01
4.345111544373170265e-01,-3.336464576565389278e-02
4.354577806318271072e-01,-3.891657366862585204e-02
2.071386051012613638e-02,8.564940514515899661e-01
4.438954967184969291e-01,-9.019680628709107750e-02
4.442946120855044145e-01,-9.207950485691498987e-02
8.343158388530246272e-01,-6.322982674082093801e-01
4.458822637609839434e-01,-1.008323837905086007e-01
4.260751285954400003e-01,4.637772021774413250e-02
6.488847908417352262e-01,-4.462781801251832214e-01
2.075485222235134708e-01,5.124146623808732981e-01
6.483006120959464713e-01,-4.453216600558678184e-01
1.300539187582398434e-02,8.943083363914277051e-01
6.397052088381771640e-01,-3.963340708670829993e-01
4.524508241281262333e-03,9.466107392960421141e-01
4.163152214995391454e-01,1.581191525553977406e-01
4.248014072103133421e-01,5.930410132201657802e-02
8.418922065540055399e-01,-7.244259816316764855e-01
6.340461295740693615e-01,-3.378729924891208380e-01
8.280291989996972912e-01,-5.399264841244758584e-01
6.508140286685761833e-01,-4.503602610184817556e-01
1.940228416180978521e-01,6.090797973046715441e-01
4.103557938513256453e-01,2.391536969533751278e-01
8.331881359465717063e-01,-6.186882942861801071e-01
6.244270623069581028e-01,-2.145652879175349026e-01
4.244781311285399927e-01,6.171166632642949290e-02
6.195633691947883825e-01,-1.377908231973665742e-01
5.217565642685262350e-02,7.367392110754878987e-01
6.341509343993833037e-01,-3.436802085441135191e-01
3.299726924653792470e-02,8.025139049417457926e-01
9.864482176032918215e-03,9.125930375834698793e-01
1.999602196838362600e-01,5.629514058991248460e-01
4.126173228216026834e-01,2.071730164295512988e-01
2.249143338899504407e-01,3.805281898347248615e-01
6.434923873124531735e-01,-4.233582641493567333e-01
8.374011252474151679e-01,-6.792806492346545877e-01
6.429959655487913484e-01,-4.172188913689335310e-01
2.097595166712262482e-01,4.894957794256185046e-01
1.931336854669821745e-01,6.142586653723132173e-01
2.343087103139441241e-01,3.213373851081258725e-01
6.299289583948696203e-01,-2.935569148044799292e-01
2.033201848717134386e-01,5.363044256222537776e-01
8.309997032412008711e-01,-5.917279571914851877e-01
8.448314617561294426e-01,-7.364929587724836635e-01
6.396834765471104411e-01,-3.957886671819134117e-01
6.988463619077517341e-02,6.919709541958674048e-01
8.336928097991693765e-01,-6.314052995649475086e-01
6.397405281638599561e-01,-3.970639315599155394e-01
5.853094722981035114e-02,7.110951824578511937e-01
2.454375609815735437e-01,2.748986747310032674e-01
1.911047460296712019e-01,6.289530005554876402e-01
5.708585809745575501e-02,7.210465193055586308e-01
8.398437295296717897e-01,-7.008695108419665809e-01
2.109457232115038994e-01,4.810586009108166472e-01
1.243479381081441515e-02,8.981560083694355434e-01
8.235893757775697432e-01,-4.549331340153009440e-01
2.611616791312427327e-02,8.296092602342823863e-01
1.978661977050111265e-01,5.793684854229764758e-01
8.244772224856895537e-01,-4.727463380702917051e-01
2.212967239683886755e-01,4.020019918262692782e-01
4.676059758043726866e-02,7.463871794126700765e-01
6.282436443622035904e-01,-2.707425437859755091e-01
4.367907387503683347e-02,7.584855160637786753e-01
6.463536319718687917e-01,-4.384095161109197725e-01
4.510907631619746616e-01,-1.166656344942771789e-01
4.177972986093537733e-01,1.452543284714013783e-01
2.269942334585155486e-01,3.650761888836359104e-01
4.087052270854485414e-03,9.559374032716938530e-01
8.506548694042674885e-01,-7.655285591702147840e-01
1.312132427696521830e-02,8.890948158173866966e-01
1.059683798425185841e-02,9.061914962611122837e-01
2.096644802333677560e-01,4.903689649958299923e-01
2.169763016506217335e-01,4.349187953807688856e-01
4.308229401209832665e-01,-3.570437592100849777e-03
2.047230606985142587e-01,5.324839858533949588e-01
6.303758771673255712e-01,-2.976364007079852492e-01
8.239482820069451430e-01,-4.649784442893048486e-01
8.283713930419669413e-01,-5.498484388952913360e-01
1.251607451011199634e-02,8.971793058218778816e-01
1.848654386805971273e-01,6.639590738767734424e-01
4.162862536521962920e-01,1.599628527771232434e-01
1.926585501732268890e-01,6.153556924974027398e-01
1.793058851448342539e-02,8.671063761691800709e-01
1.994438270983547312e-01,5.679745610632138675e-01
2.455748372560309645e-01,2.739453961750307753e-01
6.269954976539258151e-01,-2.550629919015059976e-01
5.609881619293696775e-03,9.376718831443975333e-01
8.244255052157156705e-01,-4.713532536835064457e-01
6.385367478091839022e-01,-3.894008219109042490e-01
4.444307075690937525e-01,-9.735957976561215865e-02
8.270222665358080150e-01,-5.233760759008198038e-01
8.236309280135074573e-01,-4.565337606552749561e-01
8.266089441533031046e-01,-5.152174142696415160e-01
6.193500579799873229e-01,-1.332815133583035994e-01
1.978143499202119626e-01,5.808726614054212645e-01
8.302636694605362022e-01,-5.767938472628774127e-01
2.336541169832066500e-01,3.268065153881415386e-01
6.195250849416792382e-01,-1.346513341339176106e-01
6.257972185073349403e-01,-2.379815556513135144e-01
8.333001996465736472e-01,-6.246188118029715186e-01
6.352872539629556004e-02,6.999624397312320667e-01
1.977790854117951191e-01,5.841546555403032137e-01
1.988776568812942180e-01,5.785145782609819598e-01
2.157526147073849931e-01,4.495086916266898269e-01
4.152442186556833947e-01,1.814373635463583656e-01
8.270638187717457290e-01,-5.255381188407407533e-01
4.122411092554046363e-01,2.112977698421792394e-01
2.042287291411884476e-01,5.343735031285647974e-01
8.390379631237477875e-01,-6.961859961498413352e-01
2.131070982519744361e-01,4.616973299961388277e-01
4.178699432663172120e-01,1.381399422839945101e-01
6.493724469792752085e-01,-4.491765126974189282e-01
6.259954651999729558e-01,-2.407371910710854879e-01
9.761787162347462798e-04,9.861071099661761208e-01
3.473090406390094698e-02,7.942316503481732237e-01
8.517334126660847105e-01,-7.666218383896854505e-01
4.339330207969119280e-01,-2.981843916123289723e-02
4.414127527280437002e-01,-8.128082355005906978e-02
4.406361279358222971e-01,-7.813285712274396777e-02
3.549296510723345260e-02,7.919854472817468016e-01
2.174019227788571706e-01,4.307480320266840468e-01
6.264504023856840575e-01,-2.467833751530123243e-01
2.834841310101776646e-02,8.228200138131326336e-01
2.240080119546957182e-01,3.814237537677809819e-01
1.272937381574246185e-03,9.765906733832780962e-01
6.285481195687773193e-01,-2.756420458386102945e-01
1.915729061220565466e-01,6.263524096611009506e-01
2.305335632863206308e-02,8.469305524535694074e-01
2.580462889832291218e-02,8.308045941010079316e-01
2.263493819228755699e-01,3.681199745315295591e-01
8.235835302083143183e-01,-4.544611768493220794e-01
3.886537818661730398e-02,7.768050387074524332e-01
2.875483330090900999e-02,8.188055964002742826e-01
4.222992853814336867e-01,9.119791931056435430e-02
4.251919336427215645e-01,5.187786325590193481e-02
2.368106683101122989e-01,3.045867883969592405e-01
8.270186766324012506e-01,-5.221846143981156985e-01
6.252978570433470606e-03,9.280856633826084501e-01
1.423025458865478932e-02,8.840931622567264059e-01
1.072019090751580306e-02,9.045598819845704908e-01
6.354363370494227059e-01,-3.600512011205202478e-01
4.099925166923626962e-01,2.409111996229551245e-01
2.350256434425591068e-01,3.150258202932713081e-01
6.452967548065449144e-01,-4.351251355467868343e-01
4.399881699994632189e-01,-7.412952807913401887e-02
2.165856282005347300e-01,4.391734433107325475e-01
8.241251159155076333e-01,-4.679739262252969878e-01
2.280824234914440585e-01,3.559359551764049723e-01
6.250765494241469211e-01,-2.285349360875645053e-01
6.400570364611103402e-01,-4.012402444292785808e-01
6.244848475651567504e-04,9.917223887265975701e-01
1.758600348236337083e-02,8.682219053146033039e-01
4.362198161133456487e-01,-4.837329960999065676e-02
2.415621139619263114e-01,2.832461337754325070e-01
2.187648173293257059e-01,4.208053150060869219e-01
2.006601306100901927e-01,5.566440540349162358e-01
6.228602410494407104e-01,-1.910051784600391711e-01
2.286369214351818280e-01,3.532052679257131067e-01
8.304190022592854437e-01,-5.828978088789461554e-01
2.297598865637396903e-01,3.464627581377899279e-01
2.237772119989250019e-01,3.848558547827797827e-01
1.631470290908337839e-02,8.764796801732910314e-01
2.274209204693530828e-01,3.579439129396657093e-01
4.357819712971124360e-01,-4.582056036256553638e-02
6.449587717681984911e-01,-4.278856204018270382e-01
8.317988017867724571e-01,-6.067389483135205985e-01
6.305296073149483371e-01,-3.014992945983859252e-01
1.711712346976645982e-02,8.762052040202670256e-01
6.330300679457312452e-01,-3.328384606842354487e-01
2.536762732522892527e-01,2.503123457669274576e-01
7.004072244977677109e-02,6.886968912463119485e-01
2.837799370795562881e-02,8.200285728809699748e-01
9.257242950143351745e-05,1.001039878427870011e+00
4.178128075195109425e-01,1.405262325627195663e-01
8.385230393273999938e-02,6.779504368039792617e-01
4.494310549473039540e-01,-1.145991973080310172e-01
4.088816533245098750e-02,7.672016812890418702e-01
3.412603121271071127e-02,7.961241044106401876e-01
4.276686541993451329e-01,3.012753461366615704e-02
4.096048613862120491e-01,2.450055560887220707e-01
2.400847169272010695e-02,8.391805385482045132e-01
2.031433509255451686e-01,5.404411242091494705e-01
8.279837827063024625e-01,-5.387438882074306878e-01
8.343709921743454050e-01,-6.406122286075546235e-01
6.235759951766416398e-01,-2.003267116546241788e-01
6.239174584045013849e-02,7.005076602787230211e-01
2.550890620798276776e-02,8.327775536673026613e-01
8.251704193307050073e-01,-4.891930328602280831e-01
4.515030727757707862e-01,-1.175269476710448791e-01
6.507973420178977397e-01,-4.502304492218320853e-01
4.322475698281138534e-01,-1.828352575232244578e-02
4.183077880825503692e-01,1.331811663244950872e-01
1.547604179072467612e-02,8.815312623565845218e-01
2.512887200934031395e-01,2.536707497557722513e-01
2.170564155979586851e-01,4.310012118588797958e-01
8.291178564196349798e-01,-5.535756096151510652e-01
2.357920496529027632e-01,3.105020738346546127e-01
8.407035008213059601e-02,6.767305425941489982e-01
7.083085926700158352e-02,6.872517513055489413e-01
6.326157308669644319e-01,-3.308377213931426031e-01
8.238421287616755073e-01,-4.640768761437585321e-01
5.775942498512462442e-02,7.134057361562659016e-01
1.696670730142211397e-03,9.673269114624356568e-01
4.127929168057894449e-01,2.070942989265186218e-01
4.921940534518309818e-02,7.386332084932035746e-01
4.375818806784850801e-01,-5.905083287878887949e-02
3.380276277733684775e-03,9.565658767153784048e-01
4.233209253406784445e-01,7.384369660779534217e-02
4.131804495944568778e-01,1.996955670373459224e-01
8.262269448608825506e-01,-5.097894924920481907e-01
6.345422538675064006e-01,-3.536647469230289609e-01
4.282138327964944979e-01,2.028590585373998834e-02
1.840536400165590503e-01,6.673513596683279259e-01
2.078494857020379560e-01,5.063690792193562551e-01
8.425576309465888647e-01,-7.299599810235961606e-01
1.876596234174632838e-01,6.450102429439101837e-01
4.127981538070595868e-01,2.037233217250528639e-01
6.278296953243014400e-01,-2.647704233313766253e-01
4.595299617665649788e-02,7.486645408297183391e-01
7.062209613418548443e-03,9.233536382094795769e-01
2.184072440843462526e-01,4.268927305053876187e-01
2.081392658961125908e-01,5.009400807555819402e-01
8.447743257162283470e-01,-7.338485031532291369e-01
4.346607000787487962e-01,-3.757857177849779906e-02
7.311882007459086230e-02,6.837807668269856309e-01
6.769351804369883041e-03,9.259627739906043375e-01
8.407991258549591951e-01,-7.163057717864202978e-01
2.082857909667613083e-01,5.005785162250264708e-01
2.194417665231464254e-01,4.134367426904800302e-01
1.950752106833397170e-01,6.013455548580930454e-01
8.397264934026371641e-01,-6.991314804152889417e-01
4.179979441322300149e-01,1.379749738278872595e-01
2.357867822549165326e-01,3.118176062837136886e-01
2.287133026370874456e-01,3.525500879159660927e-01
8.303036331094768574e-01,-5.775448492438035597e-01
1.959147256155848171e-01,5.921844685517082540e-01
1.345238097832356592e-08,1.008318567815643219e+00
8.260564973714302761e-01,-5.058738337261460272e-01
1.831672669779278451e-01,6.718563717007913771e-01
4.237032211280756799e-01,6.990055696976459065e-02
4.120769139793405422e-01,2.116765251512197354e-01
5.686443428806908090e-02,7.233336478590289831e-01
2.084065177109256095e-01,4.977774973635419320e-01
3.242017418411570484e-02,8.058282977283628412e-01
6.403175007671952912e-01,-4.054861917994611598e-01
2.486935690670847299e-01,2.653917086494599342e-01
4.290530698317381875e-01,1.572459665919025834e-02
4.469263435128035811e-01,-1.074536597491755063e-01
8.292576337427414179e-01,-5.612734269437815726e-01
2.369843760687941892e-01,3.041383972055439755e-01
8.524013360401867523e-01,-7.687835282551915839e-01
8.323844580219097455e-01,-6.139493445317726339e-01
5.300550209640450539e-02,7.252168814680811648e-01
4.318880955160205315e-01,-1.061771688723344396e-02
1.292837176062655580e-03,9.716869507166960851e-01
3.739482177380909489e-02,7.845001141567510272e-01
4.402318651308621544e-01,-7.489330939102228912e-02
1.866457435544440213e-01,6.513575967144806800e-01
6.218428463513399063e-01,-1.755611285424091284e-01
2.088256315074266817e-02,8.501158149984288093e-01
6.276673800765261158e-01,-2.603911236197252732e-01
6.248160851180619701e-01,-2.232142997157908759e-01
6.394979525446975455e-01,-3.931266833207064382e-01
4.865656777327670435e-03,9.399937043299774198e-01
6.218011713287145970e-01,-1.754098321278679817e-01
2.571187398855183659e-01,2.489124572932024382e-01
6.003853048645119150e-02,7.069832361527719211e-01
6.217875225556248608e-01,-1.676563961474724918e-01
6.229830873558177551e-01,-1.947789420250298775e-01
4.509387538109117521e-01,-1.155838144030530701e-01
8.407976777394976509e-01,-7.068052276480483176e-01
1.954168659146009734e-01,5.955194753382466732e-01
2.320608364140383240e-01,3.337375532755426089e-01
6.190455827734134830e-01,-1.290472002782019900e-01
8.250321758263160499e-01,-4.846287490232235040e-01
2.363458834452902835e-01,3.083924282617166446e-01
2.024189463102469833e-01,5.473057498463599346e-01
4.181076977872329459e-01,1.354622474163993395e-01
3.358799799929362839e-02,7.975255241473204748e-01
4.119659603591259711e-01,2.123260044009581127e-01
4.283247864167090690e-01,1.987031229960780146e-02
7.445166560306404335e-02,6.798346468851755864e-01
4.212767352074690552e-01,9.675934659623469658e-02
2.324024916452995804e-01,3.288863439800407962e-01
2.474012969976381870e-01,2.708449567835620742e-01
6.364316125210580655e-01,-3.701601686293012339e-01
8.295897424051844604e-01,-5.682801343789724013e-01
3.129579889448930174e-02,8.085784583895293531e-01
4.196994998939538313e-01,1.156740843888826725e-01
2.559263145214238921e-01,2.503080379720912796e-01
4.094361940584066994e-01,2.465321448554945172e-01
2.408851647681056196e-01,2.871549512952963901e-01
6.514304171559484047e-01,-4.528055588318241620e-01
