2.341359944440708496e-01,-2.998987636057211291e-04,1.856906218901599069e-03,8.622209070811911059e-04,-1.748200294983697726e-03,-3.361750936651160433e-03,-7.978172857539024554e-04,5.861977008783489547e-04,4.797165592403829920e-03,-2.245248134455519724e-04
7.991402630526611706e-01,-2.992890818083883517e-04,1.958208327757574030e-03,8.531841967017770407e-04,-1.745988519685076840e-03,-3.333473982496447906e-03,-8.237291992892830338e-04,4.116626789772744456e-04,-2.363304722056785989e-03,-2.111065793671407643e-04
3.054455630878250005e-03,-4.785074819872548813e-04,1.958848734202552934e-03,8.917410515326028774e-04,-1.769164659862693069e-03,-3.340818533166245267e-03,1.628979292305023953e-03,-3.392668086075730036e-03,4.796944979524386116e-03,3.059722657445092470e-04
1.365950259007315051e-03,-2.996521094893478420e-04,1.958389373093129358e-03,8.856930256698240193e-04,-1.747863360186586393e-03,-3.334906419497253235e-03,-9.821070798501883858e-04,9.468158098736091958e-04,-5.521441997133988422e-03,2.016766553378861421e-04
4.667035615482146849e-01,-3.476823304111669420e-04,1.908596912950214809e-03,8.929207695090662315e-04,-1.748297034091149827e-03,-3.338078953369654021e-03,-7.987996391536683529e-04,4.905670159504461718e-04,-2.827326270128164426e-03,2.786947519821014372e-04
6.106000060221599135e-01,-4.760343767089892687e-04,1.951733184543700617e-03,8.634953929888876736e-04,-1.737982877368289460e-03,-3.361631476310015642e-03,-8.936660159637262093e-04,8.451562216631263412e-04,4.797164846003661685e-03,3.585164317567293485e-04
2.906448167178721231e-02,-2.996521094893478420e-04,1.916135233431860881e-03,8.856930256698240193e-04,-1.747979376996338643e-03,-3.335029554976801265e-03,-8.496916041346458132e-04,9.416279214728561376e-04,-2.078002748191313826e-03,2.148339522876933027e-04
8.140982131724783244e-01,-3.046043562518422482e-04,1.951255514893632335e-03,8.855297874926799234e-04,-1.747878893320406381e-03,-3.348374358236336744e-03,-7.930176436111970257e-04,1.103396206631711285e-03,4.797170282256619893e-03,-2.329663590536597750e-04
3.381752937804306525e-01,-2.041144736037673192e-04,1.947811105562722005e-03,8.934532125231438304e-04,-1.748071301833218705e-03,-3.335548601330986986e-03,-7.460225222259120846e-04,1.165655193294692785e-03,-2.454787928197965912e-03,3.414509016350417256e-04
3.154357906480223517e-01,-4.130276684316131213e-04,1.957665743802347331e-03,8.933383128216743031e-04,-1.738756773731251967e-03,-3.347526112209715018e-03,-5.632395214327773738e-04,7.781352415871906850e-04,-2.669125941032734865e-03,-2.547312578646323817e-04
8.203199946755043159e-01,-3.465010949605708550e-04,1.958027565861223968e-03,8.809815346276122280e-04,-1.748294306350967227e-03,-3.335029554976801265e-03,-8.503126311458178866e-04,4.326850571828302298e-04,-2.311107474135474550e-03,-2.418470982366828438e-04
8.990143642603365404e-02,-3.399082841069841804e-04,1.857509065263514671e-03,8.570458527417814483e-04,-1.747755435186368637e-03,-3.335487365107674823e-03,-6.640986009281839601e-04,4.330146483715813168e-04,4.434869966471959024e-03,-2.116517901843401441e-04
3.603275122704743261e-01,-2.041144736037673192e-04,1.955626905439933772e-03,8.936434354131061325e-04,-1.745472467784871685e-03,-3.343591434856000525e-03,-8.436733885960084238e-04,9.181276759374673753e-04,-2.655770755565431841e-03,3.418055061055757810e-04
4.019123788114877804e-01,-3.397452006658715270e-04,1.919235551034167769e-03,8.584633597333503775e-04,-1.755827475345120856e-03,-3.362695966237898033e-03,-6.255562158396972289e-04,7.803743252485881732e-04,-2.893104503146353649e-03,3.410660578752090777e-04
6.919209643173188651e-01,-4.784951784004376030e-04,1.908389085302117502e-03,9.028275900608530779e-04,-1.748256337975813901e-03,-3.364317299600779430e-03,-8.335712153857379641e-04,9.676236002153164968e-04,-2.794235355971070277e-03,2.829691772686744513e-04
3.520760823546140728e-01,-4.941808454285642749e-04,1.956057632599540654e-03,8.874878425640400853e-04,-1.745408289189249963e-03,-3.343452753484178492e-03,-8.437624528768228110e-04,9.181276759374673753e-04,-3.163552076758468102e-03,3.418055061055757810e-04
7.871972006892909990e-01,-3.391939353410708749e-04,1.946841581887216082e-03,8.606617499654058362e-04,-1.746733529887115836e-03,-3.334938999810309595e-03,1.636952232607471157e-03,9.386125832200838993e-04,-2.207414101677301118e-03,-1.960787381897005036e-04
4.149114184206111888e-01,-4.156261306966896308e-04,1.908046884264446652e-03,8.815484347995271221e-04,-1.748546899326068821e-03,-3.363934675688191444e-03,-6.255562158396972289e-04,7.812835680030063039e-04,-2.318435696899210415e-03,3.410660578752090777e-04
3.077179250653916398e-01,-4.130276684316131213e-04,1.953047187602187981e-03,8.933383128216743031e-04,-1.739508454390928383e-03,-3.347324923572900495e-03,1.719668043190855557e-03,9.404738047814362005e-04,-2.655832533593811828e-03,-2.344342094322509999e-04
1.130006769307358716e-01,-4.917677790478910266e-04,1.958472459767553187e-03,8.855170736062387788e-04,-1.747974183674107403e-03,-3.381055503224004565e-03,-6.737493057577788672e-04,4.922453927857087849e-04,4.797198796966246383e-03,1.996273681731942072e-04
5.418811155580427474e-01,-4.130276684316131213e-04,1.857976687929624622e-03,8.495415065371029421e-04,-1.747383417143788401e-03,-3.363001278888911542e-03,-5.573674429467955806e-04,7.825008808513528964e-04,-2.669125941032734865e-03,-2.551410268852118460e-04
6.349240730071494809e-01,-5.301588860249328676e-04,1.913871435480529390e-03,8.874070326363008845e-04,-1.739605676822868771e-03,-3.352448096819676034e-03,-8.327872451362146929e-04,8.841049041229656538e-04,4.796862347329802767e-03,-2.665718431398169221e-04
5.380825379917275608e-02,-3.410773185125139041e-04,1.908304072528354406e-03,8.933299537382785637e-04,-1.740826276014973252e-03,-3.332842110725424845e-03,-6.605286143068068820e-04,5.789468808193488783e-04,-2.782034958397706752e-03,3.139512236506269115e-04
4.429700399191794924e-01,-3.650230845692078291e-04,1.958486131608000707e-03,8.854392765820990382e-04,-1.748949653920877593e-03,-3.338564339872130034e-03,-8.459977572333101520e-04,8.957038974473348434e-04,-2.385647184272047996e-03,2.137185431624477746e-04
1.749973075484424767e-02,-4.141782858336089698e-04,1.843117979055420956e-03,8.505290563112942112e-04,-1.754643033784370875e-03,-3.346673586835710763e-03,-8.329726021713934440e-04,7.750875871753430029e-04,-2.306564750604533053e-03,-2.426709031262532044e-04
7.609321749447663930e-01,-4.775677386535162041e-04,1.924169528792861591e-03,9.028271700516159442e-04,-1.560312175785573928e-03,-3.345887763455479471e-03,-7.509296274293473074e-04,9.019751847010273231e-04,-2.683098831955737888e-03,3.272470618679044823e-04
7.746327735709268580e-01,-3.007321775401203615e-04,1.956276003942668523e-03,8.525717664920281526e-04,-1.758663832619572834e-03,-3.335111057846834506e-03,-6.697020663202531013e-04,4.954630096115782666e-04,-2.301277440779946407e-03,-2.679029854525183992e-04
5.044274297083658487e-01,-2.151351099251159723e-04,1.954631844274561363e-03,8.521381685540216572e-04,-1.747895280086229994e-03,-3.332591554661654479e-03,-8.503126311458178866e-04,4.232910452964885211e-04,-2.106783876095405517e-03,3.378850711498458973e-04
2.530538949319798281e-01,-3.007321775401203615e-04,1.956276003942668523e-03,8.525717664920281526e-04,-1.747863836101219183e-03,-3.348324771098658195e-03,-6.697020663202531013e-04,4.954630096115782666e-04,-2.301277440779946407e-03,-2.679029854525183992e-04
9.878234474714378544e-02,-4.140754351914451318e-04,1.958213024100614614e-03,8.504541751503814483e-04,-1.754415101848214812e-03,-3.346672635454934954e-03,-8.322486226720618658e-04,7.750875871753430029e-04,-2.200365039246057058e-03,-2.440551109890651542e-04
7.042229064870316746e-01,-4.784479641797134003e-04,1.947189271629560636e-03,9.028275900608530779e-04,-1.748256337975813901e-03,-3.363829895751881995e-03,-6.663239210228586980e-04,9.070647214318731857e-04,-2.794182309369836262e-03,-2.559226223817047201e-04
2.080273589543219503e-01,-4.781439533328520519e-04,1.923996178044689968e-03,8.718597615057405202e-04,-1.562148344541757069e-03,-3.345896726262412302e-03,-7.466836593724668304e-04,9.223840179421829467e-04,-2.590030353962580276e-03,-2.218182057616916575e-04
5.233202680205845114e-01,-2.102469277361053380e-04,1.958174705385871267e-03,8.680652085500393297e-04,-1.743961591663159257e-03,-3.339764696802641902e-03,1.487893548757129045e-03,4.740388470313496591e-04,4.795849354495819450e-03,-2.057640555647764844e-04
6.470811857053175853e-01,-3.954311816528793865e-04,1.913549013182316849e-03,8.513041247548383973e-04,-1.754520286056136325e-03,-3.346804382756837174e-03,-8.430746714652318039e-04,5.218818998029265853e-04,-2.179455339952405916e-03,-2.773401331706787463e-04
2.913152423385275136e-01,-2.791793981542098563e-04,1.923361079087560670e-03,8.762048171388517022e-04,-1.750455265166117082e-03,-3.345631073406074140e-03,-7.436812188704191272e-04,9.324155355075610611e-04,-2.335440687587113373e-03,-2.048406642418983527e-04
3.843794542637070655e-01,-2.996293344503850710e-04,1.958208327757574030e-03,8.498515646180483793e-04,-1.753630892998303938e-03,-3.332745560454436571e-03,-8.501210412579589780e-04,4.142274138088807467e-04,-2.288209386895638606e-03,-2.368112838882059049e-04
6.766051899565467265e-02,-4.780316772318092783e-04,1.958472459767553187e-03,8.840437458613425699e-04,-1.747973759990186773e-03,-3.349759494063963249e-03,-8.301130597558734796e-04,9.162541384988339560e-04,-2.411203514514792968e-03,-2.598795584322958173e-04
6.025336716569970608e-02,-2.101939497396757505e-04,1.955473465951179657e-03,9.025219887499415011e-04,-1.743961591663159257e-03,-3.338121516380389720e-03,-8.487232651129747712e-04,4.783543355945131786e-04,-3.941629311938281942e-04,3.232047148417304099e-04
2.629233469744460816e-01,-2.986994717767379364e-04,1.908798514118847066e-03,8.624366167781606163e-04,-1.740610487964192998e-03,-3.335029554976801265e-03,-8.492616616495137416e-04,4.286917500414957416e-04,-2.226544623044608533e-03,-2.418470982366828438e-04
6.145166963302264307e-01,-3.209064072103041932e-04,1.920077230461421933e-03,8.628712286058429952e-04,-1.758663832619572834e-03,-3.335175866740225717e-03,-6.623109404881983263e-04,1.037631731342057674e-03,-2.224969312880977455e-03,-2.679029854525183992e-04
6.602247723317226091e-01,-4.888602357934778743e-04,1.956798702888944141e-03,8.962438621309511740e-04,-1.745709377506078934e-03,-3.362396616314622302e-03,-9.199241130825283911e-04,8.706911874837583790e-04,-3.228045499309961566e-03,-1.493542788214235030e-04
3.282701326565103939e-01,-3.182630051774485835e-04,1.920503759712159988e-03,9.038702260793363271e-04,-1.753662712070920907e-03,-3.337098192375161955e-03,-8.520998294515315895e-04,1.017660455434260276e-03,-2.255193730398831649e-03,-2.351093486799485496e-04
7.518551287705803610e-01,-2.969018494115843320e-04,1.908596056535072881e-03,8.861234717148707774e-04,-1.740129724205137897e-03,-3.347229955574956579e-03,-8.492533023996321449e-04,5.833276428682638518e-04,-2.293562823393549381e-03,3.196581891041296616e-04
7.213114535638144309e-01,-4.852085893018760082e-04,1.922428784647370629e-03,9.028434866954914871e-04,-1.560312175785573928e-03,-3.345887763455479471e-03,-7.509296274293473074e-04,6.336836181687580550e-04,-3.151453208695967432e-03,-1.460967378629629684e-04
1.390653253803624811e-01,-3.027086781624393477e-04,1.956452983925801529e-03,8.531805062989968004e-04,-1.746509185701314391e-03,-3.335462899336191864e-03,-6.657958665487830920e-04,4.839835299140042828e-04,-2.310538780561630524e-03,-2.414249993541920216e-04
1.519196483366568040e-01,-2.246896917422070566e-04,1.919395896322286530e-03,8.928962661496074637e-04,-1.758383442854759456e-03,-3.352279726345596192e-03,-6.198103442381857437e-04,4.500595369769614263e-04,-1.877804016485700670e-03,-2.663010884605339660e-04
5.675650149934367006e-01,-2.969018494115843320e-04,1.920186522243791339e-03,8.601922614237623782e-04,-1.758540404677770737e-03,-3.335183142336068957e-03,1.623578127546266171e-03,5.537531522190799332e-04,-2.224951689239642108e-03,-2.038210197594724046e-04
4.962022684795542871e-01,-3.007321775401203615e-04,1.956219016859092608e-03,8.525726738921597485e-04,-1.746320120222687915e-03,-3.348324771098658195e-03,-8.514520863924778535e-04,4.954630096115782666e-04,-2.301277440779946407e-03,3.359574916837655971e-04
1.266073489312056349e-02,-3.000831436633644416e-04,1.957552155876251566e-03,8.521381685540216572e-04,-1.747969683361758498e-03,-3.332583963592069057e-03,-8.496892239338579367e-04,4.232910452964885211e-04,-2.106783876095405517e-03,2.213990225376638729e-04
7.381939660141474402e-01,-3.954311816528793865e-04,1.922544215240923598e-03,8.513041247548383973e-04,-1.754520286056136325e-03,-3.346834048658984748e-03,-7.489669932262362807e-04,5.218818998029265853e-04,-2.179455339952405916e-03,-1.449991778879526714e-04
5.895440669458558158e-01,-5.049769853846558954e-04,1.957552155876251566e-03,8.521381685540216572e-04,-1.747991329032434283e-03,-3.332591554661654479e-03,-8.503126311458178866e-04,4.228984265899746642e-04,-2.106783876095405517e-03,3.378850711498458973e-04
1.205932810797570864e-01,-5.041554141104563755e-04,1.850718089800965386e-03,8.501215994656782836e-04,-1.748249246652700114e-03,-3.346706017133112710e-03,-8.520815086966446791e-04,1.099826133755755749e-03,-2.376084713513019163e-03,-1.504920554209030370e-04
5.332846502708254999e-01,-3.465010949605708550e-04,1.958027565861223968e-03,8.809815328410881743e-04,-1.748593206437741359e-03,-3.335026038144612952e-03,-8.502711159303509222e-04,4.326850571828302298e-04,-2.311107474135474550e-03,-2.418470982366828438e-04
4.427995636691184345e-02,-2.957551107738841281e-04,1.908626494826567164e-03,8.517410935310002623e-04,-1.740565103547707425e-03,-3.333061039671612793e-03,-6.605286143068068820e-04,9.648638244327020601e-04,-2.054870045601827309e-03,3.140441254462491769e-04
1.836885329099448294e-01,-2.084763424525122306e-04,1.946499844945909869e-03,8.807829977359198006e-04,-1.549335142731656564e-03,-3.338318337496737863e-03,-7.459047453352014682e-04,4.750122447975495526e-04,-2.310891695795624055e-03,-2.418470982366828438e-04
1.631821793167370638e-01,-3.943747873114826800e-04,1.913720401234859838e-03,8.513041247548383973e-04,-1.758391291056278245e-03,-3.346653892441593062e-03,-8.430746714652318039e-04,5.201492372171063333e-04,-2.178324853755891650e-03,-2.679156848186191016e-04
8.548997589270128650e-01,-4.839576985727743084e-04,1.956938643604500504e-03,8.809564081775743275e-04,-1.743487231426357840e-03,-3.332591133424467854e-03,-8.560024602542898884e-04,4.326850571828302298e-04,-2.181217729069347914e-03,-2.144148209271157387e-04
6.725644639423546955e-01,-5.045459512106392416e-04,1.944616018474708014e-03,9.048607931901427514e-04,-1.747979376996338643e-03,-3.335037146046386687e-03,-6.508128761533168516e-04,9.416279214728561376e-04,-2.078002748191313826e-03,-1.992271496155183339e-04
5.554320027409469507e-01,-3.949236340285891653e-04,1.916135233431860881e-03,8.858094266933667178e-04,-1.747997905039288787e-03,-3.335037146046386687e-03,-5.881689701711942733e-04,9.333937828952482228e-04,-2.078002748191313826e-03,-2.815429708439764686e-04
4.248494526444769326e-01,-3.377297154314385296e-04,1.946834620761323789e-03,8.875632143152609177e-04,-1.748297034091149827e-03,-3.352117259141296473e-03,-8.008787617212272027e-04,9.232624600871712668e-04,-2.782515308549532440e-03,2.784789932962101209e-04
2.184778890592445899e-01,-4.774227864278765662e-04,1.958108442828776323e-03,8.814485747346162978e-04,-1.559230510488490446e-03,-3.334594938902365330e-03,-8.502711159303509222e-04,9.023317329600327600e-04,-2.274594636991808267e-03,-2.418470982366828438e-04
0.000000000000000000e+00,-3.460258576539662601e-04,1.946753476805141011e-03,9.026818601589758516e-04,-1.749375971648050709e-03,-3.352608808720567921e-03,-6.673756572621615795e-04,4.340663536941787503e-04,4.760600765261793418e-03,2.911175433929854726e-04
4.547690632981957748e-01,-3.946884154689847633e-04,1.919127948520256768e-03,8.584090753724071821e-04,-1.747824408470899935e-03,-3.362695966237898033e-03,-6.727676761732246215e-04,4.923594088235864683e-04,-2.163284949338751401e-03,-2.840519998932773422e-04
2.743762168297092519e-01,-4.824841893991340552e-04,1.859097374023637676e-03,8.622575219948052988e-04,-1.748291524443647705e-03,-3.346317143794904931e-03,-7.761582336816264492e-04,-2.709744024991416530e-03,-2.229347346184760124e-03,-1.497747971542894702e-04
8.389137788409795071e-01,-2.986994717767379364e-04,1.958035795446650285e-03,8.809927590683838163e-04,-1.746312129129562376e-03,-3.332924954890363091e-03,-8.523333164977433098e-04,4.328229852548004042e-04,-2.181217729069347914e-03,-2.165233461638082981e-04
3.735648174393209064e-01,-2.986994717767379364e-04,1.908798514118847066e-03,8.624390150605620647e-04,-1.740610487964192998e-03,-3.335029554976801265e-03,-8.025519677745936251e-04,4.286917500414957416e-04,-2.226544623044608533e-03,-2.418470982366828438e-04
2.249500680692040344e-02,-2.151351099251159723e-04,1.849717249273452211e-03,8.968496641625112479e-04,-1.748273546646630580e-03,-3.332591554661654479e-03,-8.503126311458178866e-04,4.232910452964885211e-04,-2.181863880150063974e-03,-1.545372591554293224e-04
4.071755708125669726e-02,-4.844546850346110613e-04,1.855488195975042156e-03,8.959942197747697810e-04,-1.740653903796741432e-03,-3.341145969326613993e-03,-6.689544696577755939e-04,-2.709744024991416530e-03,-3.150542446549242995e-03,-1.499258079929331115e-04
3.911298251790325253e-03,-2.968050874444146396e-04,1.908626494826567164e-03,8.854208399973099259e-04,-1.748177291481814444e-03,-3.333061039671612793e-03,-2.133005896788215186e-03,5.789468808193488783e-04,-2.779718021235203299e-03,3.140441254462491769e-04
1.964991379559838380e-01,-2.084763424525122306e-04,1.957296220601485292e-03,8.807829977359198006e-04,-1.552533399781903366e-03,-3.338241861526119146e-03,-8.458084047510649973e-04,4.767280946812736653e-04,-2.178744703544398774e-03,-2.418470982366828438e-04
