1.217509217288642587e-02,-4.976136502990790656e-04,1.943997926083781101e-03,8.798118214052283231e-04,-1.740054960086336380e-03,-3.362433237361298326e-03,-8.502596878389743823e-04,-3.071247247899579810e-03,4.797148007890073354e-03,-2.060426059079780911e-04
6.144601703645181656e-01,-4.782921182431693324e-04,1.858930563983856319e-03,8.974183254828521292e-04,-1.747891795409531107e-03,-3.341394754734925733e-03,-4.948432055382059403e-04,9.096547525533916481e-04,4.795802670764024236e-03,-1.962247474464398622e-04
1.300434915277027259e-01,-3.097065883420012898e-04,1.970571035273157180e-03,9.029938286715541657e-04,-1.747951710500951017e-03,-3.339642324481616794e-03,1.714746646618322970e-03,4.344569782851238644e-04,4.797183133556063780e-03,-2.147222274677441662e-04
2.403463251548043078e-01,-2.119124436409114691e-04,1.956181130917074035e-03,8.703635983018770915e-04,-1.565788771310332259e-03,-3.343645247221729323e-03,-8.437153955731918056e-04,1.180866762291303031e-03,4.798255462927922092e-03,-2.664078765967532194e-04
8.360480501407754894e-02,-3.200036135336711525e-04,1.850118067634092325e-03,8.859276073620014078e-04,-1.747885259730596859e-03,-3.337307563271092823e-03,-8.365215406477288524e-04,9.159207368467062356e-04,4.798103136074488226e-03,-2.313848596319344458e-03
1.126123029302555922e-02,-3.400410580512588606e-04,1.946693893484272237e-03,8.615569306273276710e-04,-1.738231835864495912e-03,-3.361631476310015642e-03,-8.432297796329652016e-04,-2.643730544220626848e-03,4.797164846003661685e-03,-2.688853711261165037e-04
8.468000847862239278e-02,-4.945689180060763466e-04,1.915745597786719595e-03,8.619789780773689939e-04,-1.579461899767759967e-03,-3.355182836736303464e-03,-6.145031087951724914e-04,8.417465539985206566e-04,4.798558648028587031e-03,3.282732360149688729e-04
7.340987951883353180e-01,-3.004544245435046470e-04,1.957949578607731233e-03,9.029938286715541657e-04,-1.741859737261399182e-03,-3.346076868861356038e-03,-9.624021534293432378e-04,8.987019220790158028e-04,4.798224037254770688e-03,-2.223367196838954118e-04
9.836965449604162526e-04,-4.769475491212720256e-04,1.950628881627926520e-03,8.515394906079946664e-04,-1.739567115418360005e-03,-3.351843886047093084e-03,-8.165426856313464732e-04,-3.391669210692148124e-03,4.797105116209040947e-03,-2.341281142768745355e-03
1.359951485520617953e-01,-3.192341336303490280e-04,1.920503759712159988e-03,8.799778633545774940e-04,-1.747952265036576336e-03,-3.337320638475595701e-03,-8.520998294515315895e-04,1.033700403249224404e-03,4.797140748197994964e-03,-2.198679689664959080e-04
3.635036268828467643e-02,-4.826161433099440462e-04,1.858505330082483578e-03,8.637515548786817978e-04,-1.738282714381294202e-03,-3.333067615097965938e-03,-8.517888439864621224e-04,4.110374294790343150e-04,4.797163700361476400e-03,2.995938262704158197e-04
2.242182278336390944e-02,-4.085862972848383016e-04,1.914515323138260604e-03,8.934788436907157736e-04,-1.755868238623625472e-03,-3.384125787759849954e-03,-6.243062789695974588e-04,7.798049071126799368e-04,4.798031143545443238e-03,3.014942715564003289e-04
2.846178470363335822e-01,-3.933289411706430744e-04,1.922539207652050955e-03,9.034548547619109232e-04,-1.749001267507243815e-03,-3.340851643715335960e-03,-8.395770930503775042e-04,5.896738298063169525e-04,4.796882454972330352e-03,-2.151302888282176449e-04
6.134949448936046767e-01,-4.794848404700942563e-04,1.951733184543700617e-03,8.634953929888876736e-04,-1.737982877368289460e-03,-3.361631476310015642e-03,-8.936660159637262093e-04,8.451562216631263412e-04,4.797164846003661685e-03,-2.684376891024134286e-04
6.770957211792494324e-03,-3.166237982234762841e-04,1.920506626902193127e-03,8.799778633545774940e-04,-1.743724407700277717e-03,-3.352398821115478919e-03,-8.705983008504320116e-04,1.065941782215257348e-03,-5.611938084644971930e-03,-3.306271834019068926e-04
3.969362957649658075e-02,-3.078968256695993090e-04,1.858505330082483578e-03,8.661817723166005852e-04,-1.738235932724653023e-03,-3.333067615097965938e-03,-7.474892058809076440e-04,4.109899405000032400e-04,4.797189345981475554e-03,-2.690513589089156316e-04
3.047564166777667616e-01,-3.001152406928890635e-04,1.923996178044689968e-03,9.034990115184592455e-04,-1.557674463320096476e-03,-3.361915434126201176e-03,1.480736217952576201e-03,9.227236564295317927e-04,4.734729305592010919e-03,-2.223477022161411015e-04
6.914294611971828486e-01,-3.476823304111669420e-04,1.946818107319213528e-03,8.934532125231438304e-04,-1.748256337975813901e-03,-3.364317299600779430e-03,-8.334927161287765266e-04,9.070647214318731857e-04,-2.794182309369836262e-03,-2.561501106661301418e-04
2.341359944440708496e-01,-2.998987636057211291e-04,1.856906218901599069e-03,8.622209070811911059e-04,-1.748200294983697726e-03,-3.361750936651160433e-03,-7.978172857539024554e-04,5.861977008783489547e-04,4.797165592403829920e-03,-2.245248134455519724e-04
9.467708591447318578e-02,-4.767884425921480604e-04,1.957949578607731233e-03,9.029954806305778413e-04,-1.755160164392269729e-03,-3.351902882595846154e-03,-7.966415444360296300e-04,1.786111717165452407e-04,4.797179271711802737e-03,-2.223367196838954118e-04
1.167755676233718787e-01,-3.534488348370785037e-04,1.953694535624381830e-03,9.004444232929480294e-04,-1.755165032524144990e-03,-3.362340025145026372e-03,1.546755555007961816e-03,5.032460031844686928e-04,4.795861884903195212e-03,-2.609633078156583944e-04
2.745173081030621853e-02,-2.151585059964607302e-04,1.958472459767553187e-03,8.867688876312664666e-04,-1.756061360643296860e-03,-3.381055503224004565e-03,1.541110961139717126e-03,9.032771130895168822e-04,4.798024373955563256e-03,1.996273681731942072e-04
2.784019047938218749e-02,-4.917677790478910266e-04,1.958472459767553187e-03,8.855170736062387788e-04,-1.747974183674107403e-03,-3.381055503224004565e-03,-6.737493057577788672e-04,9.615326281694328882e-04,4.797198796966246383e-03,1.996273681731942072e-04
7.938745679874056882e-02,-2.120150682482511756e-04,1.958311277628077551e-03,9.029015834562045817e-04,-1.565458975904589819e-03,-3.346570257907848824e-03,-8.432889372567714146e-04,4.245161055016731522e-04,4.736556292399867613e-03,-2.354587686593129789e-04
9.559796938444276027e-03,-2.073107547083352068e-04,1.850566768769915235e-03,8.915993384857123045e-04,-1.747905583688459013e-03,-3.341009902273858311e-03,-8.270111749119101515e-04,9.049466225431577636e-04,4.797576709724731686e-03,3.383199652305657334e-05
6.665214187965493586e-01,-5.249511874567605726e-04,1.944507420685498639e-03,8.948660670710133691e-04,-1.748256337975813901e-03,-3.355593331922980451e-03,-8.343863470299751808e-04,8.235318608255814575e-04,-2.794182309369836262e-03,-2.561501106661301418e-04
1.168834774491134543e-01,-3.535606840170473723e-04,1.953694535624381830e-03,9.034329476605814290e-04,-1.756316950319597925e-03,-3.347702115655033003e-03,1.546755555007961816e-03,5.032460031844686928e-04,4.797528825796414445e-03,-2.609633078156583944e-04
1.141613549151146434e-01,-3.290688833056522149e-04,1.953633695650395553e-03,9.028317743981069355e-04,-1.755165032524144990e-03,-3.362340025145026372e-03,1.519963347199667497e-03,5.032460031844686928e-04,4.795861884903195212e-03,-3.042488291009619490e-04
6.412280538997584545e-01,-3.298147090333185456e-04,1.919833292671884037e-03,9.037154024013428549e-04,-1.566799184637313481e-03,-3.321155248028117690e-03,1.518284541373593260e-03,7.519248158085677872e-04,4.798302130628178362e-03,-2.244933042537962907e-04
6.677525390415212092e-01,-4.960999260406797479e-04,1.946827225178296731e-03,8.954537051766590840e-04,-1.740760565421531044e-03,-3.333465093590427808e-03,-6.649721186388085235e-04,9.070195070629640021e-04,-2.796332622898601954e-03,3.122224195817199202e-04
1.359738375741617600e-01,-5.034919615503042310e-04,1.956995512875281742e-03,8.925588889807259483e-04,-1.747592545667071709e-03,-3.337336286743866707e-03,-8.536354826293214310e-04,9.031333933390399155e-04,4.797964631699160910e-03,-2.814475347539530234e-04
7.991402630526611706e-01,-2.992890818083883517e-04,1.958208327757574030e-03,8.531841967017770407e-04,-1.745988519685076840e-03,-3.333473982496447906e-03,-8.237291992892830338e-04,4.116626789772744456e-04,-2.363304722056785989e-03,-2.111065793671407643e-04
9.720580840781928300e-02,-3.886789209248289029e-04,1.960088722690365472e-03,9.049762353201539237e-04,-1.737168327691588146e-03,-3.347298539696917652e-03,-6.726605535323839377e-04,4.475533898264466787e-04,4.735735537693461401e-03,-2.245662014859332075e-04
1.810055210669964110e-02,-2.996521094893478420e-04,1.958208327757574030e-03,8.856930256698240193e-04,-1.747914833526349656e-03,-3.335029554976801265e-03,-8.496916041346458132e-04,9.468158098736091958e-04,-2.363304722056785989e-03,2.137185431624477746e-04
3.054455630878250005e-03,-4.785074819872548813e-04,1.958848734202552934e-03,8.917410515326028774e-04,-1.769164659862693069e-03,-3.340818533166245267e-03,1.628979292305023953e-03,-3.392668086075730036e-03,4.796944979524386116e-03,3.059722657445092470e-04
3.629505720038336825e-02,-4.832361716271491307e-04,1.915745597786719595e-03,8.916765613761251565e-04,-1.573024703726478256e-03,-3.355195514351444301e-03,-6.228091417073747769e-04,8.454666829283308694e-04,4.798550113918722063e-03,2.982579321709209795e-04
1.321843014711649444e-01,-4.769475491212720256e-04,1.946669539041611958e-03,8.797941572240264817e-04,-1.748693922060180761e-03,-3.335102735829304985e-03,-6.617733003752650743e-04,1.053601382789639326e-03,4.797105116209040947e-03,3.263281076677810731e-04
5.914922469456762588e-01,-2.996293344503850710e-04,1.958208327757574030e-03,8.504541751503814483e-04,-1.753936543541405020e-03,-3.346706017133112710e-03,-8.501210412579589780e-04,4.116626789772744456e-04,-2.306564750604533053e-03,-2.426709031262532044e-04
1.365950259007315051e-03,-2.996521094893478420e-04,1.958389373093129358e-03,8.856930256698240193e-04,-1.747863360186586393e-03,-3.334906419497253235e-03,-9.821070798501883858e-04,9.468158098736091958e-04,-5.521441997133988422e-03,2.016766553378861421e-04
4.907833067253811743e-01,-3.192341336303490280e-04,1.920503759712159988e-03,8.803107722932322198e-04,-1.738797301064723107e-03,-3.451548402200714169e-03,-8.520998294515315895e-04,1.017660455434260276e-03,4.797140748197994964e-03,-2.175673114422497557e-04
6.361546393503962893e-01,-3.296480390484644255e-04,1.858505330082483578e-03,9.037148836266236003e-04,-1.748698717183985295e-03,-3.333067615097965938e-03,-7.474892058809076440e-04,3.882134058123188529e-04,4.797189345981475554e-03,-2.277633075532269936e-04
9.823564242604088115e-02,-2.259387031913357715e-04,1.953997369868839401e-03,9.027323247876654607e-04,-1.754843742521259176e-03,-3.334571598739254940e-03,-6.198103442381857437e-04,-3.558202184184483963e-03,-1.586223730891784265e-03,-2.436080528845890989e-04
9.543413903208478044e-02,-4.165947952493858231e-04,1.918317751384439156e-03,9.028313143435840295e-04,-1.755152931612975406e-03,-3.363488204593765088e-03,-6.214355751669111035e-04,7.749607418680391074e-04,4.796259639839037421e-03,3.421629849801777375e-04
1.072098039849520013e-03,-3.956628340984036482e-04,1.946790475896885593e-03,9.049762353201539237e-04,-1.739565679213577517e-03,-3.347296677312160823e-03,-8.390983044286700254e-04,-2.934701217672799553e-03,4.799145532283445939e-03,-2.305125080522226247e-04
3.131194800025102198e-01,-3.195183312761442382e-04,1.958208327757574030e-03,8.494700531907147011e-04,-1.738689166029473883e-03,-3.346706017133112710e-03,-8.520815086966446791e-04,1.030094007702056069e-03,-2.306564750604533053e-03,-2.178066757158644417e-04
4.931086419198874582e-01,-5.471259368422109895e-04,1.958243793111781247e-03,8.939924145069530958e-04,-1.754600551001853992e-03,-3.355593331922980451e-03,-8.494388277347181097e-04,4.314107772339536477e-04,5.010013979334841314e-03,-2.661611690973560195e-04
1.662250231248840748e-02,-3.078968256695993090e-04,1.858505330082483578e-03,9.038215718702049097e-04,-1.748698717183985295e-03,-3.333067615097965938e-03,-7.226224070060237401e-04,4.048642098445647442e-04,4.797189998754144806e-03,3.001627573162080390e-04
6.449639927268592254e-01,-3.297248718061795915e-04,1.919833292671884037e-03,9.037154024013428549e-04,-1.568598209142563985e-03,-3.321155248028117690e-03,1.518284541373593260e-03,7.618065840182307660e-04,4.798302130628178362e-03,-2.244933042537962907e-04
8.180869748955343912e-01,-2.992890818083883517e-04,1.958027565861223968e-03,8.809815346276122280e-04,-1.747994807826314849e-03,-3.335029554976801265e-03,-8.503126311458178866e-04,4.326850571828302298e-04,-2.312279378655503204e-03,-2.418470982366828438e-04
4.667035615482146849e-01,-3.476823304111669420e-04,1.908596912950214809e-03,8.929207695090662315e-04,-1.748297034091149827e-03,-3.338078953369654021e-03,-7.987996391536683529e-04,4.905670159504461718e-04,-2.827326270128164426e-03,2.786947519821014372e-04
5.630825088833399938e-01,-2.057945034482792153e-04,1.908160273743742842e-03,8.947498858882681465e-04,-1.740565821751084187e-03,-3.451419932337036842e-03,-7.225841960147561492e-04,6.053731223722455621e-04,-2.789519962903387953e-03,3.196581891041296616e-04
8.301590879904352516e-01,-3.014166920179621825e-04,1.958027565861223968e-03,8.544755307499366697e-04,-1.747814378091693249e-03,-3.335029554976801265e-03,-8.503126311458178866e-04,4.326850571828302298e-04,-2.544627073160331352e-03,-2.418470982366828438e-04
6.106000060221599135e-01,-4.760343767089892687e-04,1.951733184543700617e-03,8.634953929888876736e-04,-1.737982877368289460e-03,-3.361631476310015642e-03,-8.936660159637262093e-04,8.451562216631263412e-04,4.797164846003661685e-03,3.585164317567293485e-04
3.539796806259237760e-02,-5.333355994735626028e-04,1.956299284955281912e-03,8.661736765809821331e-04,-1.738305600580682510e-03,-3.355029074307018262e-03,-8.320927129892438049e-04,9.070741108033235573e-04,5.010013979334841314e-03,-2.662174963185145690e-04
9.314895309032045212e-02,-4.139050026222400465e-04,1.958590918069267814e-03,9.054482795752688551e-04,-1.746060522923010682e-03,-3.333446498713426784e-03,-6.214355751669111035e-04,7.749607418680391074e-04,4.796259639839037421e-03,3.421629849801777375e-04
3.618325705728830943e-02,-4.949373652389790160e-04,1.915745597786719595e-03,8.916765613761251565e-04,-1.745937162693902110e-03,-3.355195514351444301e-03,-6.228091417073747769e-04,8.405633306981676435e-04,4.798550113918722063e-03,2.986074315679913545e-04
1.172260841550237243e-01,-3.535629525663760661e-04,1.953694535624381830e-03,9.038314799503574656e-04,-1.756316950319597925e-03,-3.347767433194234147e-03,-7.037597375260577857e-04,5.032460031844686928e-04,4.797528825796414445e-03,-2.609633078156583944e-04
9.591116145462459663e-02,-4.139050026222400465e-04,1.958620313448154911e-03,9.054482795752688551e-04,-1.746060522923010682e-03,-3.333446498713426784e-03,-6.235733721944206704e-04,1.181815342486666753e-03,4.796259639839037421e-03,3.458415836644876699e-04
2.258655474595698265e-01,-2.057945034482792153e-04,1.908160273743742842e-03,8.948023698802820992e-04,-1.740565821751084187e-03,-3.451419932337036842e-03,1.473485095630347247e-03,6.053818225005151753e-04,-3.001465512271971840e-03,3.196581891041296616e-04
1.489110971276443041e-03,-4.724257985292540634e-04,1.946131768904747631e-03,9.027777936253359196e-04,-1.560790940893601363e-03,-3.351886018316601375e-03,-6.672165141014018471e-04,1.023303672420536933e-03,4.796808099178783737e-03,3.262958448125927581e-04
2.906448167178721231e-02,-2.996521094893478420e-04,1.916135233431860881e-03,8.856930256698240193e-04,-1.747979376996338643e-03,-3.335029554976801265e-03,-8.496916041346458132e-04,9.416279214728561376e-04,-2.078002748191313826e-03,2.148339522876933027e-04
2.578005489513274795e-01,-5.007473137089858261e-04,1.958027565861223968e-03,8.809815346276122280e-04,-1.747994807826314849e-03,-3.335029554976801265e-03,-8.503126311458178866e-04,4.326850571828302298e-04,-2.312279378655503204e-03,-2.418470982366828438e-04
8.140982131724783244e-01,-3.046043562518422482e-04,1.951255514893632335e-03,8.855297874926799234e-04,-1.747878893320406381e-03,-3.348374358236336744e-03,-7.930176436111970257e-04,1.103396206631711285e-03,4.797170282256619893e-03,-2.329663590536597750e-04
3.724110259305459802e-01,-2.002029847677070686e-04,1.959509117041195216e-03,8.805906785583267121e-04,-1.747911724628627931e-03,-3.456052021594115641e-03,-9.506689107211464991e-04,9.090086347129935299e-04,-2.833926679709543924e-03,3.195679204293080597e-04
6.378112540133332731e-01,-2.992499336651458148e-04,1.860391813495398949e-03,8.525802561894910885e-04,-1.569057281522625528e-03,-3.321483435998720708e-03,-8.503126311458178866e-04,4.116626789772744456e-04,4.797161169738467512e-03,-1.371058080879593907e-04
1.073860343809438511e-01,-2.993344498119491939e-04,1.955995652421408434e-03,8.693906295980457317e-04,-1.745362406472333091e-03,-3.343615897259236396e-03,-8.437153955731918056e-04,1.178289015981731028e-03,4.798196124833194361e-03,-2.672473082061428153e-04
3.381752937804306525e-01,-2.041144736037673192e-04,1.947811105562722005e-03,8.934532125231438304e-04,-1.748071301833218705e-03,-3.335548601330986986e-03,-7.460225222259120846e-04,1.165655193294692785e-03,-2.454787928197965912e-03,3.414509016350417256e-04
1.112452500786690890e-01,-3.298147090333185456e-04,1.958682947367819394e-03,9.054312013283047746e-04,-1.753130393726756156e-03,-3.321143905470649339e-03,1.518284541373593260e-03,7.519248158085677872e-04,4.798302130628178362e-03,3.397422349824076918e-04
3.154357906480223517e-01,-4.130276684316131213e-04,1.957665743802347331e-03,8.933383128216743031e-04,-1.738756773731251967e-03,-3.347526112209715018e-03,-5.632395214327773738e-04,7.781352415871906850e-04,-2.669125941032734865e-03,-2.547312578646323817e-04
6.228890486087027348e-04,-4.768750168545647043e-04,1.946625695655395489e-03,8.848327326979057127e-04,-1.555300400640011313e-03,-3.332988741125405240e-03,-6.673756572621615795e-04,-3.309031919106735636e-03,4.797112563755314210e-03,3.262958448125927581e-04
6.832184790765444271e-03,-3.659521901794065201e-04,1.956665768054569824e-03,9.037915290926438637e-04,-1.748357847224330484e-03,-3.339083814657961818e-03,1.632372512790131527e-03,5.110934539933676465e-04,4.741107255366724775e-03,-2.750484042765298552e-04
8.203199946755043159e-01,-3.465010949605708550e-04,1.958027565861223968e-03,8.809815346276122280e-04,-1.748294306350967227e-03,-3.335029554976801265e-03,-8.503126311458178866e-04,4.326850571828302298e-04,-2.311107474135474550e-03,-2.418470982366828438e-04
8.990143642603365404e-02,-3.399082841069841804e-04,1.857509065263514671e-03,8.570458527417814483e-04,-1.747755435186368637e-03,-3.335487365107674823e-03,-6.640986009281839601e-04,4.330146483715813168e-04,4.434869966471959024e-03,-2.116517901843401441e-04
8.305596706790331352e-01,-2.151351099251159723e-04,1.957814458754272846e-03,8.545468939230460191e-04,-1.746301679633203681e-03,-3.332591554661654479e-03,-8.503126311458178866e-04,4.232910452964885211e-04,-2.181863880150063974e-03,3.378850711498458973e-04
5.427348256022708206e-01,-4.121668204907401258e-04,1.855417962884892743e-03,8.929308373504710834e-04,-1.748547381505882259e-03,-3.363001278888911542e-03,-5.576561623072598785e-04,7.774689195726100250e-04,-2.670582062661224637e-03,-2.549230442875083380e-04
3.603275122704743261e-01,-2.041144736037673192e-04,1.955626905439933772e-03,8.936434354131061325e-04,-1.745472467784871685e-03,-3.343591434856000525e-03,-8.436733885960084238e-04,9.181276759374673753e-04,-2.655770755565431841e-03,3.418055061055757810e-04
4.019123788114877804e-01,-3.397452006658715270e-04,1.919235551034167769e-03,8.584633597333503775e-04,-1.755827475345120856e-03,-3.362695966237898033e-03,-6.255562158396972289e-04,7.803743252485881732e-04,-2.893104503146353649e-03,3.410660578752090777e-04
6.606197704518423919e-01,-2.969018494115843320e-04,1.908398183270680051e-03,8.933020814600701413e-04,-1.747971951083705571e-03,-3.334420978978457160e-03,-8.495031604137334453e-04,5.833276428682638518e-04,-2.789902071081573273e-03,2.746970769010665314e-04
4.951917248467280208e-01,-2.151351099251159723e-04,1.954631844274561363e-03,8.521381685540216572e-04,-1.746301679633203681e-03,-3.332591554661654479e-03,-8.503126311458178866e-04,4.232910452964885211e-04,-2.106783876095405517e-03,3.378850711498458973e-04
6.919209643173188651e-01,-4.784951784004376030e-04,1.908389085302117502e-03,9.028275900608530779e-04,-1.748256337975813901e-03,-3.364317299600779430e-03,-8.335712153857379641e-04,9.676236002153164968e-04,-2.794235355971070277e-03,2.829691772686744513e-04
7.963366608134866409e-01,-2.997940527237338902e-04,1.956452983925801529e-03,8.531805062989968004e-04,-1.746494001803213089e-03,-3.335455832887689563e-03,-6.693540964237340574e-04,4.839835299140042828e-04,-2.352014254057424331e-03,-2.189783434201448772e-04
5.237848208560736962e-01,-2.102469277361053380e-04,1.948085337045287304e-03,9.025219887499415011e-04,-1.743961591663159257e-03,-3.339527568920966881e-03,-7.371480606848733290e-04,4.740388470313496591e-04,4.795862909664577733e-03,3.232047148417304099e-04
3.280896367428343674e-01,-2.084763424525122306e-04,1.907995507748797221e-03,8.809815346276122280e-04,-1.748294306350967227e-03,-3.452822722324920719e-03,-7.677696501925638118e-04,4.322272402806004638e-04,-2.310891695795624055e-03,-2.418470982366828438e-04
2.572770267035957015e-01,-4.883903731792724277e-04,1.851714126021695430e-03,8.807323432891002273e-04,-1.747975002048044813e-03,-3.335025182273439106e-03,-8.502337297439394731e-04,4.326850571828302298e-04,-2.288212723551685986e-03,-2.418470982366828438e-04
2.175032048929415041e-02,-4.770288175353150535e-04,1.946131768904747631e-03,9.027777936253359196e-04,-1.556976146057211310e-03,-3.352575746126701221e-03,-6.673756572621615795e-04,9.976184881116158254e-04,4.794392418028464026e-03,3.262958448125927581e-04
3.342814205352628854e-01,-2.041144736037673192e-04,1.958230679871933964e-03,8.955740792409856276e-04,-1.748071301833218705e-03,-3.335548601330986986e-03,-7.459047035845672684e-04,1.165655193294692785e-03,-2.376130215909307963e-03,-2.077291629100577882e-04
5.365851770404420074e-02,-3.398184161295599872e-04,1.911001602347633856e-03,8.937035125193988063e-04,-1.740826276014973252e-03,-3.333188046164350504e-03,-6.605286143068068820e-04,5.789468808193488783e-04,-2.782034958397706752e-03,3.139512236506269115e-04
3.520760823546140728e-01,-4.941808454285642749e-04,1.956057632599540654e-03,8.874878425640400853e-04,-1.745408289189249963e-03,-3.343452753484178492e-03,-8.437624528768228110e-04,9.181276759374673753e-04,-3.163552076758468102e-03,3.418055061055757810e-04
7.871972006892909990e-01,-3.391939353410708749e-04,1.946841581887216082e-03,8.606617499654058362e-04,-1.746733529887115836e-03,-3.334938999810309595e-03,1.636952232607471157e-03,9.386125832200838993e-04,-2.207414101677301118e-03,-1.960787381897005036e-04
7.050702413976398519e-01,-4.784479641797134003e-04,1.946818107319213528e-03,9.028275900608530779e-04,-1.747865127419554430e-03,-3.364317299600779430e-03,-8.335712153857379641e-04,3.955864438641720510e-04,-2.794182309369836262e-03,-2.559157926496701896e-04
7.138566298556368039e-01,-4.784479641797134003e-04,1.946827501411203289e-03,9.031118009053848254e-04,-1.748253297105878921e-03,-3.349552880540177229e-03,-6.711082943823588887e-04,9.070647214318731857e-04,-2.794182309369836262e-03,2.910376540054528333e-04
