9.900915228263676982e-01,9.998683480354810804e-01,9.646029189670992654e-01,8.941266424675187174e-04,1.917985047500304074e-01,8.948219608096693589e-01,1.146309626165381429e-01,4.086691304917866585e-01,2.842785691161561767e-01
9.999979000130118090e-01,2.276403793255651897e-04,4.791634705531309102e-01,5.611528671549126379e-04,1.701527477656589182e-02,8.935855041387740227e-01,9.971886851945460650e-02,7.011484234692217932e-01,8.096084739701643329e-01
9.326505168886037866e-01,9.999990531382138004e-01,4.794258312864160820e-01,7.169635249211631089e-02,8.952158787193371658e-01,9.051484819831182582e-01,8.880903542324429523e-02,8.843796868621560670e-01,8.039691670625681574e-01
8.138480676118418078e-01,5.885088974664720585e-02,9.515451940865733427e-01,2.891236966480692505e-02,8.015584546875448302e-01,9.060040758182926757e-01,1.044373411011480512e-01,5.971448794092855117e-01,9.014215116813548700e-01
9.999998554206587231e-01,9.999915337916999158e-01,9.960924641460726647e-01,9.976086427063969309e-01,6.359551809717589599e-02,9.519738238915831374e-01,1.146603938602653583e-01,8.531407969670302682e-01,8.836409918573115974e-01
9.999956881388853969e-01,9.999914528896942656e-01,8.758211327481225661e-01,9.995362416819021378e-01,6.368526438834912207e-02,9.717881057871121664e-01,5.461695760105300668e-03,4.746258073823932389e-01,8.884637744614123367e-01
9.999999951329985315e-01,9.999941898089063086e-01,4.897826603851518357e-03,9.904737094700231115e-01,6.846773490360390513e-01,9.521459913935845787e-01,1.171367569146507248e-01,6.238381237394027279e-01,8.654186034252329129e-01
9.997940598089329889e-01,9.999984007362276994e-01,9.967348776678780498e-01,6.045003392553469079e-04,8.038857401558134885e-01,9.526931057420882087e-01,4.431429765456974118e-02,8.821043524459488694e-01,8.961592133316378384e-01
9.980845641554338954e-01,9.999903489233612497e-01,3.172290319238268985e-04,9.342803958497967187e-01,7.731611589607415569e-01,8.828914673662293655e-01,4.628940882772875076e-02,8.133181561937018467e-01,9.691347915067940466e-01
9.999615538007279314e-01,9.309903791347546864e-01,4.654777256228987969e-01,6.819087479405668839e-01,7.005224930769652358e-01,8.859944411278416476e-01,1.011930924685272570e-01,6.060529104278633561e-01,2.818492026572289033e-01
9.995021098444160090e-01,9.930886117271316982e-01,9.995502559050361002e-01,2.827609735883983982e-03,8.023214716691750015e-01,9.355920039951521883e-01,1.049089219057897648e-01,6.005309913404818234e-01,8.776440137448722201e-01
8.372148858480001898e-01,9.928048879394528736e-01,9.994736845718356077e-01,2.827609735883983982e-03,8.023214716691750015e-01,9.192506183285832355e-01,3.891281094667384949e-02,5.953643036255336085e-01,8.905009869986381110e-01
9.999999977998017542e-01,9.999942653573745677e-01,5.288961750763301328e-01,9.960171608805782340e-01,6.849119602522140138e-01,9.521459913935845787e-01,1.171367569146507248e-01,5.966547794109956504e-01,8.922472053680621240e-01
9.999999999957944752e-01,5.734869389625785185e-02,9.977416713750510979e-01,2.392848153198962047e-02,6.999855551843459089e-01,9.056158116388203227e-01,2.051034181571810000e-01,5.971556109053509642e-01,9.014215116813548700e-01
9.999999735057555350e-01,6.336328692219250769e-02,9.982370777854165933e-01,2.392848153198962047e-02,6.999855551843459089e-01,9.051693114384011807e-01,2.051034181571810000e-01,5.971556109053509642e-01,9.009394593444950416e-01
9.980915671714841730e-01,9.999903489233612497e-01,3.172290319238268985e-04,8.105120248972901703e-04,7.733643376713741358e-01,9.305099036882308328e-01,1.054365798922871078e-01,5.385075033720406745e-01,8.718375775728131050e-01
9.993732030773385677e-01,4.375881272666012900e-03,9.977416713750510979e-01,3.927298044469895721e-03,7.162866271286127962e-01,9.039059240551116092e-01,2.051034181571810000e-01,5.971556109053509642e-01,9.014215116813548700e-01
9.990882164511710739e-01,9.998817015873874281e-01,2.405516023829984418e-02,6.367259009007752990e-01,7.941736005006655441e-01,9.685345137136149862e-01,2.033738191492719671e-01,4.086691304917866585e-01,3.102941807844476485e-01
9.999625012829332915e-01,9.999837660899497660e-01,1.383620611011382451e-03,9.996819730335908538e-01,1.329074434531290483e-01,9.898847055176557275e-01,3.748978232223051932e-02,4.098083490941938911e-01,1.775515067875882425e-02
9.997944396893521102e-01,5.754937015662457128e-08,7.267098096353126480e-06,1.198714729849990057e-01,6.866807543339902287e-01,8.865329966428804331e-01,2.094829465552288106e-01,5.947309590725223805e-01,8.060518243335927924e-01
9.999999988019816488e-01,5.734869389625785185e-02,9.726330074779383494e-01,2.451499523168466227e-02,6.999855551843459089e-01,9.056158116388203227e-01,2.051034181571810000e-01,5.980709102288751522e-01,9.014215116813548700e-01
9.998984042296138464e-01,9.999863552150805024e-01,4.851627170013640966e-01,3.192010569346981352e-03,6.847971061628613798e-01,9.521559277315013725e-01,1.141586226970561224e-01,5.961400181723905956e-01,8.927739868505237819e-01
9.981241297961445103e-01,9.999999968268882267e-01,9.419388452080560414e-01,9.971113637752573311e-01,6.900876777087212588e-01,9.842360082538171850e-01,9.847654451565052147e-02,6.089066122113591106e-01,1.892684574117535767e-01
9.999999951329985315e-01,9.999942653573745677e-01,4.773307974111495322e-01,6.642531128457271894e-01,6.849119602522140138e-01,9.521459913935845787e-01,1.171367569146507248e-01,8.805883523530280144e-01,8.985241285329486072e-01
9.997944396893521102e-01,9.942894395182282352e-01,7.267098096353126480e-06,1.198714729849990057e-01,6.848014489424240070e-01,8.349114998857164460e-01,2.094829465552288106e-01,5.947309590725223805e-01,8.060518243335927924e-01
9.995563339446247308e-01,9.966324030890962860e-01,1.351111608780420498e-05,9.521382772690467622e-01,1.130882817398619899e-01,9.314952062362619190e-01,5.956696143200415627e-02,8.481862381595697276e-01,2.853785818982521594e-01
9.999457167545557912e-01,7.851766198563953081e-02,9.857508156190917248e-01,4.932063740194908563e-02,6.999855551843459089e-01,9.051993129942218497e-01,2.051034181571810000e-01,5.971556109053509642e-01,8.985355932035633542e-01
9.999472777262407019e-01,9.999097173884341494e-01,1.351111608780420498e-05,6.040058138654658126e-03,3.960498489503222475e-02,9.535252391849343701e-01,1.120408929638939399e-01,8.356736973693337234e-01,2.823544649526687489e-01
9.997924888681331002e-01,5.811822106731154292e-02,7.267098096353126480e-06,1.798665766717004177e-01,7.164955731214405210e-01,8.959075886073907258e-01,2.094829465552288106e-01,6.009578433010182019e-01,8.989497568795240534e-01
9.999999999957944752e-01,5.734869389625785185e-02,9.977416713750510979e-01,2.342139737495814444e-04,6.999855551843459089e-01,9.056158116388203227e-01,2.051034181571810000e-01,5.983618219419795103e-01,9.014215116813548700e-01
9.673517137354419315e-01,9.999999968268882267e-01,8.916098316529353918e-01,6.740975341334944915e-01,1.444573677474161877e-02,9.968528666138695149e-01,9.847654451565052147e-02,6.129393439529677856e-01,1.892684574117535767e-01
9.013930099368621107e-01,5.754937015662457128e-08,7.267098096353126480e-06,1.195011459884152138e-01,6.883678701238253872e-01,8.864915317411717899e-01,2.094829465552288106e-01,5.948413960552245694e-01,8.067832786830472225e-01
9.999998518140110759e-01,9.999521755915721233e-01,8.384434324309503195e-01,7.536522928425490875e-01,1.394719886871051973e-01,9.044763926923711228e-01,2.069037846927938018e-01,5.933320788134812673e-01,8.714724366051490589e-01
8.635323482256136440e-01,9.999903489233612497e-01,4.722488382018751318e-01,1.450703998725193927e-04,9.380623371827900847e-02,9.084600951885106745e-01,2.821019514143306706e-02,6.935067944425412634e-01,1.295720405840690703e-01
7.698276940724537720e-01,9.999999968268882267e-01,5.271526207881195303e-01,9.996879972580151597e-01,1.444573677474161877e-02,9.951743911452033409e-01,1.800076368348047240e-01,6.058546550485267579e-01,1.892684574117535767e-01
9.999590687666914945e-01,3.429580099991150916e-09,9.999499312635046211e-01,9.940628247905934911e-01,1.215588530716331661e-01,9.333938655997207068e-01,9.994138230338223128e-02,4.596755708403124085e-01,7.999521572429550975e-01
9.999999921970451622e-01,9.999994491296305688e-01,5.282727756857883428e-01,9.986217745912351340e-01,1.117422207551174718e-01,9.505488224796307950e-01,1.353149997862094223e-01,4.032567157535585922e-01,8.931865836544997661e-01
9.998993015586440380e-01,9.999739877496497398e-01,9.906988231345932316e-01,2.841723338416868305e-03,8.765299415804278516e-01,9.951448892052401352e-01,1.011268867570655206e-01,8.761582880216501890e-01,8.765074316875350879e-01
9.999998987951435048e-01,9.999983994255394748e-01,9.741951777999520168e-01,7.128688918252417128e-01,6.955587331486682290e-01,9.137894251499960596e-01,1.442668647092039957e-01,6.026206419855699714e-01,9.482372188825523018e-01
9.999997063005711118e-01,9.999201674305846499e-01,4.630383291000326335e-06,4.139588052411718663e-03,6.413946752896592107e-01,9.515989057639482329e-01,8.594061907634434339e-02,8.908717707822295662e-01,9.481802601301259070e-01
9.999590687666914945e-01,3.429580099991150916e-09,9.999499312635046211e-01,9.993336138221237119e-01,1.248360009354066991e-01,9.628327439649158048e-01,9.994138230338223128e-02,4.601240953951140078e-01,7.999313600798287904e-01
9.486103471632904016e-01,9.920863249146587570e-01,9.977416713750510979e-01,2.342139737495814444e-04,3.453331753162269813e-02,9.056158116388203227e-01,9.776484867043647164e-02,5.983618219419795103e-01,9.014215116813548700e-01
9.999999999528790262e-01,9.999383271399672202e-01,9.146962392283615184e-01,9.670091406531061695e-01,2.543773490401624732e-03,9.044574844087905907e-01,1.272802935015412695e-01,4.912061060027352877e-01,8.558423127939606134e-01
9.999999984749866622e-01,9.917720918443700961e-01,9.977416713750510979e-01,2.834512943158457032e-02,6.999855551843459089e-01,9.618920039582014025e-01,2.032412500144182843e-01,5.966628127362700873e-01,9.014215116813548700e-01
8.205967735182031486e-01,9.527399117152246522e-01,6.173898446609149548e-03,9.999866834663081461e-01,9.564391344790568183e-01,9.921412186237512643e-01,9.977283789900243116e-02,8.901122668813196137e-01,7.902246131193157996e-01
9.999999186767859483e-01,9.999915337916999158e-01,9.937105562548869120e-01,9.997911608253274851e-01,4.431250663277305768e-02,9.328681494904687010e-01,2.065069816471598041e-01,8.669727314367753346e-01,9.590405722465635829e-01
9.239732299188390119e-01,9.999996685743652858e-01,1.177264005591245263e-03,9.678877649009144830e-04,1.076168751539852697e-01,9.497897484345438901e-01,1.796578879869143719e-01,8.686829118704511021e-01,8.074653024581994742e-01
9.999509376810035155e-01,9.640302938580418424e-01,9.977416713750510979e-01,2.381363928775973829e-04,6.997385716771273856e-01,9.056158116388203227e-01,9.968521235020050275e-02,5.983618219419795103e-01,9.014215116813548700e-01
9.998281226740479699e-01,9.984357287416132376e-01,9.992811318723938685e-01,9.999993147847890951e-01,1.034414302658697160e-01,9.497483811279908705e-01,1.026381370173142515e-01,8.470532545416656900e-01,9.569453692716867188e-01
9.999998978676559735e-01,6.160439133354633952e-06,1.902311642496476440e-03,9.986809954551881807e-01,1.035566797421885038e-01,9.525661155750315690e-01,9.543556054732652005e-02,6.038638921215931932e-01,1.241321881948918016e-01
8.214546772161559485e-01,9.527399117152246522e-01,6.173898446609149548e-03,9.999866834663081461e-01,9.564391344790568183e-01,9.921412186237512643e-01,9.977283789900243116e-02,8.901122668813196137e-01,7.902246131193157996e-01
9.997944396893521102e-01,9.977756225291506409e-01,7.267098096353126480e-06,1.198714729849990057e-01,6.927857050660031213e-01,8.865329966428804331e-01,2.094829465552288106e-01,8.630830824105375498e-01,8.999055444295132045e-01
9.798300194228920512e-01,9.999999968268882267e-01,4.931428747389468570e-01,9.998234993655170655e-01,6.044929806898619029e-02,9.853682025499780339e-01,9.792717366633105214e-02,7.756653473190673331e-01,8.814607420911300117e-01
9.999953871003306460e-01,9.999151550039493408e-01,5.508409333455338563e-02,9.999790604526718196e-01,5.363158692439662367e-02,9.496496697207836846e-01,4.064938308708913872e-02,4.800658479004625834e-01,8.826133138496197184e-01
9.999962785329100656e-01,9.999996685743652858e-01,2.189537172233040063e-02,5.668761309848617813e-01,8.243544199167817110e-01,9.497897484345438901e-01,2.084251477129325514e-01,4.298911939415796524e-01,9.811824869206220434e-01
9.997944396893521102e-01,9.911998353324912303e-01,4.801218318095830384e-06,7.281210999202736289e-02,8.709425105783381582e-01,8.890171201200257611e-01,2.094829465552288106e-01,5.947309590725223805e-01,8.060518243335927924e-01
9.999969514762658829e-01,9.999151550039493408e-01,9.491875731622424484e-01,9.999908933802000854e-01,5.363158692439662367e-02,9.569707083162327654e-01,3.951520454487138234e-02,8.687221866803368497e-01,8.826133138496197184e-01
9.999969907747134901e-01,9.999660415440400074e-01,4.873040401016468515e-01,3.956332239737361811e-03,7.943832022729323539e-01,9.226797806842359506e-01,1.056911894049614165e-01,7.788823588329200076e-01,7.990089404904910930e-01
9.614308445460435504e-01,9.999999968268882267e-01,4.991261435524493306e-01,9.944889596602317638e-01,5.151176238302745958e-03,9.840393817357545592e-01,9.847654451565052147e-02,6.058546550485267579e-01,1.975432100934345625e-01
9.999203595216187290e-01,9.999999925287734737e-01,3.559737760789119521e-02,8.549993004878381209e-04,4.570743619775846645e-02,9.497897448828890310e-01,8.921513989934332090e-02,8.643642193331484425e-01,9.150173057237556140e-01
9.999953871003306460e-01,9.999972016929140617e-01,5.751218498284416114e-05,9.893756774207205229e-01,5.251893921539142751e-02,9.496496697207836846e-01,4.064938308708913872e-02,4.845586256083211918e-01,8.826133138496197184e-01
9.926601003037890392e-01,9.999957023615061447e-01,9.999998871962809677e-01,1.825259651732957789e-02,2.624636901216220730e-02,9.829868007978762590e-01,1.542656569540583333e-02,5.950741788445765845e-01,7.810736909217581569e-01
9.831488303466995315e-01,9.937914238932578082e-01,9.977416713750510979e-01,2.342139737495814444e-04,7.112043716614673272e-01,9.890921260031579898e-01,6.817339812119790898e-02,5.993903572266654489e-01,8.984017704555999906e-01
9.051794314080645609e-01,9.999716468043382545e-01,9.811265370788856410e-01,5.874337240235493196e-01,9.156514343651622756e-01,9.084194257111455340e-01,2.064543063007741042e-01,4.071323006036701164e-01,9.019923431411321912e-01
9.582617051079610482e-01,9.955053996104813452e-01,9.967212386128037060e-01,9.999991710199659378e-01,6.917972403688762983e-02,9.873364629992040786e-01,1.026994980562093429e-01,7.028534148729781439e-01,8.845913141383798806e-01
9.999960560127479914e-01,2.110122702026229969e-08,7.267098096353126480e-06,1.198714729849990057e-01,1.332284606860976162e-01,8.865329966428804331e-01,2.087272892268965951e-01,5.947309590725223805e-01,9.567942701773493042e-01
9.999999995335856484e-01,9.962249242001683935e-01,8.048010497092599191e-01,4.977168792735242597e-04,1.157031312727927336e-01,8.769058602205491715e-01,2.816510217501082269e-02,8.442857027368035894e-01,8.784678216261737616e-01
9.998391795413947847e-01,8.409888959710711820e-01,3.570707885933600140e-05,9.796814350775958635e-01,1.193921566140762336e-01,8.906066443249559539e-01,2.037873601169957749e-01,4.096772141410789381e-01,3.876914477816041649e-02
9.944138082454511141e-01,9.999905446003805043e-01,4.699033315117691068e-01,7.418299194418542797e-01,7.109803109733906501e-01,9.084194257111455340e-01,2.050354877739499482e-01,5.920375640703443576e-01,8.699085297631150571e-01
9.999999999988907762e-01,5.734869389625785185e-02,9.977416713750510979e-01,2.342139737495814444e-04,6.999855551843459089e-01,9.056158116388203227e-01,2.010099319068415213e-01,6.058939633910355171e-01,9.014215116813548700e-01
9.619837660701193727e-01,9.985526469410550554e-01,3.021141086706585765e-02,9.999908933802000854e-01,5.348887939371985145e-02,9.080789549674815886e-01,1.269133573408249283e-01,8.684149128530531669e-01,8.826133138496197184e-01
9.997920320067157363e-01,5.754937015662457128e-08,9.643357114448627421e-01,9.321200197284587041e-01,6.866807543339902287e-01,8.857633606566790441e-01,2.094829465552288106e-01,5.920393560527491550e-01,8.060518243335927924e-01
9.999998978676559735e-01,6.160439133354633952e-06,1.150813244102841110e-01,3.533481804343591159e-02,1.035566797421885038e-01,9.525568561279782465e-01,9.543556054732652005e-02,7.813472882738003999e-01,6.975399033714977381e-01
9.999987329884789666e-01,9.915712222123335140e-01,1.435372217943187145e-02,1.480063262776908084e-03,6.866807543339902287e-01,8.865329966428804331e-01,2.094829465552288106e-01,5.947309590725223805e-01,8.060518243335927924e-01
9.999999956451126604e-01,9.945054324293181036e-01,8.010538317281602483e-01,4.977168792735242597e-04,1.157031312727927336e-01,8.769058602205491715e-01,2.761528020660687643e-02,8.442857027368035894e-01,8.784678216261737616e-01
9.647243932065694416e-01,9.999999822087168866e-01,3.194758045120130174e-02,9.507228446537967503e-01,1.130714322394261589e-01,9.081991859156977043e-01,4.227985170628850015e-02,8.015281780121129573e-01,9.187083055387419428e-01
9.999999999988907762e-01,9.338558606898198500e-01,9.977416713750510979e-01,2.342139737495814444e-04,6.999855551843459089e-01,9.059437377436325711e-01,2.007007850736059473e-01,6.058939633910355171e-01,9.014767628563314927e-01
9.742712390299269609e-01,9.944226586293031245e-01,9.999997929299133670e-01,5.033711826222220242e-01,9.027941533013500441e-01,8.919647069097281777e-01,1.870029427197542754e-02,6.040324193368704631e-01,2.049128256363347278e-02
9.308283633471563512e-01,9.999398728790948043e-01,7.727421107014156298e-01,9.999993578220849333e-01,9.838116039414568359e-01,9.700870157236520797e-01,1.258234703483295247e-01,9.036249992620458693e-01,8.826133138496197184e-01
9.999999973395964359e-01,9.947505135969891832e-01,8.515370964043148527e-01,1.757259917102571567e-03,8.288824776694375673e-02,8.769058602205491715e-01,2.304147860826238625e-01,8.655411329404396614e-01,8.950127684628031988e-01
9.964281851030329928e-01,9.824200979750844498e-01,9.999320616938197626e-01,1.097613687611363352e-03,9.527163746479688777e-02,9.497757204797774300e-01,1.359784428105001719e-01,5.073228435537122660e-01,7.996779219221955559e-01
9.999806375481655740e-01,9.999934810731377910e-01,4.431930344727369464e-02,9.984811140591547396e-01,1.061233628737060508e-01,8.931626621193339277e-01,5.715650669967639597e-03,7.490913378839332282e-01,9.001282228148932418e-01
9.609624835116128416e-01,1.204396440257589378e-09,9.999518488777434655e-01,9.999992036664806516e-01,8.426650951853043026e-02,9.642036388004787684e-01,1.011261468872701186e-01,4.587001471537153763e-01,8.004621964095322006e-01
2.177401157284254104e-12,9.999999968268882267e-01,9.943324896176611860e-01,9.999517599034646320e-01,6.923965018295872298e-01,8.907524815797354112e-01,9.821267792530999352e-02,7.027926658548776517e-01,7.054658555987749491e-01
9.970121857035161295e-01,9.999991984914008425e-01,5.406725302952308798e-01,6.298169032276771384e-01,7.905546594950376704e-01,9.039049876175900833e-01,9.899093302255293492e-02,5.051187835014905314e-01,9.270370465923067904e-01
9.999999999988907762e-01,8.194485736263944220e-02,9.999780599931973324e-01,7.170306370976517463e-02,1.079991979471977004e-01,9.033975927068678136e-01,1.994356646758812524e-01,7.856725024494527476e-01,7.083175351635383477e-01
9.742712390299269609e-01,9.900619711355314045e-01,9.999998086953999499e-01,5.046789767803193660e-01,9.012156524322301188e-01,8.919881777889014929e-01,3.029586808636263173e-01,5.949245749152818341e-01,2.049128256363347278e-02
9.999999999988907762e-01,1.663832449079016840e-02,9.992795470164752558e-01,1.730986820029301043e-02,7.001972933127524890e-01,9.056158116388203227e-01,1.999754727676354149e-01,6.058939633910355171e-01,9.014215116813548700e-01
9.944138082454511141e-01,9.930288402642671874e-01,4.631977868471132687e-01,7.418299194418542797e-01,7.109803109733906501e-01,9.085004867494148595e-01,2.050354877739499482e-01,5.920379866036549199e-01,8.955169986609801125e-01
9.542992997124335464e-01,9.767306995761424471e-01,9.941182176064403686e-01,9.999529915066218688e-01,6.923965018295872298e-01,8.907524815797354112e-01,9.821267792530999352e-02,7.027926658548776517e-01,7.054658555987749491e-01
9.898094832260226905e-01,9.999999968268882267e-01,9.943358840066719440e-01,9.999505890538262776e-01,6.910755229508938058e-01,9.553495929789544983e-01,9.821267792530999352e-02,7.027926658548776517e-01,7.054658555987749491e-01
9.999805471350895480e-01,9.993022567372515930e-01,8.041194888085724524e-04,9.999790604526718196e-01,5.976095816110327252e-02,9.497761754483116103e-01,3.890249416124158532e-02,4.275008658931442329e-01,1.808496192580197337e-01
9.987726089080064540e-01,9.944226586293031245e-01,9.999997929299133670e-01,5.033711826222220242e-01,9.028535457428598088e-01,8.919647069097281777e-01,1.869048933286254766e-02,6.037046999947389692e-01,2.049128256363347278e-02
9.999999999988907762e-01,9.910741520911975355e-01,9.999780599931973324e-01,8.350396214646463311e-04,9.506010713412663682e-01,9.056158116388203227e-01,1.843270183790580163e-01,8.374229554758156890e-01,8.669401685461032292e-01
9.999808299944944467e-01,9.998938943474925400e-01,9.992756362699681816e-01,9.999946056881312551e-01,5.595434080689874051e-02,9.555914346711414931e-01,1.749226369549931048e-01,8.337774851314349034e-01,9.903321879417905649e-01
9.999808509491101560e-01,9.974911601581037957e-01,9.992756362699681816e-01,9.999946056881312551e-01,7.944047482430238727e-01,9.555914346711414931e-01,1.733267035461401318e-01,8.990894253185977014e-01,8.252107071845561359e-01
9.999795706150864660e-01,9.785615313577384899e-01,9.999842548786473939e-01,5.033711826222220242e-01,9.028535457428598088e-01,8.919647069097281777e-01,1.869048933286254766e-02,6.058801205043166105e-01,8.933304177361753862e-01
9.945832652071499025e-01,9.999905446003805043e-01,4.575637833446263292e-01,7.418299194418542797e-01,7.109803109733906501e-01,9.090269636822598809e-01,2.050354877739499482e-01,5.920375640703443576e-01,8.699085297631150571e-01
9.569396993003586038e-01,9.999713005032349056e-01,9.975567052142647606e-01,4.632030106800156047e-06,9.633736282392906247e-01,9.437194843680537515e-01,1.979087384435462282e-01,6.735173379897199109e-01,9.000562906507262317e-01
9.999808299944944467e-01,9.990720493666377378e-01,9.943759245282857151e-01,9.999988994893656002e-01,1.462761248371656497e-01,9.465816445653780775e-01,1.749226369549931048e-01,8.337774851314349034e-01,9.903321879417905649e-01
9.999999999988907762e-01,1.130166612075985538e-03,9.999888080776950794e-01,6.440649717017477016e-02,9.620711929251570815e-01,9.056158116388203227e-01,2.035579713236671806e-01,6.058939633910355171e-01,8.669401685461032292e-01
9.999999999988907762e-01,9.593651449538252995e-01,9.999780599931973324e-01,3.212289503079268638e-02,9.676234230288696114e-01,9.315398188571821780e-01,1.991163993456019354e-01,6.058939633910355171e-01,8.649783682219931435e-01
9.999818885771361021e-01,9.999999968268882267e-01,9.850246385062065846e-01,6.513299910835823603e-03,6.785260207271592847e-02,9.478876181491221464e-01,3.731732484575355224e-01,8.020747830818677482e-01,9.963052696612320069e-01
9.998147569895071696e-01,5.898038643989322041e-08,7.267098096353126480e-06,4.294808867040630918e-03,9.964008676630926598e-01,8.861172379590191994e-01,2.094642438440333931e-01,5.947309590725223805e-01,8.045443978235634619e-01
9.999999998756811115e-01,9.993861497164679975e-01,9.991746870186700713e-01,9.990740155847773751e-01,6.419170615369909072e-01,9.083512923859942134e-01,3.820397876380819679e-02,8.210723522011686981e-01,9.948838300498530351e-01
9.948858974593132176e-01,9.450237565192356470e-01,9.990692181360830704e-01,1.730986820029301043e-02,7.001972933127524890e-01,9.100459356198496996e-01,1.999754727676354149e-01,6.058939633910355171e-01,9.014215116813548700e-01
9.967194796108513888e-01,9.999574150821570750e-01,5.885291984698761553e-02,9.999908933802000854e-01,8.848581931562431446e-01,9.569707083162327654e-01,7.183682769776486565e-02,8.854485505983185067e-01,7.849146922996997899e-01
9.954692267182182475e-01,9.999744401169220476e-01,5.015192413458594567e-01,9.999946729085857910e-01,8.259566343014212997e-02,9.741421814791374478e-01,9.753519268813767851e-02,8.347781943901496637e-01,9.894015530907048772e-01
9.999524769304529714e-01,9.999315052840322959e-01,4.956606171275891315e-01,7.162500016307971062e-03,6.932746631520804170e-01,8.768599726073721401e-01,3.010719939942262391e-01,8.883603770403082356e-01,8.838562242117634637e-01
9.995439793507816528e-01,9.993875859299460318e-01,9.900598095619586037e-01,4.632030106800156047e-06,9.720998001499793206e-01,8.828877234990544220e-01,3.002893286422535502e-01,9.919253110027684839e-01,8.916694004347313074e-01
9.998232036981140602e-01,9.999998809601746697e-01,3.451554938932391292e-02,9.990828101163015118e-01,9.967448556352335176e-01,9.519283376113009121e-01,2.095771647614124156e-01,7.139218287562101306e-01,9.470768865562279037e-01
9.999721691336469487e-01,5.898038643989322041e-08,2.852856873330339438e-06,4.294808867040630918e-03,9.891405962966308696e-01,8.861172379590191994e-01,1.399827738031684254e-01,5.980824235965660485e-01,8.045443978235634619e-01
9.999551132903277129e-01,9.863419142326115274e-01,7.267098096353126480e-06,4.294808867040630918e-03,7.693329628737630710e-01,8.863960505450704241e-01,2.304922636362675137e-01,5.947309590725223805e-01,7.974390046346638838e-01
9.611176069147500112e-01,9.991166778451288089e-01,9.942157121311107071e-01,9.999989761745742278e-01,6.899410525832118390e-02,9.328469377076664681e-01,3.369731648672375651e-02,7.004941018571204658e-01,7.077462756399035548e-01
9.999999999988907762e-01,9.481586495839424700e-01,4.725346165058297854e-01,3.594408385780734072e-03,7.001972933127524890e-01,9.056158116388203227e-01,2.004891452119653139e-01,6.011134491377146949e-01,9.877631275089761020e-01
9.999768585586941150e-01,9.999892702935554434e-01,9.997116801956655863e-01,9.999946056881312551e-01,5.595434080689874051e-02,9.554501028907843585e-01,1.749226369549931048e-01,8.337689113425872378e-01,9.903321879417905649e-01
9.998985458583372621e-01,9.969971335277947322e-01,2.961444843206579788e-02,6.036377005411999175e-01,9.910241083400468387e-01,8.861172379590191994e-01,2.094642438440333931e-01,5.947309590725223805e-01,8.045443978235634619e-01
9.999944444657142828e-01,5.303884719085512154e-10,9.996939082559936907e-01,9.871730208465369083e-01,6.926769184331453832e-01,9.418892177830450185e-01,1.756711758248128696e-01,8.326013655786145273e-01,8.687161165470669300e-01
9.999999999988907762e-01,9.772667947407457367e-01,9.999780599931973324e-01,1.361105241580831682e-01,9.621656977652399689e-01,8.399486405925100652e-01,8.737955912325690022e-02,7.752697489803856978e-01,8.643459054631775773e-01
9.999999999988907762e-01,9.814760556180383011e-01,9.999780599931973324e-01,9.962377794508772144e-01,9.694891337498493522e-01,9.073977256659820911e-01,1.033378576037265462e-01,6.058939633910355171e-01,8.088656410585206569e-01
9.999836859260959887e-01,9.999996685743652858e-01,9.717312650714626798e-03,9.990953762027279250e-01,6.944427622244753184e-01,9.397433313181682291e-01,3.307439383013190126e-02,7.936606551569925783e-01,9.496867803849775580e-01
9.998644352634332710e-01,4.832160285539346490e-10,9.976965371944236383e-01,9.999993673684507423e-01,6.926635225530608508e-01,9.465758538928790156e-01,1.011189278036357803e-01,4.587001471537153763e-01,8.004782283846281210e-01
2.913278813628528141e-02,1.663832449079016840e-02,9.992795470164752558e-01,1.730986820029301043e-02,7.001972933127524890e-01,9.055436678801128680e-01,2.002848413045996145e-01,6.058049867145348655e-01,9.014215116813548700e-01
9.611176069147500112e-01,9.991166778451288089e-01,2.950887748448643988e-02,9.999991695510469514e-01,4.971530997093042553e-02,9.543185067239048358e-01,1.652428682066419685e-01,7.004941018571204658e-01,7.077462756399035548e-01
9.999645641647758598e-01,2.445548564450152176e-10,9.970577367052843032e-01,9.999999617369007554e-01,9.680577520499090705e-01,9.642036388004787684e-01,1.775091881457449838e-01,5.400029656076545947e-01,9.878652487735675169e-01
9.928777023111161615e-01,9.491694773944348018e-01,1.858117056776331655e-02,9.999517599034646320e-01,6.923965018295872298e-01,8.907524815797354112e-01,7.184948549579475707e-02,6.236230672809562892e-01,9.164299597014864407e-01
9.999999999988907762e-01,9.683252965536779389e-01,9.893289169880824518e-01,1.730986820029301043e-02,7.001972933127524890e-01,9.056158116388203227e-01,1.999754727676354149e-01,6.010823870527841617e-01,9.014215116813548700e-01
9.999826577431943919e-01,9.965358055369391010e-01,9.999973684072879232e-01,6.102929681513346027e-01,9.695505670131565612e-01,9.078760766577834707e-01,2.664520487496087608e-01,5.945328493705037687e-01,8.660557125823239444e-01
9.999944444657142828e-01,5.303884719085512154e-10,9.996939082559936907e-01,8.628230181400218246e-01,6.926769184331453832e-01,9.418892177830450185e-01,1.756711758248128696e-01,8.326013655786145273e-01,8.689622606195590571e-01
