1.747336439948291575e-01,-1.604722938559104183e-03,5.930459923379320826e-03,7.264612798266707012e-04,7.089698602632376473e-04,-1.990441636482130367e-04,1.501761277241477066e-03,2.215640441494698062e-03,-2.187248418148245339e-03,-8.486422719053766158e-04
2.718319560933839252e-02,-1.407719268001985172e-03,5.664127048756595686e-03,6.690473423292815462e-04,7.870321348248793519e-04,-8.948735512842965556e-04,1.487344260325500342e-03,2.179584522522792864e-03,-2.239715040143930910e-03,-7.105353804721681885e-04
1.482659657700232114e-01,-1.484625324506447588e-03,5.934181745073787567e-03,6.704809009497230202e-04,7.066801407079040991e-04,-2.317582607703407450e-04,1.493023539786503696e-03,2.256795631560786983e-03,-2.191582978183422795e-03,-8.136701475704442073e-04
4.551814820348917823e-02,-1.508468996116007826e-03,5.618314649429163345e-03,7.269248005949693284e-04,8.013703314157135911e-04,-8.437431880431670722e-04,1.490491406466142249e-03,2.733909819542850762e-03,-2.177556500416817122e-03,-8.328407368098962463e-04
1.737679790206760055e-01,-1.470690157156430422e-03,5.982741021316717242e-03,9.405416281260052351e-04,7.469914822744537887e-04,-4.018769971389415246e-04,1.561376231683464684e-03,2.214459914204238138e-03,-2.183875254776443484e-03,-8.238534780614644804e-04
4.062372983270970406e-01,-1.608203982242294768e-03,5.632986619630716077e-03,7.139537367506198487e-04,1.617440256846192038e-03,-3.684339432210957796e-04,1.501018229586421069e-03,2.264886205973615577e-03,-2.240806885175214945e-03,-8.577376304937277740e-04
8.027917376261156646e-02,-1.660108022302979542e-03,5.929949013259998465e-03,7.288889554366586275e-04,9.264284895952278314e-04,2.140025890272265728e-05,1.498690433056713324e-03,2.215064934850013902e-03,-2.246585456536432952e-03,-8.139062654959977822e-04
5.450801144844211188e-02,-1.472435932493693176e-03,5.678908556886888039e-03,9.287036154329397601e-04,9.241617206712743424e-04,-2.545544704828896698e-04,1.498395566496030012e-03,2.235044466877552944e-03,-2.246125632450016694e-03,-8.338898832356402089e-04
1.802056652008745055e-02,-1.396852233933143115e-03,5.633934574908582710e-03,7.185905108268835764e-04,7.492911747721082635e-04,-2.192019834449799426e-04,1.500578973853556415e-03,2.233553022204433271e-03,-2.252656950731161348e-03,-8.211848567650111268e-04
3.197839106006836185e-03,-1.445564235310221272e-03,5.665054990494191971e-03,7.139911782754081908e-04,7.272002918070554107e-04,-8.632987567603028333e-04,1.238278606025781199e-03,2.239250569637155075e-03,-2.177131322577652208e-03,-7.175904323127039108e-04
2.819176193226177740e-03,-1.408976114536384218e-03,5.934127407576644288e-03,6.704809009497230202e-04,7.114102884314640364e-04,-2.192963916853719441e-04,1.493023539786503696e-03,2.256795631560786983e-03,-2.191582978183422795e-03,-8.137602906661718649e-04
4.062726265972510520e-03,-1.409285248139464626e-03,5.631586212946468675e-03,7.185905108268835764e-04,7.492911747721082635e-04,-2.192019834449799426e-04,1.436001136145618985e-03,2.232990171284812524e-03,-2.251931557662700725e-03,-8.217520692696887556e-04
1.443699224802100778e-01,-1.484993298154880332e-03,5.934127407576644288e-03,7.115108995460678928e-04,7.117109241575583691e-04,-2.317582607703407450e-04,1.493188124896034164e-03,2.217970794155048244e-03,-2.188351218636267349e-03,-8.136701475704442073e-04
3.929789302103570137e-01,-1.446806697716905869e-03,5.936523055693267679e-03,7.187883399034589388e-04,7.547444193416645922e-04,-3.753284558963075981e-04,1.357744228877947115e-03,2.182612527282158047e-03,-2.246364712219035744e-03,-8.149469053624590342e-04
3.284069635654596198e-02,-1.402921083743457380e-03,5.930090011835752704e-03,6.747702057677898435e-04,1.157781246062259415e-03,-2.554065482356352888e-04,1.222132611795638361e-03,2.181743429085744677e-03,-2.235975104597882294e-03,-8.162128944724585285e-04
1.702634087749383962e-01,-1.445669888723964984e-03,5.649623837125301688e-03,9.303245505396277263e-04,7.473268540643277034e-04,3.617622364356873907e-05,1.503006042179453163e-03,2.239234434440742164e-03,-2.177005231354121710e-03,-8.237740517846607515e-04
2.395097794109265765e-01,-1.672059938919986510e-03,5.936824681901770560e-03,7.209455165807529629e-04,7.786972527273527869e-04,-2.641461469860567775e-04,1.492464631944972033e-03,2.228027209563565765e-03,-2.186427309621639860e-03,-7.148438608634699728e-04
2.294002051531872366e-03,-1.500784944858030373e-03,5.666125360153493121e-03,6.959845315487634158e-04,8.152754594705400280e-04,-4.041195053984757667e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.174575646306445200e-03,-8.140471053468616939e-04
1.881303583031199711e-01,-1.414264959237937925e-03,5.664308163400988763e-03,9.331181248131672134e-04,7.272002918070554107e-04,-8.632987567603028333e-04,1.236383135006519605e-03,2.239250569637155075e-03,-2.177174529463558970e-03,-8.238118630399751284e-04
2.715402314173866183e-02,-1.450136416401108779e-03,5.675493873379610157e-03,9.152612470397703719e-04,1.127442515986061804e-03,-2.154333404619404959e-04,1.314896508157739488e-03,2.222198614999605377e-03,-2.239692645562205847e-03,-8.224024105866032004e-04
1.162178196154545207e-01,-1.445564235310221272e-03,5.934120555933061932e-03,7.180995296728212660e-04,7.823959722215981152e-04,-2.312740275308390538e-04,1.240629944955879858e-03,2.185348546519034606e-03,-2.185772489886516224e-03,-8.181097346322865589e-04
2.854659170492945819e-02,-1.376060174837383850e-03,5.682665059750188243e-03,9.152612470397703719e-04,1.116993184285873172e-03,-2.151604554191008617e-04,1.315120908543271567e-03,2.221929986701119773e-03,-2.244104782202774578e-03,-8.224687385327210084e-04
2.629663292284072917e-01,-1.425634626383199925e-03,5.936723480049638582e-03,9.389430792802419025e-04,9.260665622379981492e-04,-2.541970759754201342e-04,1.492331435166213997e-03,2.279600063007402796e-03,-2.245589296097069264e-03,-1.236700966050894961e-03
1.653455262139527926e-01,-1.434652158314808981e-03,5.615533269548487506e-03,6.166059484804833858e-04,9.031547841729377184e-04,-2.045581367154541454e-04,1.498403034288230172e-03,2.269092913119206880e-03,-2.177459465160057686e-03,-8.246858040196810430e-04
2.523421152988177263e-01,-1.445669776065471339e-03,5.658057328671979580e-03,6.712967320190642252e-04,7.813154693047943359e-04,-8.948735512842965556e-04,1.487344260325500342e-03,2.803008535996605235e-03,-2.238605588558234116e-03,-7.090925020153269120e-04
1.580825019437751000e-01,-1.431969015301367545e-03,5.649623837125301688e-03,6.831410274015382433e-04,7.473268540643277034e-04,4.067293563598340994e-05,1.498395566496030012e-03,2.269304981420274241e-03,-2.173255048460600788e-03,-8.156960711234917307e-04
2.593840218412295506e-01,-1.441800942217031419e-03,5.936475517340879422e-03,6.743792379187616391e-04,1.142015076624215567e-03,-3.795561477537291967e-04,1.476407708618676651e-03,2.221517378638190789e-03,-2.236631372512306801e-03,-8.162253961541092581e-04
3.206244387746042257e-01,1.975344880263135792e-03,5.645716085662397590e-03,7.146085534387817137e-04,1.157548222698209697e-03,-2.483883896732226658e-04,1.239377807584710316e-03,2.819466238330645656e-03,-2.185735375914077058e-03,-8.133028913786917924e-04
1.160370916335745906e-01,-1.402325429728334136e-03,5.930175305133649453e-03,6.747702057677898435e-04,1.177718235326358351e-03,-2.316696452304683324e-04,1.221824516361464481e-03,2.181743429085744677e-03,-2.236398109612150638e-03,-8.161974150324788216e-04
7.915115493440011418e-03,-1.500784944858030373e-03,5.665117422552915297e-03,6.959845315487634158e-04,8.150157788555563183e-04,-4.036528281416923241e-04,1.240296066232778049e-03,2.180542145770010369e-03,-2.174575646306445200e-03,-8.139279635423610128e-04
6.396562444444586770e-02,-1.445669776065471339e-03,5.630606284654626065e-03,7.207540010895378477e-04,7.862191713253038807e-04,-2.077771397680872674e-04,1.437901574630988518e-03,2.212611014674474921e-03,-2.239837883266507842e-03,-8.213404717595922675e-04
1.354671523292300117e-02,1.721193726928499368e-03,5.933443226110906091e-03,7.186300227690568723e-04,8.246203916924601260e-04,-3.791931639938537070e-04,1.499180930792429374e-03,2.180055088624940039e-03,-2.187432444523637956e-03,-7.158779320260942863e-04
3.404080199947615015e-02,-1.694671314946072285e-03,5.635780499230727894e-03,6.157858117050516843e-04,8.225090933188442107e-04,-1.993799976669187132e-04,1.363060625323539400e-03,2.786307511843821687e-03,-2.187295605210474742e-03,-8.238447013856324162e-04
2.870140119099746090e-01,-1.913663166793656270e-03,5.652664340362266969e-03,7.188179886919560634e-04,7.855896158100008145e-04,-3.776603555521239699e-04,1.350817223470294603e-03,2.189252303185238672e-03,-2.246202030032788850e-03,-8.223985954926496663e-04
6.506398154591430671e-02,-1.887125310045868450e-03,5.666125360153493121e-03,6.965625306452355057e-04,8.152754594705400280e-04,-3.998550778513839895e-04,1.240296066232778049e-03,2.251592305374360090e-03,-2.238111955842277817e-03,-8.140471053468616939e-04
2.803465950627701542e-01,-1.516712134646190386e-03,5.657712635074591510e-03,9.307445016399550032e-04,6.928570861070603489e-04,4.061077280854584123e-05,1.498484435919573889e-03,2.271939335012882616e-03,-2.169837770700652150e-03,-8.213377898475754738e-04
1.358390320893513026e-01,-1.439612504664800887e-03,5.936153642888890997e-03,6.726816949558204898e-04,7.278632827927556097e-04,-3.731090251771209624e-04,1.491030894678382554e-03,2.183616339788976238e-03,-2.182894974581451025e-03,-7.996465778504561724e-04
2.136684302449066708e-01,-1.430807161147744323e-03,5.932733243719568762e-03,7.261886915117850153e-04,7.292108617380067912e-04,-2.680735768723554058e-04,1.351276880951212366e-03,2.179152032535022591e-03,-2.186948508657668693e-03,-1.365062646479607480e-03
1.075160770409411548e-01,-1.426440339513951414e-03,5.679681255510440722e-03,-2.361079774806619340e-03,1.333675283827693864e-03,3.673758610864293994e-05,1.493335524388830250e-03,2.265148849065720324e-03,-2.185033763062814612e-03,-8.150877838623998319e-04
4.485700019414075312e-02,-1.500784944858030373e-03,5.615427301017430692e-03,7.187806658162621768e-04,7.979044934857608233e-04,-3.998550778513839895e-04,1.485268401854752257e-03,2.739042469706627885e-03,-2.174666780304788244e-03,-8.140471053468616939e-04
4.998592096924344141e-01,-1.434124692146454896e-03,5.678908556886888039e-03,9.286999827382799201e-04,7.473268540643277034e-04,-2.038809477505179374e-04,1.498395434502139802e-03,2.234982892870682712e-03,-2.177372208448703945e-03,-8.237740326422492458e-04
2.570467601859305340e-03,-1.599841553170246438e-03,5.666125360153493121e-03,6.929751533120260230e-04,8.152754594705400280e-04,-4.042264320627016855e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.174652824570137873e-03,-7.153924654416794716e-04
5.856790795065022204e-01,-1.413434497354454367e-03,5.615858895926396921e-03,9.303245505396277263e-04,7.473268540643277034e-04,-2.028051821160867176e-04,1.498402697473533163e-03,2.272548871634423161e-03,-2.172987707676611677e-03,-8.237740517846607515e-04
4.975185219357816102e-01,-1.434598103526690295e-03,5.588806938377127720e-03,7.147126589543140174e-04,9.031547841729377184e-04,-2.312345965985511626e-04,1.494477014956709180e-03,2.218464471070386978e-03,-2.186395338539599831e-03,-7.141342902285526201e-04
2.249909640915649378e-01,-1.437984385145893050e-03,5.649623837125301688e-03,9.307445016399550032e-04,6.933483988611850637e-04,-2.729475809200668257e-04,1.350313951248905070e-03,2.269304981420274241e-03,-2.173268193646884453e-03,-8.155722953587169529e-04
2.300726557719380283e-01,-1.501061476640764766e-03,5.670652225538155844e-03,7.004525462340232449e-04,1.367456614286503792e-03,-2.693432539020524448e-04,1.489083450513202034e-03,2.684095784800784312e-03,-2.189524970737258356e-03,-1.227379252778483922e-03
2.328088756460220954e-01,-1.873560828195818808e-03,5.935247228370597004e-03,7.282426804562981172e-04,7.109374782755012619e-04,-1.611519355994155654e-03,1.486137110759791317e-03,2.255660339746926816e-03,-2.187032053160919021e-03,-8.147509410429753596e-04
5.829964972541359369e-01,-1.412899363001792917e-03,5.625041012924542408e-03,9.303245505396277263e-04,7.471766728136625341e-04,-2.028051821160867176e-04,1.496095903524241773e-03,2.272613114146942916e-03,-2.243503725058355359e-03,-8.147943187282877730e-04
7.629138606375878047e-03,-7.672826171397505342e-04,5.631564431992535855e-03,7.200739834114789880e-04,7.490719503671300697e-04,-2.215260051047673504e-04,1.490397365121905876e-03,2.181622449320802168e-03,-2.251876953102019928e-03,-8.211848567650111268e-04
3.144943006866872670e-01,1.743330902277886486e-03,5.635780499230727894e-03,6.157858117050516843e-04,7.251087059992383701e-04,-2.026231635370407086e-04,1.499684992101973100e-03,2.786281059485310168e-03,-2.187295605210474742e-03,-8.215680960073495909e-04
5.290012257472331836e-01,-1.409285248139464626e-03,5.631586212946468675e-03,7.016577547743064851e-04,1.361953573708523995e-03,-2.215692215480334919e-04,1.488779049731666889e-03,2.232601933337860847e-03,-2.189531192678037357e-03,-1.225947012528330387e-03
3.112467083432676751e-01,-1.414732558837316842e-03,5.664544050205089741e-03,7.187883399034589388e-04,7.277051412383772622e-04,-2.772053956281005246e-04,1.435367279742853991e-03,2.179141176915654326e-03,-2.248305952134653594e-03,-1.377866364643005404e-03
4.059908467383894215e-01,-1.585546607164644911e-03,5.635754684094857782e-03,6.150569167842751244e-04,1.635191754250779053e-03,-1.998233190729743281e-04,1.498437480998512103e-03,2.265097101357949148e-03,-2.240565264668922547e-03,-8.252358482806872392e-04
2.508950686509161532e-01,-1.504085514354473784e-03,5.665412969868440646e-03,6.818511996071979862e-04,7.977991538959679869e-04,-2.440362853983322382e-04,1.485556911000951615e-03,2.695268246884174358e-03,-2.186904075158632721e-03,-6.819966715340044366e-04
1.084962826941981845e-01,1.994279767024850596e-03,5.905415920128835768e-03,6.944687172285606740e-04,1.142504533350344274e-03,-3.847252544774528230e-04,1.491160215721540729e-03,2.246088489871968762e-03,-2.188491309101286975e-03,-8.175230657118653238e-04
4.543670445888443876e-02,-1.526731047261944713e-03,5.618314649429163345e-03,9.337947617840309817e-04,8.013703314157135911e-04,-8.499314162434331178e-04,1.489687204585140451e-03,2.734615784680456598e-03,-2.177556500416817122e-03,-8.375019504487121822e-04
2.525776110548239028e-01,-1.504667501949209308e-03,5.664358935845310514e-03,9.383007685461841434e-04,7.473268540643277034e-04,-2.028051821160867176e-04,1.498468365641956578e-03,2.272548871634423161e-03,-2.188076467947524650e-03,-8.269044825600642239e-04
9.680066624174601952e-02,1.743330902277886486e-03,5.986184790124818300e-03,6.157858117050516843e-04,9.031547841729377184e-04,-2.044718490727814723e-04,1.498085800841024483e-03,2.214585177361123435e-03,-2.187414052020978175e-03,-7.158779320260942863e-04
4.609314054484048295e-01,-1.434598103526690295e-03,5.588806938377127720e-03,7.147126589543140174e-04,9.031547841729377184e-04,-2.312345965985511626e-04,1.494477014956709180e-03,2.225529642694755450e-03,-2.186323154458407868e-03,-1.234564710229868034e-03
3.861291657896488427e-01,-1.434124692146454896e-03,5.944822470248054685e-03,9.389758961946132994e-04,7.473268540643277034e-04,-2.038809477505179374e-04,1.498395434502139802e-03,2.286457779403693481e-03,-2.177372208448703945e-03,-8.237740326422492458e-04
5.224980252225273070e-01,-1.442508407162337815e-03,5.665946772389809927e-03,6.747702057677898435e-04,1.163829353107376794e-03,-2.549307795120714826e-04,1.220555699452772081e-03,2.174305987370013082e-03,-2.186305846721062988e-03,-7.128692596706982278e-04
1.703319710367245943e-01,-1.445564235310221272e-03,5.664312885511741530e-03,9.420768941362524761e-04,7.273883813304299426e-04,-1.782246168496358710e-04,1.238278606025781199e-03,2.239250569637155075e-03,-2.177174529463558970e-03,-7.175904323127039108e-04
2.631621392191581532e-01,-1.441800942217031419e-03,5.922319953545486168e-03,6.744151430723608568e-04,1.142015076624215567e-03,-2.097758428252767364e-04,1.466362860905948444e-03,2.205356750830733421e-03,-2.174307177079550565e-03,-8.163346813783341205e-04
1.281990012651248456e-01,1.624911200358712844e-03,5.939734742094982152e-03,9.145060726575149216e-04,7.934697737976927935e-04,-2.542677021700040225e-04,1.326510259328866036e-03,2.221937072688312184e-03,-2.175666667243165379e-03,-8.149366978845260390e-04
2.537894451195019663e-01,-1.500556920501338676e-03,5.664358935845310514e-03,9.383007685461841434e-04,7.398391253507803763e-04,-2.045070779485869150e-04,1.498468365641956578e-03,2.272548871634423161e-03,-2.187410869639805789e-03,-8.269044825600642239e-04
1.353075650874994151e-01,-1.501010382998531649e-03,5.935439273331522166e-03,6.622475451609075503e-04,7.276701187370990687e-04,-2.335672547613370890e-04,1.347088943706507662e-03,2.218192648957317045e-03,-2.246752429439951779e-03,-8.312987671496544113e-04
3.590128038603909721e-01,1.679780225275103551e-03,5.994642058873950533e-03,6.165785029924531402e-04,7.062533961429837614e-04,-2.109424930087199358e-04,1.491930262327623852e-03,2.213085597839397831e-03,-2.174088583204439838e-03,-7.150175825109891803e-04
4.498880754449393060e-01,-1.586359566826950254e-03,5.935497031682689106e-03,7.187838144713480778e-04,9.031547841729377184e-04,-2.032356936486233911e-04,1.499180930792429374e-03,2.182072193525598502e-03,-2.187427294977707659e-03,-7.158779320260942863e-04
5.911615531756189701e-03,-1.426993182956235980e-03,4.154740068471779110e-03,6.905487084367884290e-04,7.419683785392259742e-04,3.821093884722484525e-05,1.489061441821316152e-03,2.217017140814569586e-03,-2.235861630292850042e-03,-7.295647194352168413e-04
6.653127346279885668e-02,-1.504140709548479164e-03,5.664467382804079520e-03,6.787699380596183378e-04,7.977991538959679869e-04,-2.322937868519007543e-04,1.485556911000951615e-03,2.232676067414232461e-03,-2.186904075158632721e-03,-6.894058521149722552e-04
5.606247452138926057e-01,-1.442508407162337815e-03,5.665946772389809927e-03,6.742697392057561950e-04,1.163829353107376794e-03,-2.544917430054922285e-04,1.220555699452772081e-03,2.174305987370013082e-03,-2.186305846721062988e-03,-7.135990361635604099e-04
1.580099344009284201e-01,-1.281954169589990134e-03,5.692558992995307848e-03,6.944687172285606740e-04,1.147243803183629245e-03,-3.847252544774528230e-04,1.491160215721540729e-03,2.246088489871968762e-03,-2.173671397289141539e-03,-8.156859274654021342e-04
3.532970199565126368e-01,1.844264921313472968e-03,5.649623837125301688e-03,6.831410274015382433e-04,7.473268540643277034e-04,4.067293563598340994e-05,1.498395566496030012e-03,2.269304981420274241e-03,-2.188074960272746224e-03,-8.175332093699549203e-04
5.496420083898150288e-01,-1.994920497961989638e-03,5.632324189623591319e-03,9.382027837069969360e-04,7.813759119526976623e-04,-1.864808513306754874e-04,1.497451365226999372e-03,2.737218973183685143e-03,-2.243087130278733493e-03,-8.237338697616777144e-04
1.609448725943510294e-02,-1.441800942217031419e-03,5.922319953545486168e-03,7.269409662232962808e-04,1.142015076624215567e-03,-1.666472003355896892e-04,1.466362860905948444e-03,2.205356750830733421e-03,-2.173547734440603885e-03,-8.163346813783341205e-04
2.753793786628910278e-01,-1.431809592222750473e-03,5.663842116817965552e-03,9.307445016399550032e-04,7.113695826656192024e-04,4.067293563598340994e-05,1.350266769084984639e-03,2.256677109255447039e-03,-2.173727779555116070e-03,-8.213377898475754738e-04
1.640823605783891803e-01,1.770299363627897242e-03,5.665542175174283906e-03,6.186786154556331817e-04,7.330397218768457341e-04,-2.019394714277492064e-04,1.498437480998512103e-03,2.239526984678424232e-03,-2.187651442092571411e-03,-8.249836337269987737e-04
3.775852526500740325e-01,-1.431955713421324784e-03,5.987177062093279080e-03,6.166417558201034649e-04,9.198056032370715077e-04,-9.156431074252902903e-04,1.489189340063507005e-03,2.217017140814569586e-03,-2.235861630292850042e-03,-7.295647194352168413e-04
4.636244180957247440e-01,-1.434605252189516487e-03,5.919002844851512998e-03,7.147126589543140174e-04,9.031547841729377184e-04,-2.312345965985511626e-04,1.494477014956709180e-03,2.216780745498241924e-03,-2.186736773716799285e-03,-1.234564710229868034e-03
2.341008065963890716e-01,-1.434499187344016272e-03,5.605141050315313664e-03,6.804996433530999516e-04,8.015245821117141563e-04,-2.607370284491700293e-04,1.485575571941849830e-03,2.704017144080687884e-03,-2.239510928834935726e-03,-7.119452170795540543e-04
2.124705219495742758e-02,-1.940748848566484826e-03,5.631835245474678744e-03,7.265981039028803976e-04,7.280701127985127587e-04,-2.032027221565341538e-04,1.498468365641956578e-03,2.180732627249634074e-03,-2.187459182151033511e-03,-8.237722697295266506e-04
1.989564441006315409e-01,-1.431806539834001813e-03,6.083397460241057875e-03,6.093025737970884448e-04,9.318292278002926390e-04,3.804328600794080226e-05,1.494502919344190385e-03,2.269660879812522049e-03,-2.235679626867184862e-03,-7.295647194352168413e-04
3.099886109610601459e-04,-1.437667730258431311e-03,5.930947045029745339e-03,7.269859311284884197e-04,7.199140503139117749e-04,-2.688168397192624496e-04,1.353292533177198435e-03,2.182290424789777930e-03,-2.186986335375408139e-03,-8.197123512182764686e-04
3.884233846205688567e-01,-1.441945875642100311e-03,5.922319953545486168e-03,6.744151430723608568e-04,1.142015076624215567e-03,-2.704020424560420362e-04,1.354940528098761126e-03,2.204966071185815099e-03,-2.187379044586195125e-03,-8.162874121902579045e-04
7.621328924380163516e-02,-1.983035590208280432e-03,5.936723480049638582e-03,9.389430792802419025e-04,9.260665622379981492e-04,-2.521586740786148058e-04,1.498426614816523398e-03,2.246717391605553178e-03,-2.185430982708362092e-03,-1.236700966050894961e-03
6.357333910826019896e-02,-1.445564235310221272e-03,5.664448630300853056e-03,9.224485307742385544e-04,8.046732763305490446e-04,-8.945601042792571860e-04,1.234542672872517401e-03,2.182313316787346316e-03,-2.186843837517108997e-03,-6.824119063757615091e-04
2.521241746339548673e-01,-1.504140709548479164e-03,5.664641380570384875e-03,6.787699380596183378e-04,1.144008032522881484e-03,-9.193970829790898197e-04,1.485556911000951615e-03,2.695268246884174358e-03,-2.185832727528039515e-03,-7.211104866610795576e-04
1.807498528089043488e-01,-1.470346019183093895e-03,5.649158430890602323e-03,9.430795198120251171e-04,7.326398043233432701e-04,-8.507552693428281198e-04,1.229109010231950200e-03,2.219383736398027746e-03,-2.183547215248808019e-03,-8.213274153193651133e-04
3.080340418488893839e-01,-1.471454772345841006e-03,5.664534624179581868e-03,7.180983571086678539e-04,1.165503926396047355e-03,-2.833480436159338338e-04,1.435697908665080564e-03,2.174064790722055832e-03,-2.186907485753498276e-03,-8.036094663615604228e-04
4.973288982126766178e-01,-1.940748848566484826e-03,5.586825391023768177e-03,7.010197569661080590e-04,7.612501679404471300e-04,-2.320315658842515415e-04,1.498754205780660886e-03,2.266419786821337237e-03,-2.189015234990041633e-03,-7.075175953762102019e-04
3.609479669591327822e-01,-1.678255397565228159e-03,5.638062453828894711e-03,7.206723752949686056e-04,7.062533961429837614e-04,-2.109424930087199358e-04,1.491930262327623852e-03,2.256067919589910785e-03,-2.173999960174359102e-03,-8.119580024022748791e-04
4.143028063759359170e-01,-1.472435932493693176e-03,5.635281533581724608e-03,6.132402136198754003e-04,7.665741486419355754e-04,-2.066566985777368033e-04,1.498433799453607667e-03,1.229415640117817888e-03,-2.188043709237088522e-03,-7.151640349301288972e-04
6.684160714324205443e-04,-1.432070706867807257e-03,5.992704355826022899e-03,6.173260700710339003e-04,7.419683785392259742e-04,3.821093884722484525e-05,1.497912075235630124e-03,2.217017140814569586e-03,-2.235861630292850042e-03,-7.293766482138559683e-04
1.213466177271726593e-01,-1.426130061071814769e-03,5.934127407576644288e-03,6.028696048540759141e-04,7.117109241575583691e-04,2.994808342208962184e-05,1.493724736020619979e-03,2.256795631560786983e-03,-2.186898134733818774e-03,-8.151120493822576127e-04
6.037009968914439639e-01,-1.945362671449004646e-03,5.634839178185198361e-03,7.013403759683963391e-04,7.607657333514004916e-04,-2.028051821160867176e-04,1.500052817166066133e-03,2.270004021374808986e-03,-2.174504758275461799e-03,-7.076316895666035943e-04
1.630152314770251243e-01,-1.394609513092855742e-03,5.630789079633587678e-03,9.145060726575149216e-04,7.936361756786188036e-04,-2.551668210609907110e-04,1.326510259328866036e-03,2.221937072688312184e-03,-2.175666667243165379e-03,-8.149366978845260390e-04
1.550926310031059963e-01,-1.414973221277569327e-03,5.680841996565280660e-03,6.910030458446640407e-04,7.931744838800489908e-04,-2.417895926657232322e-04,1.353158781686244518e-03,2.184153270351859265e-03,-2.187415675701366666e-03,-8.216971349733050243e-04
2.223492627927667331e-02,-1.500789453451239651e-03,5.935252083239336666e-03,7.267051525370979859e-04,7.291697227862692018e-04,-2.724996614698140841e-04,1.352704345603240182e-03,2.184103470270631637e-03,-2.174005323185334952e-03,-8.155109840389125056e-04
2.092906806945920850e-01,-1.437984385145893050e-03,5.650404117794172350e-03,9.307445016399550032e-04,6.933483988611850637e-04,-2.424482722985126296e-04,1.350313951248905070e-03,2.269304981420274241e-03,-2.186211379119218194e-03,-8.155722953587169529e-04
1.543676201273883053e-01,-1.520158998654767141e-03,5.635849894610007668e-03,6.727112092150842665e-04,9.073136332699610791e-04,-2.513399975542728016e-04,1.355182151164921640e-03,2.208374501819951406e-03,-2.243202655508893823e-03,-8.066878546345814709e-04
3.255421348505635470e-01,-1.439751964772195258e-03,5.934719692984662467e-03,6.724444363280652733e-04,7.279381861738131506e-04,-2.676424698378449094e-04,1.433686268999095122e-03,1.254117430761141506e-03,-2.246750224085891385e-03,-7.158761468094322882e-04
4.946222400466180891e-01,-1.927307628079316486e-03,5.586825391023768177e-03,7.010197569661080590e-04,7.612501679404471300e-04,-2.105722744361396823e-04,1.498754205780660886e-03,2.267375065038832686e-03,-2.189169979600432379e-03,-7.081479305978706897e-04
3.347086904956803055e-01,-1.493591136473953508e-03,5.669658792540957504e-03,6.599893977937174938e-04,7.284018711354142868e-04,-8.623263721947108801e-04,1.490655002543511427e-03,2.190492930410284887e-03,-2.186436548611649967e-03,-8.068958516125987641e-04
5.778941532264159076e-01,-1.437307296012310665e-03,5.678843538022115833e-03,7.208449164960267471e-04,7.294424507107730247e-04,-1.994529262189884697e-04,1.498959166505158197e-03,2.240241459564743052e-03,-2.244976057435333922e-03,-8.147335628560014925e-04
1.451970230861842903e-01,-1.677130230962932140e-03,5.638062453828894711e-03,6.726574854680675546e-04,7.054437612152821479e-04,-2.106890350248315745e-04,1.490517478976426027e-03,2.256272406318109939e-03,-2.191776111638502143e-03,-8.119580024022748791e-04
2.116094096912442823e-01,-1.438383009788888559e-03,5.637820017194742142e-03,9.300835452176536367e-04,7.969813525495816420e-04,-2.495008797981303921e-04,1.486198616941449523e-03,2.269304981420274241e-03,-2.172994083282519043e-03,-8.237740517846607515e-04
3.605046658571287033e-01,-1.678255397565228159e-03,5.638062453828894711e-03,7.259220274614491776e-04,7.062533961429837614e-04,-2.109424930087199358e-04,1.233568516394501369e-03,2.320111563890172972e-03,-2.174088583204439838e-03,-8.119580024022748791e-04
2.777256990250684954e-01,-1.412713076383579486e-03,5.584630067228279517e-03,9.321094228778794991e-04,7.611973908794844026e-04,-2.192019834449799426e-04,1.434459657652754428e-03,2.232990171284812524e-03,-2.251931557662700725e-03,-8.223764382377426324e-04
7.059049549298851423e-02,-1.450573109768141114e-03,5.676165406606395632e-03,9.227585826045048723e-04,1.150962589440586133e-03,-2.215412354230683676e-04,1.315402914924771816e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
1.263293989297552267e-04,-1.460211002661034041e-03,5.670266834573165979e-03,7.268249618327151914e-04,7.291679900648793304e-04,-1.662968318419217554e-04,1.351520190861531375e-03,2.255589850596849150e-03,-2.186944213685946669e-03,-8.155109840389125056e-04
1.152476612280426901e-02,-1.500589836358484294e-03,5.638062453828894711e-03,7.205525659993514001e-04,7.054437612152821479e-04,-2.106890350248315745e-04,1.491701633718134834e-03,2.183437138637070018e-03,-2.174088583204439838e-03,-8.119580024022748791e-04
1.605682092039568409e-01,-1.677130230962932140e-03,5.638062453828894711e-03,6.742413769521770576e-04,7.628390076443856320e-04,-2.117902886637704619e-04,1.490517478976426027e-03,2.257207570235264613e-03,-2.191776111638502143e-03,-8.119580024022748791e-04
3.593918806052785048e-02,-1.450573109768141114e-03,5.676165406606395632e-03,7.198378615357294485e-04,7.465424524540270395e-04,-2.223615022453241815e-04,1.312655150933680296e-03,2.181764062616273810e-03,-2.236373180846355085e-03,-8.158465479840711597e-04
