4.286407234520916987e-02,8.312041140809980355e-01
3.446361863406466330e-03,9.778385237425797349e-01
3.761231406596659554e-01,4.152111668047567261e-01
3.873069008552887382e-01,4.059300350413946878e-01
3.888963137659905978e-01,4.043319697897547749e-01
6.926939045152233354e-02,7.724209132651398413e-01
4.467803185461804993e-02,8.244158597766040319e-01
1.503134737885647720e-01,6.469439707257895744e-01
4.058885941659754470e-01,3.901343909376023267e-01
1.896706024833513804e-01,5.939906458989044902e-01
2.670363052107693758e-01,5.109549958204405717e-01
1.874197859547537814e-01,5.972229363012440118e-01
1.747336439948291575e-01,6.142574017243431772e-01
2.718319560933839252e-02,8.702666429176908469e-01
1.482659657700232114e-01,6.477028585734965205e-01
4.551814820348917823e-02,8.225976447135936453e-01
1.737679790206760055e-01,6.159817365210104034e-01
4.062372983270970406e-01,3.900685717945486242e-01
8.027917376261156646e-02,7.521142724133149660e-01
5.450801144844211188e-02,8.009054672936861685e-01
1.802056652008745055e-02,9.010307931537104853e-01
3.197839106006836185e-03,9.801462159502802862e-01
2.819176193226177740e-03,9.861426579670073966e-01
4.062726265972510520e-03,9.727090767715955710e-01
1.443699224802100778e-01,6.528184831804090260e-01
3.929789302103570137e-01,4.008510528905175896e-01
3.284069635654596198e-02,8.554079777792015227e-01
1.702634087749383962e-01,6.176308957894233176e-01
2.395097794109265765e-01,5.415758465216213846e-01
2.294002051531872366e-03,9.906514831451178615e-01
1.881303583031199711e-01,5.961642880251326604e-01
2.715402314173866183e-02,8.706569971884108305e-01
1.162178196154545207e-01,6.920997485067931221e-01
2.854659170492945819e-02,8.663087769030123342e-01
2.629663292284072917e-01,5.184999129907148507e-01
1.653455262139527926e-01,6.234438908420035785e-01
2.523421152988177263e-01,5.282737220387960786e-01
1.580825019437751000e-01,6.327281112724563172e-01
2.593840218412295506e-01,5.214430525041573450e-01
3.206244387746042257e-01,4.636923959454191113e-01
1.160370916335745906e-01,6.928333883632404877e-01
7.915115493440011418e-03,9.467996787314286733e-01
6.396562444444586770e-02,7.800125370582995377e-01
1.354671523292300117e-02,9.221935570080821432e-01
3.404080199947615015e-02,8.519904766459042156e-01
2.870140119099746090e-01,4.928489110443405319e-01
6.506398154591430671e-02,7.789347548822809220e-01
2.803465950627701542e-01,4.987708832163700312e-01
1.358390320893513026e-01,6.642762494648588589e-01
2.136684302449066708e-01,5.692038468355808956e-01
1.075160770409411548e-01,7.081557194974604785e-01
4.485700019414075312e-02,8.237190570253527522e-01
4.998592096924344141e-01,3.178645741001044911e-01
2.570467601859305340e-03,9.879101705315036508e-01
5.856790795065022204e-01,2.581651395407882355e-01
4.975185219357816102e-01,3.188761108656413268e-01
2.249909640915649378e-01,5.545504053513047316e-01
2.300726557719380283e-01,5.520233181746918572e-01
2.328088756460220954e-01,5.506584614510142694e-01
5.829964972541359369e-01,2.601461421660384854e-01
7.629138606375878047e-03,9.475561823355369562e-01
3.144943006866872670e-01,4.684445319868756896e-01
5.290012257472331836e-01,2.977549977430614669e-01
3.112467083432676751e-01,4.701166004391209019e-01
4.059908467383894215e-01,3.901172271534843472e-01
2.508950686509161532e-01,5.289641895673833361e-01
1.084962826941981845e-01,7.060114217380294432e-01
4.543670445888443876e-02,8.230888233024862277e-01
2.525776110548239028e-01,5.263440170008982788e-01
9.680066624174601952e-02,7.240115741502400892e-01
4.609314054484048295e-01,3.463453283035121122e-01
3.861291657896488427e-01,4.069378525464316110e-01
5.224980252225273070e-01,3.012901846640436143e-01
1.703319710367245943e-01,6.171051447076836283e-01
2.631621392191581532e-01,5.172912981522520548e-01
1.281990012651248456e-01,6.754678409268961570e-01
2.537894451195019663e-01,5.251015651592129130e-01
1.353075650874994151e-01,6.651103667723934354e-01
3.590128038603909721e-01,4.297546217517803080e-01
4.498880754449393060e-01,3.564112366683927502e-01
5.911615531756189701e-03,9.481946884498256845e-01
6.653127346279885668e-02,7.751174412170167560e-01
5.606247452138926057e-01,2.748992416757559121e-01
1.580099344009284201e-01,6.333775259205648434e-01
3.532970199565126368e-01,4.330491837202199989e-01
5.496420083898150288e-01,2.849771687034585166e-01
1.609448725943510294e-02,9.112197656454416039e-01
2.753793786628910278e-01,5.032024331213788004e-01
1.640823605783891803e-01,6.258362874724019420e-01
3.775852526500740325e-01,4.144625535801108041e-01
4.636244180957247440e-01,3.463072751584076459e-01
2.341008065963890716e-01,5.460231820511723955e-01
2.124705219495742758e-02,8.902025811346335749e-01
1.989564441006315409e-01,5.867267295932314664e-01
3.099886109610601459e-04,1.021885898786811575e+00
3.884233846205688567e-01,4.047070398350036680e-01
7.621328924380163516e-02,7.611756685105214304e-01
6.357333910826019896e-02,7.810665765243766101e-01
2.521241746339548673e-01,5.286059098493411934e-01
1.807498528089043488e-01,6.048649777552972395e-01
3.080340418488893839e-01,4.727415599560796933e-01
4.973288982126766178e-01,3.198716048505574339e-01
3.609479669591327822e-01,4.260622094328161968e-01
4.143028063759359170e-01,3.800075616787784161e-01
6.684160714324205443e-04,1.014393053279083690e+00
1.213466177271726593e-01,6.849340504504106697e-01
6.037009968914439639e-01,2.469795692490979744e-01
1.630152314770251243e-01,6.261389387866925782e-01
1.550926310031059963e-01,6.363990786152874390e-01
2.223492627927667331e-02,8.879269856178231279e-01
2.092906806945920850e-01,5.717450069599414597e-01
1.543676201273883053e-01,6.375345740575694142e-01
3.255421348505635470e-01,4.563858398557810170e-01
4.946222400466180891e-01,3.218011640063789258e-01
3.347086904956803055e-01,4.488285183289387748e-01
5.778941532264159076e-01,2.636435697877971829e-01
1.451970230861842903e-01,6.499665988766659686e-01
2.116094096912442823e-01,5.693890585611198762e-01
3.605046658571287033e-01,4.262134555155218663e-01
2.777256990250684954e-01,5.007268070112145253e-01
7.059049549298851423e-02,7.652711921557929786e-01
1.263293989297552267e-04,1.026275836469192626e+00
1.152476612280426901e-02,9.281754151479100212e-01
1.605682092039568409e-01,6.299897791550878035e-01
3.593918806052785048e-02,8.445089923300692636e-01
2.723880562204457623e-01,5.059582160683424590e-01
3.115944763185856115e-01,4.690189355274660410e-01
5.217887703528845122e-01,3.017989579001031930e-01
4.953314949162607728e-01,3.212781335177825603e-01
4.035961172802768337e-02,8.370468448021783914e-01
3.926083681057734864e-01,4.009898089834087465e-01
2.103471020944618075e-01,5.707247172455779394e-01
1.916865423811650038e-01,5.922612042130274146e-01
1.187584485849032812e-01,6.902109281349375625e-01
3.307852463022417089e-01,4.538085453343022602e-01
5.107996119132589552e-01,3.129967378949927714e-01
5.548470275059719237e-01,2.785409097360738717e-01
2.660312997438726845e-01,5.124250596132285951e-01
2.770070764019082546e-02,8.663278424455673754e-01
5.118761794350779049e-01,3.093733133684699044e-01
3.241038094293461347e-01,4.566061325622057798e-01
1.144526568172116177e-02,9.285718017213094866e-01
4.029790156678785262e-01,3.910568797881791570e-01
3.688465976127230928e-02,8.444944355025267857e-01
3.217790260195487195e-01,4.578219239518062644e-01
6.984006581360149846e-02,7.658811342387338295e-01
4.869660096606170940e-02,8.120845704293828682e-01
4.578236490535891878e-01,3.485027546168689705e-01
1.031480136880367493e-01,7.082947149343705728e-01
8.155440426233659390e-03,9.452751303314413933e-01
4.187400920058660381e-01,3.783608720050697927e-01
4.880810577078575907e-01,3.259011863267722298e-01
4.093481104964229456e-01,3.864270132762914756e-01
4.195028582039669329e-01,3.776888720529411603e-01
1.505810358219393241e-01,6.403252019999858824e-01
5.544567812169211019e-01,2.805172637426371907e-01
4.004476379431034516e-01,3.934520200337130458e-01
2.332731057167468369e-02,8.855211416423178772e-01
5.921050105253995444e-01,2.543598212487047650e-01
5.254111931344640496e-01,2.991915215376508841e-01
7.500353770344139748e-02,7.636319969338288827e-01
3.700676034186360930e-01,4.176358567416668111e-01
5.689606946041203539e-03,9.611245526258644922e-01
9.283555787735445208e-02,7.250368245706931836e-01
4.249696005087881256e-01,3.719543901595611657e-01
4.868053607053753895e-01,3.269221604615345500e-01
4.891935323653177070e-01,3.245102985004826857e-01
1.460291838690371269e-01,6.480139724034680304e-01
4.098432737825067340e-01,3.840707332129098539e-01
1.251001981698081356e-01,6.768521633003344862e-01
2.311018732172568368e-01,5.510691466613772960e-01
2.956953093670205979e-01,4.817393617691899110e-01
4.141420607611208116e-01,3.803023083022297746e-01
8.208447330822624122e-02,7.463950044151785868e-01
3.342930029578675133e-02,8.546673661230612673e-01
4.682096567202366777e-01,3.428938903953915318e-01
1.555587819879766798e-01,6.362750293997201378e-01
5.435903123417675786e-01,2.865570081927225621e-01
1.446936298445644642e-02,9.149830259785360909e-01
3.452360145450411588e-02,8.516283198041648683e-01
2.807564546615289869e-01,4.976629524603148891e-01
3.409889200953542532e-01,4.431296264681165997e-01
5.779790504031931953e-01,2.633796545317012572e-01
2.792156357086225671e-01,4.993010352944484143e-01
1.005940136622256453e-01,7.166911956649351101e-01
5.175249188132491178e-05,1.030199155584092585e+00
2.279003672289412440e-03,9.908493472627388776e-01
4.590692152506635204e-01,3.472604969540654118e-01
2.030827638977397709e-02,8.952786574276516696e-01
2.471584957285020145e-01,5.329297567241999545e-01
3.024606546105165217e-01,4.774899162546990539e-01
1.905398240965726631e-01,5.937667951067258088e-01
2.735347745050381030e-01,5.046799710768558045e-01
3.944831258037966304e-01,3.961727454423710770e-01
1.415801623271752963e-01,6.543876374825695619e-01
4.937825677441504690e-01,3.227837145252906437e-01
2.797317584355974440e-01,4.988093361952594673e-01
2.539477449887522775e-02,8.767334592333395626e-01
3.178245357648422642e-01,4.638178616794217946e-01
3.173344857386112272e-02,8.565054294764616882e-01
6.187408299538874612e-01,2.346640426841806459e-01
4.573780337214941039e-01,3.490184368368490775e-01
2.349565957670088356e-01,5.449038537788822856e-01
6.102358463727340920e-01,2.426359461702748133e-01
2.022393696460665358e-01,5.794657311013341472e-01
2.566541886423139018e-02,8.745781619663415274e-01
9.862188978862818090e-03,9.365073655472347935e-01
1.955887696085629179e-01,5.878126619195146452e-01
1.804737249115469511e-01,6.085571755990014653e-01
2.214359948741611017e-01,5.583257029295174423e-01
2.162228792282669398e-02,8.883144842507989525e-01
6.735616298604560348e-02,7.748722161798374808e-01
2.365070251592860384e-01,5.419909918163483553e-01
1.906567443030791620e-01,5.931494942811995630e-01
4.334174521329429153e-01,3.651541275689855204e-01
5.581581789596723464e-01,2.763153659767411674e-01
2.006520014226163273e-01,5.833666111029087720e-01
1.280153142017910473e-02,9.227351690016039054e-01
2.168819495880005277e-01,5.635142281883409598e-01
5.500814401444172885e-01,2.819533002006686662e-01
2.811435670304709422e-01,4.974501972903345171e-01
2.445634645751795094e-02,8.800773829155048578e-01
1.169585754740842809e-02,9.274802591537679719e-01
5.430527171457166791e-01,2.866305657737351353e-01
5.877433939968713938e-02,7.910983695846621755e-01
4.177745913553812529e-01,3.788455916367285958e-01
1.529830011137468804e-02,9.114241897927243263e-01
4.437159846160401155e-01,3.579731101822576367e-01
1.867306791115133091e-01,5.979067466211757109e-01
4.215837363492014878e-01,3.765104285434707210e-01
7.932227532724864250e-02,7.522368002869223025e-01
4.866490037913216438e-01,3.270470766600439005e-01
5.215878575010801654e-02,8.075291781330892205e-01
3.310116258537264544e-01,4.521295971467637620e-01
1.487897457563697179e-02,9.133697616711591305e-01
2.946631172651583697e-01,4.828436329512996172e-01
5.244409705168362468e-01,3.004655282490243384e-01
2.141993522175682230e-01,5.676140310422964630e-01
3.813147243630903849e-01,4.089056267500004727e-01
5.348321694920226133e-01,2.929267654818372146e-01
3.443894358603994954e-01,4.398315615693393910e-01
5.496928961676766923e-02,7.987690161579031889e-01
4.918752425294032893e-01,3.236769900647301634e-01
6.952558719528581510e-02,7.704005745661481885e-01
6.141233416648256282e-01,2.379068200890918916e-01
1.121530981329772469e-01,6.964532963973535384e-01
5.637297970797276736e-02,7.958236833481873163e-01
5.375272637433561318e-01,2.911353657965961017e-01
5.658832557025357257e-01,2.696062373582093774e-01
3.973412769448902981e-03,9.733056909683275304e-01
4.564078111038662455e-01,3.511732626519774580e-01
4.071620135520245265e-01,3.880814558900239630e-01
6.185037849129477738e-01,2.369676075397778581e-01
2.540264902089634513e-01,5.222258511318402796e-01
1.938836981240649182e-01,5.892647316871627572e-01
3.490473156848755698e-02,8.451637024964807621e-01
4.271395139640458138e-01,3.700216666580933289e-01
2.794359709214914167e-01,4.992872305395755217e-01
0.000000000000000000e+00,1.037518652947653663e+00
8.060846238820990051e-02,7.490691203574848522e-01
4.180932887544258625e-02,8.320654438587861135e-01
2.950811273613768160e-02,8.631709537012203226e-01
5.862903799557280804e-01,2.578052039557940933e-01
5.134355782106145294e-02,8.091532673114832930e-01
1.137252477389835703e-01,6.938947834139237436e-01
9.128548216230991663e-03,9.376980533869747614e-01
4.820712976365290614e-01,3.304746504773618532e-01
5.641542202447084042e-01,2.726178837081128514e-01
2.822081713166517680e-01,4.959046669061930035e-01
8.262748458907576143e-02,7.456476197812499374e-01
3.625576118018301874e-03,9.759346075679571353e-01
3.549746850230221518e-01,4.330135931262870108e-01
6.397025528697697361e-01,2.210176476491803044e-01
5.165201851812627476e-01,3.040776110443013658e-01
4.827780764009718950e-02,8.142870037929940130e-01
3.687941727190687802e-01,4.188661296415262525e-01
7.748725584814458722e-02,7.586272875152811901e-01
3.446733144661703885e-01,4.394777042426731839e-01
4.432113876641088357e-01,3.587197600410773068e-01
6.351602811191632281e-01,2.253812354063850221e-01
3.556020824518913992e-01,4.315313684398168204e-01
3.932072945084643667e-01,3.970979284688059274e-01
8.390380357574100945e-02,7.436552901580094632e-01
1.843769441609302562e-02,8.972225875345863910e-01
8.464966538384771644e-02,7.285523730832440537e-01
2.824944447634751832e-01,4.955749144555176566e-01
5.691104331366880764e-02,7.944911926512678857e-01
5.050403703433743452e-01,3.147880292850059880e-01
6.016037446057485027e-01,2.490680357046288207e-01
1.197345315071486616e-02,9.258680250606451390e-01
4.220602038822070523e-01,3.740319828203901853e-01
5.912874258867832911e-01,2.544789494371181848e-01
3.515150171636512444e-01,4.333129893908535535e-01
1.601327486833970526e-01,6.301061632460379647e-01
4.136138050889119344e-01,3.818856677476379358e-01
9.688096348857880291e-02,7.182343575082282827e-01
6.053684152735816504e-01,2.466123432367426649e-01
4.697970249622349659e-01,3.398642141168838338e-01
1.330264602223850678e-01,6.656508999254745484e-01
4.175779748930015800e-01,3.792849206409274476e-01
5.748724467526105109e-01,2.646808005168425071e-01
6.246517040689190947e-02,7.831763087322953787e-01
1.234968045621551158e-01,6.795521979608276641e-01
1.925103613336934250e-02,8.959417398549637257e-01
6.092828185243751582e-01,2.443747025448156363e-01
1.647608337719455029e-01,6.237850100560979882e-01
5.419981509133431352e-01,2.871329887104969725e-01
2.436175584543746053e-01,5.355987657486454001e-01
3.433659241332405188e-01,4.406997726881473065e-01
