1.992639439648139721e+00,1.833109091489662501e-03,5.858141363987649619e+00,2.596802808160242337e-03,9.026981874051054344e-02,1.187256515908108412e+01,5.069325325541475635e+00,3.471173966585869408e+00,7.507387591233895208e+00,9.065183209647425855e+00,6.585558858048799813e+00,7.088797139654488433e+00,1.920081626470025782e+01,2.287993321098625543e+01,1.302457295492389022e+01,2.046373346343721700e-01,1.828094924461472814e+01,6.990665395009586724e+00,2.008539732209840523e+01,3.590515298240316611e+01,2.523170875112085554e+01,2.007534826662319105e+01,2.720149744596947983e+01,3.618440143726311931e+01,1.779312430732253603e+01,1.907850130852718706e+01,1.472378736847534597e+01,1.605609048031547559e+01
1.623718528774156011e+00,6.386139739009578931e-02,5.394309490401545837e+00,8.562334325483111908e-02,4.074817734611781983e-01,1.165459651464943569e+01,5.764872984084529861e+00,1.318653993166978822e+01,1.706869984751812552e+01,8.980726798133165545e+00,6.438887348816342282e+00,6.860933463887749717e+00,2.074285984631552893e+01,2.005094032767588175e+01,1.670932045392442333e+01,9.364374595796238765e-01,1.879246456119895825e+01,7.021025674890796431e+00,2.130527801133857579e+01,3.219961631936276092e+01,2.669801517419157832e+01,1.797098224466151350e+01,2.713981821189869947e+01,1.928749037029903235e+01,1.778480033789740844e+01,3.619076295557228207e+01,1.497207216777061944e+01,1.470952096185791191e+01
1.633594821696989552e+00,6.127138951487691009e-04,5.381845201467196027e+00,6.159108734913140704e-03,2.161386720321561983e-01,6.041999371428641297e+00,2.450516359849097547e-01,1.532277410712455712e+01,1.725455566752359005e+01,8.856539591743413098e+00,6.430348253740135078e+00,7.331658979727574632e+00,1.998445910357204625e+01,1.843704854635799606e+01,1.688410491646806832e+01,1.460351542491702759e+01,1.799720446462622192e+01,9.047274849115366280e+00,2.130244575531238382e+01,3.524538400655450943e+01,2.218400625881482213e+01,4.064934856149713482e+01,2.560657147922513133e+01,1.860117696862213421e+01,1.597575248710897178e+01,3.574605272758302732e+01,1.474725443904547539e+01,1.472207936358892510e+01
1.623718528774156011e+00,6.695691794380716211e-02,5.394309490401545837e+00,2.237652995817369206e+00,7.634724599001165846e-01,5.852308368640638747e+00,5.659965699239979386e+00,1.295215787338607782e+01,1.720758169309248586e+01,8.978452705876964757e+00,6.438887348816342282e+00,6.847631467604402999e+00,2.124209792664599306e+01,1.034842394370920715e+01,1.670935328547814791e+01,7.951942225250160590e+00,1.889648298664900494e+01,7.702919228164859078e+00,2.130527801133857579e+01,3.197718581064779642e+01,2.074911584368079431e+01,1.797098224466151350e+01,2.942191469643393376e+01,1.928749037029903235e+01,1.778430768499989867e+01,3.619076295557228207e+01,1.497207216777061944e+01,1.470952096185791191e+01
1.999393502294883440e+00,1.704873553220294102e-01,5.984900607817583484e+00,8.809555556507827831e-03,6.910995469208114361e-01,1.175056394984861541e+01,3.141572064246786478e-02,1.509967993325943070e+01,9.695247298907627709e+00,9.008568990795881248e+00,1.004460554616508361e+01,7.241157948683805579e+00,2.065198887382062765e+01,9.425823994434688657e+00,1.673175774109945380e+01,1.015064898375145930e+01,1.388403711237030436e+01,7.782183062489329117e+00,2.199405221998259563e+01,3.526814481990415118e+01,2.561414200776011896e+01,7.818305693378793997e+00,2.999221740337834774e+01,3.712417277261209847e+01,1.600233520564948719e+01,3.619076295557228207e+01,1.417008306646649629e+01,1.466952831878041330e+01
1.990386107138850225e+00,6.899455854165245650e-02,5.537405973000095294e+00,3.744392548654966110e-03,3.912007593266776939e-01,1.164651476859971169e+01,5.907177029417010061e-01,1.304062088942259301e+01,1.712121351115451873e+01,1.045256985822395990e+01,7.546552416054664647e+00,7.231381900628512938e+00,1.147165649224882777e+01,1.924239954527362784e+01,1.330841004819768614e+01,1.341145125821138606e+01,1.765445660944833861e+01,7.656267066980440461e+00,2.107693957008812191e+01,3.587539419445921851e+01,1.890810611138791941e+01,4.224785948253142465e+01,2.980673144129937668e+01,3.609641058961976512e+01,1.598626594919983468e+01,1.746814584362772393e+01,1.461940887413911838e+01,1.470807221407950927e+01
7.423462668607392345e-01,1.307800860552845723e+00,2.599882371838406758e+00,1.595902811112786868e+00,5.445775331420142251e+00,5.706620260573470382e+00,5.937500353949880516e-01,4.147568049023161230e+00,7.509794318644451572e+00,9.036006651620477115e+00,6.902465567726214779e+00,7.305866136689265211e+00,1.176371099818476829e+01,9.766149893159260742e+00,1.309006883052672165e+01,7.401208646757834408e+00,1.845871930720774756e+01,7.612089941560336470e+00,2.136618054733415306e+01,3.181929148072511992e+01,2.457316559355635377e+01,1.808442842943534856e+01,2.689757982908018974e+01,1.788654519721019298e+01,2.259472459016641110e+01,1.835351685118874698e+01,1.822017087215034437e+01,2.552773449052912369e+01
1.985004003661576366e+00,1.517091433180042248e-01,5.417607816029196499e+00,1.191739353671480650e+00,2.677999603782379001e+00,4.725755310000693932e+00,5.022014043397353689e+00,1.387918725468435532e+01,9.741163376892757242e+00,7.259979429608622858e+00,6.377011141840781328e+00,7.184491197305743704e+00,1.105748380327764657e+01,2.085709629943549359e+01,1.685447756417481457e+01,7.418229611942043000e+00,1.867343574159172093e+01,8.979397377388849577e+00,1.798938938626618267e+01,2.940861310628623571e+01,2.054152884080493990e+01,2.361788445024918204e+01,2.658480709447162127e+01,1.887031246832402687e+01,1.386155734240892023e+01,2.043003999484179189e+01,1.469211736806137658e+01,1.566212305737930777e+01
1.996176630187723955e+00,4.836363542346270097e-03,5.847518294834827657e+00,3.029184034939225167e-02,4.310414274710270277e+00,4.082441119226470683e+00,1.439264566432676418e-01,1.361496791980888688e+01,6.627317972744507735e+00,9.048410248735413219e+00,6.802974004378281592e+00,7.245308800877653610e+00,2.103624868967305162e+01,9.987851332085369904e+00,1.670609833094024665e+01,6.828530836089883316e+00,1.846888712584233971e+01,7.721651782137389119e+00,1.993926961875296655e+01,2.973582889965463849e+01,2.070749868305909658e+01,1.750099904603609247e+01,2.658730209513339560e+01,3.609904934479325789e+01,1.760785333498711935e+01,3.408104203335224014e+01,1.498766813084716709e+01,2.855114023382829203e+01
1.996176436976663249e+00,6.387838837039525042e-02,5.860440085787714359e+00,4.028936400926684258e-01,4.310414274710270277e+00,4.016559637514692582e+00,1.180283428763053699e+00,1.573212488426119116e+01,6.627317972744507735e+00,6.604399627247276250e+00,1.070707597980444881e+01,7.026279005053232218e+00,2.137357087867236061e+01,1.008384076786290962e+01,1.430442140445249422e+01,6.840057555909330844e+00,1.527950114151711247e+01,7.718277631084866641e+00,1.993364386049796622e+01,3.492073533113121186e+01,2.053526912613104471e+01,1.730954137940322113e+01,2.944151291974310070e+01,3.610578858639359368e+01,1.761501778463429346e+01,3.408104203335224014e+01,1.474852865615310549e+01,1.408053977839426629e+01
1.772897214338261751e+00,6.586382157695358508e-02,5.423625018358640304e+00,1.133588285149635944e+00,4.311776856309761818e+00,5.594687140502789369e+00,2.331297867053896411e-01,1.551885197924986315e+01,1.682825628976842935e+01,6.581707721694527891e+00,6.419324548294760291e+00,7.226181835377595064e+00,1.090876800369206023e+01,9.820091027563627506e+00,1.671583308539864987e+01,1.499317229656457329e+01,1.869235200284206400e+01,7.834210946359813299e+00,1.911596292989463919e+01,3.080671995264732743e+01,1.352871462058839924e+01,2.355327009836766905e+01,2.997053520713282282e+01,2.039686510594489022e+01,1.427582438148966837e+01,3.391431140649192599e+01,1.480889459140102105e+01,2.873953002549605173e+01
1.526788372457357879e+00,8.212505107706080665e-02,5.823617059931361695e+00,1.563910679729987874e-02,4.443841179049782930e+00,5.575018210694875798e+00,4.806574883908949047e+00,4.198639068399307561e+00,9.362626670598947598e+00,6.620157152903015430e+00,1.039452655305055728e+01,7.265582507434190873e+00,1.293661376204469171e+01,9.022652006358121923e+00,1.653123359164892747e+01,3.713991607385125349e-01,1.845254245290226436e+01,8.686682251479892258e+00,1.994140683429052885e+01,3.204455929624565158e+01,2.052598720043535252e+01,1.669255919061388482e+01,2.315842365108247591e+01,1.848063583724992043e+01,1.893963990993289670e+01,1.754220728305524091e+01,1.810171520359241271e+01,2.771132104322482803e+01
1.999309899902056209e+00,6.127138951487691009e-04,5.994652274170177542e+00,2.661739302030600822e-03,1.981089065241962988e-02,1.199945171821611822e+01,5.327867349528725427e-03,1.530137394953732688e+01,1.725455566752359005e+01,8.875780397857464976e+00,1.070821997987966157e+01,7.436796068129446269e+00,1.159319204643464829e+01,2.711675372321045785e+01,1.684849972665524831e+01,1.293627689631952116e+01,1.792717716397135064e+01,9.054808946107899104e+00,1.813357199303405665e+01,3.524507627659584585e+01,2.049826307730671360e+01,4.298227382853065492e+00,2.733569167346612616e+01,1.860117696862213421e+01,1.878726818857911951e+01,1.655087272449804914e+01,1.463268950172160032e+01,2.422579003293735411e+01
1.998520049740671656e+00,4.132138804367950502e-02,2.611135224036096325e+00,4.301229017710584968e-01,1.582700750551222946e+00,1.142814380885141112e+01,1.551061687138011180e-02,1.271692473189948913e+01,1.725138261554005226e+01,8.874108856521662148e+00,1.079318152266418451e+01,7.258229973672334800e+00,1.375685763890853863e+01,2.513238363751288418e+01,1.647949623650514184e+01,6.978327023949195684e+00,1.860569293905620825e+01,9.060917584880435527e+00,1.793893614199009789e+01,3.630832558957308720e+01,2.031691087652326289e+01,2.209802880353425536e+01,2.732783425229965246e+01,3.682739676737392642e+01,1.895038394754868349e+01,1.664268961561774063e+01,1.471703903530375079e+01,1.460830998056851904e+01
1.766575390484386165e+00,5.726985402249168411e-04,2.108097076832224026e+00,2.802407977144032891e+00,4.157442020265630367e-01,1.149857619954762633e+01,4.419075476337103875e-02,1.321385526546404421e+01,7.080036408441420903e+00,7.424589461847143745e+00,1.095469097251607060e+01,7.704136900812898148e+00,1.123845005940999897e+01,2.767343392385720335e+01,1.785462951280749166e+01,1.467070471303255985e+01,1.433030614316985485e+01,9.427113805226326804e+00,2.130599122559026526e+01,3.188147190619703153e+01,2.024347755214671452e+01,2.099676697929553981e+01,2.735566700542375784e+01,3.565741096281379185e+01,2.276669427581566651e+01,1.857838418678086612e+01,1.847667952578296280e+01,1.453245874606936106e+01
1.999122334445896598e+00,1.748200680252098849e-02,5.900452986232070707e+00,1.549779859768142032e+00,4.804061952954175041e-01,5.575107049078341426e+00,5.934618483664156896e-01,1.302116699064816707e+01,7.472979014984453272e+00,9.224534587312952283e+00,6.592223907893018264e+00,7.265342789372671639e+00,1.010862088625110111e+01,9.425868464647248146e+00,1.548890432820342689e+01,4.861145890550801596e+00,1.845648222740587485e+01,7.976579100578431003e+00,2.135982730756864001e+01,3.181948179829630519e+01,1.303291730440218110e+01,2.339933866910613958e+01,2.684424489728230157e+01,2.027089279019189050e+01,2.277216239486535798e+01,1.848999813999852293e+01,1.850725139637521721e+01,1.523367071359632163e+01
1.995773455623275350e+00,7.586003494105567069e-02,5.998798811317127999e+00,3.072817582407239012e-03,2.145403642086395057e-01,1.178664093441089733e+01,5.795394680936683862e+00,5.403369527724282584e+00,7.126622692547646132e+00,6.580980325638121187e+00,1.070697173098172961e+01,5.906435628942861449e+00,1.133709972272014177e+01,8.235944397773925729e+00,1.099177502115155391e+01,1.459985206237369049e+01,1.388849912356070249e+01,1.618385926599908231e+01,2.111950733805494806e+01,3.612232865522435787e+01,1.415374432616614264e+01,2.199905683773908649e+01,2.929548574657914983e+01,2.035612668393703828e+01,2.279700678776667289e+01,2.134939493678185229e+01,1.458705634624295655e+01,1.495798023170438285e+01
1.910704011600397045e+00,1.263113767377826990e+00,5.996988337667956692e+00,1.601082111207093206e+00,5.337435037122088666e+00,6.183932259254678598e+00,7.301396160354136633e-01,3.948818993586636239e+00,7.702303577989688677e+00,9.031408987422773649e+00,1.070730966956984886e+01,7.471719700398507413e+00,1.055556721493782035e+01,9.855493488114975165e+00,1.311153974491867658e+01,7.065891389548412782e+00,1.879170111776128493e+01,7.718212403584853831e+00,2.111780470169387769e+01,3.518237013014739034e+01,2.431240478879125533e+01,4.013454182844711227e+00,2.285191697886308049e+01,1.878877629326771270e+01,2.306041631508301748e+01,1.874162161112768388e+01,1.500243528790849190e+01,1.508659561721539610e+01
1.509789547683521693e+00,1.279554816657516803e+00,5.965844961930857338e+00,2.615541952205947211e-03,1.504568581098844615e-02,1.199215053325294633e+01,3.336912399536742235e-01,4.273062768598102856e+00,6.787074055545017970e+00,9.148920546235384421e+00,6.904548795948405981e+00,7.374953794429093712e+00,2.089873719930045937e+01,2.775397933088924063e+01,1.471122780040528610e+01,1.250967050878006681e+01,1.795424721925373746e+01,9.048392152637445562e+00,1.786556043234127600e+01,3.394163755378234271e+01,2.057907526379083407e+01,1.603919245469575472e+01,2.263068995762851543e+01,1.859146758638086183e+01,1.868867514248930917e+01,1.667394546618951878e+01,1.645357356041312968e+01,1.604892929544457303e+01
1.892461867945246512e+00,9.850832975613982301e-03,2.064479976962444674e+00,1.353276022205479323e-01,4.517267833239514419e-01,1.186242675019057025e+01,6.359756120511991462e+00,1.140374813558035783e+01,6.940601971964322381e+00,7.523146565963945598e+00,7.629035779238353854e+00,7.325910076645550717e+00,1.112757082438379186e+01,1.013696768410350657e+01,1.303063566273730167e+01,1.506655924194004825e+01,1.422964822274415120e+01,8.378790693319789540e+00,2.109679823301025436e+01,3.523772055816064608e+01,2.047825087917014386e+01,1.678663062748758961e+01,2.811076970800030495e+01,3.945141447143106461e+01,1.872567106967290229e+01,1.643118461510623618e+01,1.803503669003132259e+01,1.499622688996809217e+01
1.999480208913151813e+00,1.361669238293635731e-01,5.965246228095661962e+00,2.089102796051786615e-01,9.452116536798961521e-02,1.148367573390471108e+01,1.016397984677163802e+00,1.512037170281224085e+01,1.796118058934198558e+01,9.059695230447811554e+00,6.813198738781112596e+00,7.433900579888877758e+00,1.124154691361881042e+01,2.707786572280589610e+01,1.307608624108719830e+01,1.453028663272625920e+01,1.846284282802805166e+01,9.056341492756217804e+00,2.176087085405122323e+01,3.171473872045476838e+01,2.091224022504344049e+01,4.000620343014084312e+00,2.734534347478239269e+01,2.112111499070186937e+01,1.896812730961296012e+01,1.796889921112259003e+01,2.124079864695498188e+01,1.486516579967541318e+01
7.423547336221922865e-01,1.261429274913737464e+00,5.986854482759158103e+00,1.590834283626594431e-02,1.029505126553384997e-01,1.174211728450546488e+01,2.498117853060945470e-01,4.253528946815501754e+00,8.961673037706789913e+00,9.018961120964016587e+00,6.707589504942836456e+00,7.331757730608874368e+00,1.079084907710047325e+01,9.787947724900577740e+00,1.309225676054711407e+01,7.589257242211706611e+00,1.845422277805145939e+01,1.429167261171898851e+01,2.072130314126337680e+01,3.181884758925934520e+01,1.311827224304463257e+01,1.741740243830226120e+01,2.399857652740609026e+01,2.388848179290768314e+01,2.291677661116241538e+01,1.835349061264662396e+01,2.103240546903106889e+01,1.637187543175944171e+01
1.753218550188788027e+00,4.881273888423012797e-02,5.963415770972930297e+00,5.464492451818804275e-01,5.135924510352738892e+00,1.191837536679543597e+01,2.286531610640619050e+00,4.314852080537521672e+00,1.770443348000898709e+01,9.181286589707967849e+00,1.137739013075003847e+01,4.965931311469452325e+00,1.207506484243927858e+01,2.537115070362986557e+01,1.643334359567877456e+01,7.099713638453262199e+00,1.372376839728933362e+01,6.995037202265367959e+00,1.883755807823799344e+01,3.527164014620690580e+01,1.262106590396314765e+01,2.197646214934335518e+01,2.718057907827299147e+01,1.833402414277687242e+01,2.174523981769060299e+01,2.064068675828489319e+01,1.457715498827526446e+01,1.498952954131709880e+01
1.999861097274996391e+00,2.517207477299924223e-01,5.996535546094981406e+00,2.377200330127571953e-02,2.839193653149038599e-03,1.179035848494169691e+01,5.351602092818300363e-03,1.530137394953732688e+01,1.758377681023247519e+01,8.875780397857464976e+00,1.138114348808808707e+01,8.873813719117517707e+00,1.177731108076734579e+01,8.364013948705988355e+00,1.063079374297926805e+01,3.857897413032501666e-01,1.776952048237514603e+01,8.724959816199548968e+00,1.856165824295919009e+01,3.509841691477799230e+01,1.215447155475688668e+01,1.769522295948987534e+01,2.788988637014047711e+01,2.116263814789853370e+01,2.270914738359940799e+01,2.220115299502623429e+01,1.933005164840287904e+01,1.442702447242459129e+01
1.999682874499846941e+00,3.083568579037465618e-03,2.108097076832224026e+00,2.802407977144032891e+00,6.779118547602571709e+00,5.730612551222652229e+00,4.419075476337103875e-02,2.582684842580174944e+00,7.479319654130116568e+00,9.114871162362218726e+00,6.861810784871201108e+00,7.325595996075938920e+00,1.123845005940999897e+01,9.778396875536202515e+00,1.202725746727348621e+01,1.457407087592449635e+01,1.248007162490699251e+01,9.042089456653076951e+00,2.130656454091489138e+01,3.188049053840471814e+01,1.408063108636887328e+01,2.094496536145426901e+01,2.735294997498755976e+01,2.017451249627149679e+01,2.276669427581566651e+01,1.852891976400209728e+01,2.125290012056233380e+01,1.453049957566074468e+01
1.874797000867956420e+00,2.545148345848003979e-01,5.766018847646424916e+00,1.174616568318513632e-02,4.628286087864773996e-02,1.192684648478039833e+01,5.829648567371203960e-01,5.417122576488518249e+00,7.623705849813528168e+00,9.172609838807050053e+00,1.037955711649311041e+01,4.058395248065812311e+00,1.138781129150036442e+01,2.661606530307107121e+01,1.094227583893515465e+01,6.441747780965055625e+00,2.073070756322035280e+01,1.034915429611832316e+01,2.140831771359300362e+01,3.313199398184124789e+01,1.229007005678943543e+01,3.504143512366578506e+00,2.722468531133347369e+01,1.464113280715966781e+01,2.156653963224492543e+01,1.836398466762576831e+01,1.297372961948358494e+01,1.485161218206387979e+01
1.979735944599738229e+00,2.470075078551607455e-04,5.998548676167565041e+00,1.200121519501025635e-01,2.014979899844393518e-01,1.188377379552082580e+01,4.948169423008743628e-01,1.531636146001336840e+01,1.691186123914261330e+01,9.170189932724762016e+00,1.123386757217046394e+01,7.296125221385187487e+00,1.351510188940966906e+01,1.116312699664768537e+01,1.689287593254564257e+01,1.281532083687948287e+01,1.790881198720488854e+01,7.723868175723525908e+00,2.099132548744975679e+01,3.223803276350977853e+01,2.075177013084344679e+01,1.764763939946774229e+01,2.734545017678415846e+01,1.838712838921510695e+01,1.902942197416979297e+01,1.618022352463004410e+01,1.542621459748123236e+01,1.500472316580918886e+01
1.999719138660235762e+00,5.255936168716867501e-02,5.875512105413814190e+00,6.838992215295348620e-01,1.625837443301871854e-01,1.093819068670854122e+01,2.924276101930705529e+00,7.127824903412789403e+00,7.738217890179840630e+00,9.106876101436279569e+00,6.362906186290539168e+00,7.362237024213811765e+00,1.106288669657352486e+01,2.740272063009598469e+01,1.310899792584332957e+01,1.914015992606462602e-01,1.788242755983199928e+01,6.987570425195416490e+00,2.299859196236541692e+01,3.400436857302942428e+01,1.416540306585333475e+01,1.918042588967504614e+01,3.172477762462942863e+01,1.911557606923281227e+01,2.185408733771619438e+01,1.459677894172808976e+01,2.127999777448901852e+01,1.321942067605515092e+01
7.423462668607392345e-01,1.261429101047125689e+00,2.438077591794264531e+00,1.719572326135739848e+00,6.866681223782780563e+00,5.694751897608728797e+00,5.997126720751773110e-01,2.821371208494023008e+00,7.485622870824085950e+00,9.107869197843120546e+00,6.902465567726214779e+00,7.305595254515067083e+00,1.082120301738182455e+01,9.787757057512228798e+00,1.308418615870798618e+01,7.594894020181316208e+00,1.249456576903225979e+01,7.627965525688260584e+00,2.146328075433857308e+01,3.181947187009227562e+01,2.086765699102000227e+01,1.749237496305102724e+01,2.393676584358601289e+01,1.513902924648721893e+01,2.291223517208183580e+01,1.835351685118874698e+01,1.889828564177465964e+01,1.639739558921457885e+01
7.423462668607392345e-01,1.261429101047125689e+00,2.599882371838406758e+00,1.719572326135739848e+00,6.866681223782780563e+00,1.174550217586725687e+01,2.568580117867692025e-01,2.821371208494023008e+00,7.480278555935790941e+00,9.107869197843120546e+00,6.902465567726214779e+00,7.307583694172066657e+00,1.126778920798442840e+01,9.779985259603343195e+00,1.309222912691580731e+01,7.190159793311622138e+00,1.264358495156642803e+01,7.627965525688260584e+00,2.136336634259246381e+01,3.181947187009227562e+01,1.266363318034784413e+01,1.718749813217362643e+01,2.689771382791877841e+01,1.513902924648721893e+01,2.259472459016641110e+01,1.835351685118874698e+01,1.889828564177465964e+01,1.639739558921457885e+01
1.718904194452399281e+00,4.878785047241175621e-02,2.469494258891006044e+00,3.020678532392944593e+00,2.362511675348274665e+00,5.761922481868726464e+00,5.795497865922878411e+00,6.477093627322553004e+00,7.538824130280119107e+00,7.455488027111541349e+00,1.077594537194884339e+01,4.141930195027089034e+00,1.142487622939401426e+01,9.189832419868107394e+00,1.200815681543637936e+01,7.219703089065746759e+00,1.261639611716460152e+01,1.052349971743517365e+01,2.181976447507367212e+01,3.401860098348674910e+01,1.410083408121241888e+01,4.839172290712987490e+00,2.735294997498755976e+01,2.421931949143310447e+01,2.166930281399484315e+01,1.839639879314837856e+01,1.457973324151272188e+01,1.446196078889549952e+01
7.551434920929201988e-01,2.665495979315436401e-03,2.355154394030189557e+00,2.802407977144032891e+00,2.796768755975798104e-01,5.785170688284035911e+00,3.079307818509026129e-01,7.280434815466936271e+00,1.713363602022166177e+01,9.114613252201806404e+00,6.911361751275081566e+00,7.238127777938228036e+00,1.185639781184665509e+01,9.738397873935191740e+00,1.348218961794654192e+01,1.450554082701390257e+01,1.271291955898364279e+01,1.058105463759176956e+01,1.919166783854427294e+01,3.181898723234921533e+01,1.406813461559866063e+01,1.720382672279707137e+01,2.735303806271336313e+01,1.557516656215004680e+01,2.321339679012250201e+01,1.834644758496342121e+01,2.097278325251939179e+01,1.639378485925857376e+01
1.972417761197982511e+00,1.261429101047125689e+00,2.599882371838406758e+00,1.719572326135739848e+00,6.860490109512224599e+00,1.174550217586725687e+01,2.568580117867692025e-01,2.890051650063506727e+00,7.480278555935790941e+00,5.318829937615078052e+00,6.902465567726214779e+00,7.307583694172066657e+00,1.166832615381953886e+01,9.779985259603343195e+00,1.308171312184648016e+01,7.674186050485126032e+00,1.264358495156642803e+01,7.627965525688260584e+00,2.136543665688310156e+01,3.181947187009227562e+01,1.265916095298665667e+01,1.718749813217362643e+01,2.719731868328301516e+01,2.170251033971274879e+01,2.203501369522304998e+01,1.835351685118874698e+01,1.485206782290530469e+01,1.639739558921457885e+01
1.997462432750320094e+00,1.292052125311951682e+00,2.430267642860908239e+00,1.530736585396380578e-02,3.937852288742889506e+00,1.191040718502856954e+01,2.458536821808433359e+00,4.165482835900477632e+00,1.616588822845145756e+01,6.625404439005739832e+00,6.423905921674023745e+00,8.891868792255991139e+00,1.080460252426352952e+01,9.803867887950287852e+00,1.308369310338648539e+01,4.882756709231164116e-01,1.284307966381459742e+01,7.353466405970503494e+00,2.132839978318485663e+01,3.180900087386282138e+01,1.311767383366472295e+01,1.764047495928930687e+01,3.168792059489619817e+01,2.363318935832145229e+01,1.865849760792827539e+01,1.408161208839843326e+01,2.125056296539364098e+01,1.246385745698203529e+01
1.999903377384355752e+00,1.263435723989753112e-04,5.995103980882674932e+00,5.784153311697515232e-03,3.149805173773034470e-03,1.199581989358789613e+01,5.795394680936683862e+00,5.403369527724282584e+00,1.678205082101905177e+01,8.927958781911373265e+00,6.618459317751623772e+00,3.837694396533573027e+00,1.133562068580542714e+01,2.706082143289771125e+01,1.103617586998112721e+01,6.821117059032400398e+00,1.398551383058597608e+01,6.910602921776719754e+00,2.131685379264559543e+01,3.399120360134354968e+01,1.414581227680176845e+01,2.196376874472704444e+01,3.180177800175378522e+01,1.920634255225608200e+01,2.296234729987227041e+01,2.154194913646091081e+01,2.126923420232876794e+01,1.451704286912968733e+01
1.999673310044321140e+00,1.093896738271426080e-04,5.998842694637132489e+00,4.266881434175515131e-03,4.147898627766328339e+00,4.219485827814329681e+00,5.488425120558020787e+00,1.556321451207227291e+01,1.640925160048850984e+01,6.585324016572888794e+00,6.898074780863496791e+00,3.812397159694323800e+00,1.124287622264338893e+01,1.056309991744233656e+01,1.164121748225146824e+01,6.820952069664738104e+00,1.430266195677750041e+01,6.433590354819631152e+00,2.131683848370827050e+01,3.124017241842427950e+01,1.395538942242042246e+01,2.079702420010416120e+01,2.754292123620995980e+01,3.647915767469709181e+01,2.065167285825392796e+01,1.857715505045983306e+01,2.121268186904063668e+01,1.598908703213922777e+01
1.899699654614555921e+00,1.103663320681640050e-03,2.350141421351554349e+00,4.001242579813466538e-01,4.323410679169045423e+00,5.972322650921626064e+00,1.612505682580517852e-01,1.171625612119865423e+01,7.248976140807263491e+00,7.313171509764563538e+00,1.257674127523388563e+01,4.310892532645315356e+00,1.501038899454417930e+01,1.021920419870491692e+01,1.200655828485974830e+01,2.054151119904572553e-01,1.788908497044420898e+01,9.998812292219110276e+00,2.203813797411916298e+01,3.401506592887852776e+01,1.553485901197715791e+01,1.719541904381092579e+01,2.760196483356272878e+01,2.180602545713971807e+01,2.449452247223402068e+01,1.792483796197377188e+01,2.124706282343013086e+01,1.189355591327802841e+01
1.999669064156812892e+00,1.381317427330620883e-04,2.219258698728930668e+00,1.226016457981251584e-01,1.606010751898168110e-02,1.183714311329247337e+01,2.410979471369158467e-01,6.913994769448192024e+00,7.472999062738259646e+00,7.458950370792457818e+00,6.610276546283897936e+00,7.341141423417436584e+00,1.011580370304148424e+01,9.821465292641228473e+00,1.305582350332728048e+01,1.451627798932107716e+01,1.266829861662389334e+01,1.028059120448586050e+01,2.136160628044837395e+01,3.187852907074550046e+01,1.231841557576365886e+01,1.827672292825256761e+01,2.755006049478945229e+01,1.915868648932979568e+01,2.266046970603760258e+01,1.831358210395845276e+01,2.125185941048005844e+01,1.896622810933862979e+01
1.978736810319153161e+00,3.923442798986789132e-02,5.837312206448796559e+00,5.856661040768509352e-01,3.279347216261210840e-02,5.714895545451287973e+00,3.858191386921427934e-02,4.186419368538058627e+00,1.749598486063077374e+01,7.330828164641635780e+00,9.375604933722641476e+00,4.354189071584351645e+00,1.502115110197831882e+01,2.604560031028548650e+01,1.167641561116411353e+01,1.615127432376795369e+01,1.790054086466786032e+01,1.062089023343576422e+01,1.833412635456517137e+01,3.131247163138714740e+01,1.405079779461161849e+01,4.243087381830553895e+00,2.745085110745652557e+01,3.589653544556602327e+01,2.446615718772006076e+01,1.824953262739760973e+01,2.192125312841335827e+01,1.597200179337113468e+01
