1.997894603817650827e+00,1.790819997334103242e-02,2.589365743281606846e+00,5.072353842501342580e-02,4.170923975737297340e+00,5.671559780865731426e+00,4.371207413691946542e-02,3.006721031386853760e+00,1.791053888664602667e+01,6.585324016572888794e+00,6.898074780863496791e+00,7.313331496007656085e+00,1.124893095310319602e+01,9.754102606520197227e+00,1.204073085973522694e+01,6.820952069664738104e+00,1.429036672470200209e+01,6.436835792429663528e+00,2.146525652821796726e+01,3.140700947228647877e+01,2.125754351350261473e+01,2.090193221526638467e+01,2.753381411509483101e+01,1.872248389009222080e+01,2.088250259006415988e+01,1.853129938112769537e+01,1.916904651179509145e+01,1.637996652997147251e+01
1.980053290154956125e+00,4.750831869192194412e-02,5.994449473988385790e+00,2.443014263337559555e-01,7.015604882647430429e-02,4.502540964128932899e+00,1.322203224384841391e-01,5.532179997953151407e+00,1.777722513694346418e+01,1.071960394204899458e+01,1.050150525172821503e+01,3.430277836433179850e+00,1.179036388402324498e+01,1.032944980833165793e+01,1.178039399815490995e+01,5.315480713157874071e+00,2.312897294440084295e+01,7.345247277600327251e+00,2.200172452847212412e+01,3.169952756820525863e+01,1.215609368964564041e+01,2.183583459417844352e+01,2.927820686316406196e+01,2.173221929351261750e+01,9.521290576799810168e+00,2.133810975703311996e+01,1.462593477805372899e+01,1.632236320960910092e+01
1.564100250590390928e+00,5.010788866759511781e-03,5.996027243187374012e+00,1.621923707552648183e-02,2.356492265231122651e-01,1.175117623378534226e+01,1.768408347015105464e-01,2.050146293672665543e+00,1.762448644441235146e+01,8.828605324664964726e+00,1.126246755332154770e+01,7.201863706823069755e+00,1.179140435724097635e+01,8.386265555217931933e+00,1.618931148612479376e+01,2.091317122162091646e+00,1.797229516986320519e+01,1.497278997262381495e+01,2.158423675449816059e+01,3.150357420778976447e+01,1.414799543752658728e+01,3.249665760668024816e+00,2.723676613957765014e+01,2.441004587655215374e+01,1.389088031970248593e+01,1.818095102642089955e+01,2.187803994395187601e+01,1.456105415127022518e+01
1.677344832042201972e+00,1.295025708467337111e+00,2.448825381554367020e+00,1.670636312849690608e+00,1.909734597696322922e+00,6.063691625599894053e+00,7.934663985647919526e-01,2.816666440648404990e+00,7.036334192325234937e+00,9.148666974992472944e+00,6.911314666850928212e+00,7.305839188303911769e+00,1.058865213051929288e+01,9.754262155228529352e+00,1.401220510706808220e+01,1.477744242168554933e+01,1.248920383678809998e+01,7.640741362524032354e+00,2.184165546569083105e+01,3.525576267160710131e+01,1.405393189499683970e+01,1.793105410971413605e+01,3.170621313952540277e+01,1.907101257410544193e+01,2.238308651401876759e+01,1.696586521744249865e+01,2.152615163575444868e+01,1.635015106367455928e+01
7.423462668607392345e-01,1.295857041181673885e+00,2.599882371838406758e+00,3.929437841920879748e-02,2.740892414594853221e-02,1.174577953526569374e+01,2.557319685327018588e-01,2.377105164016140471e+00,7.480278555935790941e+00,9.107869197843120546e+00,7.108600366821638872e+00,7.307583694172066657e+00,1.126778920798442840e+01,9.855554508268514979e+00,1.317009751327580247e+01,7.190159793311622138e+00,1.049418964976280932e+01,8.988449659733516839e+00,2.136336634259246381e+01,3.541248294583290601e+01,1.266363318034784413e+01,1.718749813217362643e+01,2.690000398508395918e+01,1.513833754407018617e+01,2.259472459016641110e+01,1.835351685118874698e+01,1.889828564177465964e+01,1.639739558921457885e+01
1.980053290154956125e+00,3.188949047224954869e-01,5.994449473988385790e+00,1.411140054306992297e+00,7.015604882647430429e-02,4.433611790105627115e+00,1.302729960404758747e-01,5.532179997953151407e+00,1.777722513694346418e+01,7.233809253548309393e+00,1.050150525172821503e+01,4.315632135483094878e+00,1.179036388402324498e+01,1.032944980833165793e+01,1.178719419963765347e+01,1.309147098684029942e+01,1.891642752774460234e+01,7.345247277600327251e+00,2.200172452847212412e+01,3.169952756820525863e+01,1.215609368964564041e+01,2.183583459417844352e+01,2.926845274723728352e+01,2.173221929351261750e+01,9.521290576799810168e+00,1.841718060056381745e+01,1.488047921021835940e+01,1.632187238950663755e+01
1.997172104780010393e+00,1.093896738271426080e-04,5.998842694637132489e+00,6.221926948307719696e-03,4.214021891986820201e+00,4.193960744115665662e+00,4.371207413691946542e-02,1.525732235183093621e+01,1.798026461078363170e+01,6.585324016572888794e+00,6.898074780863496791e+00,3.812397159694323800e+00,1.124287622264338893e+01,1.058247114939012690e+01,1.202054278151370781e+01,6.820952069664738104e+00,1.430266195677750041e+01,6.433590354819631152e+00,2.131683848370827050e+01,3.140700947228647877e+01,1.395538942242042246e+01,2.090193221526638467e+01,2.753381411509483101e+01,1.883827194469714783e+01,2.065167285825392796e+01,1.853129938112769537e+01,2.527010462876372898e+01,1.600675174653929744e+01
7.667515523428747315e-01,3.013972798355584737e-01,5.856556575024828959e+00,6.253635236070511638e-01,2.264066528642703080e-01,1.092121003404801449e+01,5.191652699676373217e+00,5.585686570837747666e+00,1.669042217292577490e+01,6.647049068473710243e+00,1.096456892088080437e+01,4.298987960095020711e+00,1.012183594909930839e+01,9.340202168374117875e+00,1.327377595384256992e+01,3.254459168725076790e-02,1.810993709334438151e+01,8.839896965361901948e+00,2.117347195617111666e+01,3.402804449453533664e+01,1.413564051987135350e+01,2.220314136678844719e+01,3.183648934936619668e+01,2.226891996040980359e+01,2.325102949847182643e+01,2.150153292844568398e+01,2.202831933158034516e+01,1.546904399447917910e+01
7.667515523428747315e-01,3.226186323967514813e-01,5.975281021110887103e+00,6.253635236070511638e-01,1.056106346366525450e-01,1.092121003404801449e+01,5.191652699676373217e+00,4.814915986408715654e+00,1.678450812374098433e+01,6.647049068473710243e+00,1.095062728927504381e+01,4.298548697483908221e+00,1.012183594909930839e+01,9.340202168374117875e+00,1.331215653959542422e+01,1.462555632413748974e-01,1.809901818840238974e+01,8.839896965361901948e+00,2.131910298119174740e+01,3.402804449453533664e+01,1.122645796144748687e+01,2.220314136678844719e+01,3.183648934936619668e+01,1.921382364857419489e+01,2.325102949847182643e+01,2.150153292844568398e+01,2.207006369763228193e+01,1.449408018493171824e+01
1.900416204554032262e+00,1.267004878920228617e+00,5.712551501627583406e+00,2.450415291580813892e-02,2.839193653149038599e-03,1.191708187592688084e+01,2.308215832425028480e-02,1.549878301310203099e+01,1.789781397294247611e+01,9.170990138971584216e+00,1.154161888268819958e+01,8.656339872755268061e+00,1.179474237648511270e+01,8.380492659060513105e+00,1.634243439432019329e+01,4.939972148005112862e-01,1.049654007292435942e+01,9.043664590004857118e+00,2.109343562486140300e+01,3.530521505871324450e+01,1.215507962697672539e+01,2.218511677460467268e+01,2.761586119262859995e+01,2.115860526783738038e+01,2.153035279829149928e+01,1.868357247737795035e+01,1.385888842123657838e+01,1.587100496532923799e+01
1.780575000049828827e+00,2.056015290859281031e-02,2.448825381554367020e+00,2.753064832282755781e+00,6.898599562206122471e+00,1.076736236529590585e+01,2.278832094490189086e-01,2.652663140017115673e+00,7.485129399154498486e+00,8.872879452880455986e+00,6.873292536366718330e+00,9.496407191013233273e+00,1.082188707534269589e+01,9.147818205827453752e+00,1.170138020758366970e+01,7.499354368061088572e+00,1.107822915967877897e+01,1.066871808809837674e+01,1.841204752225384311e+01,3.188049053840471814e+01,1.407990921056999234e+01,1.645293899644915570e+01,2.724816632103811997e+01,3.842552632417924485e+01,2.153654142216676703e+01,1.402584268157295355e+01,1.795842554022903315e+01,1.632115787832301379e+01
1.951968533324135446e+00,2.535582456779236216e-01,2.676593495710146708e+00,7.402387890536079630e-03,1.869204994850615975e+00,1.189193028312448952e+01,3.645605234665324490e-01,2.700489006337424946e+00,1.739357177958627076e+01,6.533215706460589800e+00,1.064453304927571153e+01,7.237623777370616018e+00,1.126339301602491716e+01,2.709394966232616042e+01,9.114248592711078345e+00,3.559610266671186629e+00,1.842295227327502616e+01,6.740973746301024860e+00,2.131503318181417583e+01,3.677658516133651290e+01,1.413764505450985887e+01,2.210228565076208440e+01,3.184210787907733931e+01,3.646602722968744104e+01,1.827051262674986631e+01,1.827848443743938489e+01,2.014483988501643452e+01,1.595047748165593759e+01
1.780876789040843233e+00,3.900716434966366997e-02,5.836323410595670502e+00,6.127694018830985856e-01,1.398487029031748596e-01,1.129081321719320208e+01,2.997222902238697806e+00,7.410078234204469538e+00,1.719968384251559002e+01,7.458239377484917831e+00,6.856023837223054862e+00,4.404311084818591127e+00,1.197343860421148065e+01,1.084627095690067122e+01,1.334410018186153479e+01,1.642152191582447429e+01,1.789397419963169256e+01,7.612242475273429676e+00,1.836863650346903754e+01,3.287845754837587009e+01,1.405795743438200240e+01,4.613727096311168729e+00,2.571626308335903133e+01,2.437220384889413438e+01,2.450648413698817052e+01,1.819668263209876358e+01,2.188422672248536216e+01,1.597200179337113468e+01
1.533580330763223420e+00,1.066149155670714777e-04,5.696999745703705820e+00,4.335865707648420830e-01,1.287655976633816368e-01,1.110927447075937202e+01,3.079307818509026129e-01,7.639154549483055945e+00,7.480241893330799918e+00,5.384354601754464120e+00,1.068892362839255838e+01,4.099099690159357046e+00,1.174235529863683958e+01,9.771827551175942261e+00,1.318642226424093877e+01,1.450018769696311161e+01,1.276908339711999751e+01,1.039378110004416023e+01,1.921553715408215268e+01,3.524840559498375825e+01,1.406526827455080664e+01,1.723685150424343249e+01,2.735375596496148276e+01,1.557366691416947369e+01,2.158162852622256267e+01,1.421111985194175453e+01,2.140262631560486994e+01,1.638486326126182746e+01
1.998000953176125805e+00,2.580319284687375148e-01,2.864428887019328407e+00,6.091499234500576954e-01,7.775610444792280695e+00,1.186990315410899122e+01,5.795604483327298162e+00,2.986087134091055084e+00,1.740963077201411124e+01,8.931147456853265609e+00,6.617449796139314167e+00,3.813025607306431031e+00,1.133380743582048744e+01,2.672757711576635842e+01,1.098811942890123738e+01,6.658384889861637568e+00,1.397669507379067433e+01,1.309889845470963010e+01,2.131506790753085667e+01,3.680916164482545128e+01,1.413807671773944818e+01,2.193922193340561932e+01,2.723843205647249022e+01,3.620135651763709461e+01,1.819241580355201648e+01,1.827848443743938489e+01,2.017040246631633238e+01,1.443195360023406870e+01
1.895279901587867410e+00,2.550874845938577717e-03,5.841010674742626030e+00,6.690339364473703032e-01,4.029207767466786994e-01,1.168067581474762129e+01,2.583963171051574803e-01,1.549824406527196885e+01,7.616107903006529511e+00,9.237300189531286065e+00,6.809474356729820599e+00,3.316472820007118294e+00,1.127329382071665798e+01,1.044389764161428857e+01,1.313050656415694384e+01,6.870414506606278948e+00,1.264130350273232750e+01,6.982577751260686583e+00,2.117438509156187365e+01,3.120587333767979032e+01,1.630148661547617195e+01,1.725305902148280524e+01,2.754292123620995980e+01,2.228335797972043153e+01,2.063420179906829333e+01,1.888383911449777841e+01,2.121268186904063668e+01,1.547664288080592954e+01
1.999861097274996391e+00,1.280700291861505136e+00,5.995828998478740068e+00,2.392358395105504076e+00,2.205263472667446933e-01,1.178758653929861389e+01,2.468155790089061052e-01,1.530137394953732688e+01,7.366010811626470201e+00,8.875780397857464976e+00,1.137847976532150618e+01,7.497784632584120423e+00,1.199523500922915353e+01,8.319654452265439204e+00,1.424557250003270070e+01,2.041436992940049433e-01,1.776980576152760349e+01,1.068942852062733451e+01,2.415882945545362048e+01,3.192279113300060445e+01,1.413500613765092595e+01,2.094173304586696815e+01,2.403723030855578457e+01,2.182917912485463319e+01,2.280177351561157550e+01,2.217507798609895886e+01,1.890476542804751148e+01,1.632075224828921023e+01
1.968769343207681377e+00,4.290947496584628928e-01,5.978828155627379459e+00,5.584248186856592966e-01,3.133574338654375457e-02,1.178102844573725605e+01,5.587586437457781052e-02,1.556321451207227291e+01,1.644583462486049896e+01,7.467993368666242304e+00,6.765611421607220066e+00,7.096741127714970787e+00,1.171810116150978587e+01,9.197694611798755915e+00,1.164723412564842420e+01,1.582588039848373995e+01,2.069964339713890666e+01,1.418409872472864919e+01,2.200476085514949531e+01,3.151565175995910195e+01,1.124086677964893788e+01,2.090586521328275893e+01,3.121071544396657060e+01,3.679735645767927110e+01,2.065832744398559839e+01,1.799448606787093041e+01,2.137626740764860855e+01,1.252225705569282255e+01
1.994140418752895938e+00,5.968603962731958449e-04,5.638987898379729913e+00,3.564895078205976287e-02,3.039350731573529085e-01,1.197968155868351126e+01,2.975389071699408028e-01,6.953097064202546917e+00,1.665547377405654217e+01,9.116183477230265453e+00,1.069658896104505175e+01,7.224917854618700730e+00,1.217987863053152253e+01,1.056402187232896495e+01,1.100004628635470105e+01,6.821117059032400398e+00,1.281597312552226420e+01,6.909113428447220429e+00,2.131601916309386624e+01,3.233022923293637518e+01,1.412279689814830697e+01,2.181697058878313555e+01,3.919004514678391615e+01,1.974034519814676969e+01,2.296234729987227041e+01,1.850115766154686625e+01,2.010125840209560266e+01,1.578370125375727895e+01
1.781235873044069828e+00,2.247895784189136714e-01,2.340153463391799082e+00,3.833556207901867019e-02,7.684009606192754305e-03,5.644738055490704731e+00,2.223794253879883831e-01,1.553302784400197645e+01,7.316256216736465312e+00,7.458950370792457818e+00,6.857947316714520625e+00,7.377290371253366175e+00,1.496148773089971051e+01,9.804986582286703722e+00,1.300762478601705929e+01,9.585004327265886359e-02,1.151500720596522598e+01,1.430900342611579035e+01,2.227157609601200505e+01,3.289389080670011367e+01,1.412782443306238100e+01,1.779084353896873338e+01,2.735070590191611473e+01,2.393334678915585911e+01,2.142253005190117321e+01,1.414303113263662759e+01,2.163524149243871975e+01,1.453952668788129721e+01
1.544096571436496479e+00,3.886642700419773444e-02,5.759856221972096790e+00,3.994095500510680408e-01,4.333041240797539828e+00,1.153722592228187338e+01,4.086332399015901728e-02,4.186419368538058627e+00,1.769951057731862676e+01,7.279693000339782394e+00,6.981010507784943364e+00,4.411800791834155078e+00,1.300654783085822608e+01,2.665184025959593583e+01,1.167641561116411353e+01,1.615127432376795369e+01,1.789397419963169256e+01,1.000190727601361651e+01,2.174683517288276491e+01,3.131247163138714740e+01,1.406174295837234745e+01,2.007372164118361013e+01,2.764627041664445173e+01,2.143293268590203127e+01,2.446615718772006076e+01,1.827566216274344413e+01,2.190508584788623736e+01,1.597200179337113468e+01
1.985670900849599185e+00,1.399852971281042580e-01,5.982927315931271472e+00,1.858020538369925534e-02,1.999518135842234035e+00,1.168478541580828889e+01,1.752417435406731228e-01,1.458059563823645632e+01,1.669040206958109707e+01,8.870171571019474399e+00,8.290820411757945152e+00,7.201863706823069755e+00,1.179173910312459661e+01,8.352700557797911429e+00,1.648299824201864183e+01,1.416498065834016717e+00,1.039648528288989482e+01,1.296895643060216052e+01,2.149996820779237083e+01,3.215889104450382519e+01,1.417855044713386015e+01,2.233237818353566695e+01,2.723742641154305844e+01,2.446070288486467348e+01,1.121756046827892739e+01,1.318153538413422332e+01,2.194312174133333926e+01,1.456105415127022518e+01
1.890212968286743456e+00,4.182246761519320399e-03,2.383532223103997261e+00,4.126022755546597809e-01,1.229333642687345796e-01,1.160649059041480413e+01,6.685132709794457284e+00,1.554226748198112773e+01,1.585490015868505154e+01,9.142098328737043644e+00,1.070398142007192988e+01,8.174140848302933193e+00,1.189498186917673195e+01,9.516370689750081269e+00,1.634600264015798388e+01,1.888562867356617936e-01,1.975982376014960806e+01,1.065815232218199249e+01,2.230012933683897813e+01,3.402691014752657850e+01,1.334944764879065460e+01,2.205218462913730804e+01,2.904155443978809359e+01,3.833366066485893242e+01,1.861786411213296333e+01,1.746253829896781440e+01,2.110427552862872957e+01,1.540856626634870175e+01
1.533580330763223420e+00,1.066149155670714777e-04,5.696999745703705820e+00,4.335865707648420830e-01,1.287655976633816368e-01,1.186008223206482093e+01,3.079307818509026129e-01,7.628062397163176023e+00,7.480241893330799918e+00,9.113106849492242034e+00,1.096186641105186510e+01,4.099099690159357046e+00,1.181781909978807832e+01,9.737808538382527246e+00,1.318400885763419161e+01,1.450554082701390257e+01,1.089919796573142818e+01,1.039320766154987297e+01,1.918911774418501537e+01,3.524840559498375825e+01,1.406526827455080664e+01,1.720382672279707137e+01,2.735375596496148276e+01,1.557516656215004680e+01,2.260335526564616160e+01,1.421111985194175453e+01,2.138250455165897179e+01,1.638486326126182746e+01
7.358928890688026803e-01,4.728720044561024460e-02,5.876198937529513167e+00,3.701784532806667860e-02,3.260065598126318798e-02,1.095271770549180879e+01,2.855315376595279897e-01,4.671715788096450162e+00,1.745668502723635385e+01,8.618191806296946922e+00,1.053291731651649776e+01,7.081743234098736295e+00,1.185115247954256645e+01,2.669472543723885494e+01,1.346326832479771696e+01,7.041110857627296049e+00,1.275503564784664512e+01,1.080652581724934080e+01,2.172264403706276781e+01,3.148309350119268757e+01,1.487341257491675783e+01,1.759721162538775729e+01,2.744652382110667332e+01,2.197878779169777985e+01,2.319774926117933234e+01,1.807027596202360797e+01,1.482535481182610582e+01,1.501769785271723556e+01
1.983129621037534651e+00,4.637997629682838463e-02,5.997403169401639644e+00,5.207733098519856663e-01,2.202857949047394293e-01,1.186151292248819544e+01,1.819506759651597916e-01,2.741091246065940457e+00,1.756244334446583721e+01,8.322021628941170590e+00,6.982506824586067751e+00,3.840339649788301557e+00,1.184877661240284574e+01,1.000617127657612215e+01,1.165917232152197514e+01,1.465281187938713714e+01,1.408035461364706187e+01,8.933199187852855161e+00,2.193019150023899044e+01,3.530198791348600196e+01,1.149699907182882619e+01,1.685633446539378966e+01,2.739406042403422248e+01,1.918052606110744307e+01,2.296260946002442793e+01,1.788674952396732110e+01,2.127306848568654374e+01,1.456752757848368063e+01
1.740776534155012323e+00,2.535582456779236216e-01,2.218479917919607303e+00,1.702496260252626264e-02,1.822841439579620637e+00,1.193385785924545317e+01,2.186806795321288022e-01,2.706789905794243722e+00,1.739357177958627076e+01,9.121594957815849725e+00,6.442704995085282604e+00,7.368312027370810036e+00,1.124553512594916249e+01,2.700730965030732023e+01,9.129501612927420240e+00,6.666649116230225047e+00,1.839006938541544756e+01,1.419852505336641713e+01,1.749202131568485186e+01,3.399659099731668022e+01,1.391289353276254026e+01,1.793047492945224164e+01,2.726719594608833930e+01,1.786517112754091485e+01,1.848327838523861288e+01,1.816552074197517541e+01,2.130087958427436590e+01,1.635774476711219805e+01
1.882005055757439704e+00,3.229440506239370512e-01,5.985970228706155360e+00,1.574588917781616360e-03,1.097371275048870665e-01,1.194433246222043543e+01,5.791336378525787865e+00,5.403369527724282584e+00,1.678205082101905177e+01,8.927958781911373265e+00,6.586966697617859801e+00,3.837694396533573027e+00,1.133562068580542714e+01,2.706082143289771125e+01,1.103617586998112721e+01,6.821117059032400398e+00,1.913698406469453062e+01,6.923820585219594648e+00,2.131685379264559543e+01,3.367103498954874397e+01,1.113711640803876790e+01,2.196376874472704444e+01,3.180177701072750907e+01,1.920634255225608200e+01,2.296234729987227041e+01,2.154154916877991255e+01,2.126923420232876794e+01,1.451704286912968733e+01
1.999671454051942021e+00,3.243305979216164481e-01,5.995284021552153675e+00,2.349043812278561738e-02,2.839193653149038599e-03,1.177305201605497054e+01,2.308215832425028480e-02,1.555444390619046402e+01,1.769587503211162627e+01,8.829704515051217228e+00,1.138597394115648598e+01,8.656339872755268061e+00,1.177656827750012525e+01,8.364013948705988355e+00,1.634243439432019329e+01,6.709309256767932439e+00,1.050326444944620796e+01,9.044346850005924310e+00,2.109209165126481622e+01,3.138118065473983620e+01,1.378378932576151072e+01,1.719619106262544861e+01,2.735418163416445481e+01,2.116263814789853370e+01,2.302074292022300028e+01,2.217465005440072545e+01,1.378125526151020352e+01,1.588047604542512303e+01
1.999865156782289821e+00,1.295738981569896975e+00,5.746591847589959556e+00,2.349043812278561738e-02,2.839193653149038599e-03,1.185900548378060115e+01,2.308215832425028480e-02,1.530137394953732688e+01,1.755982661012562929e+01,8.875780397857464976e+00,1.090461348009056053e+01,8.656339872755268061e+00,1.177656827750012525e+01,8.364013948705988355e+00,1.316844966245708903e+01,3.864624179006392879e-01,1.050326444944620796e+01,9.020509553315950058e+00,2.109343562486140300e+01,3.545153087219960497e+01,1.506679655735676349e+01,3.411788182733685559e+00,2.735056207474523404e+01,1.500152122198812776e+01,2.159097478293269035e+01,1.431496622841509136e+01,1.489908495808709432e+01,1.623026335914307339e+01
1.989217930939831014e+00,3.196944402242186678e-01,5.978828155627379459e+00,6.096298194448677155e-01,4.183678524025618017e+00,4.378920393989895743e+00,6.505738165478367918e+00,1.443550893794678025e+01,1.639008663543227939e+01,6.585324016572888794e+00,6.898325717688613246e+00,3.814797370294320533e+00,1.126314391594888420e+01,1.056309991744233656e+01,1.164121748225146824e+01,6.837218865237574938e+00,1.911159542487193264e+01,6.433590354819631152e+00,2.131690380807458496e+01,3.366650881037662657e+01,1.113542313431986486e+01,2.079702420010416120e+01,3.119022047312082435e+01,3.648491781286615776e+01,2.068199073702343682e+01,1.965988611500692329e+01,1.922895489430722549e+01,1.598908703213922777e+01
1.990804102713445323e+00,1.135907610301460258e+00,5.868839429742290115e+00,2.652161886909154553e+00,3.437407596377353158e-01,4.410050210224597755e+00,6.506881561616225440e+00,3.856558750726303941e+00,7.276526733359511390e+00,7.444518360829624370e+00,6.955852339530518513e+00,7.776684618939646576e+00,1.054728654269448462e+01,1.056200187012110803e+01,1.165664906397888601e+01,5.340669142150479054e+00,1.250398969532327875e+01,7.644860591018826312e+00,2.173774900662997567e+01,3.169388035939665826e+01,2.076913837521401618e+01,1.745089711555484513e+01,2.243663226247394249e+01,2.446542256863216025e+01,2.163029558090785542e+01,1.769842224175500434e+01,1.451256984679200812e+01,1.631129790781400857e+01
1.554144053112195722e+00,3.702241226095973059e-02,5.746176492808180214e+00,2.923485970261882061e-01,8.823213150417776873e-01,1.187223781432846614e+01,1.853428371520281503e-01,2.667708943143320077e+00,1.756935351693705627e+01,1.075279478007869827e+01,6.791215198654460217e+00,3.417510412166158140e+00,1.182198905520915133e+01,9.912009645326667950e+00,1.202986818351036291e+01,5.580415245937723867e+00,2.312775379265349329e+01,9.071398755799727098e+00,2.192745223410334177e+01,3.525272930069328936e+01,1.409250932495584330e+01,2.080454910039994587e+01,2.718841854411703451e+01,1.692375473157785493e+01,2.495612471554130707e+01,2.147180767090271303e+01,2.442825461320415670e+00,1.456821902853093142e+01
1.997338138870405455e+00,5.229099332643011300e-03,5.995124795260928785e+00,6.245116238856243118e-01,7.774500586648207090e+00,1.136498836490686770e+01,5.795263259668415046e+00,6.797505901526534444e+00,1.678183825666823381e+01,6.542934272706843579e+00,6.617972525320134913e+00,3.838124962914103211e+00,1.133502624980447671e+01,2.673490522915792056e+01,1.104218983147469935e+01,6.837218865237574938e+00,1.396012519076337810e+01,6.379701202501877333e+00,2.131690380807458496e+01,3.398667742217143939e+01,1.417816838605494212e+01,2.194541085510806511e+01,3.180167740147242839e+01,1.923469658536671290e+01,2.297527196155895268e+01,2.155142832273680753e+01,2.136950448027366534e+01,1.453072255858455186e+01
1.988819492976583891e+00,2.121586056052216646e-03,5.978828155627379459e+00,1.486159728241114752e+00,3.133574338654375457e-02,1.178102844573725605e+01,5.587586437457781052e-02,1.556321451207227291e+01,1.644583462486049896e+01,7.467993368666242304e+00,6.908911246086050006e+00,4.074009842854984242e+00,1.171810116150978587e+01,9.197694611798755915e+00,1.165664504336804264e+01,1.582588039848373995e+01,1.895321023018825457e+01,1.421540514879916195e+01,2.200476085514949531e+01,3.151565175995910195e+01,1.405879791010794477e+01,2.080141187130421088e+01,3.121071544396657060e+01,3.679735645767927110e+01,2.065832744398559839e+01,1.799448606787093041e+01,2.145800618590902786e+01,1.252225705569282255e+01
1.979285723220237436e+00,2.247895784189136714e-01,2.340153463391799082e+00,4.107826175340578700e-01,7.684009606192754305e-03,5.897880402783810538e+00,3.744233100483661258e-02,1.506194531719449969e+01,7.316256216736465312e+00,7.280403993647323269e+00,6.982933987276408239e+00,7.377290371253366175e+00,1.490920273857760492e+01,9.804986582286703722e+00,1.298466383930323076e+01,4.915507879207794417e-01,1.151500720596522598e+01,1.058371415383252412e+01,2.227157609601200505e+01,3.130401957417827319e+01,1.412782443306238100e+01,1.742020941482129359e+01,2.735070590191611473e+01,3.785918164003685149e+01,2.138220310263306345e+01,1.419247313383510622e+01,2.163524149243871975e+01,1.453952668788129721e+01
1.562079338585428356e+00,5.010788866759511781e-03,5.852750153545968281e+00,2.177844488693145633e-02,2.356492265231122651e-01,1.185861494769523361e+01,1.768408347015105464e-01,1.552719972336212706e+01,1.761951162645254243e+01,1.077534591526153562e+01,1.048345760920338421e+01,4.134002610994347293e+00,1.179140435724097635e+01,8.386265555217931933e+00,1.618931148612479376e+01,2.110313194806458181e+00,1.820258515894631657e+01,1.497278997262381495e+01,2.164051631944557386e+01,3.129793982285056231e+01,1.236708984909875397e+01,1.670544039268296643e+00,2.723676613957765014e+01,2.446960843875558922e+01,1.389088031970248593e+01,1.318154324155089618e+01,2.166452747042765736e+01,1.456105415127022518e+01
1.544096571436496479e+00,3.886642700419773444e-02,2.476368561050034778e+00,3.994095500510680408e-01,4.499046742818876510e+00,1.153722592228187338e+01,4.086332399015901728e-02,4.169943722359491289e+00,1.771246972962433119e+01,7.279693000339782394e+00,6.853665505428037541e+00,5.143060495881952576e+00,1.300654783085822608e+01,9.935555168382983027e+00,1.180912426752277256e+01,1.615127432376795369e+01,1.789397419963169256e+01,1.060393109206054696e+01,2.002809797795118385e+01,3.132838539250148102e+01,1.406174295837234745e+01,2.007372164118361013e+01,3.180591729373984577e+01,2.143293547231594687e+01,2.446615718772006076e+01,1.827566216274344413e+01,2.122496068319128071e+01,1.597200179337113468e+01
1.900086900936962975e+00,1.257839885434262062e+00,2.208100841760332500e+00,1.296928395244080767e-01,1.606010751898168110e-02,5.899151840977395977e+00,4.369105637639840445e-02,1.550027134227188341e+01,7.316256216736465312e+00,7.458950370792457818e+00,6.857947316714520625e+00,7.377290371253366175e+00,1.497966182988469797e+01,9.821465292641228473e+00,1.302432970052181105e+01,9.070237665127889315e-02,1.794199482060339790e+01,1.430900342611579035e+01,2.227157609601200505e+01,3.181622772025530210e+01,1.230920546650753344e+01,2.213411508929151950e+01,2.761238546038025632e+01,2.393334678915585911e+01,2.697549074068710340e+01,2.045931772912731361e+01,2.125290012056233380e+01,1.453952668788129721e+01
