2.333086747476234568e-02,3.109647945865112468e-03,4.877540527303439455e-01,3.391769045170844876e-01,1.600118396534686571e-01,7.444627524124944884e-01,9.511682842452691133e-01,7.234011798657168368e-01,6.567281595896736768e-01,2.241622766281816670e-01,7.189468921692958592e-01,5.413411911158880763e-01,1.902063879278819147e-01,2.270407095045813561e-01
7.081764198591167236e-02,8.063146980064217484e-02,9.955422991647268072e-01,9.738118583750876578e-01,7.707871506343492163e-01,1.187365229380651921e-01,7.182129060851063507e-01,8.024105873015512369e-01,7.242746512855052776e-01,3.876608364128247136e-02,7.692690630855901768e-01,5.045493576870968555e-01,3.572437597598805969e-01,9.974434515744484697e-02
7.396258188810123091e-03,4.113565537348316536e-01,3.039946642415688322e-02,8.683070974389823782e-01,6.856090157973827592e-01,8.114606602035726590e-01,5.886629893816236470e-01,7.249020834495187859e-01,5.043287197185903903e-01,9.492382946582023084e-01,2.508610730501689146e-01,5.113831466452777308e-01,3.624630647219013735e-01,6.394723546053650010e-01
2.225748845191055092e-01,9.172688736421123756e-03,4.778082920919409782e-01,9.208389201955187175e-01,5.575300635149427197e-01,6.687933581895758040e-02,4.704629009080634194e-01,7.901173533492095169e-01,6.450294873211147584e-01,5.863275827640230808e-01,4.924907173592796283e-01,7.028184169821856120e-01,3.404024866552317619e-01,1.018205026394255475e-01
2.931747063574459133e-01,5.215189735980504948e-02,9.695065493944519108e-01,8.308846150301847366e-01,5.411847155618613181e-01,6.962476253015070782e-01,7.237765038088549430e-01,7.234011798657168368e-01,6.877050113659524122e-01,2.349918704990032747e-01,6.839031094842531466e-01,5.318751113156403587e-01,2.250783022048631898e-01,2.156211151609120358e-01
7.081764198591167236e-02,4.107363568951351296e-02,9.953203730004943628e-01,8.541304027377707442e-01,5.595813940622943461e-01,3.184377000959039972e-01,4.974960811713886044e-01,8.002461211124828333e-02,4.224318693847732287e-01,3.876608364128247136e-02,7.681280537153796217e-01,4.958180871590841532e-01,3.487321003177075163e-01,9.314010128704214297e-02
5.232480842613962402e-03,9.926403672490636820e-01,2.083611915550275806e-01,1.309280120573977357e-03,4.604789966450824057e-01,1.187911550608279493e-01,6.510222482998655469e-01,1.111397714984582452e-01,6.849250306558692936e-01,2.928564877050190418e-01,7.003032750685971308e-01,6.160479048172987637e-01,6.305099659534401102e-01,8.947338853491234589e-01
3.787421028430036363e-01,9.802699948177653333e-01,1.690726101222697619e-01,8.484767851104513259e-01,3.735625430892807186e-01,6.275652857822764386e-01,7.176157666707174698e-01,8.110762147821837242e-01,7.241512349525985881e-01,3.626965285774869652e-01,7.644507921512835313e-01,7.176089421491788078e-01,7.532787087905294943e-01,6.530786337187972634e-01
8.408105093865581026e-04,9.597601942271336006e-02,2.853544491299693231e-01,8.741692782938391762e-03,8.058394666808635920e-01,1.264984766439520847e-01,7.043273927884171615e-01,8.508533050378661589e-01,6.719085204233716802e-01,2.431474154979542668e-01,6.664985728710236534e-01,5.376601964296554570e-01,4.929845395515181639e-01,2.166236996364003242e-01
2.736160367889332867e-02,2.057499277053249226e-02,1.959686722400368897e-01,1.067743547860877662e-03,7.967738635921461920e-01,5.526306796153193091e-01,7.051116115207599622e-01,1.378114400773530757e-01,7.066762148846118530e-01,2.606550583442364677e-01,2.074843843887713146e-01,5.407221771956790546e-01,6.199789889597142611e-01,8.784838843418072418e-01
1.321809148330767639e-02,5.868717272087153880e-02,3.495178969168455385e-01,2.766121103912563828e-01,7.651472010718158856e-01,9.248694533992235511e-02,6.025575102988205423e-01,4.916666195162963104e-01,4.686024627452531344e-01,5.178618793075167037e-01,6.701768396462771671e-01,6.798476347359106997e-01,6.411122938321126563e-01,2.604524192283141359e-01
3.003832510069173733e-01,4.968522848704916006e-01,5.243671847780739803e-02,2.470338200901867065e-03,7.611045195910401961e-01,7.353994813190810609e-01,4.795610757618339326e-01,7.234011798657168368e-01,6.567281595896736768e-01,2.375648754960408560e-01,2.004452102597556185e-01,5.433533925741955706e-01,2.417301316810972767e-01,2.156211151609120358e-01
4.959193936075176889e-01,1.431393902376212612e-01,6.410081757132346514e-01,6.771024015292956277e-02,9.793474885573871802e-01,3.358110933558047795e-01,7.187726583957974036e-01,7.665289711998851674e-01,7.235786282915026568e-01,4.954919551532247501e-01,7.178739570345158416e-01,6.430654358489041877e-01,4.635392344050052182e-01,6.573158988350402687e-01
5.288673936969083833e-01,1.845169983089231525e-02,6.594311011800602085e-01,4.274576578565938423e-01,4.567347761373473647e-01,1.092608881275191346e-01,8.725264420918832364e-01,4.163318403849447513e-01,5.541749500722644717e-01,6.398759485619635035e-01,6.942395112231612986e-01,5.870463829472986061e-01,7.008113459385990618e-01,6.857837932860282315e-01
1.076218875750017956e-03,4.975126788379271581e-01,1.995286849281822372e-01,6.445395103151647653e-01,5.390804230494148364e-01,3.484025919149341677e-01,5.162469861935874427e-01,1.290003920741235044e-01,5.205693427948299146e-01,1.229719143095174827e-01,4.983910502890533389e-01,9.446222953597407379e-01,2.767007483796156686e-01,2.465329947149205170e-01
8.324815073732182852e-03,6.854976457324705175e-01,1.731681558853230551e-02,1.096049987050527474e-01,3.742338406088296932e-01,2.753297755121716373e-01,4.989943399377766431e-01,5.266962072793005545e-01,4.082542494654135545e-01,5.100294706879268114e-01,7.973331084426712456e-01,6.461153592622156383e-01,6.188853089667897267e-01,2.353207030969598490e-01
3.763314975783807470e-02,4.944547745613745438e-01,4.979056384978707839e-01,6.431094503099471504e-01,3.704939810339550887e-01,3.596984602537940390e-01,4.989943399377766431e-01,5.266962072793005545e-01,4.053179553610555819e-01,5.100294706879268114e-01,7.169346713068402988e-01,6.810934773337176118e-01,2.736769420728298874e-01,6.380713378423159554e-01
2.931747063574459133e-01,4.172158739663395233e-01,5.243671847780739803e-02,2.470338200901867065e-03,1.633483728394102275e-01,6.697586197520184470e-01,7.282554768892833819e-01,8.062560328967036671e-01,6.567281595896736768e-01,2.375648754960408560e-01,6.849749342126172369e-01,5.445518560635765892e-01,2.413729659806059802e-01,8.693499130636350714e-01
4.957429599835463940e-01,2.519087690470406260e-01,5.241529100768973354e-02,2.297476058077785321e-03,1.856083437613662845e-01,7.355839729647001279e-01,9.487627519050291225e-01,7.567733925017140484e-01,6.494235955191659526e-01,4.644765767257313938e-01,6.849749342126172369e-01,7.160652272853510469e-01,7.460116012616826442e-01,6.898359289277049555e-01
4.551684692636788487e-04,2.495611664565190735e-01,4.732263871090436336e-01,8.746931185827616639e-03,3.803136218156575321e-01,1.000983618418557486e-01,7.207712279165676694e-01,1.699068544997724139e-01,4.371682286396295636e-01,6.762300045302882534e-02,7.399954482462963723e-01,5.479213820074259056e-01,2.205767894138050966e-01,6.725768346786015206e-01
3.820641223329385161e-01,1.278056090742663020e-03,1.690934037949720914e-01,8.008199360167759240e-01,3.744617548392835116e-01,7.117016974210570446e-01,7.175649322134529662e-01,8.130955483278823337e-02,6.912452686003923708e-01,2.812226091729181920e-01,7.661035439211977272e-01,7.172969208883188674e-01,7.489893488226574414e-01,6.564812334051077780e-01
2.869407632907831074e-01,9.637790953173781816e-02,1.961972825374370122e-01,1.042037799293176262e-02,7.507806267364429686e-01,5.867830597576536578e-01,7.043273927884171615e-01,8.262911544571517330e-01,7.120422830106961642e-01,2.431474154979542668e-01,6.808989730775892868e-01,5.376601964296554570e-01,4.937737119813216946e-01,2.166236996364003242e-01
3.156140312744320497e-01,1.025570763269666730e-01,2.684422071790886766e-01,9.419145079288251399e-01,3.420529378843950585e-01,6.799107337203142976e-01,5.964622590633398280e-01,1.329137773092056996e-01,7.297643313719629488e-01,5.811138296234514833e-01,5.714134987103461905e-01,5.941103332480756061e-01,6.497186973430668644e-01,6.867397819327740738e-01
2.736160367889332867e-02,1.112611883986608374e-02,2.065421362073912581e-01,8.295202461470006089e-04,7.627547420047441351e-01,2.364746967618368556e-01,7.529471834166669986e-01,1.832591212758307164e-01,7.063203968948178479e-01,9.454036836693505697e-01,1.992701049594729767e-01,6.698737470030160512e-01,6.295435187151782186e-01,8.784838843418072418e-01
7.396258188810123091e-03,4.113562195507157182e-01,8.697096687103293700e-02,8.683070974389823782e-01,6.849460406747325258e-01,8.103623246566293847e-01,5.886629893816236470e-01,7.802769085257514892e-01,5.043287197185903903e-01,2.703334464183496655e-01,7.040893601865697571e-01,5.163488429292300008e-01,3.609290370431266215e-01,5.292366216179867910e-01
4.423830951683495050e-01,3.520631355730725887e-03,5.384448035051997428e-01,8.925783322261295893e-01,4.333284128752648012e-01,6.723953293377279983e-02,8.015124058915602534e-01,8.297710232343057379e-01,5.748557477198257271e-01,3.609680677547940086e-01,8.804533978011976902e-01,7.179408401338698287e-01,6.490393310306837860e-01,5.089655413727054434e-01
5.587371091416688529e-01,7.224734337350158242e-01,4.585875180919751770e-02,1.228173483852152692e-01,2.997976115279833986e-01,2.847616652776182589e-01,7.250698874409134964e-01,7.658751588121495146e-01,5.736889603671080362e-01,7.015444220772267814e-01,5.741518553687463555e-01,4.720094817595214542e-01,3.609290370431266215e-01,5.749735346505724376e-01
4.868930387603681575e-01,2.788385077943251744e-01,1.713829209080203198e-01,1.059900954880740875e-02,3.044390231310649675e-01,7.726747374771619770e-01,7.337521566676270535e-01,9.353334076521659934e-01,4.092571163303876380e-01,3.685159094604569807e-01,4.629170365065881088e-01,6.597008639027835963e-01,3.544075792538253777e-01,8.746893963000089700e-01
7.081764198591167236e-02,4.107363568951351296e-02,9.953203730004943628e-01,2.948319817560873801e-02,5.595813940622943461e-01,3.184377000959039972e-01,4.974960811713886044e-01,8.003165780998430789e-02,4.216016411194133950e-01,3.876608364128247136e-02,7.681280537153796217e-01,4.958180871590841532e-01,3.487321003177075163e-01,1.186767391303066854e-01
2.185705230538168009e-01,4.826414287564083638e-01,4.424920506209334414e-01,2.890413151439850670e-01,3.669755017162621424e-01,3.316712678039183682e-01,6.190623903127953076e-01,5.095842430862820294e-01,4.216196488564616374e-01,6.069604013988704194e-01,7.057952406925190880e-01,6.744165029575964754e-01,7.106167337642997905e-01,2.608398959007439677e-01
1.157568115955736644e-03,1.430097435845267828e-01,1.065928877666297014e-01,6.336000604188851693e-01,5.437079173767550566e-01,6.649780360759395270e-01,4.958443798334474240e-01,4.236341871254411529e-01,4.685009632190131335e-01,4.779733587204861855e-01,3.758975979400547285e-02,3.967059736782798107e-01,2.694751904443987156e-02,2.343917061650939715e-01
3.787421028430036363e-01,3.562441171687108499e-04,1.690934037949720914e-01,8.597840082209494694e-01,3.744617548392835116e-01,7.117016974210570446e-01,7.175649322134529662e-01,9.767832957854546971e-02,6.914277205431786921e-01,2.796400382636987647e-01,7.661035439211977272e-01,7.172969208883188674e-01,7.408939436838523074e-01,6.426766581013982904e-01
2.056606165996294200e-02,5.117328406424500598e-01,1.103063044290193001e-01,1.251017831418445581e-01,3.372440192804488923e-01,1.106133132698327165e-01,8.695328906162660410e-01,4.163318403849447513e-01,7.248182487392145212e-01,7.095408824484800148e-01,7.102062480802331379e-01,6.652580544737455304e-01,3.608859061763068921e-01,5.538721023413588629e-01
1.330067264648689129e-03,2.006509609017037565e-01,7.011753206918782677e-01,4.346319277439482098e-01,4.601999766208368925e-01,7.482479762974804105e-01,1.715581571384686144e-01,1.122259684397581281e-01,4.882285554704299257e-01,3.020681699582932755e-01,2.369127035227827360e-01,5.600740962078345486e-01,2.486250604741894465e-01,3.489712889688690312e-01
3.786886622891803555e-01,1.344262712834942697e-03,3.993587828956252084e-02,2.058924011384744013e-03,7.655663525755066479e-01,7.210663713668875596e-01,6.977617141686881519e-01,8.607404102301424720e-02,6.735495196038790988e-01,2.806353270104008923e-01,7.506050437214988325e-01,7.164858504327820121e-01,2.314354659773723288e-01,8.681629583206253997e-01
5.340574065118718350e-01,9.526817384145674916e-02,4.759154802731491718e-01,6.771024015292956277e-02,8.593914500979453752e-01,7.965794938497356981e-01,4.950185355505117846e-01,5.154917796680518194e-01,6.722613341244892959e-01,8.366187507255313793e-01,4.008553872872176460e-01,6.385124884753143881e-01,7.378522491990495702e-01,7.123348988113522573e-01
5.322183040127925757e-01,1.431393902376212612e-01,1.679062586678101154e-01,6.784464719341551375e-02,9.734746501575923805e-01,3.358110933558047795e-01,7.187726583957974036e-01,7.665289711998851674e-01,5.529353296245527183e-01,4.947298232852547772e-01,7.178739570345158416e-01,6.430654358489041877e-01,4.548411978203633632e-01,6.573158988350402687e-01
2.302347954262945473e-01,2.741186905047066080e-01,1.631402678912238779e-01,4.418145025153523697e-01,1.956908709075351194e-01,2.858022387889818661e-01,5.553484530667955887e-01,8.519426429708917281e-01,7.244227574389284774e-01,5.891982870630442237e-01,9.096840248235242843e-01,2.802517293561964662e-01,3.971737648289059286e-01,5.560615822919370288e-01
1.273290411144357114e-03,1.419206924320919327e-01,3.397876145026721417e-01,4.346319277439482098e-01,5.635641198727870949e-01,2.897653181946441836e-01,6.024371427739594331e-01,4.881634464097426296e-01,4.691184129295350447e-01,8.124068417835614286e-02,3.813244375843077849e-02,6.081063833875729463e-01,2.670470256592067382e-01,6.595973367667112841e-01
5.322183040127925757e-01,1.407533476548120666e-01,6.676726771715171260e-01,6.771024015292956277e-02,1.708077261605770447e-01,3.358110933558047795e-01,9.518941848313883236e-01,7.665289711998851674e-01,5.529353296245527183e-01,4.947298232852547772e-01,7.178908948331680362e-01,6.430654358489041877e-01,4.555690829701931066e-01,6.573158988350402687e-01
4.925186925514780101e-01,9.826687366353846487e-02,4.772397690825702088e-01,6.771024015292956277e-02,5.237227727696485147e-01,7.951734823658471729e-01,7.324511567138274337e-01,3.288230297885852416e-01,6.722613341244892959e-01,8.366187507255313793e-01,7.110863459246811180e-01,6.385124884753143881e-01,2.103370263114885397e-01,7.123348988113522573e-01
5.587371091416688529e-01,6.398485533274604897e-01,3.299764666001586688e-02,1.228173483852152692e-01,6.835533239494965274e-01,7.355453495881167925e-01,7.085418988603627843e-01,7.693376343172532161e-01,6.568353357421445882e-01,7.356501827767454316e-01,4.133205640577233275e-01,4.689636127950984612e-01,3.609290370431266215e-01,5.537751741572646269e-01
2.189030592163394573e-01,2.470181491827838083e-01,2.983185139160167143e-01,3.166394589273487936e-01,4.542439108607465026e-01,6.894723628401662197e-01,4.989943399377766431e-01,5.105169308988964927e-01,4.228951434932343156e-01,5.100294706879268114e-01,6.917794939219711337e-01,4.067368893048776135e-01,7.983558988718527649e-01,6.213246904699637474e-01
1.210417857590164459e-01,1.600935320196719691e-01,8.342345032893841439e-02,9.464038850054508067e-01,7.627379530023028487e-01,7.307576597178340183e-01,7.071906940171728273e-01,9.338016502252504125e-01,5.133991984267629594e-01,4.809336999321546235e-01,2.349280485273626262e-01,5.324877146876327849e-01,6.161114060508593449e-01,3.396152332612616398e-01
1.172261484816154199e-03,1.460609332607150368e-01,4.774998253388528791e-01,8.302670459659102775e-01,5.439798827963816530e-01,6.657367406026194478e-01,1.316189445186413398e-01,1.147340409703943853e-01,6.793399605540954012e-01,5.124291194603495248e-01,7.205200828828088877e-01,5.044898008820579705e-01,7.639350435516473192e-03,2.616345182332583397e-01
5.272325303204805635e-01,2.479081836240373538e-01,4.931337277808471864e-01,8.373222634935739705e-01,5.321445320758488862e-01,1.635900199097319874e-01,1.324403177543546084e-01,4.187303775798398853e-01,6.501852198961012297e-01,5.111677984238148786e-01,6.924747211942767766e-01,6.435641403240075498e-01,2.080408681216489586e-01,2.657590893297858137e-01
5.179255692875741612e-01,3.794870188191187127e-02,2.145641362251440865e-02,7.482723262677032361e-01,3.687627896756500712e-01,6.834768257087238119e-01,4.973307729912693764e-01,4.238170646056480528e-01,4.293090277396746646e-01,5.019494472372000304e-01,7.049538910649393308e-01,4.988289643285612751e-01,5.589829053696089289e-01,6.837505221725982407e-01
1.273290411144357114e-03,2.890179065234825817e-01,3.397876145026721417e-01,4.346319277439482098e-01,5.635641198727870949e-01,2.897653181946441836e-01,6.024010943724932288e-01,5.894943981913824960e-01,5.506189058026618177e-01,8.934350895666620662e-02,7.407293254957545425e-01,6.081063833875729463e-01,5.249891280602814181e-01,6.595973367667112841e-01
2.468862746340422243e-01,2.158844609565683248e-01,6.318520760267960501e-01,2.333175970440047875e-01,1.339168358198673525e-01,3.441344241640904578e-01,8.029658802595103229e-01,7.789241203085651710e-01,5.515864226738543818e-01,4.961079888243546954e-01,7.209174172319403606e-01,3.388315976064142365e-01,5.240500012107065508e-01,6.577300665461864870e-01
3.137957513592452563e-01,1.005033921668768981e-01,8.271730587448777872e-02,9.528634058054461509e-01,3.417282512986533072e-01,7.028196820585687066e-01,7.226909133372485528e-01,1.452672845084600484e-01,7.145136133609799600e-01,5.811138296234514833e-01,5.671458443558093920e-01,5.642142068615357831e-01,3.620006239916638835e-01,2.258110240509629829e-01
7.108662000424181837e-02,2.906398268885282965e-01,6.411783874205239098e-01,2.352661733102213715e-01,5.550013715252082314e-01,3.396572964764204006e-01,8.186867693214867625e-01,7.636415964507040632e-01,5.463650776983343116e-01,5.276387738421040030e-01,7.211233314410669948e-01,3.091883083607862570e-01,5.240500012107065508e-01,6.577300665461864870e-01
7.108662000424181837e-02,2.906398268885282965e-01,6.497108059962907189e-01,9.484989774616081615e-01,2.768218458562826112e-01,3.409478602580929829e-01,7.203481288364448343e-01,7.466462318520130648e-01,5.490404437910667568e-01,4.939857547383609271e-01,7.211233314410669948e-01,6.297099153507579317e-01,5.240500012107065508e-01,8.755413690518354386e-01
4.423830951683495050e-01,8.851442273412675477e-03,5.855511021014270234e-01,8.925783322261295893e-01,4.333284128752648012e-01,6.723953293377279983e-02,8.015124058915602534e-01,8.297710232343057379e-01,5.749560397802643275e-01,6.937210064528784859e-01,8.804533978011976902e-01,7.179408401338698287e-01,6.490393310306837860e-01,5.089655413727054434e-01
7.081764198591167236e-02,3.179572803127273667e-02,9.953203730004943628e-01,3.177775312387665085e-01,7.710325035478634570e-01,1.187365229380651921e-01,7.175841364583672721e-01,6.920596465549420095e-01,4.743012586328788083e-01,2.586928884271714746e-01,7.637322980317617915e-01,6.760704131813973783e-01,3.484253083099486670e-01,2.852591486459687964e-02
5.587371091416688529e-01,4.153789292186211846e-01,2.579418841893290626e-01,9.837816065533818710e-01,6.789106447195899507e-01,2.847616652776182589e-01,7.150149964309147066e-01,9.342021353969689468e-01,6.149592467827208475e-01,7.015444220772267814e-01,4.133205640577233275e-01,6.176983188781525191e-01,3.571261952517899019e-01,5.537751741572646269e-01
1.210417857590164459e-01,1.600935320196719691e-01,8.342345032893841439e-02,8.409904936453450608e-01,7.632801317157847931e-01,7.239530054846797791e-01,7.071906940171728273e-01,3.989971749198695239e-01,6.911903617531068855e-01,4.808403473350530977e-01,2.349280485273626262e-01,5.324877146876327849e-01,6.141593846248782906e-01,3.484814321310698570e-01
5.282728401985957722e-01,1.329458765859133362e-01,6.796915484282120001e-01,8.936449605125595941e-01,7.184167132177190496e-01,7.362339624923922576e-01,4.572008713100694788e-02,4.680692598229079238e-01,5.213977390003604606e-01,4.736489838644522554e-01,5.749925215560438563e-01,5.400578566173902528e-01,7.391656990417942996e-01,6.479090483305741666e-01
1.349677550757877320e-03,6.230462626432348161e-02,2.064189343565132617e-01,3.672499323858376963e-01,4.750148980029859080e-01,2.947717238662306283e-01,1.625246039774224660e-01,1.387536620373037155e-01,4.882285554704299257e-01,3.020681699582932755e-01,6.951047112319291843e-01,6.078134472713272451e-01,2.486250604741894465e-01,7.279290156926688793e-01
3.156140312744320497e-01,9.822208853060276912e-02,2.230596844045977800e-01,9.419145079288251399e-01,6.605491718120418687e-01,7.028151785542061658e-01,6.147485539870962690e-01,9.520659431874239909e-02,7.297643313719629488e-01,4.874737899938725860e-01,2.338698603084825023e-01,5.875411536464860696e-01,7.405143512525977911e-01,6.916749612399871738e-01
1.152519891492062576e-01,8.766886559821211733e-03,2.795498943158879201e-02,9.416755284134883386e-01,3.363054852208586243e-01,7.984013282767511432e-01,6.631680544301361557e-01,7.620805632379135108e-01,6.777202891703533183e-01,5.809422300734685685e-01,5.649958124434968365e-01,7.818836121710748266e-01,8.015658377224579301e-01,8.896192919479565253e-01
3.790082271327298580e-01,3.339530670216583896e-02,5.581677952683796740e-01,4.346319277439482098e-01,4.601999766208368925e-01,2.947717238662306283e-01,1.598655299835698429e-01,1.387536620373037155e-01,4.906881633007957877e-01,3.020681699582932755e-01,4.926308918743386167e-01,6.081063833875729463e-01,2.486250604741894465e-01,7.279290156926688793e-01
3.975291436259242861e-03,5.234875177636580390e-02,9.573338110301705672e-01,6.450430162793802102e-02,5.562829830939347575e-01,7.022217871303750858e-01,7.217699827088374098e-01,9.079249035651901778e-01,6.586743803802961317e-01,6.937178143759686888e-02,7.944511875595013928e-01,6.451285515752293032e-01,2.590110382654238208e-01,6.694935900517349214e-01
3.786866789542563550e-04,9.713316426571656503e-01,2.929091753291133693e-01,8.385852984004251720e-01,5.571919415181492141e-01,6.693164884101623358e-01,1.037982764239553934e-01,8.165728586743101203e-02,6.939160176831499216e-01,4.974059619164259982e-01,7.162297543326469063e-01,6.672243188369786360e-04,2.896279463657351894e-01,5.432439885988623596e-01
5.253992677683400059e-01,4.041659795194420951e-02,6.796915484282120001e-01,8.949673645217661733e-01,7.184167132177190496e-01,7.106534101879300458e-01,7.620811407264406201e-01,4.680692598229079238e-01,6.573209375129767107e-01,4.736489838644522554e-01,5.749925215560438563e-01,5.451085865912372874e-01,8.708053849982611005e-02,6.555527451797465988e-01
3.544870001640838819e-03,7.932247301797787364e-02,4.774998253388528791e-01,8.385852984004251720e-01,5.588427373989789393e-01,6.689645648849364967e-01,1.141414951486754426e-01,8.253456617019909736e-01,7.242195225689072036e-01,5.124291194603495248e-01,7.113004282191519589e-01,4.968668122249119690e-01,2.896279463657351894e-01,6.629587067287825430e-01
6.848535995613758143e-02,2.506058523134473970e-01,9.955422991647268072e-01,9.738118583750876578e-01,7.707871506343492163e-01,1.154902227468671549e-01,7.182129060851063507e-01,5.948885452952440422e-02,6.940320570506057773e-01,3.876608364128247136e-02,7.737724234645657617e-01,5.043489595043869622e-01,3.572437597598805969e-01,1.053073912901273390e-01
5.241058565772557104e-04,4.915759887997481203e-02,1.780538986051419248e-01,9.348594817447212213e-01,7.707622511513303465e-01,1.298831167296584099e-01,7.204951151383276464e-01,1.380911688786024549e-01,7.763042881033160869e-01,7.293513586215266686e-02,7.717569099769455709e-01,6.698737470030160512e-01,3.629669499521382958e-01,8.975078837867898063e-01
7.081764198591167236e-02,1.908998327725499114e-02,9.955534291254872770e-01,6.189865510590014663e-02,7.627796414877630049e-01,6.531901380517421973e-01,7.506649743634457028e-01,8.021358386739354529e-01,7.242746512855052776e-01,9.121637281450918344e-01,1.973941225661177690e-01,5.045493576870968555e-01,6.180296157889161313e-01,9.671569085288644896e-02
4.869165010860099230e-04,2.493207743067193394e-01,2.929091753291133693e-01,8.385852984004251720e-01,5.571919415181492141e-01,6.657129650674122878e-01,1.141414951486754426e-01,8.165728586743101203e-02,6.939769283340078143e-01,4.975915921489378335e-01,7.158037885981275439e-01,4.775542236824955045e-01,2.896279463657351894e-01,6.678371194859672455e-01
1.151399405933622999e-02,4.153789292186211846e-01,4.585875180919751770e-02,1.228173483852152692e-01,6.851591769460895209e-01,2.847616652776182589e-01,1.723794278149790027e-01,7.929813765479991616e-01,5.079374124634123966e-01,7.053904931363267350e-01,4.133205640577233275e-01,4.689636127950984612e-01,3.609290370431266215e-01,7.223210000387114693e-01
5.563694528798408534e-01,3.339530670216583896e-02,7.011753206918782677e-01,4.346319277439482098e-01,4.591020144474827203e-01,2.947717238662306283e-01,7.025015448491035430e-01,1.151402119098530741e-01,6.151734488551715563e-01,2.982220988929393801e-01,6.951047112319291843e-01,6.081063833875729463e-01,2.486250604741894465e-01,5.135555472970578794e-01
7.081764198591167236e-02,8.063146980064217484e-02,9.939967052246994061e-01,9.737678632494677355e-01,7.213957533398147604e-01,1.121245635524751455e-01,7.182129060851063507e-01,9.590483207632548579e-01,7.242746512855052776e-01,3.876608364128247136e-02,7.692690630855901768e-01,6.151416127289579538e-01,3.538614057423413728e-01,7.067068084530204741e-01
7.484086590384859961e-04,4.854810005689269570e-03,4.358242519618148181e-02,2.778391679622624344e-01,7.805134722947544290e-01,2.760882956270326316e-01,8.012132574850985289e-01,8.468007446088188228e-01,4.172698959728723400e-01,5.052049192145617873e-01,7.212993086343535420e-01,3.423139268639416866e-01,2.400224641931016922e-01,4.416134974391106027e-01
2.116710037445926340e-02,4.800872288122156606e-01,6.416979812405972095e-03,3.002801505064530696e-01,7.911397094993513068e-01,7.375918713499042267e-01,7.093020524413407024e-01,7.329961244075986482e-01,6.553244782954676939e-01,1.417929381317899473e-01,4.865886773001150134e-01,6.582311072748332492e-01,5.962780131471382417e-01,5.059537285809798668e-01
3.752826428262714398e-01,2.961078316426143942e-02,4.273229710112828872e-02,1.829721830184022069e-01,3.516387631571776806e-01,3.439040836763350151e-01,4.944881408548263968e-01,4.067368958334877105e-01,7.653559103154330412e-01,4.935689247434658089e-01,6.846516980324818258e-01,5.436259591350487419e-01,4.975331556040714642e-01,2.124819906707927086e-01
4.869165010860099230e-04,2.492968527979338156e-01,4.687849922374307532e-01,8.277549914250931229e-01,5.588189452474641161e-01,6.657129650674122878e-01,1.141414951486754426e-01,8.165728586743101203e-02,6.939769283340078143e-01,5.052586966459765572e-01,6.455130318662367639e-01,6.932886618189775252e-01,2.896279463657351894e-01,6.685097232212404705e-01
4.912974157173805728e-04,4.898321549996532687e-01,1.643255005370362065e-01,6.771024015292956277e-02,7.605996356890453169e-01,6.744934779844211636e-01,7.192514813048127564e-01,1.590973918376420992e-01,6.939925942698443873e-01,1.235809981214453790e-01,7.644963907060912112e-01,6.713383257947190819e-01,6.110657536153815128e-01,7.479612123106699206e-01
2.533200486947766172e-03,1.994067491281087401e-02,6.350307935000409909e-01,2.219831909021025007e-02,9.813681141109376060e-01,3.186956703696546267e-01,7.524683605076516457e-01,1.378114400773530757e-01,7.269972029955809045e-01,9.454036836693505697e-01,1.998818713183256324e-01,5.221056786808567773e-01,6.237528059811716652e-01,8.944539434950452561e-01
2.031652996799221400e-03,9.672554722890948087e-01,2.089051087745784629e-01,2.370080421268870585e-03,1.730317837416883164e-01,7.419207245417658303e-01,9.068801943562887491e-01,6.003979879357324023e-01,6.493965066919563656e-01,4.938820489554106019e-01,6.926348887415809674e-01,6.908797479899800864e-01,6.172725834038854664e-01,9.246022434525873468e-01
4.836141798270948700e-02,9.988602344032525560e-01,3.774814958690170252e-02,4.374553568403161119e-02,3.232091107792782747e-01,1.122305447030266801e-01,6.943911717265800476e-01,7.763762229122072034e-01,6.649326599038009045e-01,3.616105782332618146e-01,4.490623018523863808e-01,4.343541126455196522e-01,3.608917643848674750e-01,6.012913120764801223e-01
5.623671543339370249e-03,4.128424253843216429e-01,6.997024995611180742e-01,3.038343990162567509e-02,7.626364562308052264e-01,2.854502779079155506e-01,7.596274644694097633e-01,7.692428511684912262e-01,6.148043898314827782e-01,4.736392549669977692e-01,5.801140822054321466e-01,5.451085865912372874e-01,3.870681058230507343e-01,1.944243160126929437e-02
4.128783534679123512e-01,4.874153702592455562e-03,7.420363890307217769e-01,5.172068842224633936e-03,2.920488776593539448e-01,2.917240353796795582e-01,7.747101119862984664e-01,7.854681815489855667e-01,7.197535436832459554e-01,9.349388544831667147e-01,7.535516243697223393e-01,6.690640489349569675e-01,6.296894490529328925e-01,2.802819115608620737e-01
1.076218875750017956e-03,7.318612103910787647e-02,8.683425293354234131e-02,5.010768934230710459e-01,9.996874460233702298e-01,2.811302395822703470e-01,4.743068518000645994e-01,1.547984856021632771e-01,7.159153524823295145e-01,1.253207261967861641e-01,4.888487541143172743e-01,5.578354706697643550e-01,3.537657236343395573e-01,5.539890797561926039e-01
