1.173536153944230165e+00,8.112795860706368822e-01,2.682499407908856881e+00,6.794150102457286898e-04,5.458396606575342119e-02
1.257962090939791722e+00,5.227682422663514350e-01,2.647627912364428848e+00,3.259066326486398379e-01,1.666233700068699174e-04
2.055165965444359255e+00,1.421913347585753273e+00,1.985054423431157344e+00,4.822292094598433303e-04,1.229656106566348328e-01
1.472007862919305188e+00,2.294030148103102906e+00,7.969490216928994952e-01,6.350323616519896065e-04,9.862424361198697531e-02
9.219375509475745459e-10,1.443694991238499842e-03,9.601316362174887598e-01,2.079478547974982217e+00,1.526521939657347948e+00
6.825030904776930641e-11,1.771711955285609980e-03,1.178279836709009043e+00,2.038128824198885525e+00,1.443986666903253280e+00
2.658269612662010672e+00,1.801965133112531259e+00,8.958533271655858693e-03,2.777249367402077063e-01,3.986063291784949780e-01
8.667653047867495131e-01,2.773860674115497194e+00,1.185953720534062110e-03,1.002679898112346146e+00,3.233963560112633213e-03
2.486785061904152272e+00,1.340503126667208944e+00,1.104364978706755653e-03,5.783397459183072797e-01,5.374012788409330277e-01
8.613723245035819209e-01,2.969901123076694738e+00,6.536828006071565556e-02,2.252749970720223567e-05,4.355106208196770079e-01
2.876954567493159143e+00,1.256019085832236648e+00,8.756904541038728826e-03,4.973754070163112773e-01,1.074737890536495488e+00
3.209373319359954735e+00,4.238846466735040619e-01,1.130859108561000498e-02,1.499460037699633201e-02,6.635321511563522234e-01
3.330492110327066602e+00,4.316949375306815551e-01,1.986312760395415964e-03,1.305154018245432285e-02,2.497206478059620094e-01
3.169436149696545080e-01,3.141971257897544945e+00,8.395534988953277933e-02,7.043260345787005989e-04,7.851935657418189496e-02
6.669038284771660173e-09,1.375383009629510738e-07,2.637004271376363285e-09,2.761518226107638529e+00,1.614132932989785330e+00
5.323812660608199334e-09,2.040316232410354467e-09,1.667174384801016466e-08,3.271762360547568527e+00,5.973267372331104719e-01
8.485903084739842206e-10,1.346649205276093876e-08,4.366153506882896239e-08,2.707190649891680678e+00,1.295282042969761349e+00
3.180714365687953476e-09,2.322142353871165904e-09,1.824036220104054973e-08,2.925077135508860060e+00,1.344828046035532187e+00
3.695274828189826222e-02,1.326730359871705733e+00,3.096971177311484524e+00,1.074654000534832655e-02,3.327599132156646572e-02
3.988073083648364103e-01,1.727999197222852557e-01,3.290020552746046878e+00,2.867979423703809119e-03,5.353318956503819864e-02
2.525512309099956498e-01,2.421401184555199926e+00,1.044313306102629291e+00,1.881668426801804683e-01,2.859869642640309366e-04
3.044477935480151221e+00,3.142616316024552381e-01,7.826749434169534281e-01,7.698679490689515001e-04,7.004084519034438523e-03
1.583261190952051989e-11,3.085980596883795475e-09,4.339739161526240264e-08,2.577337636625010031e+00,1.762025081868509702e+00
9.807142869625354182e-12,1.911538840179128443e-09,2.729861739291852226e-08,1.621120156704900284e+00,2.421228953238690806e+00
9.298482713846264122e-10,8.151067815979348080e-10,1.738884992937963675e-08,3.082198868724395968e+00,8.782112885660713353e-01
1.603126549234389575e+00,1.246617130541322949e+00,2.514714116540577749e+00,8.900928016059719643e-05,1.600673623359695832e-02
7.945532680100590639e-12,1.548686964780095460e-09,2.878758615605786949e-08,1.707832243528247584e+00,2.550738054920074660e+00
1.486897862208886201e+00,1.457951864903627159e+00,2.578664119318523351e+00,9.127281527820479924e-05,1.641379277329323150e-02
7.193837940437353889e-12,1.402171949150522247e-09,4.887621831840600161e-08,2.896600765235562314e+00,1.193509622266061276e+00
2.141900681006296381e+00,1.665576608494044208e+00,1.505122468220526866e+00,8.544240130480533100e-05,4.485135419060901629e-01
4.196420567590625761e-01,3.307661794753640638e+00,7.146701659024879902e-03,7.756359112995038496e-02,8.909935150660662495e-02
6.810876306074227504e-02,1.257736974874355651e+00,2.922476041236295785e+00,6.495146138283189527e-06,4.761810270555008051e-01
3.563963561505714694e-02,2.115231806532846988e-03,2.427216379885361874e+00,1.862136815849732452e+00,4.091661482261064976e-04
