9.260066546304759338e-01,3.755920906069954899e-06,6.882770186129171127e-05,8.852743484464480409e-05,3.338405493468496010e-04,3.887656381110922953e-04,3.320343136732671965e-04,1.866525787516475597e-04,2.274915094853332403e-03,5.777572863845776511e-04,5.669221649122708822e-04,3.804856203412842683e-04,4.821307259595072371e-04,5.110105030190706908e-03,2.962760690098481769e-04,3.169826246343041823e-04,3.033190371623646631e-03,5.129873138656406307e-04,1.352318747073381596e-03,1.793187776184296863e-03,6.672838432225806958e-04,1.601810285395199179e-03,3.128609815599794918e-05,4.675073758508797514e-04,1.467868770017694566e-03,2.292738324969434503e-03,2.183848739135126754e-03,2.624509776514583233e-03,8.122607177752560938e-04,2.382101035318013888e-04
3.233648683235098020e-01,1.613136859232118438e-04,2.194854985948667858e-04,2.109032598704207138e-03,1.747121907133950772e-03,2.102798164504723552e-03,2.157267721684791013e-04,4.853365240560883497e-04,2.729717947477931176e-03,2.536479238222711968e-04,1.676204880234508587e-05,1.000967897599163575e-04,2.483363775934733716e-03,6.723367013820569747e-04,2.970421266383355260e-04,7.874970444943577008e-04,2.315843395100586951e-03,5.741856616839147512e-04,1.243731625246864789e-03,7.308178052489619448e-05,5.460487526426577656e-04,2.912868774841761163e-04,1.233725396065972523e-03,7.879295047051935834e-04,4.843852610838118421e-05,3.486709283154765422e-03,1.139321116107885456e-03,3.582452278549358568e-04,8.917862609461230973e-04,4.038274359588260544e-04
3.493705724875498797e-01,5.110473271347970494e-04,2.257293803224392657e-04,5.086594527308808435e-03,5.043416873842656656e-04,4.428002514486881810e-04,1.429475739171823072e-03,7.578194410659682160e-04,1.145199804434448914e-03,4.025886730225062713e-04,5.365814416046920006e-04,9.839314586897667881e-06,2.399159186032796473e-04,2.021535952505281765e-03,3.226727593056520215e-04,3.695167146585025871e-04,5.876375442471436748e-04,7.934753918196604588e-04,1.529626739258488919e-03,9.385801080029349940e-04,1.983624881317278237e-04,2.758047930555855478e-04,4.302107501223196087e-03,1.962348558194534475e-03,1.430357912796668702e-03,3.509783357169288763e-03,2.592533884536417799e-03,2.305791315997431958e-03,6.427018853168714333e-04,3.548226285658117305e-04
8.347947036880328797e-01,3.894058845150811903e-06,3.195011357674896199e-05,5.236444022273726955e-03,3.747058124770682877e-04,4.431006493535237338e-04,1.756536419653600555e-04,2.670447338575740633e-03,2.686012362902676434e-03,4.548365450716805201e-04,4.756710793804811853e-04,3.686108367769979082e-04,2.443106524264682892e-04,5.549044133228786882e-04,3.389836765065612229e-04,8.571274877383866335e-04,2.369391809554135305e-03,8.322890717849539032e-04,1.413404952552765881e-03,8.865959554912306289e-04,3.129376485695804875e-03,3.440561451536604948e-04,1.035790347292220130e-04,7.216215741328827100e-04,1.372941258497429977e-04,3.508053217425843515e-03,2.766262472149232706e-03,2.704314222279818013e-03,6.947153903273105583e-04,2.501782427983061888e-04
7.718113300597646553e-01,1.278926171622175455e-04,7.085525644351241704e-04,3.751416453768136820e-03,3.440037460854837104e-04,6.418226039687180374e-04,5.599108712276893276e-04,2.842641931530371854e-03,1.058162849138313344e-03,1.786935490652524165e-03,5.144172000221187459e-04,2.344552335013054805e-04,4.648926877046835170e-04,8.744119040846956310e-04,3.246308884605719996e-04,7.149868882977397557e-04,1.829705128920231416e-04,5.400093961597541301e-04,1.965891976001033024e-03,2.412258363303698347e-05,1.174807359840776251e-03,5.502893428997870451e-05,4.443639060812288460e-04,4.339883035345938958e-04,6.340559705669126600e-04,3.822268142638707462e-03,2.193254031463179668e-03,2.374287538066925315e-03,1.138002136389868954e-03,4.034714073752583910e-04
9.510457729087922196e-01,1.833010206073388323e-04,1.973251932400073413e-04,5.552059829327236039e-03,3.173479370011375372e-04,4.805523036405885597e-04,1.383488479974141153e-03,5.468034302257265746e-04,1.095565089181377077e-03,4.510513955362939324e-04,4.770599844527797020e-03,3.546233264581493956e-04,2.737012052939696502e-03,3.438996557844423152e-03,4.865932353465223892e-04,1.868902828059430463e-03,8.011664063467054901e-04,6.393095176768759900e-04,3.016709536116648702e-04,3.210884391793911337e-03,4.189840987161405259e-04,3.545981612827159377e-04,4.368536010632606895e-03,7.327574124315854162e-04,7.891300722272408187e-05,3.681020261689295359e-03,5.496691223285405520e-03,2.212744928027722373e-03,5.199149421363243907e-03,8.843694124231412951e-05
9.826988556363691618e-01,3.152523254023332708e-03,6.611750180388202862e-04,3.698066168833923691e-03,3.429354236628112630e-04,5.726175163666070078e-04,1.984949421000550460e-04,2.655720634315640247e-03,2.678214295025699125e-03,5.598817636221391832e-04,1.791259873437822843e-04,3.443572373903125905e-04,2.540583864871347620e-04,3.400789513035434863e-04,1.357715262492111387e-03,7.122366923827802218e-04,2.383220978989752893e-05,8.325072162608293568e-04,1.864282753618094019e-03,6.311087500257116928e-04,5.403911687457926046e-04,5.070738348759213547e-04,4.151457572560729621e-03,5.273112925484559803e-04,5.668264600733067464e-05,1.638555205000397389e-03,2.660553850156366709e-03,5.723275058638435143e-04,1.549158050248535716e-03,2.482817883153671298e-04
4.500793705077832940e-01,3.268954463763923445e-04,2.171163799805239333e-04,5.576493228156492038e-03,3.420992090928059006e-04,6.634739627358520126e-04,1.914130377863926453e-04,3.948077803996490401e-04,2.470874680024820816e-03,5.961464472755898100e-04,8.803268151183788956e-05,3.803474020901579994e-04,7.632760277065408529e-06,1.159734762476152467e-04,3.423869949425828820e-04,3.691498136393198039e-04,3.081009455635449947e-03,8.013492790836974780e-04,1.182252715088314907e-05,1.419031151473505248e-03,4.755655616363126028e-04,1.477688554280789240e-03,2.289433811703345603e-04,2.074205920730878665e-03,1.503496190845690595e-03,1.771864727272796404e-03,5.960808368331630552e-03,3.118739654202045547e-04,5.275313295706991236e-03,1.714666613401419121e-04
4.069044125762408814e-01,2.310535994142148630e-05,6.623300361356870359e-04,4.180868661932632749e-03,3.298428903105332004e-04,4.979877860383939616e-04,2.084638077549041827e-04,3.557107729032808405e-04,1.481549192125291995e-03,1.971946147947429076e-03,4.808020333073750527e-03,6.264637323790843079e-05,2.294626577900072545e-03,1.009741937982466635e-03,3.388790207982705417e-04,9.017523549191303490e-05,2.316136985725317232e-03,4.361347535973430795e-04,1.487908206499665375e-04,5.357277406320892429e-05,2.999132872681599567e-04,2.523083012742576817e-04,4.361192821413346042e-03,4.882641110539186376e-04,1.478626117117359459e-03,3.370473062616203587e-03,2.202122170411509490e-03,6.368426664143164023e-05,1.364604667086671656e-03,3.894460813801804244e-04
9.520988213571541792e-01,2.989350449994172994e-03,6.468895935239961110e-04,5.553800824502566277e-03,3.428214004248080469e-04,2.111172040535699498e-03,1.383488479974141153e-03,2.725600395449538898e-03,1.095565089181377077e-03,5.609830229373935538e-04,4.796667939980364496e-03,3.546233264581493956e-04,2.731634424172020136e-03,5.581349846966107697e-03,2.971101214727517315e-04,7.296071024308827414e-04,2.261690148444939728e-03,6.393095176768759900e-04,1.823083874476093182e-04,3.210884391793911337e-03,4.162206160121118405e-04,3.546653541239578526e-04,1.694984886118134672e-04,5.273753172830432205e-04,5.637079237261351759e-05,1.793597714263246061e-03,1.260099668377101263e-03,1.563285062579811320e-04,4.482534058282149764e-03,4.049777424273775465e-04
1.442184370074878763e-01,1.437714708894935792e-04,8.380578856691698014e-05,2.254152407723494008e-04,1.531594946604271910e-04,4.465601609888525999e-04,3.139592671018690993e-04,2.473083486216152895e-03,2.285163091193411107e-03,9.481438539439262375e-04,5.650074322652634800e-04,3.860210172673257082e-04,1.622304224907220429e-03,9.407912573033022120e-04,2.969107792014131380e-04,4.274654111276335929e-04,3.028801234386761104e-03,5.479593350033667249e-04,1.235791426177234534e-03,1.807757043219265086e-03,4.461092225532001872e-04,1.591318402807102329e-03,8.785141646385462300e-06,6.230978176229520641e-04,5.463521271468031260e-04,3.778500855003775853e-03,2.742722896224344693e-03,1.086074362644107042e-04,1.329903384460267126e-03,4.053617977511235395e-04
4.466790218635404708e-01,7.682144614462750988e-06,1.624428821054787770e-05,5.236444022273726955e-03,3.745604059181900842e-04,4.382186225626080039e-04,1.756536419653600555e-04,2.670447338575740633e-03,1.011447356607816581e-03,1.775403612674468501e-03,6.091855655377356087e-04,3.686108367769979082e-04,2.459026237508057716e-04,5.668154524267673012e-04,3.388627296526158838e-04,8.608852079223653416e-04,2.369391809554135305e-03,5.346634179613645203e-04,1.993466293426597851e-03,8.865959554912306289e-04,1.141310707333893911e-03,3.440561451536604948e-04,1.035790347292220130e-04,7.345435230171303009e-04,1.351850792759166833e-04,3.508029083209156761e-03,2.768694297105477736e-03,2.704314222279818013e-03,6.947153903273105583e-04,2.501782427983061888e-04
4.979851353026477634e-01,1.645047825544111600e-04,7.332468435655402892e-05,5.477992948818966208e-03,8.937442174314274364e-05,2.269890060111307093e-03,2.095197200414472809e-04,2.498755941489755154e-03,7.975147651271758450e-04,2.052935713785001247e-03,2.070428493785363751e-03,3.248911138284172901e-04,3.386367458159822950e-03,5.334970015563644634e-03,3.568190157517518724e-04,4.590503948723009993e-04,1.332891357110272453e-05,4.012552193812115404e-04,1.323132410515887427e-03,3.896570237331534008e-03,3.558197280827022583e-04,2.453238765200806745e-04,4.295439777286104259e-04,5.036252633396283733e-04,1.472994954700121081e-03,3.764929350478665379e-03,1.158765832069515254e-03,2.867087033038865848e-04,1.422190890092546369e-03,2.444743839568355899e-03
6.990374191142190163e-01,3.403814703534522104e-04,2.201728063040705541e-04,5.385935184426890975e-03,4.536285646395751142e-05,5.726175163666070078e-04,1.421870900685974579e-03,2.958784751144609947e-03,2.157250001212121862e-03,1.732365478386442201e-04,5.134527069918604168e-04,3.391569859240023410e-04,2.603503722467083513e-04,3.502501717235018759e-04,2.038371145271931830e-04,2.427790583789089535e-03,6.198775391611491183e-04,1.427452057317733954e-03,4.981997069519386936e-03,6.404594597077277376e-04,4.703987130031555587e-04,5.085444864837041119e-04,4.232339529383834405e-03,7.255552947648769100e-04,6.262273133501763522e-05,3.527271589809255915e-03,2.739949984330432905e-03,2.629523249423360368e-03,5.185428389657543817e-03,1.385834967086113732e-04
5.665147576654099293e-01,3.998917648030646938e-06,7.786885646581060620e-05,5.293118125093683977e-03,1.718131695348678288e-03,2.179062071070135727e-03,5.675165564499222784e-04,9.348373766609819127e-04,2.384544631038381865e-03,9.152885059146760333e-04,2.292338535718467518e-03,1.289815149498504650e-03,8.954815993842107219e-05,1.214972963320671423e-03,2.064676399732547833e-05,6.798418540600107947e-04,6.425076880498309297e-04,5.752126294886202680e-04,1.978289856241945231e-03,1.180428337250366192e-04,4.377336612403510616e-03,3.730958436516898947e-04,3.382441819360878003e-04,1.873807001765977025e-05,1.470059439889742159e-03,3.499508071824369501e-03,2.205856415294802850e-03,7.730829793319851043e-05,6.291955804860276634e-04,3.850749108424268794e-04
3.670605395198272003e-01,2.585432978318465006e-04,1.888929059447618831e-04,2.498840680978117214e-03,1.332054093237885345e-03,6.275066743441866162e-04,1.659139875824146727e-04,2.555070443944536945e-04,1.106313588602054294e-03,6.114112533802876356e-04,5.716808231437744709e-04,1.282789146457085716e-03,4.656462000212800907e-04,2.609081714934711332e-04,3.389836765065612229e-04,7.948189212268851186e-04,2.272670539236105493e-03,5.144701966282726364e-04,1.752121603841084920e-03,2.487131392324903531e-05,1.087116721213213233e-03,6.957273123131213163e-05,6.575431519006164939e-03,3.541686338871739750e-03,1.522844812247335557e-03,3.803672536023987479e-03,2.545517058390934194e-03,1.269573611549949972e-03,1.103135761647177499e-03,4.037237465167402804e-04
4.092799845065940301e-01,1.251601123074280340e-04,6.837038238075218970e-04,4.170904288947075052e-03,1.660562267034979716e-04,6.157631044044750484e-04,1.447182279130955962e-03,3.578172262777897655e-04,1.467291111408272055e-03,5.069407933382825407e-04,5.147016505136804698e-04,1.221059596293467761e-03,4.406958260836865444e-04,8.400918416044487330e-04,3.389836765065612229e-04,9.827189330231379631e-04,2.362529348684470551e-03,8.424820626632637671e-04,1.868544228371270656e-03,2.487131392324903531e-05,1.168445862450546687e-03,2.142694335853273686e-04,4.604782156337933023e-03,3.541686338871739750e-03,1.495482091538827100e-03,3.790263747187347897e-03,2.541352227501139215e-03,1.175101293517482031e-04,1.563764976454747610e-03,2.501782427983061888e-04
3.746359553696547717e-01,2.232708024257727686e-06,1.866676582233881823e-04,2.028163128967064820e-03,1.257672667222527272e-04,6.320159335337961499e-04,5.167268023476049264e-04,2.935089952712478453e-04,1.104659120959705816e-03,6.986641943813259132e-04,5.867253594775577105e-04,1.349227137449463421e-03,3.549111087690506416e-04,8.706178025166457640e-04,3.390216790858518472e-04,7.056582012559119588e-04,3.203066278814799012e-04,5.869425702285604616e-04,5.425911434756548963e-04,1.911216903798771153e-05,4.613721770495349045e-04,3.876676296120952752e-04,6.182291441524608022e-03,5.006413149743457790e-04,1.519012850882853465e-03,3.493683311606743044e-03,2.542562606931297268e-03,1.344920045636164435e-03,1.925250440377621833e-05,4.021246830221714965e-04
9.817610589108062280e-01,2.585432978318465006e-04,7.335766574147275804e-04,2.498840680978117214e-03,1.337353717356280173e-03,4.570418227841809467e-04,1.659139875824146727e-04,2.805811910246273390e-03,1.106378253370250003e-03,6.072538329352899491e-04,5.716808231437744709e-04,1.282020726161171593e-03,4.656462000212800907e-04,2.597315757567210241e-04,3.355388145653483037e-04,7.948189212268851186e-04,2.241471081432741715e-03,5.144701966282726364e-04,1.752121603841084920e-03,8.122794983521460692e-04,1.087116721213213233e-03,6.957273123131213163e-05,7.585580134501102717e-04,3.541686338871739750e-03,1.604874583882544368e-03,3.809810107065768857e-03,2.202285430874890895e-03,1.269573611549949972e-03,1.103135761647177499e-03,4.037237465167402804e-04
1.870931149951304273e-01,3.411699536627812307e-03,2.893898261733339320e-05,5.576493228156492038e-03,1.751512947367054641e-04,2.055880383377292966e-04,1.914130377863926453e-04,3.948077803996490401e-04,2.688081794178262800e-03,1.943263086143061846e-03,5.715193791210582651e-04,3.813164381212849445e-04,1.254108451702376763e-04,1.413508265245290419e-04,3.887168467779628491e-05,9.742313852731400957e-04,3.040265078100800461e-03,7.915755772184018563e-04,1.843486528377245902e-03,1.649476203019789328e-03,4.710712695458171666e-03,5.387809120820703400e-04,2.445258508384650525e-04,3.592826453326927998e-03,1.503537616398617363e-03,1.882082025002295139e-03,6.134399508480294777e-03,1.559010147215750437e-04,1.345513588448457067e-03,2.491774692038228791e-04
7.524447213369519494e-01,1.278358414595026876e-04,1.056494530124967550e-04,2.044497992642709937e-03,3.386603559641709676e-04,2.127316189703212963e-03,1.429113800191315203e-03,2.855753147984552067e-03,1.824035827085426515e-03,2.230030603538981412e-03,5.899172250399418917e-04,9.893338443059136039e-06,2.063941663369012625e-03,2.020163822480188290e-03,3.246235347990196430e-04,1.080286805549815835e-03,1.778989262224274059e-04,5.407335601582047074e-04,9.203283037302116510e-04,4.471658958104071657e-03,1.494188411488767457e-04,1.465180062360651320e-03,1.696771593606499697e-04,5.072552595258132419e-04,1.480033247360244874e-03,3.640224378331827736e-03,2.261633690918706235e-03,6.094138953097009981e-05,1.319236766673304376e-03,1.951323276544630653e-04
3.641252058791180080e-01,1.443616129590670710e-04,1.076618142886811864e-04,1.953553027680811002e-03,1.595189659008834052e-04,5.873955709273665773e-04,1.388723215882761448e-03,2.815352932790884596e-03,1.791132270302017932e-03,2.245493860560783539e-03,3.584255210762644916e-03,2.435445839339960711e-04,1.515841087523940546e-03,1.901937637704385203e-03,3.245872305805851035e-04,1.073047366248868189e-03,1.507054227249548411e-04,5.496203734697321496e-04,3.388029002013406886e-04,5.664864851571580970e-05,1.803199266918634018e-04,1.483854954124151160e-03,1.696771593606499697e-04,4.951560874199132821e-04,1.378437987090032910e-03,3.370050301696504887e-03,2.808765883718177588e-03,4.319667152019468319e-03,1.119845769889071503e-04,1.977292074449399730e-04
6.170341494170352714e-01,1.626545256987147348e-04,8.235868843493271787e-05,5.497755703376072667e-03,6.735125337198553004e-06,4.260812791360467713e-04,1.728962582831967704e-04,2.249177712321797241e-04,1.364836064696986614e-03,5.048727974856045313e-04,2.069762324981128544e-03,1.298436629317997705e-03,1.989056442595150476e-04,5.914135850843004610e-03,3.640039882185175466e-04,4.509871769366142016e-04,5.275701115474001066e-04,8.027855541787796674e-04,1.904133516328420685e-03,7.296604590470486679e-04,5.151879949669850621e-04,1.489935977771617752e-03,2.096503749298695405e-04,4.249300031064502658e-03,1.868210812290303953e-03,3.764911487054210457e-03,2.732915600363301865e-03,3.952691453439572712e-03,1.076312240681943401e-03,2.400340124752319199e-04
1.686766342031116861e-01,1.278358414595026876e-04,1.056494530124967550e-04,2.044497992642709937e-03,3.630058043700540283e-04,2.127316189703212963e-03,1.429113800191315203e-03,2.773993663976513733e-03,1.824035827085426515e-03,2.240884476575773481e-03,5.899172250399418917e-04,9.893338443059136039e-06,2.173578566703095053e-04,2.005735662424017792e-03,3.383964330557876583e-04,1.080286805549815835e-03,1.781970146839924405e-04,5.383410425732345576e-04,9.203283037302116510e-04,4.616884838442204472e-03,1.494188411488767457e-04,3.155100065526798055e-04,1.693790478679929547e-04,6.338444639172097130e-04,1.477742696654526372e-03,3.640224378331827736e-03,2.261633690918706235e-03,6.094138953097009981e-05,8.937924353232256248e-04,1.951323276544630653e-04
8.287738599614686841e-01,1.480245982957143131e-04,6.020998587999095873e-05,4.181330015756096544e-03,3.441714991047385990e-04,6.389071243529400278e-04,1.463796476161952596e-03,3.380051585962853562e-04,1.276319950502484814e-03,4.620019814405230052e-04,4.770911385257994093e-04,1.267382680947130554e-03,4.651387006153985190e-04,8.627759517773136251e-04,3.388637930629959279e-04,7.884057446984332881e-04,7.119212936700048885e-06,5.843141950198611030e-04,1.365288966465200930e-03,9.646071266529456477e-04,3.165993874643073438e-03,1.009154105009404554e-04,2.947943642696866499e-04,2.057629501730069005e-03,5.810337391259506618e-04,3.570889515064712937e-03,2.712530348997161788e-03,2.430784379780435468e-03,1.111151452607094057e-03,2.501782427983061888e-04
7.535223685068475064e-01,1.278358414595026876e-04,6.837806520485372776e-04,2.044497992642709937e-03,3.294141756512284670e-04,2.540744317625694138e-03,2.529778426998320487e-04,2.857024144381673392e-03,1.824035827085426515e-03,2.230346376491536536e-03,5.899172250399418917e-04,2.068760077897977402e-04,2.063941663369012625e-03,1.090925147556968565e-03,3.246235347990196430e-04,1.080286805549815835e-03,1.624735538356768651e-04,5.407335601582047074e-04,9.203283037302116510e-04,4.476164005318188956e-03,1.494188411488767457e-04,1.465180062360651320e-03,3.284750287891960181e-04,5.112284333916658355e-04,1.480033247360244874e-03,3.640224378331827736e-03,2.261633690918706235e-03,6.094138953097009981e-05,9.893887136986638693e-04,1.951323276544630653e-04
