6.462635497013522468e-01,-4.343887280037939669e-01
8.310077200082459647e-01,-5.884179747877625877e-01
4.370951614105067495e-02,7.653404976061791709e-01
2.840782810798054073e-02,8.319953012459763153e-01
8.277876176974388045e-01,-5.315484374291803427e-01
6.431186892866845861e-01,-4.171912726299007446e-01
8.330087570338602365e-01,-6.164989469549831957e-01
8.348749376701707359e-01,-6.444578339521479515e-01
2.361686062105387562e-01,3.173695846335866655e-01
4.223045848771061483e-01,9.109314149927823234e-02
2.325743025316168999e-01,3.342806874873887613e-01
6.352061197568998896e-01,-3.505985973900332398e-01
6.370391285500329737e-01,-3.693774139180199811e-01
6.235851948182453697e-01,-1.960903282789891178e-01
4.085733141623965059e-02,7.785095066919713869e-01
2.037156088486215266e-01,5.417969322901473594e-01
6.357855290715517249e-01,-3.572618505287825652e-01
1.882978427098365715e-01,6.494949522250131890e-01
2.681385498990981886e-02,8.344146566126650066e-01
6.280086199670608105e-01,-2.583524534811339479e-01
8.388062861168742446e-01,-6.926459645302740498e-01
2.288154233981550267e-01,3.603513357629875569e-01
1.796961750774978689e-02,8.754543482046480696e-01
6.240769969934525374e-01,-2.019813526816451321e-01
1.912896442504966599e-01,6.315611149081076237e-01
4.375724184576748055e-01,-5.220407811626334715e-02
4.220471873401446805e-01,9.240789604801274981e-02
6.425549858300019235e-01,-4.147796198818133329e-01
8.423313586722691593e-01,-7.257420846991872176e-01
6.290268339659057517e-01,-2.799991266962071901e-01
4.299353209857060820e-01,9.153908450878222441e-03
4.130784573205360521e-01,2.057715361746739191e-01
8.882116962432684559e-03,9.199769434083407971e-01
4.133176270278309250e-01,2.035941532156241851e-01
2.111941837540040334e-01,4.838837152602559755e-01
4.030400925085175778e-02,7.826150222606567119e-01
8.409328113960450324e-01,-7.119918989446754054e-01
8.280638075954132038e-01,-5.394613113275987804e-01
6.491294591603299358e-01,-4.439618426060424894e-01
1.951420718242330432e-02,8.676108222436089701e-01
8.289575234079269439e-01,-5.566594332590689698e-01
3.992047560262131090e-02,7.848162304586219218e-01
2.288681770862082132e-01,3.589022908003482448e-01
8.349938947319270888e-01,-6.480759292447211273e-01
2.001380824233646716e-01,5.701768545156269408e-01
8.402469378064266747e-01,-7.066578474423020895e-01
4.302394887338273355e-03,9.515198869271681570e-01
5.275253108172678340e-02,7.328922377069139182e-01
4.167207827183689317e-01,1.589812775502745246e-01
4.417726603417425069e-01,-8.017864661032832185e-02
4.398206224145546628e-01,-6.422682119892969554e-02
1.938096068387611393e-01,6.136152291819270133e-01
4.302422820296908368e-01,7.424433486010267001e-03
6.287198729219208859e-01,-2.768817097606199318e-01
6.355773493663822160e-01,-3.543860049977696769e-01
4.304156619402464412e-01,3.759111187151580567e-03
6.294254102756274838e-03,9.357281403757292670e-01
2.105813496365226412e-01,4.846905214809827944e-01
6.366174063323483123e-01,-3.672929117521984699e-01
1.912437378976858948e-01,6.328488069917580505e-01
1.991269539670355859e-01,5.726740147332175512e-01
6.301443772624779616e-01,-2.931058085684528081e-01
2.153673133487690461e-01,4.493650907422691576e-01
2.101936426838096061e-01,4.913601982876405483e-01
2.417291362772522323e-03,9.641688659520865068e-01
6.241453182164036217e-01,-2.057673801336086516e-01
2.080887074415955773e-01,5.097208279087704907e-01
8.451171810835917952e-01,-7.431963430494323841e-01
2.230700016984664136e-01,3.952926403329546368e-01
2.304804413308788602e-01,3.461182354391583726e-01
8.346798743667733778e-01,-6.416808550259541777e-01
8.423517046249360263e-01,-7.274777615009230258e-01
8.314137706703887964e-01,-5.948202010175978049e-01
8.429754099177586557e-01,-7.281845666741892931e-01
3.084417093648544883e-02,8.145429671619883738e-01
1.991114863359470279e-03,9.736142290790569254e-01
4.358694478113538939e-01,-4.088829359260963414e-02
6.220276235905869422e-01,-1.722455716952826232e-01
2.246885108372889683e-01,3.835995141478862891e-01
2.150847898405719161e-01,4.519790439606565791e-01
6.346810654102739147e-01,-3.485557605848046414e-01
5.075148979312587433e-02,7.393226911955748104e-01
4.477310045859240750e-01,-1.043142128953304937e-01
8.383855977193134246e-01,-6.866531206745593030e-01
8.313868441075453752e-01,-5.948012450206332513e-01
1.953046565278615532e-02,8.676093377586199251e-01
8.278928123460536082e-01,-5.359506859991975958e-01
1.916412378874345346e-01,6.269883292518503293e-01
4.467898700219835595e-01,-1.009104412071119006e-01
6.411497116844204758e-01,-4.044636367185500125e-01
2.410760406601163697e-01,2.917490988141493991e-01
4.509889929660294561e-01,-1.098786215007711842e-01
6.290515315917325490e-01,-2.806392265214557313e-01
4.337393025127751489e-01,-2.683776163490375274e-02
8.278228637603963769e-01,-5.357166270396132024e-01
2.105006203607668880e-01,4.898850512291184622e-01
2.195472700711745828e-01,4.191975315400436886e-01
8.401986108722154789e-01,-7.065925856660700832e-01
4.469430002207428476e-01,-1.019092646925037760e-01
4.184414086263508192e-01,1.368585405921754761e-01
2.044317217540572718e-01,5.315060103668250990e-01
1.950101398802918662e-01,6.028130303385439426e-01
9.170041766905889791e-03,9.161302520681654515e-01
2.124864338430980659e-01,4.715844416743050771e-01
4.150232050201037026e-01,1.784204732733710441e-01
6.409108451359344372e-01,-4.043495911112157115e-01
6.394339738825675079e-01,-3.927874074305758301e-01
4.428374274192614646e-02,7.643554921027486682e-01
1.873798755606565503e-01,6.554813812448772037e-01
4.218205607231688692e-01,9.731249418749450542e-02
1.881706048048469859e-01,6.526941065256134378e-01
6.635007209611262780e-02,6.978259442328725859e-01
4.335399904047389508e-01,-2.436177971265161141e-02
1.561323263008523865e-02,8.805855899913860307e-01
2.562120147314953522e-01,2.545955962266797101e-01
1.120638544474800158e-02,9.061429549287739471e-01
8.495025489021242882e-01,-7.628548004637971669e-01
1.923438195205864343e-01,6.217931357578536655e-01
4.199896069424415845e-01,1.174857087049652887e-01
8.263212506990555983e-01,-5.065545380385719776e-01
6.389862022060646130e-01,-3.906070144579172343e-01
4.226112899616852880e-01,8.903431351166070373e-02
2.575892905607767291e-01,2.545108756500493175e-01
8.336322455516436136e-01,-6.246761091684902567e-01
8.338773162012415030e-01,-6.261265078974467269e-01
4.314477451793996554e-01,-3.482696299327861945e-03
6.334156477065064905e-01,-3.333344676671157192e-01
8.384165316163356696e-01,-6.912819604630072723e-01
6.364898492897723692e-01,-3.642278507130228826e-01
8.308761064110367078e-01,-5.850341708409767527e-01
4.181204588751499251e-01,1.420494269026955914e-01
8.297341339340255084e-01,-5.688330800504580731e-01
2.955127840479049306e-03,9.590681359466900480e-01
1.483895498490167553e-02,8.868346848391260862e-01
1.993656868375751900e-01,5.703859431999259710e-01
9.016998203455792171e-03,9.193193636980773187e-01
2.302382608849975199e-01,3.476641449033959774e-01
6.376318217685932321e-01,-3.761795740936621502e-01
6.221206084502399758e-01,-1.747802739608328160e-01
8.252945554147197438e-01,-4.881127724899856357e-01
4.388007599753157573e-02,7.650807577863637521e-01
6.325427608795437528e-01,-3.265055798384370322e-01
8.255320224367056481e-01,-4.918662240117617213e-01
6.476806903022827022e-01,-4.385386675177855298e-01
8.234863136050769583e-01,-4.536696528483162849e-01
8.457208045252768702e-01,-7.478846430085176467e-01
1.872394397386996090e-01,6.568624156138705983e-01
6.892609684370384904e-02,6.897351699018153814e-01
6.477211039663011150e-01,-4.388094275780031750e-01
6.271746097218824367e-01,-2.520553146377463305e-01
2.198542477481318369e-01,4.152793030059386825e-01
6.208341540557507088e-01,-1.546883036534345557e-01
2.431604590266628341e-01,2.831061100300237277e-01
4.196017399397185543e-01,1.228529254633140555e-01
6.366174360199136628e-03,9.315037323150822113e-01
6.272150233859007384e-01,-2.563419560524341501e-01
2.185421555456699971e-01,4.304684582411917870e-01
2.122672521225104636e-01,4.760923130862240726e-01
6.412825489269464718e-01,-4.087149257072206776e-01
1.158215236584114738e-02,9.009180856839503759e-01
2.559096587347027274e-01,2.548517587081697844e-01
6.231182701001646285e-01,-1.910950758903749158e-01
8.254298758989440099e-01,-4.884882921876615991e-01
2.355086769736948471e-01,3.189106640165687567e-01
1.983456788934215287e-01,5.806003500037711929e-01
4.199478244148132644e-01,1.178421010775002331e-01
2.269543385379429179e-01,3.666186427686117799e-01
4.196794311021569968e-01,1.215322580258782620e-01
4.948269811183958478e-03,9.509511093475082610e-01
4.577976437069976312e-02,7.598145092579613458e-01
2.070385877799781060e-01,5.125442817773183668e-01
6.381226483407138605e-01,-3.814931013956219807e-01
2.176255354334224179e-01,4.330009808467017440e-01
1.299314854798977459e-02,8.917745664377315640e-01
4.356131793187892898e-01,-3.658474140921692125e-02
1.940817572759664100e-01,6.075998870820705777e-01
8.274745323433949640e-01,-5.263921505644649779e-01
8.238714706682940259e-01,-4.612724295135613439e-01
1.896708907067745642e-01,6.349590001692384522e-01
8.263495132120721731e-01,-5.070259659141433950e-01
2.373980236172423541e-01,3.077753428496939336e-01
2.435444740960285293e-02,8.418220345344472610e-01
4.231828562057275422e-01,8.119461719901355234e-02
6.481221964567922544e-01,-4.428308958520635330e-01
4.145126790506692416e-01,1.827877794555254065e-01
4.987111209809297341e-02,7.418075194976800901e-01
2.090743191832529768e-01,4.983377491763488765e-01
8.354570572081206903e-01,-6.549451130817867117e-01
7.066768243073617839e-04,9.892599188593570458e-01
4.244352578236002538e-01,6.458215168486569624e-02
2.268638487254634462e-01,3.676282267574578766e-01
4.383631278169952683e-01,-6.154302582224994989e-02
2.440460727405942276e-01,2.798383076522872881e-01
5.910693863010635374e-02,7.123427466980716272e-01
6.192677198868788979e-01,-1.278363184755028081e-01
6.254712361869959603e-01,-2.289533903777163648e-01
8.501140224857941519e-01,-7.647591822959521890e-01
2.149469646507077558e-01,4.520369660785593657e-01
2.465532068651608566e-01,2.684970402518930821e-01
4.545692883707659337e-01,-1.143877900480849974e-01
4.318502455085874714e-01,-7.921424812049810901e-03
4.356294637794943525e-01,-3.678398500388391917e-02
4.322624531022701277e-01,-1.197781761026605642e-02
4.253259569981814314e-01,5.265200764828549540e-02
1.903241633462177118e-01,6.335875207957092359e-01
2.368801407018222838e-01,3.109125090334285968e-01
2.321777399181009505e-01,3.356064721330353495e-01
1.846128479457855298e-01,6.657297693908119651e-01
6.186531111900055446e-01,-1.185373324626857877e-01
8.357174222461322133e-01,-6.571662684409376176e-01
8.333167285406901659e-01,-6.243324756164363443e-01
2.092849330020390419e-01,4.924890423241458648e-01
2.318382116570248397e-01,3.378854994193667971e-01
2.062780447791826011e-01,5.195149880054427127e-01
2.279739108645144063e-01,3.639574246205910524e-01
3.239937281385599221e-02,8.039000984659923077e-01
5.720558815453771762e-02,7.193448105341794241e-01
2.085197728347857604e-01,5.040281825377294078e-01
2.447259796787374653e-01,2.792746362972393648e-01
8.360207216052366608e-01,-6.627707041498148710e-01
8.340916284750171661e-01,-6.366681092043059431e-01
6.214991987509513871e-01,-1.646339485959790738e-01
2.233319053027654766e-02,8.508131224708470608e-01
4.839393237612037851e-02,7.439640506532192443e-01
4.445466616950241590e-01,-9.671217134131097903e-02
8.288996630807130561e-01,-5.563256125552790143e-01
4.322787375629751905e-01,-1.412111645197410004e-02
7.371112809528307386e-02,6.880270700265762596e-01
8.478049416334929589e-01,-7.600269846520822936e-01
2.345873542169622517e-01,3.195110068869158049e-01
6.204931188928747288e-02,7.075158107152054177e-01
8.344298162255311402e-01,-6.380704782168596934e-01
6.209813326332234151e-01,-1.587005487563059869e-01
1.975826492178378024e-01,5.806946235192232963e-01
1.110470961520532152e-03,9.817248612639405403e-01
2.578817700100628496e-01,2.505644654119763559e-01
4.124279169510502996e-01,2.119920542295024024e-01
1.890019929582376079e-03,9.739265167753085040e-01
2.362012068393268271e-01,3.144479418917056623e-01
5.991377153527366328e-02,7.121923444284224969e-01
4.244420377346289630e-01,6.427741477678129700e-02
1.676866691627115769e-03,9.767379098260985382e-01
6.244550715622148029e-01,-2.101547418480342322e-01
6.337337101466758993e-01,-3.396064037601861374e-01
4.125349049373474020e-01,2.109248303840984551e-01
2.231798250648647786e-01,3.920594748650716999e-01
2.402390820202835175e-01,2.945770232710752112e-01
4.188840361736290152e-01,1.258962704952160672e-01
6.242091598972701050e-01,-2.069475623949925125e-01
5.306174739692073872e-02,7.293828027749769127e-01
2.071139280000114380e-02,8.547115895831632892e-01
6.199276729556536525e-01,-1.397764269338813148e-01
6.496622632137233344e-01,-4.481790269802018445e-01
8.505962175795216407e-01,-7.665478672408513328e-01
2.140210640887375559e-01,4.604170721880398442e-01
8.325186415650565053e-01,-6.146854785091533380e-01
4.099066378116107967e-01,2.420695318503747195e-01
2.081074908282830038e-01,5.070472138337026591e-01
8.326313285792622532e-01,-6.161139026435273891e-01
8.305970481492728208e-01,-5.844924475598338720e-01
6.306172325897985154e-02,7.039307001971988331e-01
6.467102938065013573e-01,-4.368731425530245072e-01
1.967066733976839676e-01,5.877893512106876495e-01
8.468466381539235810e-01,-7.549937868601959146e-01
3.750185256265720080e-02,7.851066151144920902e-01
6.369386159913601464e-01,-3.685545908469376464e-01
6.527823589846925012e-01,-4.515068076026950150e-01
6.257860580977211429e-01,-2.369033392646921754e-01
2.143555984440413953e-01,4.579479731529277342e-01
4.120825032271407951e-02,7.695127447810505839e-01
8.433200791031226773e-01,-7.351247749046423419e-01
2.420567841213672744e-01,2.844891852567072998e-01
4.527515862697292781e-01,-1.119822609159947940e-01
6.246291813426387840e-01,-2.144109601403020593e-01
4.173999694462279253e-01,1.463535076739789498e-01
4.241082452368153399e-01,7.076559895423477353e-02
1.943856269758814093e-01,6.041372540780879374e-01
3.770225542776783900e-03,9.539420870649598649e-01
6.226274435280438890e-01,-1.868785823822423364e-01
4.325318265235978399e-01,-1.793856384120593936e-02
2.435452310199653914e-02,8.396071322692177930e-01
6.335552247183540153e-01,-3.387647682038241737e-01
2.497741559727929272e-01,2.624254329711448452e-01
2.168035652310182915e-01,4.352970966417876175e-01
6.671106533613202494e-02,6.944641936901425616e-01
6.341622022010635629e-01,-3.466051564247787931e-01
4.189886311373440808e-01,1.249438963860708823e-01
6.372443920168060494e-01,-3.718776704951782253e-01
4.280992844125151575e-01,2.395818963185400788e-02
1.860073584487320075e-01,6.590781861178781620e-01
2.257971344990658547e-01,3.728812445934935327e-01
6.313527693625931025e-01,-3.120488365959992461e-01
6.671544650048877312e-02,6.933360781100874615e-01
4.204772523388374816e-01,1.116097089338319581e-01
8.377950973953249836e-01,-6.792481571249021632e-01
2.012215174930351846e-01,5.520522707599464507e-01
4.206176598842177872e-01,1.103284276185310248e-01
6.302610651676008313e-01,-2.988468138681576458e-01
8.827787529198216632e-03,9.204062658777616424e-01
4.485279444385801284e-01,-1.085411269837995574e-01
4.310656579743925576e-01,-9.350765597554133160e-04
2.057929404465180800e-01,5.214713333441773901e-01
4.209623566719980503e-01,1.073613797245300677e-01
8.439857362410723152e-01,-7.408696424229702648e-01
7.240658750899686691e-06,1.007632266229429252e+00
8.775551461287846300e-02,6.830873190031456765e-01
6.280770062818096244e-01,-2.686722129925742109e-01
2.262074021767287446e-01,3.692433985041424505e-01
2.385069317175350645e-01,2.988734575655358494e-01
2.852212493874833887e-02,8.201773944344793454e-01
4.122085463941657091e-01,2.178859564757805733e-01
2.065034453035686224e-01,5.132021460447309114e-01
2.025117273834275144e-01,5.432885720370428384e-01
4.109253686633557723e-01,2.282280331977962207e-01
6.439262530141891538e-01,-4.239261517603373219e-01
8.495152320508320143e-01,-7.632020675266857346e-01
6.291579917653912224e-01,-2.854192179631805937e-01
2.519384994729016447e-01,2.558625673810645540e-01
6.889208670036894855e-02,6.927723444839697375e-01
6.328296384621152626e-01,-3.285728979499186742e-01
9.776291834290504190e-03,9.095575418914861876e-01
1.956435589199317648e-01,5.963741336775438828e-01
6.185559791960670850e-01,-1.172456346231396385e-01
8.389553817954598092e-01,-6.950679674376378792e-01
2.470512544376058384e-01,2.683116180371329929e-01
4.103167774286031744e-01,2.394862275085174463e-01
2.186325400249953255e-01,4.199330809128063446e-01
2.332482012860408738e-01,3.279441392844242298e-01
1.829430962288275953e-01,6.766551394751851856e-01
4.092720073796163316e-02,7.702780900782784101e-01
6.382236671873098288e-01,-3.857307557669514275e-01
8.437253197196349364e-01,-7.397741550644304498e-01
5.797739919466421421e-02,7.144966210619597691e-01
4.415052064353358063e-01,-7.813538567084138409e-02
2.166114282344009656e-01,4.355973139169439512e-01
6.304049623165933758e-01,-2.994078283741651303e-01
2.338880280107552001e-01,3.208361590267093666e-01
2.447552310223310990e-03,9.619347696626520117e-01
8.234086134632222498e-01,-4.522484482836408581e-01
4.159276527758442032e-01,1.656255450541512797e-01
4.330115535555711381e-01,-2.107008752765247156e-02
4.269394883773803273e-01,3.759195471480281103e-02
8.298874734164736200e-01,-5.724417105995589505e-01
4.261954623550831545e-01,4.479898999636946350e-02
3.268042239860843856e-02,8.020555150625943153e-01
6.432444807981532175e-01,-4.217390313827620862e-01
6.200466306383476400e-01,-1.436114362642650355e-01
6.444527067855718716e-01,-4.271079630419357120e-01
8.316918102307697680e-01,-5.989275043704862522e-01
2.530415035340999319e-02,8.351054477188641911e-01
5.331203513119164850e-03,9.450599784445923301e-01
6.265114857902364109e-01,-2.463410263688390889e-01
7.718049344310173865e-02,6.852062940613746767e-01
8.370956413974441901e-01,-6.748876799808322113e-01
5.506542492672270028e-02,7.217581813531781521e-01
6.294825773107397549e-01,-2.880804537391395415e-01
8.249467101172560657e-01,-4.810472359171537593e-01
3.670618246284468311e-02,7.861163882494001109e-01
4.223968353594856340e-01,9.097660699523119066e-02
