1.883091045115116158e-01,1.303903693975511525e-03,9.739138150538196540e-04,2.420725935507725413e-03,1.071395060239661292e-04,2.960341918461965784e-03,1.163270397914719506e-03,5.739740865645838333e-05,1.191144839898457524e-03,3.278199068907647687e-03,2.787527958059583637e-03,5.997724606735047037e-04,8.569251797519248509e-04,1.133157894734590325e-03,3.014093663692539969e-03,1.743506952257811368e-03,1.369363003188349415e-02,3.007839059210272101e-03,7.547989034616734132e-04,1.647055417436923486e-03,9.781582420358980734e-04,2.863813879707892678e-03,1.708370569592168858e-03,1.602942701221102880e-04,4.471755206709653952e-04,2.483529001396751149e-03,1.823159154489469589e-04,2.376527601741262527e-03,4.719011799443680912e-03,3.430947488725070126e-03
2.245936981263907395e-03,3.749878528984322383e-04,9.714667052296442531e-04,1.116627009622583140e-03,1.088486893657591775e-04,7.465706012355580873e-03,5.824019282233444672e-03,3.814683828970605079e-04,3.093015984155567978e-03,2.043770502764160040e-04,2.140325994650085599e-03,2.162776671900615375e-03,1.616710481199114778e-03,4.211615184883427294e-04,1.705992451085738132e-03,7.078206909132191160e-06,1.879544178285238055e-03,3.095985617101699484e-03,5.653626664768171203e-04,1.389503367560830779e-04,1.688270413619533551e-03,1.685078469455513102e-03,1.716677526840024084e-03,1.407561041775129082e-04,2.140303568230544733e-03,1.133533118214120070e-03,4.827496058755537459e-03,3.259899547800407162e-03,3.943404282435660976e-03,3.363930767357285138e-03
6.235851948182453697e-01,2.902044937844038865e-03,2.963110982107783255e-04,4.659445978647522302e-03,9.454040295742950021e-04,2.933092287188065420e-03,1.296364670963994154e-03,9.942358087857003021e-04,2.254919674235023042e-03,2.893902409260566255e-03,6.640883537363294689e-03,1.082153687215538359e-03,1.022640996484162120e-03,7.299723964280802058e-03,2.996953886219470755e-03,1.155697311828461724e-03,3.011000665188980942e-03,3.022406648876780916e-03,8.104437211840522480e-04,1.611466804720598084e-03,1.809992692582291932e-03,6.658253544331050114e-03,1.774104219722083499e-03,1.364319053480518530e-03,7.363129512837628425e-04,2.790555537922884740e-03,1.726122837573792297e-03,5.490599108457413710e-03,6.570144898362200586e-03,1.466864089972115710e-04
4.085733141623965059e-02,2.922980100323685493e-03,1.009972293634253671e-03,2.484821253529472928e-03,9.490816586893748019e-04,7.925747830349256715e-03,6.380161670648847733e-03,6.164928700864302650e-04,2.318571220812482188e-03,3.271945768346207900e-03,2.755038360466078012e-03,6.977071602182155323e-04,1.850173454045042762e-03,4.039625224085321292e-04,3.066056441309009898e-03,3.039467921586930590e-04,2.765327077056360140e-03,3.031496899982662023e-03,7.871983662815658627e-04,6.233259964029617527e-04,2.888011279196926219e-03,7.407401308848712319e-04,2.968981539964604590e-03,1.215897901732077100e-03,4.026839007489908372e-04,1.156944231047387847e-03,4.812495462159153796e-03,1.848568307870528202e-03,6.672215008042344138e-03,4.148590439437521704e-03
4.375724184576748055e-01,2.916662718900486003e-03,2.160642676622295897e-03,4.753211640221821979e-03,5.097859293523163615e-04,2.898223833737447689e-03,5.797768367149671795e-03,8.464948926168325977e-03,7.421354015307705422e-05,2.894791356052066160e-03,6.719337231493187172e-03,4.784574704318573721e-04,1.661511016650559901e-03,7.150671457262602719e-04,1.007124473942180506e-03,1.465335342777001129e-04,3.072132989278943474e-03,1.255728352460640110e-03,7.825469980437473223e-04,6.898315089352843941e-05,4.924545290773945511e-04,1.402347524083574250e-03,1.223840040669036625e-03,3.802330368091880793e-04,8.726030153984910831e-04,1.215953844193068401e-03,1.768176380352888500e-03,2.740249074842399796e-03,4.892466267042069709e-03,5.544754492940064464e-03
6.425549858300019235e-01,3.372865846390522837e-03,9.615442153832795113e-04,1.351678129327784630e-03,5.645178066830473492e-04,2.526490133348100516e-03,1.166272130452791246e-03,5.578489910354078206e-04,1.891120243874902518e-03,3.523459205212585692e-03,1.949997825948886730e-03,1.010044413486158813e-03,2.117441383050065479e-03,6.892711044464586243e-04,3.079049262345554504e-03,1.753380128390629854e-03,1.359729723215550613e-02,1.390741218810453289e-03,5.520441461957330525e-04,1.237877083869916512e-03,3.118137151621479036e-04,1.641411581099314673e-03,1.707684968166326301e-03,6.387419354554598003e-04,2.172641620758229870e-03,1.109370779777267210e-03,1.724856403111326092e-03,2.923371093479486000e-03,4.710777462859703883e-03,3.416132777934436163e-03
8.423313586722691593e-01,2.688572050805009255e-03,2.041976574249923689e-03,1.160475029849954761e-03,5.278312092450510636e-04,2.928143916742223171e-03,7.710019233441675092e-03,5.549676953351228821e-04,1.937409034878462060e-03,7.901593094447904517e-05,1.772264618606719843e-03,1.536737419679495191e-03,2.126557202072150085e-03,6.892711044464586243e-04,5.302996340162116282e-04,1.145573337578273919e-03,1.368194735297014429e-02,1.390741218810453289e-03,3.876459251932796741e-04,1.204909740747963720e-03,1.778605181483014540e-04,2.958289598008815007e-04,9.490382778950511846e-04,4.811986015847063763e-04,2.172641620758229870e-03,1.061334051109983799e-03,1.724963848200628371e-03,3.251507622140754547e-03,4.710236989112039259e-03,6.864780844299291085e-04
4.299353209857060820e-01,3.077986090886213055e-03,2.014753578787533729e-03,4.348023280625622905e-03,2.117521640209660272e-03,2.686873999353930117e-03,6.466831145968467490e-03,7.564390405336880860e-05,1.695051678355786844e-04,2.258465769066153941e-04,6.769994993380044988e-04,1.080818274256057634e-03,1.615615871362823842e-03,3.617419124902480909e-03,1.756312865997010754e-03,1.474175194553982936e-04,1.758987510161244897e-03,1.974527906890159550e-03,2.286549403874333253e-04,1.699931997804370824e-03,3.880344774747595486e-03,3.434151904377496806e-04,9.944343753364186158e-04,4.774219791853345492e-04,7.312060414881065484e-06,1.012894695108818889e-03,1.747433224685697190e-03,3.109077983394625301e-03,6.493540240856642692e-03,4.357425605499065657e-03
4.167207827183689317e-01,2.915938781822511542e-03,4.130482832240810762e-04,2.506608980063281845e-03,5.377378191777378415e-04,2.955584855466729822e-03,6.502264849592239229e-03,1.180237708481778882e-03,1.281736553014725926e-03,2.118407183193934951e-03,2.299881377122025596e-03,1.946405168730871299e-04,9.211010055964753392e-04,1.084519734208604005e-03,3.105165063699607229e-03,3.246772016783196560e-04,8.361341934523456448e-03,1.939442341657725537e-03,4.155411079539855085e-03,1.522514230642981045e-03,5.403060162987569949e-03,8.707609814788909355e-04,1.788172414049550270e-03,5.141904377868132927e-04,4.558738344294711343e-04,2.872914829567976228e-03,1.492188966159153744e-03,2.353072757183550124e-03,5.105292675961709339e-04,3.472693866925422295e-03
8.451171810835917952e-01,2.874519392543180979e-03,1.770843850853564931e-04,4.823361465677570258e-03,1.057871045348480988e-03,7.637844406943974582e-03,1.024855195463959335e-03,5.806488059483915897e-05,1.943109173846703248e-03,2.872516824678841146e-03,2.210870472140753881e-04,3.385610921012689126e-03,1.770018454275548107e-03,1.882256739214574655e-04,1.620318705968669740e-03,1.113829619761009214e-03,2.220552935592218051e-03,2.890099653958401460e-03,5.333338888181324679e-04,3.690294621960699302e-04,1.669984932377137745e-03,3.860766655847276945e-04,1.465918445572117262e-03,1.193099742396154734e-03,4.499843313406719746e-04,2.764949044376293057e-03,6.877480674116793688e-03,2.756724583864608898e-03,8.822698156136810424e-03,3.920025513924527659e-03
1.916412378874345346e-01,2.895510095850244419e-03,1.433212156814885844e-03,2.500780832062205351e-03,5.233334883780879285e-04,2.941082931895290346e-03,8.734654137331218995e-04,1.077733062495079847e-04,1.201148841634472591e-03,2.896228956327969763e-03,2.002573244500681100e-03,2.587268244275383114e-04,9.211010055964753392e-04,4.720988878146484095e-04,1.637068006262510896e-03,1.719580364721145062e-03,8.276528006253149050e-03,2.678582528215016963e-03,4.050367086235578604e-03,1.522514230642981045e-03,5.403060162987569949e-03,8.744814350381232334e-04,1.795734410652549077e-03,5.141904377868132927e-04,4.558738344294711343e-04,2.871641258284670858e-03,4.582111559925794789e-03,2.351812432991713664e-03,5.969179094218795764e-04,3.472693866925422295e-03
2.410760406601163697e-01,2.870922864597820565e-03,1.390522640751010782e-03,1.346961497046595541e-03,5.039347641444690993e-04,3.917932003867751443e-03,6.150701145992063662e-03,5.793459201137004990e-04,6.061869060707007675e-04,3.188744486894719288e-03,2.628426869903840481e-03,3.253899729535449613e-03,3.156811940318185114e-03,8.167480724221283604e-04,3.035845798737626510e-03,1.066299320821749311e-03,5.341973956927372272e-03,6.797185013931840783e-04,6.177604862515341218e-04,1.687452436600922175e-03,6.649277476766607626e-04,1.353721941805071001e-03,1.099284249205958021e-03,6.370699180732232198e-04,8.787239709511585409e-04,5.608994940818082470e-04,3.626871791701145008e-04,3.217378791313051448e-03,4.006083181480309639e-03,5.815686233551777343e-03
4.184414086263508192e-01,2.985505547463478040e-03,4.758178883877069469e-04,4.622199696883830602e-03,3.603254199656021062e-04,5.532297825623467419e-03,1.665983291483489476e-03,5.945896065318804612e-05,1.960136596242176201e-03,2.844685226075351157e-03,1.281576842715713167e-03,1.507581329171094487e-03,9.435157569350162074e-04,3.573516602602547394e-03,5.764261371398890499e-03,1.087632229715331119e-04,2.430068520643473284e-03,1.915871625483829424e-03,6.788113556227448782e-04,1.280957961336486213e-03,3.508032542799892177e-04,2.810285419067686842e-03,9.830714906060155234e-04,4.243081454446845932e-04,1.217535573383771944e-03,1.098518914178480896e-03,9.191323983635053992e-04,2.940432692320892223e-03,6.571582331641901732e-03,3.607491786754791954e-03
2.044317217540572718e-01,2.937914621606643566e-03,3.865078357253974323e-04,2.421062710652626022e-03,5.475665846560139050e-04,4.757757469796185940e-03,2.165113304970225049e-03,6.885669051444765626e-05,4.376101945125956526e-04,2.935636755941522201e-03,2.927542013546911848e-03,3.598408871525280318e-04,2.851493180861524625e-03,2.476165635466539856e-04,1.108144603586574961e-03,1.575604620975326478e-03,2.628828475209224989e-03,1.312030840632248761e-03,4.732387037486520840e-04,8.308215650630270017e-04,3.682709659261413412e-04,1.456434854306746813e-03,1.358217056986221836e-03,1.958000299314838211e-04,1.176515220244016540e-03,1.237185987405986639e-03,3.911396018132824053e-04,3.587271828574298098e-03,5.195631110768626076e-03,4.039574116793532080e-03
4.199896069424415845e-01,3.107529253996510823e-03,9.578862225387847328e-04,4.046335222658735062e-03,1.000450563597446094e-02,3.196844379250145946e-04,2.654030620574327967e-03,8.522110610010309847e-05,1.408855826720941578e-04,2.553240493545815351e-04,1.943151971439718330e-03,6.023321907544809152e-04,4.201097485994873676e-03,6.336741796559451547e-04,1.789589573443197074e-03,1.116222272838347882e-03,8.071949032282824121e-03,2.672770372918691247e-03,1.445999950891498358e-04,3.836321012978366170e-04,3.700959826767481059e-04,1.288370965500414914e-03,1.595159912630624032e-04,6.384249878804492762e-04,2.624151452544732721e-04,1.227205052105267459e-03,4.292121385985443131e-04,3.222840817418193282e-03,3.939782646524204145e-03,3.858984427957533759e-03
2.302382608849975199e-01,3.820445921818946700e-04,9.536279205117195517e-04,1.127732337469434555e-03,9.944080244017393204e-04,2.067476491429839480e-03,1.771123404029940895e-03,7.559464787559390430e-04,2.018513000585365081e-03,3.541211775911236575e-03,1.918326979317485433e-04,3.749017975705715329e-03,2.984259810143209419e-04,2.605315866958030947e-03,3.199241419930535894e-03,5.000113097741731849e-05,1.234959753503841670e-02,1.753790229677885081e-03,7.735385417160678834e-04,1.739969700907859594e-03,7.360224672262413335e-04,1.608277178115646334e-03,9.204423661088306915e-04,4.491936815175046012e-05,7.365242706203060149e-05,2.084575583114805977e-03,1.777485931398886491e-03,3.287918810073075376e-03,7.940506248400305486e-03,3.723196841447185598e-03
6.376318217685932321e-01,1.595114463955543812e-03,8.495366077342071621e-04,3.950423953509267852e-03,9.662574392566748585e-04,2.036465638238426409e-03,6.092241403981436820e-03,2.707858726413402140e-04,3.124932331140135248e-03,2.881324609870708074e-04,1.345333946997374170e-03,3.886337662391518063e-03,6.979300749358790428e-04,2.505241263868514777e-03,3.181959011320220632e-03,1.216733861370709576e-03,1.425363640405553911e-03,1.757930901304048102e-03,3.727504541814969166e-03,6.827290904994195650e-04,7.655343675985232417e-04,3.162563492704302016e-03,9.212388053358484688e-04,5.759837722960584484e-04,4.303567583151442504e-04,1.273721636547872366e-03,5.128527290111234427e-03,3.236062831481489616e-03,7.899694005555251211e-03,3.501501897971127757e-03
6.221206084502399758e-01,3.121246591519582711e-03,1.118699345759100947e-03,4.091486617147829449e-03,1.041115703350647482e-03,4.978227538556804187e-03,6.321188035255152250e-03,5.821289960775482501e-04,5.539585692972800101e-04,9.744715965799783178e-05,3.208502192663294401e-03,1.205035293399842750e-03,3.448562553638685746e-03,1.082809010714106800e-03,3.063072209013978885e-03,9.777732380155446969e-04,8.840236603930729659e-03,1.928734902266205633e-03,4.849315420717271145e-05,5.159101736892741843e-04,3.103845050851845346e-04,1.524768159619757646e-03,1.801478651273677369e-03,4.241751425888439409e-04,2.115957500268326671e-03,1.110115240059501200e-03,3.688212053707304837e-04,2.923796992804093917e-03,4.963064201136109174e-03,3.641443007926013862e-03
6.892609684370384904e-02,4.590533992602297605e-04,9.795173072676736058e-04,8.476754663733500859e-04,6.024488880489798411e-04,4.852669916452032745e-04,5.866131912682789711e-03,1.558189784969500152e-05,2.563636241612253204e-04,2.661711064452221536e-04,6.095861985039947775e-05,8.250003359813651207e-04,1.625256812330838282e-03,4.624729920082002073e-04,4.343707781377548639e-04,2.517226203238717101e-05,2.947838269482199076e-03,1.981631457870325179e-03,7.860197955018740062e-04,6.438414918027443937e-04,1.138991768163056173e-03,1.743131083859749634e-03,1.671925705503971753e-03,1.157491872762091405e-04,2.697996063796218556e-03,1.402194646987884111e-03,1.518568751423426174e-04,1.898388868180831248e-03,3.974016600751020464e-03,3.760440010787571667e-04
6.477211039663011150e-01,1.654266929258153655e-03,1.080137603342903960e-03,4.031371298109082298e-03,1.518759898896004674e-03,2.840687813270667116e-03,6.191769403889802424e-03,8.541843413408561534e-05,5.365555654814477748e-04,7.160580517213597194e-05,3.230922123449373774e-03,1.122714833299219691e-03,3.191770763169735764e-03,1.088111041137835655e-03,1.198035916262214610e-03,3.499403071972665265e-05,6.899994789550388183e-03,1.976075067831674185e-03,1.529225144098095323e-04,5.033628858208906345e-04,3.624263861963378242e-04,1.501857878487271314e-03,1.946541094347524568e-03,1.778752032989946367e-04,1.357441478631690355e-04,1.229101124217864965e-03,4.068751047016332242e-04,2.060528414543280618e-03,1.401543435751255451e-02,5.583608087868817578e-03
6.208341540557507088e-01,2.605928865440300564e-03,1.082367481144857341e-03,1.287603687944839561e-03,1.513925634200031199e-03,3.422791492118512288e-04,1.573171516881761295e-03,1.088780989650602483e-03,1.942137498420897033e-03,2.755250308230548610e-03,3.236105055412208647e-03,1.111996417325762567e-03,1.238523004317813739e-04,6.231467177589989238e-04,2.896041889353877241e-03,8.242188161791653110e-05,3.667747539172210199e-03,1.990171665690389311e-03,1.524838168948123435e-04,5.033628858208906345e-04,5.345130230495877613e-03,1.501857878487271314e-03,1.927683694444051439e-03,1.882028384698339535e-04,2.262085479133659773e-04,1.394652872076991047e-03,4.840112018081776241e-03,3.269972543237891632e-03,6.497347769861749542e-03,5.574429725896567350e-03
6.366174360199136628e-03,2.892438469324542984e-03,1.413073522329460433e-03,1.656072775868681771e-03,5.156834351802305717e-04,2.933192031001122073e-03,6.192325542974136399e-03,3.918826122071395563e-05,1.501023307911005054e-03,7.857241185202910351e-04,9.608312879273660755e-04,1.194090273028166563e-03,3.985157607702657966e-04,7.331972259084667317e-04,9.126776496421471277e-05,1.196406788203725497e-03,3.025979328805830475e-03,1.272159381864969036e-03,6.179202727083747551e-04,1.240380062128419074e-03,2.479892288423150523e-04,1.737008040762039966e-03,1.074553044622128702e-03,4.527789138183426453e-05,1.178493445295287481e-03,2.080246195934618795e-03,1.683232175264535307e-03,8.047724118157659895e-04,2.549347803198208124e-04,4.370360107764113822e-03
1.983456788934215287e-01,4.365098628910482918e-04,9.820245781562574224e-04,1.310463946480331168e-03,5.015519495656632241e-04,2.636775845971314758e-03,1.531087809016809477e-03,1.228727730253134642e-05,4.456911714691912888e-04,7.208314279379777079e-04,9.989245984748152708e-04,8.239349574374214618e-04,1.648288441249704884e-03,1.241951105003743800e-04,2.022155652726066039e-02,1.117097714655107933e-03,1.232646243552175218e-02,3.052280640087241988e-03,1.820528887855235155e-04,6.447103899580655662e-04,1.130716381708732040e-03,8.412367158465152914e-04,1.325070706453958073e-04,3.966660993951674980e-04,2.682989654967552623e-03,1.244983121836890257e-03,6.946274632689103910e-04,3.268669663155972498e-03,4.167968454855857166e-03,5.322812167587571107e-04
4.577976437069976312e-02,3.718268462674309289e-04,3.701616997337485622e-03,1.335227618333302340e-03,9.936707162875187647e-04,2.681374633325929284e-03,1.581783044658514100e-03,1.785276956209406714e-05,2.315811402647198654e-03,3.446782022109546630e-03,2.199830930452822270e-03,3.785909614195466250e-03,1.415132512415796361e-05,9.613473784095170286e-04,1.659488219328735924e-03,1.214013820254488795e-03,1.286403136032768929e-02,1.997356751861318475e-03,7.629363415086140056e-04,1.582691146098587224e-03,2.849271988554817440e-03,1.618913776880919440e-03,1.051953039964577115e-04,1.291645309136473050e-03,4.177591505619692195e-04,7.499812545014801534e-04,1.837779848985492907e-03,3.274048280145914168e-03,7.954330886470425618e-03,5.483664489194821010e-03
1.299314854798977459e-02,3.198464248281552257e-04,4.425466834721378685e-04,1.156324067258335860e-03,5.137174819569552625e-04,2.946732891371349212e-03,1.185766134935214034e-03,1.207145100930746145e-04,5.075487436866618672e-04,2.962884286056166432e-03,2.140457676460826714e-03,2.130451733965440728e-03,1.623166773838364153e-03,4.890337766933751341e-04,5.464678303662162413e-04,7.344394052192192157e-06,1.467248437457571025e-03,2.447436564983342978e-03,5.371723504452322268e-04,6.640636167617865009e-04,7.351874223239947791e-04,8.653732218222350697e-04,5.607748197861304670e-04,1.983247429069958160e-04,5.654343879873415489e-05,1.406425178525320605e-03,5.999627599972317052e-05,1.713261609284534061e-03,5.110497044473926581e-03,4.390449045930315368e-03
4.356131793187892898e-01,3.949709032011231805e-04,4.336440888660981390e-04,4.716475818252215471e-03,9.958616270710879924e-04,3.936133638486217102e-04,1.675382560781421733e-03,1.042167935558412084e-03,9.989805798919749406e-05,3.503135745953810543e-03,9.635307699456629842e-04,1.524423471843603479e-03,1.199000857157316458e-05,1.011566212812134869e-03,4.252270257694107207e-04,6.404956518035755629e-04,7.678981691011388389e-03,2.676924403755280221e-02,7.911616292051570215e-04,3.731581734712795034e-04,3.650460563748708642e-04,1.358127728805909925e-03,1.682084289408346386e-03,1.583311254859421659e-04,1.025628246702518006e-03,1.402194646987884111e-03,1.876775094011968147e-03,3.258759751531487611e-03,7.919411784474725963e-03,8.727262925124451391e-04
1.940817572759664100e-01,2.921778314184611796e-03,4.745988841229290683e-04,9.822570592519226478e-04,4.568406116426422655e-04,4.848428724401269985e-03,4.617598059061398669e-03,5.723461538304961370e-04,2.206377805793454782e-03,3.527573543074619556e-03,1.943472441442016963e-03,2.212666872347449337e-04,8.559275024828578732e-04,7.180727249033202510e-04,5.408374237089142670e-04,1.546579933293173613e-03,2.763865167307442972e-03,3.104532302813026948e-03,1.529340873406847569e-04,8.645104382614175829e-04,7.549950426157989690e-04,3.186178504483415126e-03,1.349608685776491988e-04,1.277068644239932145e-04,2.930879335879071467e-03,2.784985797518470339e-03,1.166291264130101977e-03,2.747848230453592191e-03,2.747982523721212607e-03,7.462900416633879482e-04
6.254712361869959603e-01,1.769317996832044711e-03,9.830359400018488705e-04,4.908273859359497081e-03,5.748823501550291877e-04,4.903920199352891814e-04,1.042666811118168110e-03,1.036036300076155926e-03,4.140821523167079361e-04,3.503891550660382173e-03,2.360825694464495448e-03,1.083181940339287457e-03,1.443131724083759372e-03,2.586897720409531295e-04,2.986033882513741255e-03,1.008145991849357642e-03,7.673017985618418337e-03,2.052847764135911669e-03,1.041183725989785211e-03,3.467860156364421971e-04,3.814111780515420003e-04,8.670124831154323291e-04,1.814779097517864965e-03,1.611294374196823795e-04,2.108393532962938178e-03,2.752733343866465947e-03,1.718402382769124506e-03,3.258763291079708104e-03,4.713384819528396684e-03,4.049356892424498498e-03
