2.998077340638057864e-01,4.679179306909006519e-01
4.211411598039478954e-01,3.615427885145201525e-01
5.265874436356775545e-01,2.831059473772744028e-01
2.334551330688168225e-01,5.296571511921553954e-01
3.934798781782747890e-01,3.818848973683496850e-01
6.908989033088100973e-01,1.765912354980709309e-01
8.749148309297100079e-03,9.194766937808496188e-01
8.884449172116524185e-01,6.621711536375425589e-02
3.651758775315038230e-01,4.069455378142585178e-01
5.225079740835535391e-01,2.864690325303647089e-01
6.178718099483714310e-01,2.219795260186038233e-01
3.263132023945086724e-01,4.415046279137324614e-01
4.604651499064086884e-01,3.338192835690444449e-01
2.980493846367349153e-01,4.695200604820568557e-01
1.288840023863346285e-01,6.544849276023770868e-01
6.937299742432054273e-02,7.467582533073545692e-01
2.673726782990161199e-01,4.932924096187040752e-01
1.479233540018556892e-01,6.261548258400538858e-01
3.663218194378440318e-01,4.042398734492436696e-01
6.551523770298567362e-01,1.994316909095042445e-01
5.269921702790216766e-01,2.828058417653882550e-01
1.997973025248223344e-01,5.654625495334321128e-01
3.625254833167276813e-01,4.102546773082486053e-01
1.967060467067876855e-05,1.008800321371964070e+00
6.743507178708651757e-04,9.861385830794393570e-01
8.115606637247629873e-01,1.060534123088073821e-01
7.410101310983874257e-02,7.395458162659955814e-01
5.033576307006303041e-02,7.954129703534056350e-01
7.992372188515000087e-01,1.131921343722025186e-01
5.840521508982829402e-02,7.711165386254054122e-01
7.999217638361427740e-02,7.288952975781406440e-01
5.262804152790276913e-01,2.845576629960948623e-01
1.309360687882880070e-01,6.518662766819159904e-01
2.890252610078808057e-03,9.580401589261884343e-01
3.395007732152205415e-02,8.288733185822455551e-01
5.707004466952918520e-01,2.530700019051331240e-01
1.602686589317877386e-01,6.161531513471902866e-01
9.842318290855651686e-01,1.429841403109697630e-02
2.051273734944550897e-01,5.578562339836120598e-01
4.379190368319359206e-03,9.438561789329700247e-01
6.797145194687114200e-01,1.848939044720910585e-01
1.810999632566129280e-01,5.892224854220301511e-01
1.725048321092967907e-01,5.952667182341238039e-01
2.407827119123622794e-01,5.222396993674824905e-01
7.248405427432449422e-01,1.562054368818696082e-01
2.545900799173492213e-02,8.515503024864135018e-01
5.731031268082378283e-01,2.523993146293963541e-01
6.521847523202778385e-02,7.575759644138668758e-01
2.120162905850905832e-02,8.660002753520817942e-01
8.174564567441171548e-01,1.023340005670819730e-01
1.307213303962789785e-02,8.989573311514922338e-01
3.498109974839078706e-01,4.189096091702197988e-01
2.040648789651166028e-01,5.590254786055883773e-01
1.695811804894946095e-01,5.999491120314451864e-01
6.050928993794048028e-01,2.320392836377606349e-01
7.238730941849524925e-01,1.574689488592175279e-01
6.068933946687953274e-01,2.293672259630825661e-01
6.294135625884604845e-01,2.151730355776768078e-01
7.620356771238777638e-01,1.333954526413548558e-01
5.220616770121050410e-02,7.887582438753406588e-01
2.339546024861489937e-02,8.609603720548703043e-01
4.859794590370102307e-01,3.121044633048829509e-01
3.231843419797736372e-02,8.304097040604242475e-01
8.184245656541117020e-01,1.022739506909263185e-01
3.415330645880692573e-01,4.255317168990616072e-01
2.883414900828885630e-01,4.707927435823651141e-01
6.396031980618260837e-01,2.080795176510956412e-01
5.498524310233999790e-01,2.663377387344850744e-01
1.183238483767422300e-01,6.709931288204339372e-01
5.544181707333610820e-01,2.647167884002792904e-01
1.433577148138599211e-01,6.301924701041676791e-01
9.978664553099503287e-01,7.526348498683294724e-03
1.040694271142962035e-01,6.857190867015087177e-01
6.348071592842459143e-01,2.121518002571193273e-01
5.502760568681852593e-02,7.768435851634879485e-01
1.685012540951734139e-01,6.045786548977351016e-01
1.258181571444644264e-02,9.000244087583282315e-01
2.501648972220357064e-02,8.552061129120636096e-01
9.182948760008029232e-02,7.048259497570329435e-01
6.863516538936575984e-03,9.266002926636867087e-01
9.788954376542313707e-01,1.725190572813079665e-02
1.474271727516129893e-02,8.943688941793547231e-01
6.857260538278215911e-01,1.821285993459124397e-01
1.192855421034443864e-01,6.668569642452630841e-01
3.458070732112078494e-01,4.199257322188141850e-01
7.695535559237942635e-01,1.295683874565840277e-01
6.360685129583711905e-01,2.111972172695984473e-01
6.082732288799499454e-01,2.277981592645632603e-01
1.848877788478836548e-05,1.010207847306978435e+00
4.096073216332898337e-01,3.702122183700549685e-01
6.819421298453883784e-01,1.837066787012168467e-01
2.524263784475515027e-01,5.074853243627103216e-01
7.903670454964371039e-01,1.164907241587876119e-01
9.161510464499432738e-01,4.861217690003587916e-02
1.756452178044731194e-01,5.892484245653150099e-01
4.962192832713511192e-01,3.046625737636927123e-01
1.034232446815185752e-01,6.873131714316951246e-01
1.189091483553343376e-01,6.706553803142827341e-01
3.348468432566692465e-02,8.289100868888547025e-01
7.147129460204966200e-01,1.613761480416129324e-01
1.929970179453395843e-02,8.746126690585820374e-01
9.051518781374715550e-01,5.520726805920484620e-02
7.229198862801715642e-01,1.591739547557401713e-01
9.088538771536782690e-01,5.397154577156359351e-02
5.078652598715788224e-01,2.953338330923253596e-01
8.814651800195504316e-01,6.809036493449251159e-02
2.327297293058525063e-02,8.652313405265420476e-01
2.901977704995589713e-03,9.562286441720891927e-01
1.432542397100944609e-01,6.314606688236520382e-01
5.618359383043081134e-02,7.741847101251746466e-01
9.155850284784706750e-01,4.871350895023662808e-02
6.496808365444968203e-01,2.033088204603490101e-01
8.461110493648313913e-01,8.772382508630706399e-02
3.905295110429132244e-01,3.857415657179248392e-01
8.497927209578371999e-01,8.691810771216397502e-02
4.938266562391155912e-01,3.071791360282540295e-01
1.573777087834919430e-01,6.163385267792389488e-01
4.216990723828131227e-01,3.575702792544444009e-01
1.531397650881482220e-01,6.170902629235464065e-01
3.732816977287209959e-01,3.974420135476197102e-01
8.560026881039615176e-01,8.086589045381645247e-02
7.717038056390898015e-01,1.280987186062413907e-01
5.472028499541584656e-01,2.689293366490681514e-01
8.812270509695087350e-02,7.139552660549006724e-01
5.090472748250433055e-01,2.942887278441866372e-01
2.700012853246729350e-01,4.917577005462314133e-01
5.723419029586133133e-01,2.526099337398982625e-01
5.374208582458217531e-01,2.762982646634966621e-01
6.555439660020329073e-01,1.977385405080598624e-01
1.523726771761947305e-02,8.867016747542845190e-01
1.257606904195660014e-01,6.570033717699585996e-01
7.726583858898641299e-01,1.261414958401454733e-01
7.894124652456626645e-01,1.181911609685382947e-01
6.468440659101712953e-01,2.041054878786974225e-01
2.546975566093122589e-01,5.061856155038317873e-01
6.876308582989276719e-02,7.504754080619271406e-01
1.899127345576502590e-01,5.744439837623658285e-01
1.231322427483676207e-02,9.005877909994973729e-01
4.211404682166983715e-01,3.615913067291658956e-01
6.595265805879576559e-01,1.976125373788494843e-01
4.084770606947179528e-01,3.736554873268480015e-01
6.600971424246575570e-01,1.952403440905790821e-01
8.050161403537330410e-03,9.211135389804173679e-01
1.560075757883339076e-02,8.866259291049675140e-01
1.739347746171153175e-01,5.923304944706958564e-01
4.233753931692610939e-01,3.575699117830066220e-01
7.544889954039462054e-01,1.384779480426129306e-01
7.904315043664307261e-01,1.161574089053701436e-01
1.498126859890536178e-03,9.704453183113136427e-01
8.822597794051534326e-02,7.117032493414776617e-01
3.887443224099953465e-01,3.868088888017199301e-01
1.219356055831984087e-01,6.612004553443119326e-01
1.871280946224481156e-01,5.777247849026914128e-01
2.004362621833055691e-02,8.719950324508691786e-01
1.627745032998187402e-01,6.084649518713955985e-01
9.344097652859628678e-01,3.897638288765431502e-02
4.252284617720685223e-01,3.538623540448679328e-01
3.698386699725551841e-02,8.215237070188158297e-01
1.633912944601869921e-01,6.074920782824310139e-01
8.737316421233314034e-02,7.159845333925676236e-01
9.037392936739560012e-01,5.526908187267105810e-02
4.789668749090847388e-02,7.955848147203844478e-01
9.499536731039370796e-03,9.100466383407561644e-01
3.508002103603630184e-01,4.176783707560299819e-01
7.285356211288387396e-01,1.533420527873759209e-01
3.782745710025265939e-01,3.935501627837267313e-01
8.125460870999891005e-01,1.052408201505752455e-01
9.278913141272244758e-01,4.178798220866361546e-02
2.465296653376675140e-01,5.127235516801501580e-01
6.011403340668491913e-03,9.313347955575905779e-01
1.950115548683352962e-01,5.661372685961700846e-01
1.607199313762075477e-02,8.817888776641306103e-01
8.823303606126786658e-01,6.720284193493471225e-02
7.573306343918652095e-01,1.353543750672620838e-01
2.973100384354859793e-03,9.546898283193742119e-01
5.955378021146058298e-01,2.352733309683937846e-01
5.568657792363123082e-01,2.615250163741438816e-01
2.449550717295592428e-01,5.163995432116692541e-01
7.028629411010026695e-01,1.668563759782729361e-01
4.137283688278281524e-01,3.670209106803819510e-01
6.910617812907968727e-01,1.760389677435692801e-01
6.888215404245634499e-02,7.477513457980851097e-01
1.057129809140633370e-03,9.783239837257996507e-01
9.254898851816125704e-01,4.336614654547973902e-02
9.872366884347335558e-01,1.085077164365866147e-02
6.619580608532149579e-01,1.929490319308985458e-01
1.327765280155291105e-01,6.444719739697746252e-01
8.246172843788670548e-01,9.769958300409933849e-02
5.557668642463660102e-01,2.617949864105896252e-01
3.518663417150829642e-01,4.147432332249035847e-01
7.175769134410869832e-03,9.235530417948896176e-01
7.002268780983516017e-01,1.708213190248396574e-01
9.508488442715978817e-01,3.499496765632584966e-02
6.524337560329647179e-01,2.007137853130368799e-01
5.551265007358114900e-01,2.634925926198302126e-01
2.328603393583983383e-03,9.591907643597843425e-01
9.950431683270560823e-01,8.264571760665195832e-03
2.711833002780805746e-01,4.876894481199814946e-01
6.108920063970362246e-01,2.260466347660197439e-01
5.482933560432901032e-02,7.775143987780575028e-01
8.965457531781610978e-01,5.834074322030224219e-02
3.167209885260233171e-01,4.546229466563325716e-01
3.169913522778617931e-01,4.466692527055561857e-01
5.191323664743674460e-03,9.397184120657473549e-01
8.399988247519617479e-01,8.845973363252532251e-02
8.134683240759813527e-01,1.037563209499157008e-01
3.520150207483090932e-01,4.142575158253353762e-01
9.679845893899787779e-01,2.301482280084922796e-02
3.531655612983165549e-01,4.139901713019385476e-01
1.043523277261477755e-01,6.849800425904963852e-01
8.281171237675205576e-01,9.535632784173930787e-02
4.512892008219197004e-01,3.358783225687241858e-01
1.362717822161806924e-01,6.391124091266177087e-01
2.107041884209819305e-01,5.488606209855139140e-01
4.519323247621185313e-01,3.345073914700121276e-01
2.876983661426897876e-01,4.740226175656388485e-01
5.602071454333299450e-01,2.595530086750272858e-01
8.542942698296320803e-01,8.143697301834611213e-02
8.982541714524905352e-01,5.769494558308857490e-02
7.132862704764544315e-01,1.633157913644024406e-01
7.273727849548148328e-01,1.543500882383248840e-01
7.351528801361770782e-01,1.521815106108356519e-01
2.167956531417755683e-01,5.433052149195853886e-01
7.488255271335611529e-02,7.371433689244163423e-01
2.421457727267853632e-01,5.168231722322872423e-01
3.969971183900798395e-01,3.783474302545667411e-01
1.603351646162217703e-01,6.085665846108045951e-01
6.152678635571333654e-01,2.228082537978177124e-01
6.042275804873281642e-02,7.623015194360461821e-01
7.436180049503100520e-01,1.443926068639268812e-01
4.873704099672290235e-01,3.098033950006128245e-01
5.846569681083397807e-01,2.412451011929604983e-01
6.230755859226895232e-01,2.157723922728670141e-01
4.140285893548648066e-01,3.669310610284184926e-01
9.973607072108876537e-01,8.078483986307935516e-03
3.535924033246873321e-02,8.218687397403132699e-01
5.473376261109663687e-03,9.385333548550365279e-01
3.542044437791489475e-01,4.130153368943925152e-01
5.153737213305082943e-01,2.897112112606206047e-01
2.056802908861978252e-01,5.563085921006400980e-01
7.374295560258280480e-01,1.508025452798876509e-01
9.649959754769912301e-01,2.446560177950255280e-02
8.202298139030919089e-01,9.981334416223593131e-02
5.172075098916540936e-01,2.878988454858761870e-01
1.009290414191217899e-01,6.907711538776775129e-01
2.503167667745193059e-07,1.011581679631180286e+00
3.986367345073448254e-01,3.762622662842206589e-01
8.050257163985423681e-01,1.065877733457729071e-01
2.852123119266485041e-02,8.410448108072886564e-01
4.147570059264700792e-01,3.648816899383383605e-01
3.468230805767383296e-01,4.192891487799826344e-01
6.078690112435610748e-01,2.290543569610639651e-01
5.896993795065650357e-01,2.385559496758880016e-01
4.270622503332143216e-01,3.518274625322957427e-01
1.116812914560188219e-01,6.721457905030499003e-01
6.007426308911802126e-03,9.336133121535477031e-01
8.298659355755458322e-02,7.224578991444144949e-01
4.114234672935096482e-02,8.055355915545798773e-01
5.746234512102016412e-03,9.355086644501064974e-01
8.608739567886127819e-01,7.768237286075468928e-02
1.403816561961057641e-01,6.339501457508994742e-01
1.315643061697172600e-01,6.453947310724441611e-01
7.144937596939133773e-01,1.630004152555179775e-01
9.983348144592261164e-01,4.791548263971517028e-03
5.870892222015411388e-01,2.403329033309970220e-01
4.811645903001952052e-01,3.151940927653130720e-01
2.262835708005585256e-01,5.313864729990699365e-01
4.242907598775204348e-02,8.045468865782292589e-01
6.208619607999699141e-01,2.210503003940030020e-01
1.731393536314315140e-01,5.925431816096471405e-01
2.465608954578928369e-01,5.113338081546827674e-01
9.092455810442821029e-01,5.112681464993625718e-02
2.191014060830807075e-01,5.388706020879454606e-01
7.179882287642854743e-01,1.601369961914227980e-01
5.799550098205087378e-01,2.447402912572250733e-01
1.115352972667061904e-01,6.739750186533211007e-01
4.421916643744474573e-01,3.411420977980753610e-01
8.535233965659672073e-01,8.148036106797987288e-02
5.981658043215370979e-02,7.656796594729972094e-01
5.377700373817989599e-01,2.735866024457878076e-01
3.607687116647550485e-01,4.121637390314595306e-01
6.938806738718322764e-01,1.719999707981911541e-01
6.212172509858205904e-01,2.196850924518056469e-01
8.914877352906542818e-01,6.017791278304413655e-02
5.996378599656584374e-01,2.324784291599537589e-01
8.046787993872753786e-01,1.073884359005409239e-01
7.850864363809755275e-01,1.188556348456272227e-01
4.713697560621505911e-01,3.207640210863650365e-01
3.383637056820488764e-01,4.277857829247920241e-01
8.400503358522737329e-01,8.822848004850548931e-02
2.772538152273461565e-01,4.807168004807459982e-01
3.811225599150054877e-01,3.895794602110301263e-01
2.733004605008685362e-01,4.851551303319223130e-01
5.778378495997669173e-01,2.464558080404143092e-01
2.939177666561276769e-02,8.375916792723540061e-01
7.678803010623229675e-01,1.305693327120499292e-01
8.686530813929538297e-01,7.315698547789330208e-02
5.042644092374193310e-01,2.978509987930731961e-01
4.235738493586960196e-01,3.547995129606918430e-01
9.378170080668108977e-01,3.682076662131639200e-02
3.699242978585831065e-01,3.980088446169097183e-01
5.044723142969979035e-01,2.966940230408361967e-01
2.600784515190546209e-01,4.973255088466871365e-01
5.664374537784682140e-01,2.539127242166025478e-01
7.276381379648837189e-02,7.440773843646827368e-01
3.077010945435073030e-01,4.554720244118038996e-01
3.337795984544081329e-01,4.334375622432728448e-01
9.606092585386887261e-01,2.483823022230988165e-02
