4.311267814613220395e+00,7.095191185414299717e+00,4.822251485507629809e+01,6.371039428707437224e+01,1.134250216485883023e+01
4.137750731818196748e+00,7.379570658291383367e+00,5.084904230994758478e+01,7.436088732295789328e+01,1.173065562607242285e+01
7.811286152103170677e-01,5.140549151010705309e+00,9.700833878334979232e+00,9.959268648961148074e+01,1.452292454477584549e+01
3.213708877661788314e-03,1.773294814487755744e+01,1.421001061916051000e+01,1.951383261154256132e+01,3.376063799942729560e+01
3.865236793599107212e+00,5.922844313030020125e+00,2.332092911785960965e+01,5.142389357695475383e+01,6.704540237054060015e+01
4.547876204343962669e+00,7.021577920112279436e+00,3.220949227215306365e+01,3.921537918581707061e+01,6.321214786692245724e+01
4.961342206837255020e+00,4.016075477546833028e+00,3.461969955804123344e+01,7.379929512677921366e+01,1.072363712349106457e+01
1.931140738350559660e+00,5.368783644821976786e+00,4.561126977461504595e+01,4.207510353596920538e+01,4.503889166083395423e+01
1.903099633023527693e+00,3.692328347391988341e+00,3.315839354001776940e+01,1.096387969763790267e+02,1.023182685561164185e+01
3.566420181224045916e+00,6.647955794124836615e+00,2.250879170388125683e+00,4.631390095544222163e+01,1.525693315962448935e+02
5.166439582830347987e+00,1.685647966265764452e+01,2.237783960052660603e+01,9.448683080177803228e-01,6.180563903157164418e+01
2.011767832006910339e+00,1.153888880145472484e+01,3.650144757280376950e+01,4.693818422298768667e+01,3.918630078277308826e+01
1.302549931536923999e+00,2.296725069329072966e+01,1.077523772046411210e+01,3.055560100781944399e+01,9.687828343424304478e+01
6.768398057411424418e+00,7.933015583233616219e+00,3.898593406749395918e+00,1.592634477984438313e+01,1.197542883652505026e+02
8.199116158496423390e-01,1.454773043871625982e+00,9.716206743544447022e+00,9.925282123657372324e+01,1.455635966613402310e+01
2.665361745882465883e+00,2.228310673907825645e+01,5.417650351221597305e+01,8.039982785708965629e-01,4.030413956780712681e+01
2.867857290745149612e+00,1.801993657474107380e+01,2.786047114237855737e+01,1.628625579121457889e+01,1.406721945397938711e+00
5.007518957578944274e+00,3.870142042719354691e+00,4.717632808164051994e+01,7.175853369662547721e+01,1.051828977989947411e+01
3.946634060915841680e+00,6.669750843081463820e+00,1.400783720630488061e+00,4.675046087918236282e+01,1.562842130329013344e+02
5.507236976596885825e+00,3.581843056632650235e+00,1.620158796916457788e+01,3.609044498047116178e+01,1.214686558514384700e+02
2.161313030014881065e+00,8.728530670842005179e-01,8.972813894321838291e+00,2.517719286482963525e+01,1.426468823900150653e+02
3.504354212562239113e+00,4.495602137504212337e+00,2.964912821910045437e+01,7.543232441235925023e+01,4.677475333325205753e+01
2.577110541072003436e+00,1.825643349427073758e+01,1.516251901811547853e+01,5.211723355696649129e-01,9.673417267726006230e+01
4.461941662490405136e+00,1.433975963731443670e+01,3.051525864011185618e+01,1.571630212309121610e+01,6.391646598355556108e+01
4.655558086727936917e+00,3.612891007947811151e+00,8.257194416367294565e+00,4.459666955011513778e+01,1.261441531820676545e+02
5.872411458722926803e+00,9.333546519152925214e+00,1.418509770965100891e+01,1.469365819566201203e+01,9.969323226890746525e+01
3.499000066464454495e+00,1.230639150354781108e+01,3.052093033030260827e+01,8.536142894941672887e-04,6.757730456981165901e+01
1.504973097880995869e+00,2.739733962008853752e+01,3.760753768286254939e+01,6.462479466076009871e-01,5.561051967039649924e+01
5.530692735324890030e+00,3.613676508401170384e+00,1.601578161575738335e+01,3.288774062542175614e+01,1.268896325424413618e+02
2.338630375704080500e+00,2.261256561026556966e+01,3.778701634800247433e+01,1.705178756027369680e+00,7.117502734450272328e+01
5.797943966267120608e+00,8.653544847129317930e+00,2.627722057905071296e+01,1.667810481692089297e+01,5.090707580229426554e+01
6.386787530634949306e+00,2.079080941024799856e+01,2.299758331484760832e-01,1.561569919691000896e+00,5.919268666596170192e+01
1.044208656065583884e+00,9.869705577941529029e+00,6.819534473612392844e+00,5.601265002638363200e+01,1.198904181148817116e+02
2.331736739742155784e+00,8.186242836910356147e+00,6.519767014066314204e+00,3.750867776580948743e+01,1.569836919961576598e+02
3.548393445412527658e+00,1.323037585821179363e+01,4.568819609536410198e+00,2.935372510000734536e+01,9.848982720509407329e+01
3.920539769732767077e+00,6.310602484741159035e-01,2.882863129984608719e+01,3.396856335528405424e+01,1.334062422291989378e+02
1.821757349676045301e+00,6.785660329596778340e+00,2.532381770046633562e+01,6.510572889692866738e+01,7.093340854349190749e+01
2.877816038677717625e+00,3.698697876200008672e+00,1.673477785641502891e+01,2.380692130638442450e+01,1.477768426901047008e+02
3.217030402273667100e+00,3.797111771419326320e+00,2.898908584085970830e+01,2.701108121391710171e+01,1.130594706158778848e+02
6.490482927987876849e+00,1.488518376716809755e+01,6.293884188809982794e-01,1.526381893665059231e+01,6.017565358966914602e+01
4.865351341377217587e+00,7.474740426739403532e+00,3.877989993574634298e+01,1.582927891518625074e+01,8.603864557406897973e+01
1.026410550040651293e+00,2.167326273678616033e+01,4.049636719397803830e+01,3.971723033414251702e+00,7.106163854065511032e+01
6.504354598215563499e+00,3.434114560666868599e+00,1.143473687958335105e+01,1.678716981966148714e+00,1.109842079949693101e+02
1.277780148752776457e+00,4.010082023669689355e-01,1.870521961461458815e+01,7.441979175918579870e+01,1.276396621809315661e+02
1.104153710627256757e+00,1.355886598920634611e+01,2.021084316758642530e+01,1.078104460051266500e+01,1.035705028751274455e+02
3.790566207742832372e+00,2.078956794475796954e+01,1.974133393454936325e+01,5.216709831767022409e-01,9.566651308700008371e+01
5.713627937081678709e+00,1.116418658289205545e+01,8.278279663697411195e+00,2.398251064925629805e+01,9.919948443340659594e+01
4.933333436305388453e+00,7.496590514859141408e+00,3.586082295660114028e+01,1.581552263473194841e+01,1.062861020405273678e+02
2.247775991321485201e+00,3.706799179584627346e+00,2.667598030509163820e+01,2.268312749546830887e+01,1.477743785387308719e+02
3.036662990549965802e+00,7.072575559228642561e+00,1.647409325054904983e+01,8.754997443246298872e+01,1.205601281723720746e+02
5.156390552457942533e+00,1.683419720695294686e+01,3.091625221426150461e+01,5.190210129977277376e-01,6.672757791805030081e+01
6.399825533536434019e-01,8.550809743444812483e+00,3.878446679416207132e+01,3.779970166338126347e+01,7.842577187097977287e+01
1.513123710168792435e+00,1.964229437019815094e+01,3.373521723210217260e+01,5.182456973524562471e+00,3.500323356079482551e+01
6.772301949294310397e+00,9.445568834696119964e+00,1.225042471226507423e+01,1.632551445045928773e+01,7.123830731519834103e+01
4.310386060388866625e+00,5.788919623741033860e+00,4.688109531914540895e+01,4.749052405703170621e+01,4.016463942000183351e+01
5.734675512666751906e+00,9.567003822850828954e+00,1.505962593943284311e+01,5.159837551002937062e-01,1.024609817779018073e+02
5.968268896308082105e+00,1.325611859797865399e+01,4.947224036885526033e+00,1.586738521454982020e+01,7.968297750239166533e+00
6.940068781556913535e+00,9.387063435959470681e+00,3.251123633195071250e+00,7.734503358565678610e-01,9.830364251106307449e+01
7.252934901083958330e-01,5.486315342170554388e+00,3.595736506250652553e+01,4.820317899145745599e+01,9.194337055088578836e+01
