2.766268491403764962e-01,2.460655675667306197e-01,1.733461069085679984e+00,3.752585231870836369e-01,2.686998797193064448e+00
6.064988981067445106e-01,2.003456534102185493e+00,2.199021161190019669e+00,7.055204163229226166e-01,4.967214702109139512e-01
3.263164827226206821e+00,2.652885351912994683e-01,4.126533184763852558e-01,3.515121121653474318e-02,4.939408414734509922e-02
6.912586714845234681e-01,5.585886570475553370e-01,1.418412103006327696e+00,9.159864958338314045e-01,2.646027593737370953e+00
1.559229118290623717e+00,7.475646374181273146e-02,6.295025589781331199e-01,8.338604492953227698e-01,2.754762523132972429e+00
3.844909557527568800e-01,1.153043234725425137e+00,6.779146975481760151e-01,1.966354346587592117e+00,2.356770324647620818e+00
7.644752319310046396e-01,1.576648295005597555e+00,8.522331240033699240e-01,4.229691323732996389e-01,2.600405236610848991e+00
1.589166284279189822e+00,1.129288700296533499e+00,4.777697990398341310e-01,1.510158477990882764e+00,2.269240062494748411e+00
7.889772411743367631e-01,1.658059435000865722e+00,2.159828964131422502e-01,2.661982752368784455e-01,2.814822786914861208e+00
5.484660860897653256e-01,1.811755911412384457e+00,2.402801861628486524e+00,6.885109725076260512e-01,2.695471964430917744e-01
1.087471897726888237e-01,1.708750610046378071e+00,1.081553457802375329e+00,4.080870537886101962e-02,2.668231750154775206e+00
1.842620623910905309e+00,1.623558798983306906e+00,8.118538964465316088e-01,1.423878001661765813e+00,1.631642097289476512e+00
1.512580549806270769e+00,1.216051563644100053e+00,6.634814091915852696e-01,1.543135515219811627e+00,2.276327615519290859e+00
1.166079939008821453e+00,7.330711139780904384e-01,7.583240593017316344e-01,2.074406258619906129e+00,2.263550337784081989e+00
1.423675154392562980e+00,1.009213186160093478e+00,8.516745263285568912e-01,3.403584358767646756e-01,2.775471562878053078e+00
1.462256815221956607e+00,7.137770010725118242e-02,2.887197557020600436e-01,2.171456732940995948e+00,2.227271452240974003e+00
1.189759692512329242e-01,1.916678617786331973e+00,6.386493419062074794e-01,4.078020238249836782e-02,2.666368113483057023e+00
1.453753517946514640e+00,1.181773230789822549e+00,9.107228217964654648e-01,1.519190539919929472e+00,2.224064489606402351e+00
1.199117317828439111e+00,9.115652842219353902e-01,1.910523081969310866e-01,1.071567794489697523e+00,2.800430816429815284e+00
1.501381045652364632e+00,9.470154863976610882e-01,9.821399801140296981e-01,1.491950504901904839e+00,1.943648818710713710e+00
7.170216154472334180e-01,1.655412636790264472e-02,1.561731051912685020e+00,1.693900556970883708e-01,2.602907438233548199e+00
1.134013558153443624e+00,6.711940872752827358e-01,1.532789638367357266e-01,1.874395457573310830e+00,2.436345785583842183e+00
4.120448586070390995e-02,9.134032126457195533e-01,1.325974319214141994e+00,1.090680167472763529e+00,2.708476530779975189e+00
8.924915327461885317e-01,7.806569995480623358e-01,6.613357686341465591e-01,1.918265628272775469e+00,2.299133681246405381e+00
1.746659744580590090e-01,1.728484092499576796e+00,7.793566956149613478e-01,3.713055711623434174e-01,2.731154516219262529e+00
1.395198229802666390e+00,1.219495179736487467e+00,1.079582491655650012e+00,1.506894860618822607e+00,1.912046443627339221e+00
6.141005866706024108e-01,2.028567301279194268e+00,2.226583081030074851e+00,7.143632130651291767e-01,8.048186533419708633e-02
1.335066028145069694e+00,1.208387231786247407e+00,3.817644795051364226e-01,2.281210832690143686e+00,1.507126299454936813e+00
5.312971951376908170e-02,1.129157919768481788e+00,5.565711274724597368e-01,1.387438378804973338e+00,2.743898147439573609e+00
9.947353763883408639e-01,5.887588364662798002e-01,6.447031157764305798e-01,1.870021078685136118e+00,2.430659952572622018e+00
1.485317618153934927e+00,9.337639766591953050e-01,9.710784461572220527e-01,1.483867808292677948e+00,2.169312112714094631e+00
1.731657160353891056e-01,1.713637624397994053e+00,7.875326617752131941e-01,3.693126711657743200e-01,2.727896808686097962e+00
1.098772670742332869e+00,7.983091297809855602e-01,1.007427174466916764e+00,8.755360534226707125e-01,2.679676553722642574e+00
2.528545154434845843e-01,2.141284012033349005e-01,1.551372334088972016e+00,9.456721444379320163e-01,2.764586475171245894e+00
5.583059211646670406e-01,1.092859209281690225e+00,5.009385802274596289e-01,1.865229334177345155e+00,2.427719922777574091e+00
4.891184790495161083e-01,3.793340846893836216e-01,9.395841556805331063e-01,1.637319837309396231e+00,2.769155211842618591e+00
1.472156992476161053e+00,1.183552712521339645e+00,7.593816529303295537e-01,1.532170687727741676e+00,2.259698349335697021e+00
3.239670950632263513e-01,2.743496828075528970e-01,2.121205683657047647e+00,1.609434577321030124e+00,2.054682980584610075e+00
7.994040204688700468e-01,4.585797232157399206e-01,1.336510797668747585e+00,1.111250380147101868e+00,2.739326288506064078e+00
9.103705451323576558e-02,1.795777220724475765e+00,5.979816800545415534e-01,4.513383896278974627e-01,2.565900245390599910e+00
1.409849276319683486e+00,8.782176647158440597e-01,5.756738256855050556e-02,9.095070564944514047e-01,2.685184391238427004e+00
1.935264900149395118e+00,1.029407744347179188e+00,1.087502558202652958e+00,1.674003223334111334e+00,1.398315915374533037e-08
7.760861516674973926e-01,1.600594573500124795e+00,8.699429689309946534e-01,2.774086282897086364e-01,2.607761038311362967e+00
2.021148644884712908e+00,1.335354992423709308e-01,3.905397461230795675e-01,1.378635451794681721e+00,2.313162346093263100e+00
1.541692788488044696e+00,7.525523859330282561e-02,1.570326142098982525e-01,2.136126932239069909e+00,2.197462365850672672e+00
1.912622320645417373e-01,3.969104689552597209e-01,1.761349742936879181e+00,2.935823879302739137e-01,2.772219617293117278e+00
6.455732608313813868e-03,2.474732410987518172e+00,1.371916370184409040e+00,4.789972073729349966e-01,1.678143294930708240e+00
7.887486573913587984e-01,4.138660720731562881e-01,1.355854208105721215e+00,1.084181124893803139e+00,2.716840220186466315e+00
8.772863889323892495e-02,2.993151435601375532e-01,1.460382752285252606e+00,1.121186020938401695e+00,2.769342084203167520e+00
1.954484620091571090e-01,1.874375321305749686e+00,9.189251163750912221e-01,6.260982807308274056e-01,2.530490080227200789e+00
1.476149400859009919e+00,9.215908150615199634e-01,7.435026211476875090e-05,6.869182273091613000e-01,2.802535220138353989e+00
1.404224190846100617e+00,8.827835531872108010e-01,1.046236171924807001e+00,1.444591311256619770e+00,2.118102569185689177e+00
2.071109573903215040e+00,5.341293901555459883e-02,1.010170345678806259e+00,1.389414557901090364e+00,2.094922875272121843e+00
8.360098218594405051e-01,5.138927398460529927e-01,2.137324293856913138e-01,1.333992414673098592e+00,2.507255761373056391e+00
7.030599295577756314e-01,5.644853113637232633e-01,1.356067026268188425e+00,1.088314392867490543e+00,2.717611274554173839e+00
5.161238288879889113e-01,1.660428545919010013e+00,7.800331118233764238e-01,3.716278332382608740e-01,2.733524929141678328e+00
1.333743006470284653e+00,1.108547736639748232e-01,8.263746846700542603e-01,1.164554791308381354e+00,2.752316627150265926e+00
7.763813886820248866e-01,1.631588871622292380e+00,2.085708851486066662e-01,4.020984030966860412e-01,2.807099380088759588e+00
