3.735655515628815704e-01,2.652921017939474657e-02,9.721658753759991889e-01,5.069123446083023676e-02,4.093525473849457530e-02,5.028406268300422699e-01,4.628254023961738683e-01,3.489510867971017394e-01,3.104098622586029532e-01,7.155344997005934626e-01,2.515890124695945307e-01,5.261932484565708945e-01,9.390550046877833568e-01,6.369628158082949465e-01
1.763014882435374742e-01,3.987158485211195202e-03,5.243587349327127889e-01,7.532621886533847899e-01,8.510499422948224479e-01,5.786766916005647854e-01,4.031921676888581274e-01,9.811927701512442868e-01,3.942854902899803893e-01,6.349965574607400187e-01,7.449964396206282258e-01,3.282331184459384987e-01,5.340128545684500461e-01,6.415685626394621588e-01
3.915476973007232520e-01,1.986407649526752625e-02,9.666841691943373061e-03,9.465292550532912186e-01,4.179018236850252088e-01,3.093687236333626522e-01,9.092651480558942012e-01,6.235547355936071900e-01,2.055468867983396841e-01,8.763422839597093672e-01,6.750484958619215048e-01,5.750808235373703337e-01,8.461047258249293490e-01,7.059298962096551833e-01
2.949594283622395396e-01,6.954469785580520702e-02,5.556291299698067343e-01,6.909551905031382502e-01,4.040321961112794957e-01,5.393260921808133990e-01,3.768201731307454505e-01,3.659796456094353556e-01,4.606555323365216226e-01,7.415361771004658209e-01,3.746310199620104253e-01,6.073931682719496683e-01,5.981021312838170623e-01,2.355110708699555688e-01
2.706419675913579459e-02,2.152054877442711178e-01,3.818958652510102691e-01,1.380655418719583041e-02,7.856115306146133070e-01,5.868322487004712373e-01,2.768740103974226541e-01,3.554036121519513203e-04,3.195220614975321505e-01,7.543235443478527591e-01,4.650863332256405247e-01,4.942457943996297898e-01,3.492130579626793740e-01,3.446918888531783631e-01
3.158023330164023146e-01,2.167036091896012984e-02,3.496269606067947677e-02,1.711908052865224739e-01,4.119261941425446105e-01,4.745784616239706599e-01,9.072977044991785700e-01,3.756120725557914319e-01,3.232712067519766252e-01,8.858986587813518776e-01,2.706003848205164042e-01,5.751842554634079008e-01,8.357750186650534374e-01,3.366085693208562546e-01
2.865573181958012694e-01,4.345607775816840990e-01,1.851309352318216694e-01,8.319978973655752785e-01,4.647917651917889970e-01,4.991029379971434476e-02,2.998617182922928004e-01,8.379306302053329825e-01,5.190372006903648527e-01,6.138778136102386318e-01,2.914791490746860836e-01,5.439867385655772214e-01,2.735045562182581436e-01,5.274642796823629798e-01
3.158023330164023146e-01,2.154153282916407980e-02,1.860035423297199952e-01,8.403832317038955058e-01,4.119261941425446105e-01,4.155292072830301109e-01,2.868852555298452844e-01,3.483129910292659392e-01,3.232712067519766252e-01,9.374661069718224216e-01,2.906664750147711640e-01,5.447699623242726608e-01,2.448082475124921942e-01,6.306934158141662694e-01
4.556628584318059838e-01,2.558708259372216576e-01,1.224591952706605147e-03,1.243652276107676535e-01,5.282792386249215433e-01,3.900526726886034412e-01,2.752368857072255426e-01,5.941363696636583480e-01,6.577053561150021377e-01,6.948396054947285627e-01,1.707468918118220103e-01,7.823522632860637760e-01,6.012291165133042403e-01,9.502322096392172845e-01
1.640785012352347083e-02,2.282661643988928568e-02,3.184487016266779325e-03,2.211889232075383849e-01,4.071134226800486311e-01,3.609968663921589438e-01,4.610455576765570829e-01,5.504792498200171691e-01,5.036295054855797204e-01,5.474456012054238485e-01,2.809324346382184312e-01,7.687083186051616446e-01,8.953731950360184211e-01,3.346309390436478792e-01
1.671147639436168508e-02,2.155441943096191304e-01,1.911652196086551236e-01,9.823692989030130551e-01,7.389116254523883098e-01,4.745349958550016400e-01,3.834433166805646387e-01,3.237617778599194418e-01,5.342175777638942247e-01,4.246661704974739604e-01,2.906664750147711640e-01,5.417218543743380632e-01,2.621194036395753657e-01,4.934788764956359874e-01
4.649179541633344792e-01,4.011123682799302981e-02,9.823663801255415606e-01,8.430280503743468046e-01,5.339874612326747094e-01,4.478045936171208274e-01,2.837486391223810189e-01,7.962764643636305317e-01,3.195219817392649375e-01,5.574792369652276092e-01,3.812894832692594882e-01,5.846822237266926514e-01,2.863946164079699264e-01,5.032477902470324782e-01
3.139992070906816313e-03,3.896484440425519030e-02,2.100247836338391960e-01,6.315105305037933547e-01,2.908409190381145426e-01,3.809869117209568334e-01,4.575156072541681773e-01,8.358457355225581420e-01,5.413013507666697421e-01,6.841836842656385809e-01,3.368200592408202021e-01,5.784351716709233981e-01,3.718190797032630002e-01,9.152280574458936391e-01
1.841619911449390856e-03,5.817854952982270955e-02,3.307969961153561789e-02,8.102271358053064754e-02,7.856284148290220148e-01,6.734170288376836178e-01,2.668908346621664540e-01,1.593156534387114576e-01,3.213811209674364289e-01,7.565074163243252769e-01,1.377099098903434571e-01,5.081433743892272981e-01,5.941025571164946228e-01,5.964718268991253680e-01
4.395068008329594544e-01,1.602539169769683358e-01,3.693874906683374260e-01,5.243137377591114423e-02,2.967654590309276585e-01,2.196977629935205067e-01,2.752368857072255426e-01,5.941363696636583480e-01,5.240856769284440997e-01,6.948396054947285627e-01,1.359590062309952163e-01,3.641979390013957429e-01,6.077138798072284631e-01,4.659623866215139021e-01
4.375979397727308706e-01,5.961710034867576113e-02,1.301050162752545036e-01,4.647970145126230079e-01,2.932412830958389671e-01,2.276118301059723015e-01,3.026865357958730129e-01,4.969101966627189615e-01,5.337825778278572075e-01,7.448829222687953777e-01,2.833074671271137435e-01,6.079033584785464850e-01,6.995694374332848131e-01,4.671755489062546229e-01
2.949594283622395396e-01,2.633812697651311541e-01,5.556291299698067343e-01,6.909551905031382502e-01,4.032350631027777910e-01,6.668993755399009737e-01,3.784917958060678433e-01,3.659796456094353556e-01,4.606555323365216226e-01,5.461536518810853336e-01,3.746310199620104253e-01,4.396848206587049557e-01,5.981021312838170623e-01,2.355110708699555688e-01
2.949594283622395396e-01,6.863066046624263783e-02,5.553402175056232348e-01,7.645657662578803082e-01,3.970024397978283437e-01,5.393507770988432704e-01,3.845426837409445797e-01,3.659796456094353556e-01,4.573270672074434828e-01,7.415361771004658209e-01,3.746310199620104253e-01,6.024887160307696998e-01,5.981021312838170623e-01,2.355110708699555688e-01
4.556252438403252114e-02,5.189047493871337124e-01,4.532944121183032360e-01,8.783323609672756271e-01,4.418019788200857056e-01,5.712443851136866924e-01,2.752478846655722622e-01,3.743254052322763648e-01,3.327466989401056119e-01,7.487711275140570555e-01,7.912175860075731926e-01,2.813446041521083796e-02,3.158901851086742818e-01,5.619479411413184078e-01
5.440021283543163694e-02,1.972242762160380039e-02,1.015822839257327082e-02,9.539469177694600566e-01,6.321516754797683602e-01,3.188291793336135993e-01,8.981350182109321123e-01,6.253559550252447696e-01,2.920927969842583849e-01,7.596091164238537585e-01,6.984415339737055639e-01,1.332484826478315398e-01,7.619533821860415834e-01,4.066812840443333466e-01
4.305243129586189266e-01,1.298892844418402248e-01,2.538358466350656983e-03,5.663440280123346326e-01,3.098563456567287044e-01,3.110598676609540036e-01,4.150726141857543072e-01,1.533735615696306676e-01,4.004693434503106553e-01,7.263357822255532836e-01,2.748358528631660302e-01,1.001827227711735713e-01,8.440542953825317385e-01,6.418583742034933426e-01
1.227143827846776947e-01,3.795943956783737194e-02,9.998218057420200644e-01,3.120513424714871364e-02,4.093525473849457530e-02,5.073981892846723962e-01,2.772621911764514557e-01,3.502549551087167923e-01,3.301503426310489764e-01,9.039218569197444708e-01,2.409791823437524849e-01,5.273774609670411895e-01,3.062568709923985666e-01,6.419208060582235476e-01
3.139992070906816313e-03,3.896484440425519030e-02,2.100247836338391960e-01,9.853212203193261187e-01,2.884844917583158086e-01,3.809869117209568334e-01,4.575156072541681773e-01,8.036688943216296899e-01,5.413013507666697421e-01,6.841836842656385809e-01,3.372026970926503275e-01,5.482204145785634086e-01,3.873368566028300708e-01,9.248845046087883492e-01
2.332596055111899602e-01,1.728739601592393926e-03,9.422768921874503587e-03,5.737029557515384015e-01,6.441449038974003116e-01,3.105238818801961398e-01,8.604756804576209062e-01,6.220937412133561439e-01,4.942201172831619527e-01,8.796188651453910046e-01,3.719797720130212926e-01,5.174003075374494776e-01,6.473517135608032325e-01,5.209889664236746487e-01
7.510480430231517013e-04,9.800924407905836633e-03,1.274714675757134853e-04,8.511188617760692132e-01,4.148964218922535085e-02,2.090087027498421790e-01,8.586966881043003319e-01,8.860023622618379280e-02,1.501779841757305833e-01,9.778001089251506794e-01,7.581119457882865564e-01,3.854771366685782463e-01,3.176932245521820741e-01,8.003488253019932497e-01
5.825486726564688134e-03,1.233793957931539342e-02,4.997885877913040287e-01,7.760439024048384482e-01,7.354054838911788794e-01,5.699762445322604787e-01,4.636980830074918236e-01,1.560311025846450317e-01,4.005966166713282872e-01,9.187130989704823669e-01,4.505773267863488196e-01,5.782931430051593269e-01,2.864083341224941681e-01,5.386333899585902252e-01
3.139992070906816313e-03,2.024454229031780877e-02,2.100247836338391960e-01,6.320361279279813616e-01,2.936607239177628781e-01,3.881477642284081875e-01,9.411447150262741701e-01,8.358457355225581420e-01,5.360629942963568428e-01,6.841836842656385809e-01,3.368200592408202021e-01,4.877860206491199668e-01,3.718190797032630002e-01,9.252709979234932103e-01
4.375979397727308706e-01,2.534533849256880300e-01,1.301050162752545036e-01,4.660815417184740461e-01,2.924441500873372624e-01,2.276118301059723015e-01,3.165191475002102628e-01,4.969101966627189615e-01,4.940934555605171474e-01,5.519949799158264669e-01,2.833074671271137435e-01,4.401950108653018279e-01,6.995694374332848131e-01,4.671755489062546229e-01
2.332596055111899602e-01,4.820484385515335091e-01,3.534226338882073826e-02,5.610282662321650626e-01,1.388186217785060128e-01,1.798127046658395400e-01,8.483134544800399190e-01,1.190164680929157726e-01,5.157671731258611780e-01,6.823802788262484098e-01,3.719797720130212926e-01,5.174003075374494776e-01,6.473517135608032325e-01,5.209889664236746487e-01
1.542732794505612126e-01,4.554675487652256605e-01,3.167043218559267848e-02,1.294043974274600162e-02,8.091090870404260560e-01,4.242174550189740934e-02,4.305639212743085364e-01,5.983561295242890710e-01,3.194144255505362850e-01,9.551060477844377505e-01,6.224594265901686185e-01,9.028646652573585341e-02,5.744815526270129480e-01,5.500131242992957192e-01
1.539415457665162246e-01,5.112554483711341247e-01,1.840779903096634307e-02,9.563909328435236112e-01,4.417908229170036671e-01,5.720618027975490349e-01,2.695640236781017829e-01,8.055966284453478510e-01,3.264187890059144781e-01,7.524679916390956125e-01,7.912175860075731926e-01,1.325669067234448717e-02,5.749444822053539905e-01,4.078640463075096090e-01
4.337608046945011231e-01,1.677975625656100145e-02,6.082144967304643490e-01,6.219574992602658892e-01,5.571277866985411276e-01,2.309245747867056942e-01,4.235724314994157025e-01,1.045655459888605726e-01,1.468923463649774441e-01,9.294658853553239286e-03,1.342857263948493141e-01,4.453231578509217470e-01,3.290329207085374019e-01,3.482510444357063140e-01
1.171554995540770444e-01,9.793171779470538629e-01,9.998178801540592575e-01,9.512950281880524495e-01,4.350347578903973611e-02,6.399745035029320850e-02,4.377924364825827031e-01,3.489390222795428764e-01,5.094652442814329163e-01,9.145782355397640284e-01,2.515890124695945307e-01,5.260773718934789178e-01,3.019527520900277540e-01,6.347414056191131859e-01
4.108822297215828923e-01,2.010663692222915133e-02,1.243830993870595758e-01,7.894820228151880337e-02,5.492467782433086976e-01,5.527713128804281340e-01,3.754231694361626070e-01,5.039765170902920088e-01,3.355489614230400819e-01,5.509965799297266154e-01,2.863087708441377499e-01,1.093225510860495742e-01,5.929488895134362725e-01,4.676649661095537147e-01
1.059216011956086445e-02,2.516498944288708683e-01,5.140172052103069399e-04,2.129304421613523179e-01,5.250017420974490978e-01,3.522142213209622508e-01,4.224326487967078325e-01,1.654871802843348172e-01,6.582032378418312124e-01,8.658288976315966501e-01,1.739799660347568500e-01,7.619703984714508715e-01,4.889215893019059900e-01,6.173059806863038235e-01
1.257784223372771237e-01,4.120828641540438819e-01,3.167043218559267848e-02,8.648832221859220626e-03,2.700056587013964782e-01,3.956246408058011754e-02,4.330824871417060518e-01,5.983561295242890710e-01,5.260317579910923635e-01,9.042236286188206629e-01,2.556027307793209413e-01,8.016534452174667313e-02,2.899417377370943072e-01,5.451973943287693469e-01
4.532243225854811763e-01,9.690300043165773758e-01,9.998230249009004700e-01,4.254894235600986119e-01,4.093525473849457530e-02,5.059600588181828451e-01,4.569362234535776501e-01,3.460600398877583528e-01,7.149579828452481411e-01,9.450853988785455906e-01,6.656384144183771223e-01,5.363300846390389731e-01,5.766613764496122396e-01,6.441701205419356757e-01
1.254749459179771431e-02,1.920063220089401543e-02,9.666841691943373061e-03,9.465292550532912186e-01,4.179018236850252088e-01,3.093687236333626522e-01,9.092651480558942012e-01,6.235547355936071900e-01,2.055468867983396841e-01,9.165517380623611210e-01,7.871514554727421231e-01,6.108751486988304169e-01,8.461047258249293490e-01,7.026504510132289827e-01
1.035168393392053438e-01,4.358056460126930043e-01,9.977187704299809168e-01,1.578989229415621587e-01,4.742282664407772574e-01,5.418017809828531428e-01,2.779844020277318362e-01,6.096801471231356739e-01,5.989711497125074224e-01,5.063934144637760593e-01,2.555474965611262417e-01,5.720339483492220545e-01,8.941232557046052687e-01,8.899778404710662061e-02
2.846742080028354452e-02,7.329348388298767558e-02,1.982562058953113437e-02,7.048824686452961896e-02,4.389731157015386298e-01,6.661901377578820505e-01,4.649482488561669236e-01,3.687298008489710566e-01,6.985689092424668400e-01,1.005093294308359031e-01,3.254816714614448547e-01,9.115640428451885491e-01,8.965521340798148220e-01,6.565607667474476772e-01
4.629773464502586200e-01,1.972242762160380039e-02,9.731531474017871691e-03,4.106406006380310947e-01,2.590609112336632602e-01,3.102049967204258962e-01,8.981350182109321123e-01,6.253559550252447696e-01,7.522085132251699058e-01,8.773695803881099708e-01,3.356834185791762737e-01,5.241597623276215978e-02,7.619533821860415834e-01,4.018913263547528869e-01
2.548909347403097159e-02,1.972242762160380039e-02,9.731531474017871691e-03,9.325765901819136339e-01,2.590609112336632602e-01,3.102049967204258962e-01,8.981350182109321123e-01,6.253559550252447696e-01,5.302005199687553905e-01,8.773695803881099708e-01,3.356817778647755435e-01,5.025049191084593470e-02,7.619533821860415834e-01,5.388230206555247870e-01
4.611308211398627011e-01,2.072763844873229677e-01,5.926717563533827615e-01,4.461652187904653899e-01,4.071134226800486311e-01,3.611503651743306342e-01,2.748841462884712428e-01,5.473385033433555424e-01,7.525256596771034978e-01,5.474456012054238485e-01,3.371627528459396061e-01,4.988340348244093558e-01,8.575576195614638131e-01,4.151750771245075189e-01
4.629773464502586200e-01,3.095982867743318767e-02,9.731531474017871691e-03,4.087336689597739214e-01,2.590609112336632602e-01,3.102049967204258962e-01,8.981350182109321123e-01,6.253559550252447696e-01,7.522085132251699058e-01,8.773695803881099708e-01,3.356834185791762737e-01,5.241597623276215978e-02,7.619533821860415834e-01,4.018913263547528869e-01
1.542732794505612126e-01,4.554675487652256605e-01,3.167043218559267848e-02,5.970204646651661173e-02,8.205732430984762349e-01,5.294407306276835978e-01,3.731158722663134863e-01,5.983561295242890710e-01,3.194144255505362850e-01,9.551060477844377505e-01,2.783864710976793888e-01,9.028646652573585341e-02,5.846536779563331621e-01,5.500131242992957192e-01
4.254014789133344077e-01,2.010663692222915133e-02,1.243830993870595758e-01,1.375552649719931353e-02,5.377826219775895256e-01,6.597286431045734645e-02,5.491226653604432961e-01,5.039765170902920088e-01,3.355489614230400819e-01,5.509965799297266154e-01,6.303956097952014836e-01,1.093225510860495742e-01,5.742373452917698406e-01,5.511804039175831615e-01
4.586678013008575749e-02,3.696794101362044782e-01,1.024221059394048172e-02,7.666877523651608461e-01,4.430068875284849383e-01,3.477476162823683881e-02,2.753292944411215859e-01,3.745124029335493154e-01,1.612955512988311080e-01,7.513786451327744143e-01,3.138415868731167513e-01,5.267330309750161144e-01,3.243950648257440394e-01,5.632314783753541443e-01
7.261657712602984094e-02,2.697837445018051034e-02,1.817612229563191906e-01,7.133076061704072268e-01,4.250575135405916805e-01,6.141462084794830911e-01,4.110222550040651401e-01,5.139655764113491010e-01,3.357057595201562994e-01,6.226819802132846915e-01,1.784641942254701352e-01,9.517915135105974311e-01,7.526223573950978629e-01,6.642833815540810649e-01
4.153169935998954343e-01,1.855956662203075980e-03,1.243830993870595758e-01,7.894820228151880337e-02,5.400247643397562136e-01,5.527713128804281340e-01,3.754231694361626070e-01,8.411216654598835385e-02,4.734266587470776222e-01,5.506798759377472541e-01,2.883688548978061150e-01,1.093225510860495742e-01,5.929488895134362725e-01,4.676649661095537147e-01
3.257911268113597436e-01,4.038736203086896182e-01,9.989395893391812553e-01,9.562517452171968024e-01,5.018784898489632162e-01,4.172532729203665136e-02,2.717661041719582338e-01,3.544489150354900725e-02,3.308327005916459895e-01,6.706846302802615956e-01,2.555928004293046563e-01,4.334105942663749045e-02,7.549743804678982206e-01,4.066812840443333466e-01
3.135577317240108818e-03,3.896484440425519030e-02,2.077967268187291272e-01,1.426383483432171750e-01,3.124818927053975015e-01,3.795234978028251271e-01,4.539187560314562608e-01,8.586572031701020791e-01,3.959197108045473534e-01,7.911680820603259612e-01,3.368200592408202021e-01,5.784351716709233981e-01,7.621892976308574097e-01,4.130224969125451673e-01
1.171554995540770444e-01,9.690300043165773758e-01,9.998178801540592575e-01,9.596052261272817185e-01,4.093525473849457530e-02,3.019081676833635930e-01,4.377924364825827031e-01,3.460600398877583528e-01,5.163132848835580990e-01,9.375226293781977471e-01,2.526518378733895176e-01,5.260773718934789178e-01,2.920877237293483253e-01,6.347414056191131859e-01
3.965922522456314381e-01,2.534533849256880300e-01,1.914766278778275155e-02,4.660815417184740461e-01,2.924441500873372624e-01,7.018293264491999306e-01,3.190967701606858276e-01,4.990610902396809823e-01,4.940934555605171474e-01,5.519949799158264669e-01,2.825165571942562792e-01,4.401950108653018279e-01,6.995694374332848131e-01,4.671755489062546229e-01
6.293104664945337046e-02,2.031404026492250603e-02,4.550024492658224506e-01,9.563909328435236112e-01,4.417908229170036671e-01,5.720618027975490349e-01,2.750945624982941706e-01,5.869336925463048971e-01,3.224855661579840715e-01,7.601753395707772087e-01,7.621400391893398130e-01,5.007573904891076122e-01,5.314348885441595449e-01,4.078640463075096090e-01
4.305243129586189266e-01,1.290407087001147202e-01,5.193838360005862461e-04,5.891257452759323110e-01,2.968032773625335907e-01,3.110598676609540036e-01,3.898423996992261276e-01,9.529742000153158810e-02,1.534683732118951038e-01,7.308791906967671004e-01,2.753607156940698353e-01,5.718294122796226953e-01,8.440542953825317385e-01,6.494354978782317378e-01
1.745107673234441714e-02,7.610498269838365457e-03,1.254534090396186574e-01,9.426288287120314358e-02,5.717632423380752948e-01,5.527713128804281340e-01,3.847409002445174031e-01,6.093547605318522242e-01,3.774384452908790544e-01,7.324305107177252472e-01,3.291536224369679409e-01,1.126646689667720469e-01,5.930547264497085802e-01,6.602427145474083492e-01
1.026600327962444714e-01,2.155441943096191304e-01,1.770236642452690801e-01,8.403832317038955058e-01,7.389116254523883098e-01,4.745784616239706599e-01,2.868852555298452844e-01,3.479880945200369835e-01,5.112173568399582813e-01,4.303201342573251265e-01,2.906664750147711640e-01,5.429572449721484784e-01,2.629496770494560431e-01,4.078474406656271700e-01
4.489028834069510032e-01,8.854517179401417692e-01,4.199365854661019082e-04,1.242816077674047115e-01,5.282792386249215433e-01,4.016506995514730338e-01,3.633985348565961226e-01,5.941363696636583480e-01,6.651555369102853943e-01,2.114448874836322156e-02,1.717485721880311345e-01,7.823522632860637760e-01,3.312211739891758877e-01,9.502105837641203756e-01
2.865573181958012694e-01,4.409805921705688969e-01,3.310478418934609951e-02,1.628057683003086842e-01,4.994254920972094336e-01,6.012624817480545225e-01,9.203393301378234304e-01,8.379306302053329825e-01,5.050987528715414898e-01,6.138778136102386318e-01,2.724029715374556848e-01,5.762137490568366438e-01,8.449603971979670058e-01,5.234793391224419334e-01
2.319754747242247506e-03,9.738444522777893742e-01,4.491503216030984236e-02,1.610881669784815229e-01,9.102049409144163938e-01,6.051754539604963234e-01,4.128120285160087333e-01,3.621685731529722951e-01,3.192101325178404725e-01,9.187130989704823669e-01,7.442829758494670100e-01,9.939022748861751910e-02,5.836217639957608228e-01,9.191760550451109069e-01
3.332381727997130172e-03,1.151993202117307380e-02,6.258789252821130855e-01,7.777957341769410338e-01,4.211782118903750760e-02,4.115709233484950991e-01,2.957013972641223676e-01,8.313930977074588391e-01,4.124230145738201347e-01,7.547711697978286560e-01,7.875666422447177295e-01,6.236046060209324837e-01,5.945071421415829560e-01,5.871344516621123111e-01
4.811392339073748692e-02,5.799095338119557297e-03,9.982204244857164621e-01,9.848953072486864579e-01,1.692208410383648776e-01,9.196864064008654083e-01,3.548686486101558790e-01,2.048844606402037138e-01,3.117105455663489177e-01,5.514476895091896536e-01,2.056810579605471423e-01,9.475142077286058395e-03,8.500737764511147043e-01,8.019136188740807469e-01
1.430779656825073298e-01,2.149027829534516654e-01,4.723566451166449909e-03,2.629145986537573254e-02,5.524425902827931889e-01,6.722642990452774026e-01,3.120401146268937387e-01,5.903923808422265607e-01,5.319461087231822649e-01,7.543235443478527591e-01,2.555928004293046563e-01,5.067393575195917599e-01,2.709242251211179120e-01,3.348728541995600327e-01
5.355112110032349271e-02,1.016600344383150611e-02,6.187601023140119061e-01,9.148529397399851604e-01,4.247120044415345075e-02,5.720618027975490349e-01,2.752478846655722622e-01,8.504089913490445740e-01,3.224094123751007346e-01,7.772469606798697583e-01,7.353443165550562766e-01,6.329319390747757401e-01,5.314348885441595449e-01,4.078640463075096090e-01
2.319754747242247506e-03,5.178372589733933884e-01,1.416363227564642890e-01,1.614892777560248960e-01,3.547659800346283365e-01,5.566794084914192808e-01,4.759306596436557735e-01,3.628460987146519545e-01,3.951422056546771144e-01,4.413806441612642129e-01,7.962418549754602948e-01,1.038693155933094747e-01,5.836217639957608228e-01,6.455797544835597535e-01
7.510480430231517013e-04,9.800924407905836633e-03,1.274714675757134853e-04,1.227913894771096581e-01,4.790375684511424814e-02,2.064640876309586370e-01,8.499332313625076463e-01,8.860023622618379280e-02,1.501779841757305833e-01,9.778001089251506794e-01,7.581119457882865564e-01,3.797388004419974816e-01,3.176932245521820741e-01,4.154166578624663431e-01
9.478661641915821223e-02,4.268567943485691504e-03,9.971373282516173830e-01,7.133076061704072268e-01,4.158354996370390855e-01,6.727449196740400428e-01,4.110460585266762501e-01,9.409310363024675494e-02,3.158515126301813525e-01,6.183209746311640886e-01,1.852482163220218747e-01,9.272734319317053053e-01,5.421534434183056250e-01,6.264486071589938643e-01
1.618419823297780058e-03,5.896414415913428519e-02,7.372829703108485511e-03,9.604076061909058160e-01,4.408735337008660715e-01,3.492371608489841517e-01,2.752478846655722622e-01,9.701322612820313385e-01,3.288730469171033954e-01,7.601753395707772087e-01,3.220724720910282390e-01,1.285119079367691430e-02,5.965761854455050583e-01,4.078640463075096090e-01
4.442432217779994641e-01,4.502580802086772471e-01,1.274714675757134853e-04,8.511188617760692132e-01,4.148964218922535085e-02,2.009097578335317658e-01,8.586966881043003319e-01,8.387440425067910210e-02,5.313991706953422600e-01,9.778001089251506794e-01,6.186031301527564752e-01,3.639985770026076262e-01,3.176932245521820741e-01,5.491620316777133803e-01
3.995529700055694411e-02,2.055493705563654072e-01,1.064583125221158499e-01,9.754204829468249294e-02,4.084995895360248874e-01,5.527713128804281340e-01,3.766352126346599327e-01,5.039666596308404189e-01,5.330792466265015239e-01,5.474616200870323635e-01,2.863087708441377499e-01,5.133427179558606168e-01,5.929488895134362725e-01,5.405875155219661554e-01
3.943164492282194011e-01,2.187051797151735866e-02,6.106031140895383791e-01,9.478865822405511121e-01,5.478606113873324412e-01,3.611503651743306342e-01,2.736721030899739171e-01,5.473483608028070213e-01,3.329873812172859937e-01,5.509805610481179894e-01,4.302841836165279821e-01,9.256121280792284356e-02,8.575576195614638131e-01,4.675970308822279264e-01
4.288486710143515346e-01,3.217089218523476735e-01,1.287110212362663209e-05,9.420572694248888768e-01,3.141933191964578764e-01,3.341400899056536922e-01,3.903716962389223721e-01,1.533735615696306676e-01,1.645157808713024195e-01,1.626523631543230763e-02,2.748358528631660302e-01,5.364102470954892343e-01,8.904671705363212952e-01,7.966619135807800900e-01
4.879880441658931423e-01,9.573295004809740938e-01,9.972712699476943277e-01,9.767161438212683677e-01,4.369756160068610229e-01,6.547000760611816350e-01,4.102445190568851929e-01,3.308020284944224176e-01,3.283671347955765540e-01,8.982632034397050047e-01,2.084714184084440758e-01,5.260773718934789178e-01,2.912574503194677034e-01,6.347414056191131859e-01
3.158023330164023146e-01,5.140423080640501574e-01,6.156282605044214318e-01,8.403832317038955058e-01,4.439318954468720602e-01,4.428991754319980823e-01,2.870385776971233205e-01,9.887490640898897176e-01,3.264765459083756038e-01,9.103319701752974336e-01,3.039106937179363865e-01,5.398067653289639889e-01,3.099990033003897083e-01,3.973486821295225124e-01
2.815861492297657559e-02,3.210702095923948507e-01,3.277834678044061478e-02,9.387007878479771694e-01,2.419161789478002644e-02,3.585690830585968603e-01,4.539021506824041929e-01,1.204826309315693011e-02,3.955203506837792760e-01,5.532320920753148741e-01,2.865126926405014429e-01,5.715118754390309252e-01,8.914276883141316610e-01,4.705281317885519066e-01
4.903859610991975759e-02,5.591327148364805266e-02,4.532944121183032360e-01,8.783323609672756271e-01,4.983296697243682627e-01,5.480927127918224784e-01,2.752478846655722622e-01,3.743254052322763648e-01,4.156959527626810091e-01,7.487711275140570555e-01,6.748084050536763412e-01,2.813446041521083796e-02,3.158901851086742818e-01,5.619479411413184078e-01
3.248615528491093918e-01,6.511009755663248466e-01,4.723566451166449909e-03,1.081940222463892431e-02,7.856115306146133070e-01,3.497312405493457899e-01,3.179767824095864337e-01,1.257808183310604733e-02,5.269185532269451411e-01,7.543235443478527591e-01,2.626366872066936420e-01,4.069852045133690033e-01,3.369363379460585950e-01,3.279550218734372802e-01
4.611308211398627011e-01,2.072763844873229677e-01,5.926717563533827615e-01,4.713768985075626472e-01,4.071134226800486311e-01,3.611503651743306342e-01,2.748841462884712428e-01,5.473385033433555424e-01,7.525256596771034978e-01,5.474456012054238485e-01,3.303388030703869327e-01,4.988340348244093558e-01,8.575576195614638131e-01,4.151750771245075189e-01
4.838672371788785842e-01,1.046645393564389903e-01,5.078048418160198141e-01,9.764308080575935245e-01,7.251709271225439402e-01,6.480684267476098659e-02,4.293634938606945006e-01,3.376127665744325657e-01,3.283671347955765540e-01,6.515623277120143886e-01,2.515890124695945307e-01,5.260773718934789178e-01,3.675743753410100068e-01,4.403621218264315296e-01
1.052402794445004945e-02,2.381798182135308473e-02,1.011187779499572725e-03,6.225123575622916183e-01,5.124055058778524963e-01,3.458032752953983380e-01,4.347564792438726733e-01,3.661307228064648589e-01,5.400936910842693006e-01,9.187130989704823669e-01,7.442829758494670100e-01,9.968905182123466435e-02,5.843065976415336982e-01,9.226692632213728817e-01
2.319754747242247506e-03,9.837316884207877310e-01,4.491503216030984236e-02,1.611021915424506457e-01,9.102049409144163938e-01,6.050387580549053679e-01,9.197756928563805001e-01,3.546279530298474536e-01,3.192101325178404725e-01,9.187130989704823669e-01,7.442829758494670100e-01,9.968826329450204693e-02,5.836217639957608228e-01,7.727864577695693349e-01
1.257819025657807566e-01,4.099826460853450705e-01,3.167043218559267848e-02,4.532344302178270556e-01,6.926591812601496922e-01,8.347803709465489996e-02,3.641233657798202961e-01,1.041736014713885439e-01,4.944686346776995256e-01,8.763586409931931609e-01,6.283765156426632803e-01,5.329830624768693292e-01,5.851149377998701162e-01,5.451973943287693469e-01
4.996108365403779950e-02,4.928643398530864195e-01,1.752674201477478436e-03,8.408987188549481573e-01,2.419161789478002644e-02,2.090087027498421790e-01,3.693180546984623502e-01,8.860023622618379280e-02,1.501779841757305833e-01,5.991693409502896195e-03,3.105842960754132687e-01,5.308582989350851822e-01,3.178643498285982361e-01,6.347826837335012184e-01
