9.776632991387040894e-02,1.184379202242453327e-02,8.418982884323401583e-01,1.263939964375640379e+00,3.746100504759864586e-02
6.613380912720764337e-01,1.320763777234538194e+00,1.209984215064035910e-02,3.590896914841760212e-01,1.775257478304816117e-01
1.209265382034320144e-02,8.484943165072613563e-03,1.009732208745345479e-02,1.059104976815065324e+00,1.071492110914457951e+00
3.914236017525371861e-04,6.542221341399585286e-06,1.103995310853002731e+00,7.105652716368362487e-01,2.544154697359908290e-01
4.507615877506137014e-01,5.829697677794679622e-01,7.138165212669821402e-01,2.093978619653300288e-01,8.543981129453556145e-01
1.350473195926961356e+00,9.255331908088720860e-02,2.055613048583545058e-02,1.590987509886181428e-01,9.629715975394105287e-01
3.916854234718988859e-01,5.969631402165058720e-01,3.565369029535381262e-01,1.092772546929437816e+00,7.831787682515719551e-01
7.062881313807682915e-01,1.005378487018857347e+00,8.505906380167804759e-01,2.553398772971914865e-01,1.165971755857110048e-01
9.691759554204084637e-01,8.587046813053132999e-01,2.688291049667840271e-01,5.250973606461390997e-01,8.596777250427833916e-02
5.798831205894174889e-01,1.294034097930230054e+00,3.904110604714031152e-02,2.634719950351174234e-01,1.972784478524108598e-01
4.254331465680203511e-02,8.505859392777975758e-02,1.336289629183577743e+00,3.285116577477437821e-02,1.061038694040435049e+00
5.917556879372789513e-01,9.018097482021100175e-01,5.432886394697808985e-01,8.685372768361750151e-02,5.837826848552687409e-01
5.220593213211232042e-01,7.475235428374873425e-01,1.673455846313601780e-01,7.053728738890042704e-01,9.212609015736907825e-01
8.564022678061423922e-05,4.432621241324708384e-06,4.041841017335597724e-02,1.213683698975883685e+00,9.604086874566196697e-01
4.162365796825263642e-01,5.909296465471284288e-01,8.615335319613623422e-02,1.088879988327210668e+00,2.538113702781638059e-01
7.853872736092978868e-02,1.017390705209702428e+00,7.111859618634593927e-01,1.658081703237350712e-01,2.698664446359143598e-01
5.413327692276550529e-01,3.635965096590052514e-01,7.930209426649906940e-03,1.050396962188183458e+00,5.144151776936997100e-01
1.102481815295829781e+00,8.712487045520330708e-01,4.817848489057923178e-01,9.128191989921552452e-02,1.005446543493064386e-02
9.262259458082398034e-01,2.724567843453400418e-01,2.466181634822618429e-01,7.582264760088728295e-01,9.902909974886484612e-01
8.560502785326710162e-01,6.765033997434840574e-01,9.006855672614352271e-01,8.693973067037401303e-02,6.608502096889112831e-02
9.130477310612726202e-03,8.545428647227676930e-04,7.208855309948865031e-01,1.158361276608503632e+00,1.870154169593598592e-01
1.295594911723206177e+00,3.767326652347076643e-01,5.804830580552895747e-02,1.197569935995911106e+00,2.054891838124349446e-01
1.558465223401044226e-04,2.264290354709634894e-03,1.362586284864213182e+00,1.032818216875436512e+00,3.492767535565142745e-01
8.737104674427863538e-01,5.789599131835748702e-01,5.629472763909958676e-03,3.580994868859059266e-01,1.075769778077170669e+00
5.526248359125345289e-01,1.353733352764833420e+00,1.406439049040261388e-02,7.898457045166908941e-01,3.791982595906907560e-01
1.397039719882850362e+00,9.334652205190116514e-02,2.184870520255061399e-01,1.150143201872034560e+00,5.581095447739427978e-02
5.443598505282052358e-01,4.656503337393934350e-02,3.914417239855244035e-01,9.573450402734731135e-01,4.450570530963950944e-01
3.538912049330642830e-03,1.122078567551998862e+00,5.045664635848502444e-01,4.469797176592797405e-01,7.533364053621749434e-01
1.116932458514330540e+00,8.822240697040347746e-01,4.914758736459240995e-01,9.245970521841891110e-02,9.089007458451106580e-03
9.671630058918516187e-05,3.066572056928280193e-02,1.304982136012023883e-02,1.377482680830303563e+00,5.209222507714299510e-01
1.121820580828233743e-01,1.144973181321776057e+00,5.727990090858052497e-02,1.034117098757981523e+00,1.892665749172448564e-01
8.278731579675168151e-01,1.220381112272787449e+00,1.345950733624712015e-01,2.942795343145410136e-01,1.142282761624888038e-01
3.824207913433615436e-01,6.175382371520447000e-01,3.588105429694818937e-01,1.109327064525907458e+00,7.950432195837661142e-01
2.119284971237678450e-05,1.039640779315724944e-06,5.983714515824678504e-02,1.229043015200281586e+00,2.384474861337023133e-01
4.954627898943781972e-01,8.020549416937700071e-01,2.053525489990346009e-01,7.341719814540812461e-01,9.588743295662385258e-01
4.482609817918304512e-02,1.056026807560884517e+00,4.636735634684336360e-01,4.117122641752205547e-01,9.626075209626679952e-01
9.729748852748293375e-02,8.025598364793166961e-02,6.311485741029271290e-03,1.335347691662287728e+00,3.207594213645691972e-01
1.133712153216966945e+00,1.339269104665838372e-01,5.722992802248281219e-01,8.056696367145041449e-02,5.941182874712440214e-03
1.204628144096772241e-01,1.299099673550881962e+00,5.701057092441565860e-02,7.270718602142486331e-01,2.157544923724490082e-01
9.983779089292385556e-02,1.594621651497674319e+00,6.981696277470854362e-02,9.146718630480071832e-01,2.657647882604036726e-01
7.311527398907193831e-01,4.844947412041660795e-01,5.995229254377004713e-01,8.052676481036322720e-01,1.773155855717686857e-01
1.202918004284780684e+00,8.037581925230745383e-02,6.095289380209628627e-01,1.096434780495227024e+00,5.320474139398449070e-02
4.931426653624191858e-01,2.669275518530590460e-02,3.538390382249252952e-01,8.844906961883747254e-01,6.205804287434965039e-01
8.374243802243350743e-01,7.418975058585486337e-01,1.169785026341797041e+00,1.871836870503477135e-01,7.389980185542532887e-02
3.412964960765092759e-02,3.793522935222169799e-03,1.237447156440411922e+00,1.059822811454485425e+00,4.088704497411376620e-02
1.394696813362441334e+00,1.186683861454384120e-01,7.017093201684857506e-01,1.004636122179082408e-01,1.484803654779671446e-02
1.761374970976811727e-01,6.877287061360815024e-01,6.126257082063648607e-01,4.651540846448835864e-02,8.637620854155990680e-01
1.177780746730971995e+00,4.124992679478859392e-01,2.503146182798777764e-01,5.410090345120999178e-01,3.290304625011904183e-02
1.209077257932024585e+00,9.973092431288155257e-01,4.809704339701900873e-03,4.844971709002711402e-02,3.749893154020210173e-01
1.720903838296727146e-03,5.515374334782621030e-05,1.641727889277606156e+00,5.870467878299041598e-01,3.660105596187068766e-02
4.797067513563706836e-02,1.048885826022255108e+00,4.737448218192618632e-01,4.184968603338375392e-01,4.633401382186139172e-01
4.174280321808895161e-02,1.224885290122821324e+00,5.535605350391593210e-03,4.337467704679727754e-01,1.018162263986082561e+00
4.902030222383689240e-01,1.200822217362724098e+00,1.247574534530535191e-02,6.823605341389594736e-01,4.165843072322509832e-01
1.400961876561468422e+00,1.957078646314424075e-01,2.148131912848372585e-02,4.415728702014663776e-02,9.999217103765071224e-01
6.890167967825872042e-02,7.658446691940592674e-03,1.155587129477061881e+00,9.911109100729731392e-01,3.823619940664843564e-02
8.797078082039185842e-01,7.874266635853541807e-01,2.451460286954164347e-01,5.046970724125217078e-01,1.323974147763945508e-01
3.327406894984097363e-01,4.568422455949407990e-01,1.071554499609105870e-01,9.357494641594930052e-01,9.243348082601595683e-01
1.027999498572547799e+00,1.142902886318060834e-01,1.081478488310467334e+00,1.730532759003195753e-01,6.740808899647499075e-02
6.162354676270270781e-01,8.888072114018201741e-01,5.447549973548845292e-01,8.670460255001009864e-02,5.853451026238677413e-01
4.114514471424270403e-01,5.649095797366638916e-01,1.109055610332294883e-01,1.102471529671683159e+00,1.488970110109510692e-01
4.651520781459080323e-01,6.386388158408430327e-01,1.500913530289672559e-01,1.292147072503097238e+00,5.115394168081261600e-02
2.755220138281974478e-03,4.003052676786115344e-02,1.142748837269891071e+00,8.696716523109526698e-01,2.127438292668490105e-01
1.331533957563791892e+00,3.693819363362517705e-01,4.636665151245538546e-02,2.161187904388166270e-01,2.211971359333328099e-02
5.446577126472248453e-01,1.088956504292655891e+00,3.988902298155983517e-01,1.714479009306716095e-01,1.909892092254209250e-01
2.078876861749217431e-05,1.019818094301955973e-06,7.487186524020637834e-02,1.537853126771780321e+00,2.983599496408422258e-01
1.147576759010846123e-03,3.083534600317454008e-02,1.040815780512154953e+00,1.061369634973822418e+00,1.275409280677507196e-01
5.250662642225384369e-01,8.192708752359058044e-01,8.631897830013168793e-01,1.017933687835702178e-01,1.448340109183926805e-01
5.819432495796779403e-02,1.443950372250878189e+00,6.544742229883534178e-03,5.047412817811293140e-01,3.316918116809555728e-01
6.692833060803479173e-01,2.297672522564310482e-01,6.106399112800763307e-01,4.893025685080308607e-02,8.610824129386956960e-01
1.303423891138904889e+00,4.174464209000079522e-03,6.767468741147489308e-02,2.040183735693557598e-01,1.165899485153979454e-01
6.037198606995344274e-01,9.200426234344299958e-01,5.542729008379219113e-01,8.512828863379263977e-02,5.954676127347702241e-01
4.029215994231041265e-01,5.276211227676503857e-01,1.261162324166550663e-01,1.085743563660526156e+00,8.159784730621570670e-02
2.371522879968099989e-02,1.710007910469264925e+00,3.035707493964421855e-01,1.857803719669333664e-01,4.133120887722394610e-01
8.835366694600922388e-01,1.281716278341186489e-02,8.863192621021017681e-01,1.015775874893266151e+00,7.374414309764129594e-02
4.935210117522550455e-01,2.689019552161419149e-02,3.537716136436900860e-01,8.848933890819085102e-01,6.208629679828554515e-01
7.944446879956290619e-02,3.897244144890341273e-03,1.082808862426769313e-03,1.633887064809086409e+00,3.294715707049798992e-01
3.117882518899632860e-01,2.741105395317854909e-01,5.556946821292267913e-01,1.121121310890102363e+00,3.944588966320877049e-02
3.092107389328352940e-01,1.119668541422701891e+00,5.823181331294305929e-01,6.150209998913717252e-02,6.296835105340409244e-01
6.561156825707751272e-01,9.177486688968569117e-01,4.146818142998217049e-01,1.245232425147140942e+00,1.170426104913679065e-02
8.521210569290944559e-01,7.040619617642133177e-01,5.567521637014700708e-01,3.648171778393762693e-02,5.969678494674134361e-01
1.104060059381321013e-01,1.364913004724502166e+00,7.305014024174918963e-02,7.617817634573341712e-01,2.264400631180275292e-01
6.253551102188308064e-02,1.770562247865558270e+00,1.695298674492603380e-02,6.630942463252862407e-01,8.263512936704849043e-02
7.042872935222257436e-01,1.657888510395611747e-01,6.417240686117167137e-01,8.342833242942352401e-01,1.487301130867645094e-01
1.432293218231273091e+00,5.222093263643137750e-02,7.441470309028695718e-02,2.852092225474133214e-01,1.040124707417859756e-01
2.185786517918144878e-01,6.484581920682650491e-01,6.918121270026447167e-01,5.384997930376154152e-01,4.968063964518290576e-01
1.272337702130659887e+00,4.745532664454969740e-02,6.377354314772619714e-01,8.984085957492549124e-02,7.045773397289613327e-02
6.326396222205198372e-01,1.227396932270665708e+00,6.922394602346779724e-01,9.398643614802147661e-02,7.185316876180382339e-03
7.061941853080980769e-01,9.716720645472923801e-01,2.281898736073143807e-01,6.474542438787457554e-02,6.096511058014604245e-01
3.827101796934081479e-01,5.819329288916706977e-01,3.508172256716556303e-01,1.305577704479613965e+00,3.365401953434735138e-02
5.488391771036940092e-01,2.970748795334325967e-02,3.619777193386582992e-01,8.385480543527247255e-01,6.044387250363145725e-01
6.007774009621702493e-01,2.340234766914563447e-01,4.283398670709723799e-01,1.126926965825725935e+00,2.550269823357817489e-01
6.122087067945573835e-02,8.923244468639303095e-01,7.719490363929218946e-01,1.224014142204545852e+00,1.459755624709686839e-01
9.152932005414338157e-02,9.211613899535642247e-01,2.016383643422422489e-01,7.208931089869252684e-01,9.359280135596130812e-01
2.626474894414603314e-03,1.893721545030276239e-03,9.575319363951471097e-01,8.580546225537952765e-01,1.123338560896106619e+00
7.473578325023511049e-01,1.659087827513213986e-01,6.309644387326895920e-01,2.024810882990316918e-01,8.261758650547161853e-01
7.296776052030312654e-01,9.699784977464236402e-01,8.550073943376569618e-02,9.931926876697286799e-01,2.535421758673820358e-01
9.635266196625477120e-01,1.100658217080740658e-01,8.633714789384200339e-01,4.456297822860535995e-02,8.158734340607980418e-01
7.359365204918282277e-01,6.326842817141967723e-01,2.964734147566927547e-01,1.051317458836900975e+00,4.539243777804251589e-01
8.269607076508367349e-01,6.826207517800773894e-02,5.439170746133820122e-01,4.217243665756781890e-01,8.904458244455418781e-01
9.365670263169786347e-01,2.400655107173122471e-01,9.227833721846653292e-01,4.585061794719229311e-02,1.084426762619919327e+00
4.201183874132673468e-01,2.435052766001374533e-02,5.632905372023567780e-01,1.136446048143820553e+00,4.082422567026167126e-02
7.227496514311934073e-01,9.598639983735738346e-01,1.409536518700127850e-03,2.469401884985612250e-01,9.843973549739797324e-01
4.271238594330755145e-01,5.646530065403816412e-01,6.046300664889061593e-01,3.979007604949896804e-02,8.602619318084029354e-01
5.870656646437090627e-03,3.180766234150302074e-02,6.871057548816199160e-04,1.541107012582784597e+00,1.089547241257811550e+00
5.809289899103649013e-01,8.051263823285669252e-01,1.038081192338000669e+00,1.661090376982415906e-01,2.145880850066085310e-01
1.093406390151228091e+00,3.959587508273065271e-01,5.817050800095064679e-03,6.406318637836440066e-01,4.794177049518381917e-02
6.686880372406585338e-02,1.983799571148203711e-01,2.116430353799116093e-01,1.647408686571049941e-01,1.122499270598886989e+00
8.837941520319099187e-01,1.407735300023663927e-01,8.668869137928325586e-01,2.543010156051693782e-01,5.572342030782928557e-01
5.153163560522580067e-01,7.900173703136896819e-01,9.136656612637710229e-01,2.680235471157099147e-01,7.592519635947359014e-02
9.735682820605755516e-01,2.465477844154215781e-01,7.074407871441347473e-02,8.217765383130629653e-01,2.132012156942437175e-01
1.922015539880637391e-01,5.702051467062725365e-01,8.588747573925622492e-01,5.803414896770971998e-01,5.354084958354391466e-01
1.064846366557463453e+00,3.709277710342230860e-01,2.919925316275757271e-02,5.839389632625303639e-01,6.280442211210509607e-01
2.814970637994164849e-03,7.853345681092963407e-05,1.244933787596701480e+00,2.480639262394972455e-01,5.950626506500905633e-01
1.018296438981272038e-03,3.020984265381384398e-03,9.687866865941717753e-01,5.361284903982943550e-01,4.946186921400179126e-01
6.367185808150764570e-02,1.010593775469200484e+00,9.781268401567582149e-01,2.805288266711780665e-01,6.600598889683964021e-01
1.489317655340476609e-01,1.626919365730509437e+00,8.248571509070914964e-02,1.720572586613291211e-01,5.335642556673340919e-02
7.194027441161416903e-01,1.080507350485613083e+00,2.796126696310416437e-01,5.189983370084314540e-01,3.154999046034310389e-02
3.391926224798321732e-01,3.070909330435077078e-01,2.305198838628606528e-01,9.178218129823528804e-01,8.629179774970371364e-01
5.376608594523293316e-01,4.558680612555400247e-01,6.828149893883883603e-01,1.010434366708707010e+00,8.289173737979721457e-02
2.903265214214834078e-01,9.856747731548505531e-02,2.264350946397177249e-03,1.426888415041684288e+00,1.423216125386365383e-01
1.065748235132361499e+00,3.092255877714279455e-01,2.873575923827443104e-02,5.746698165404363623e-01,6.063997298017437254e-01
1.549334469853373086e+00,4.748633175207431917e-02,2.094907983973103016e-02,5.267448540908871157e-01,3.204602639669222319e-01
1.523751704624652925e+00,1.018130838178992609e-01,3.939925174681701767e-03,7.084142475794922289e-01,5.147970243154263020e-02
9.139270256589572539e-02,1.255096737079217206e+00,8.848384003889220306e-02,2.539353929416061084e-01,1.955324125504064037e-01
1.064397404299046723e+00,4.082518218484184475e-02,7.274061405534291147e-01,4.546450957751519972e-01,1.055161430075411744e+00
1.102184189974772521e-01,1.619340412322399114e+00,8.007664388882092601e-03,5.744225121917974075e-01,3.154016339892560250e-01
6.560994333189483496e-02,1.041354883270745990e+00,5.203140436486043685e-02,2.081682899858003089e-01,9.318441896147535708e-01
8.180914931832671266e-01,6.668603379588894375e-01,3.879550084337714533e-01,1.164975504931788253e+00,1.461226679428070767e-02
7.983700359178358408e-01,1.222824424966687973e+00,5.229275348910877169e-02,7.893362880973679996e-01,3.850721910512791557e-01
4.854235079018922039e-01,4.243762310546700389e-01,5.569110335473684836e-01,8.826582873168127286e-01,3.780044045215006920e-01
8.519920972777720314e-01,1.813893808227008686e-01,8.619925996120725298e-01,5.901496253558826677e-01,1.576190098795554051e-01
5.967595736027710845e-02,1.772346483692344432e-01,1.509962581975909685e-04,1.419529714572520085e+00,2.490428199380036733e-01
9.226550663117329965e-01,4.526195604641760489e-02,6.004476391711951466e-01,4.882185712410676559e-01,9.828286365587513007e-01
4.823504859378254239e-01,5.771511170413300418e-01,6.208308590283183603e-01,9.217845185268965791e-01,5.062266002708353252e-01
1.201837677144377414e-04,5.115620139619256670e-03,1.192266064451041663e+00,7.522086753046533514e-02,5.546950134740857505e-03
2.989630837196294855e-01,1.167301103608452184e+00,3.644676495538068384e-01,4.286887234861943424e-02,6.817057209750342350e-01
3.608576299708143777e-03,7.511707569921330027e-03,1.133173647319498212e+00,3.975445427616229321e-01,1.106867055312042103e+00
9.709327980878399355e-04,2.021119312309178993e-03,1.525314100439290277e+00,7.778833602862590679e-02,8.517857791472475126e-01
1.082522433918115257e-01,1.590453156953132163e+00,2.154469799164310945e-02,5.261781676429128085e-02,8.641455556880152100e-01
6.072835452226788000e-01,1.355749379885761829e+00,5.895944456838408954e-02,2.881633257411355120e-01,2.955697657158109365e-02
9.425727317062907451e-01,3.320735230763148804e-01,9.280184739480413780e-01,2.964424694161888474e-01,3.097372299247463934e-01
4.719252159539206182e-01,4.240002279735335389e-01,1.965501406382099692e-01,1.096612469876828255e+00,2.778050138281026316e-01
2.751505850922036835e-04,1.540756995856201923e-05,9.913299344179552497e-01,7.908700801810523151e-01,2.444956341253649301e-01
6.137091195734269838e-02,1.509044802839759787e-02,4.451804924471916731e-03,1.589110125993960621e+00,2.624543425196633195e-01
8.413909142236173483e-06,2.190581039693350357e-05,3.775653957397402201e-07,3.697737684352644201e-04,1.497393409747650228e+00
4.367203080619115330e-01,6.468840875103462063e-01,1.137941367064328801e+00,3.637896409912479839e-02,1.119336011291889976e+00
9.487201072668315360e-01,1.511151416618034815e-01,9.305708166895114708e-01,2.719928207524968111e-01,1.024739886670397553e-02
1.509523179211149868e+00,3.275403700408915930e-01,1.247175734356041578e-03,7.716549880564199659e-01,1.685427395066353140e-01
1.073758546648427873e-03,2.349046030973177181e-03,1.757001423819334773e+00,5.765527274346732289e-02,9.534696293809366008e-01
1.074918266908186482e+00,2.974562476195977828e-02,7.343373266391206577e-01,4.589772419945489790e-01,1.065215675997411848e+00
4.266315846576097109e-03,8.346651201569564929e-03,1.274627812561948348e+00,4.182746867473719626e-02,9.872917330645623046e-01
3.013495812754844461e-01,2.822730144723820112e-01,5.526898155406528845e-01,1.115058953129319796e+00,7.117089033708150492e-01
8.668277683972794301e-02,1.138945573583640902e+00,1.543735982964400053e-02,5.939384279336885203e-02,6.203361631673485199e-01
6.041445676772624340e-01,5.469674358622237387e-01,1.978784801375837732e-01,7.006891730355176984e-01,7.855504157610304627e-01
1.109418926977160602e+00,7.921114872733049650e-02,9.711873313855959866e-01,7.995826170119852971e-01,1.407613269779579013e-01
1.896544677674404881e-04,3.104599896139559247e-03,1.370233973815169204e+00,8.723027565732296984e-02,1.080368540993198977e-02
1.007168503608138893e-01,1.522960108917368327e+00,2.435627435540194466e-02,4.730539298231196954e-02,2.395382939955557899e-01
9.326916982787685217e-01,1.302926965276363647e-01,8.261576777161679930e-01,6.440624309765438649e-02,9.352214643194243227e-01
9.038244422982573134e-01,2.288857575325923821e-01,6.558113565852245752e-02,9.189113107527892010e-01,1.461336215315488518e-01
5.410458414847340025e-01,1.325368954479135386e+00,1.376970322965026007e-02,5.010704212920820133e-01,4.076256526677027869e-01
9.452371252221032361e-01,3.625476508041789586e-02,6.459723467837888977e-01,6.058169775970559945e-01,1.029817843330305571e+00
2.412228623461335486e-01,2.150256886459696315e-01,4.325474141228985991e-01,8.726700822211860276e-01,7.949269756526796682e-01
3.043394037889359249e-01,2.702888498824701502e-01,5.448357634388417692e-01,1.262546948081226139e+00,2.309463268371589884e-01
1.939534076772251592e-01,6.965485084721470543e-02,1.663938764357736778e-04,1.514687411007915374e+00,1.224683588965930436e+00
1.976749311904586227e-04,4.667015617326671605e-03,1.360407934525448947e+00,8.582876663680057139e-02,6.202932478899053637e-01
2.285505572049103262e-01,9.252293632675502311e-01,1.901129657403398399e-02,3.229845050431175424e-01,7.107685418903857411e-01
6.229610433831794282e-03,4.693791845758795030e-04,1.455610708675499909e+00,9.183545817318920779e-02,6.772146131941971826e-03
2.899225357297980785e-06,2.309640289165274636e-04,2.056351311044838693e-04,2.353003150656902463e-05,1.253420803735382005e+00
1.091218499725052027e+00,3.951664430743072609e-01,2.528157261883360318e-01,6.118427797952816771e-01,4.824565537284846578e-02
9.300712059428052625e-02,9.360341410984606147e-01,5.662449812918212734e-03,7.157620890136482394e-01,9.292664637802394711e-01
1.195043013226291473e+00,4.416261288940132035e-01,6.372998855922762731e-03,7.018584288268736593e-01,1.237156181289869074e-02
3.440655780328450569e-02,7.001691566460760408e-01,9.418697384157704855e-01,3.963846410401375975e-01,4.474706332914698409e-02
1.017835388414398023e+00,3.685919824271832179e-01,5.415004168506958558e-03,8.905146615351959838e-01,2.375866767961494763e-01
1.594873745589078448e-02,1.083996831865321253e+00,3.533657747647561687e-01,1.113540524745885829e+00,6.002635403912643941e-01
1.714449900287650375e-01,6.694068163158212181e-01,1.007699138623186386e+00,4.160805092459390203e-02,6.616559941966768665e-01
