2.764183550363634168e-01,3.786674456225093133e-01,7.242091638150441324e-03,7.220006692051161856e-02,1.075677369697320174e+01
8.406093034728473468e-01,8.248820412701485250e-01,7.980681772175148847e-01,1.318687566656858712e-01,5.393741323541510368e+00
8.832746377675370075e-01,4.845228850053120428e-01,4.555620677024331822e-01,1.231240223428601011e-01,8.467543215730726658e+00
8.364841794715422996e-01,6.247358585504778072e-03,5.308739681784921949e-01,9.028317004341535057e-01,7.156202840162299239e+00
4.850291162940442713e-01,7.839103158099769431e-01,8.408789695709311118e-01,7.650092518027677979e-01,6.077248633230979635e+00
5.171218609345742401e-01,3.339010037390954810e-02,2.626937322741166314e-01,8.963947807912132637e-01,9.314790423455162838e+00
6.499606426585222696e-01,8.177250849117316811e-01,2.302479850256742844e-01,8.633584570319746687e-01,6.565025608794945455e+00
9.107541804465513202e-01,8.126950430029127315e-01,9.057635609026319923e-01,8.217597276661319228e-01,4.512791854259860180e+00
5.946723814497562044e-02,1.401831434206063376e-01,7.762861054471797972e-01,6.737051238954128163e-01,8.634501602682817634e+00
8.763290967809151955e-01,1.082962379523269569e-01,8.434250332937334171e-01,3.282668894529266468e-01,6.361578729144803823e+00
2.280382509353607867e-01,7.094114949945530268e-01,9.234431485046331600e-01,8.804478516444382841e-01,6.512342404327092105e+00
9.797972413909571410e-01,8.447213090243728129e-01,7.392327591288971878e-01,8.639682734766540584e-01,4.702449872781641282e+00
4.951622018326015673e-01,5.320894286789958905e-01,7.261873519060027538e-02,9.957998276035209262e-01,9.462325029847390212e+00
1.830794712146246728e-01,2.954959155347857136e-01,2.858411484653107237e-01,5.407481046991258200e-01,9.207110287859661568e+00
9.691092826417830874e-01,7.355967172439565882e-01,8.902270033731125576e-01,7.166504129937767420e-01,5.137114220203756965e+00
2.384848942546809458e-01,3.802083799857985946e-02,7.645452659000160356e-01,2.628189319270551882e-01,8.783458251607672906e+00
6.124508481518489145e-01,2.321176233804836675e-01,8.437049318812247511e-01,6.445980580192997023e-01,7.477598436043135344e+00
8.513510095918754850e-01,9.350446899742564932e-01,1.692695660090770549e-01,1.800521042357075552e-01,7.555320066096634868e+00
6.870360810063016466e-01,6.910423473138228578e-01,6.957852403848981959e-01,7.985202596852966073e-01,6.773257369972592201e+00
9.732608626311675670e-02,8.637025292787436914e-01,2.585105481169536201e-02,2.213525476151323446e-02,9.407188394416106547e+00
1.144400474239926080e-02,3.779615490030135277e-02,9.241784934652214067e-01,9.011576344642764358e-01,7.273312991111741788e+00
1.103722880048762511e-01,9.151422208794659507e-01,2.115914370721394544e-04,6.138306674759382853e-01,8.404960122416580859e+00
9.490748775842838825e-01,2.489754380238243803e-01,1.700943847571301237e-03,9.902005755343536997e-01,7.571355222852143463e+00
2.327365958821078773e-01,7.846150405878754563e-01,8.408789695709311118e-01,7.650092518027677979e-01,5.532613932435415549e+00
7.909268232411474919e-01,4.826861953029240593e-01,1.002384461681281591e-01,3.089484497077409908e-01,8.376278933963501316e+00
1.617275923950524108e-01,2.985808066291277818e-01,2.898516246867885449e-01,9.232945287895882869e-02,9.853079158349800082e+00
1.101536141791502332e-02,4.359137098524377696e-01,2.014202164314198851e-01,5.152714534426816595e-02,1.008516205792505360e+01
8.621217997871351013e-01,9.187166711881726844e-01,7.968935186410197602e-01,8.613098093463119609e-01,3.877473628185893251e+00
9.829070858629519458e-01,8.603021796049715730e-01,8.902270033731125576e-01,7.284887040563861049e-01,4.665050133023455281e+00
4.883995400164790057e-01,3.647193123791749383e-03,8.336806757176333793e-01,9.614001660500985924e-01,7.842400139018176120e+00
3.609645614372747335e-01,8.603021796049715730e-01,8.922433117652104340e-01,8.515227940853653532e-01,5.069309935646510112e+00
7.665190280063762795e-01,1.027504349928515248e-03,1.685879170944329375e-02,4.903710516775956485e-01,1.037311978736880924e+01
1.639925499612646664e-01,9.685310178985148677e-02,4.329630396360905076e-01,6.479472386056397415e-01,9.464919309726008478e+00
2.076424886099376144e-01,1.027504349928515248e-03,1.685879170944329375e-02,4.235305340648881089e-01,1.112729029377045187e+01
1.981204609800889527e-01,1.214746054699450406e-02,1.237326593792714424e-01,9.221879064218934108e-01,8.242314537676799446e+00
9.730558274751118786e-01,7.748627552580872324e-01,7.417157414342029353e-01,2.206552157323991570e-01,6.430433969382267634e+00
1.617275923950524108e-01,2.952619678292500716e-01,3.017278097872239662e-01,9.232945287895882869e-02,9.748485496811770901e+00
9.772796129880759186e-02,8.525260089301218702e-01,3.735541367511465705e-01,6.853448066918734760e-01,7.960241903446774181e+00
9.311467558913595344e-01,8.560576765411028743e-01,8.975864427941417922e-01,8.613098093463119609e-01,3.704892087433401926e+00
2.158766881372530255e-01,3.108316711916059294e-01,2.780168573850110847e-01,3.122380441039764865e-01,8.898057678249399416e+00
8.417789023241083468e-01,8.975019755792748022e-01,1.114183988166425610e-01,9.096468735031807418e-01,5.565099808757657307e+00
3.823220674991261170e-01,8.588616131406641152e-01,2.541213120437118000e-01,2.921566415724605181e-02,8.068470512582772258e+00
5.800734382360608343e-01,1.141983223463871600e-02,1.363077632375095938e-01,9.491706132494610593e-01,9.219132970006151950e+00
7.211477868705493677e-01,1.067908110169945302e-01,8.437049318812247511e-01,1.774280711198953364e-01,7.192007115113272064e+00
2.574415221917512042e-01,6.247358585504778072e-03,5.308739681784921949e-01,3.194068104784916207e-01,9.889141963142000336e+00
6.870360810063016466e-01,9.973529143282425791e-01,6.836947035583361698e-01,7.985202596852966073e-01,6.632247624134596897e+00
5.134393950779673199e-01,3.362527258093097604e-01,7.019104853982509606e-01,6.582136780545477794e-02,9.705114204762388397e+00
2.058747620062957862e-01,6.814662178258434899e-03,4.878733114376082036e-01,6.683273874116416602e-01,1.020589802078406372e+01
7.305797788025942818e-01,8.588322658612146387e-01,8.996997988340367236e-01,1.774280711198953364e-01,5.746601010515068886e+00
3.808533029919530244e-01,4.679705861535066180e-02,8.437049318812247511e-01,1.073413457575675412e-01,8.317038180406949976e+00
1.103722880048762511e-01,5.927950618809427752e-01,2.115914370721394544e-04,6.138306674759382853e-01,9.836498938037374629e+00
8.248703098591315674e-01,8.603433837961850239e-01,7.615575211598614169e-01,8.434997194550217792e-01,4.127383077635342623e+00
2.534519370966593632e-01,2.059703248033084577e-02,4.708657186111230297e-01,3.194068104784916207e-01,9.843200810716753679e+00
2.688314970026920436e-01,5.951743067262262876e-01,5.850389054767271002e-01,7.827873772432747401e-01,8.481262209500627591e+00
1.640205724450951585e-01,4.359137098524377696e-01,1.968804596893594661e-01,5.152714534426816595e-02,9.824936890867007833e+00
9.919364013974955041e-01,9.689955628383015718e-01,7.026899112487691168e-01,6.347497992530842792e-02,7.284444357822239091e+00
7.909268232411474919e-01,4.824908883257812420e-01,9.425976902629225329e-02,7.078781423058962130e-02,8.995953620142955742e+00
1.837609771239627765e-01,3.106363642144631676e-01,2.720381788449434124e-01,7.407715243519918946e-02,9.537741053182323014e+00
1.087354624748082532e-02,8.125659990464903504e-02,7.080353650593780301e-01,8.004461435839861361e-01,7.698776407493498120e+00
