1.768573029343219749e-01,2.518401289550493871e+01,3.373436490602975368e+01,1.923116757947743594e+01,1.100680722520505839e+01
4.776041138555665033e-01,2.306355132022625298e+01,2.855775473155790323e+01,5.960916179834145900e-01,7.616664000721104344e+01
2.825919475948934334e+00,4.880237847758485792e+00,5.681227615926457730e+01,4.466808655600095790e+01,4.979553258225202228e+00
3.386462868971209517e+00,6.370177486977962600e-01,1.563100600887159608e+01,3.065661457405795876e+00,1.291482177099469482e+02
2.953097981573414632e+00,8.713235199594259184e-01,8.285572507478462967e+00,6.711794969990774185e+00,1.503111346069179035e+02
1.949176407727722493e+00,1.115299287714309973e+00,4.890955622094283228e+01,9.039992751390593639e+01,8.769818876260861984e+00
4.338507577632694456e+00,4.230127873393251470e+00,1.511541355326967873e+00,1.940139941853062311e+01,6.144876660176619509e+01
3.815974046564750144e-01,2.466875423052499983e+01,2.510663474833042841e+01,3.162260093948719941e+01,1.001558129847053991e+01
1.166793606720986975e+00,1.782468287719622779e+01,1.905012116691113278e+01,1.156095355324629459e+01,1.439729052821013333e+01
1.924053559610134023e+00,1.330396391261059108e+01,2.676382237895426688e-02,5.198037720617032420e+01,1.496190060218436280e+01
2.022512708228418887e+00,1.287061757646804772e+01,3.690931689323500819e+01,4.934297204476443000e+01,3.631402439435810425e+00
5.004014002772158576e-02,2.418054100852121024e+00,5.414284573619430319e+01,2.701682696821923457e+01,8.306265473139534095e+01
9.750795636500915464e-02,2.748605344965418595e+01,9.258920825832070989e+00,5.030812889605035565e+01,1.941698015863670435e+01
4.892157080029938321e+00,9.024104696000552650e+00,1.587811302224854337e+01,2.766273554781416344e+00,1.541342422466552975e+01
6.409404213981011011e+00,1.189428452820226845e+01,8.843071320128387924e+00,1.520741299814842229e+01,1.041441623329814803e+01
9.274500338537867705e-01,9.961990655313149645e+00,1.180381636152050495e+00,2.249334860246582579e+00,1.600582020341524014e+02
2.245787004081516436e+00,1.586357913745986359e+01,4.229900769108409975e+01,7.001991281078583995e+01,1.241815431274831738e+00
6.742644867083910754e+00,9.291580342708634532e+00,2.275670916570657809e+01,1.495488850415562965e+01,9.387416112840778482e+00
5.926972319981372195e+00,6.546027491709347501e+00,1.837734448231116957e+01,3.748461763517505485e+00,1.388982476026579072e+01
9.350005671542028773e-01,2.128262660171160170e-01,2.009089178845258417e+01,8.956504594613500103e+01,4.831248676613414261e+01
2.746253206560048898e+00,5.315614420127015904e+00,1.032349710370567886e+00,1.216630555150590354e+01,1.033766381139300563e+02
4.392126284364028521e+00,8.433894447374545855e-01,2.906204109981209527e+01,2.033894813898397214e+00,1.428523841097859872e+02
1.381814087229741084e+00,3.618840532248093211e+00,6.263185723118528614e+01,7.332623892597797521e+01,9.075823432515107925e+00
2.276416648946742338e+00,3.455878388482027663e+00,1.011496048356910293e+01,1.941409985709225516e+00,1.578925194800699501e+02
2.492294577700651992e+00,3.949746427173457697e+00,5.790379484878053518e+01,7.551253437721891260e+01,7.388802301487934265e+00
1.457512951509455590e+00,1.672019022852507808e-01,4.775630624702181137e+01,8.777569934549488551e+01,1.303757704568792519e+01
1.023989548391911697e+00,7.209678859524158767e+00,6.321257136680186761e+01,6.712958151463513445e+01,5.796824908351458916e+00
1.337221457160010507e+00,2.625385990176641826e+01,4.401669139529874286e+01,5.064499710895379536e+01,2.526851771332959906e+00
1.211660692970526032e+00,2.596471045655795251e+01,4.555245329914183827e+01,6.084223410903025808e+01,1.633379431234010193e+00
5.693304226103573562e+00,5.704547310370416291e+00,1.567558651170794803e+01,1.615091600625859325e+00,6.683732502432789602e+01
1.237533533303031064e+00,2.186672262153803814e+01,5.271925292953763176e+01,8.507939811687947440e+01,8.518560950769424878e-01
5.429270266153211288e+00,7.813835097013357434e+00,7.992708252132738167e+00,1.609024116728352105e+00,9.871571386684236415e+01
2.042512970125874832e-03,1.511221046440870985e+01,4.043932460623243230e+01,7.386675626940251504e+01,3.386579881104672296e+01
5.723976899818041019e-04,1.414341565070352047e+01,4.628696479973343969e+01,5.678206902308626525e+01,4.461244765948017488e+01
1.092423920826244288e+00,1.753960364552466444e+01,5.586364052266414859e+01,7.069090472286329430e+01,7.890952230939947132e-01
5.212181667101203786e+00,1.524349442406271038e+01,7.694022383245155083e+00,3.706954040937208106e+01,1.089490363655047922e+01
4.607709282550178764e-04,1.895601086417826053e+01,5.513669459780788884e+01,5.484748413823584201e+01,1.231358140182641847e+01
3.535431176409890575e-01,9.164831827248446847e-03,2.639008998024061725e+01,5.335880368595501722e+01,5.757181202634162531e+01
1.970894909796451433e+00,8.546137856075606720e+00,3.335332462341285975e+01,3.149807936577987411e-01,4.158754917410702490e+01
1.362020974045265176e-02,2.355369327245648847e+01,5.750811781421987234e+00,6.896909735742131886e+01,8.474539087418153827e+01
1.679789441904817382e+00,2.703262045050009377e+01,3.810220283907783312e+01,6.239173987980950642e+01,1.128845740706567735e+00
5.341120131255700301e-03,2.136640003061583570e+01,1.197516547806257314e+01,8.057201690929902327e+01,7.703338348077824094e+01
1.641779372239695611e+00,2.235463537008016388e+01,3.855472243511010788e+01,6.333878575420131085e+01,1.888248952946071757e+00
1.724858510081651808e+00,1.643804327901001727e+01,5.092787001761987398e+01,4.649585260983133139e+01,1.187643915564949637e+00
5.487982734042677890e+00,7.028207385012303021e+00,2.425039600895417635e+01,3.896211782856526895e+01,9.973392598062314818e+00
1.625635059240571278e+00,2.103220050397332486e+01,4.122104090609687432e+01,6.431754414587385327e+01,2.666635348757032009e+00
3.141934001752874628e-02,1.728089088434732190e+01,4.642474624563051044e+00,3.551928241768453631e+01,8.031913349261506596e+01
1.005386539858168504e+00,8.557931073708488490e-03,4.284964611093862175e+01,5.081606325333000740e+01,5.390313105780089131e+01
1.920577823180209753e+00,1.839563618975053605e-01,5.954825516410776487e+01,1.947284184485669556e+01,5.385771500868480643e+01
1.758162745139081995e+00,1.626342266495301914e+01,4.854246623984392528e+01,1.797164887455325252e-02,4.475797508196946239e+01
4.073253581315466221e+00,1.447939516541313765e+01,5.431691699483667257e+00,2.002718087361862231e+01,1.432835417780887610e+01
6.585923706949946776e+00,5.716001041361196577e+00,1.858394291980391699e+01,3.068079944181208063e+01,1.085566479448098498e+01
