9.999998474211594379e-01,9.999114044651644662e-01,5.567149144646899028e-03,9.999991283793892016e-01,9.012313254277873331e-02,2.720210979828220910e-01,8.526609897022568996e-01,3.824231547186074942e-01,5.566380944669394593e-01
9.999999999999754641e-01,1.654630682311358791e-02,3.295168116063756925e-02,9.505170055239442473e-01,1.001120385517014627e-01,1.018182901887481340e-01,6.922810925523702474e-01,2.006002743773167840e-01,4.961312729484368411e-01
9.999999660080846065e-01,9.942880132264765303e-01,9.851897075816222760e-01,7.527721862964232846e-01,1.016151745639782000e-01,2.056579546882177367e-01,6.893954732492888482e-01,2.046013025125683615e-01,4.872880139938483568e-01
9.999999993844828072e-01,9.999842286721278839e-01,2.892926544979977470e-03,9.851107262502070139e-01,1.854411796091230691e-01,4.921209726655104144e-01,6.921866009021674371e-01,1.924511230995162858e-01,5.650485449320896691e-01
9.999948318426180593e-01,9.857747051699687901e-01,5.812063244869460910e-01,1.651702060347055294e-07,2.093135224529756033e-01,4.613962929465745266e-01,7.058265510380822283e-01,1.987254499497556337e-01,5.055600614418895855e-01
9.609648243278655633e-01,9.921841169901084445e-01,9.955320437786794319e-01,9.999987308183031498e-01,1.078309919691593233e-01,2.043994233699862328e-01,7.988103720456165568e-01,2.975535603135220919e-01,4.937141277786823990e-01
9.999983520050083063e-01,9.215832021952173880e-01,9.999941885699124011e-01,9.998498782327046586e-01,3.212294658898882660e-01,1.715827428282939993e-03,7.496113152992858186e-01,2.299027507152537897e-01,5.379014254706797615e-01
1.087766665053888532e-09,7.510191286790134709e-14,9.999772446918873126e-01,6.179636186828720013e-02,1.078839492150980017e-01,2.091407257631853200e-01,8.032861422498167592e-01,2.040880434161423396e-01,5.826348258290254822e-01
9.447676626697159019e-01,9.992047573202721411e-01,5.567149144646899028e-03,9.999991283793892016e-01,9.012313254277873331e-02,2.720210979828220910e-01,8.343900120747739235e-01,2.070281533241516425e-01,5.566380944669394593e-01
9.967454650851013120e-01,9.712692206685982210e-01,5.419446905248509472e-01,9.999991283793892016e-01,8.952254326214467706e-02,2.720210979828220910e-01,7.067049892702098601e-01,2.751009038918101890e-01,5.058389890335845962e-01
9.999998474211594379e-01,9.922336353337056769e-01,5.567149144646899028e-03,9.999998473044856562e-01,9.012313254277873331e-02,2.720210979828220910e-01,8.514328738552934261e-01,3.769788272147420738e-01,5.566380944669394593e-01
9.967454650851013120e-01,9.994845368065941038e-01,5.419446905248509472e-01,9.999991283793892016e-01,9.001265805233453487e-02,1.072516268486112950e-01,6.719324814566609572e-01,2.751009038918101890e-01,5.060248957791182445e-01
9.925271337969727544e-10,9.999999997050560419e-01,2.682452059982600584e-03,8.804209210152516007e-01,1.064662948319902575e-01,4.857284477851767646e-01,8.041046862763970848e-01,2.063148272275084072e-01,5.978521126465434765e-01
9.999999952915267221e-01,9.999896146254758644e-01,9.999941885699124011e-01,9.967713156952959785e-01,3.155669701551023776e-01,3.381027963316383944e-02,7.028438441015337768e-01,2.299027507152537897e-01,6.233438603387332355e-01
9.999999999999955591e-01,9.996538550024713921e-01,1.806265622667213577e-02,9.945569695367704188e-01,5.973704816623398584e-02,1.042171715973115309e-01,6.920382890133391918e-01,2.006002743773167840e-01,4.950794022922052617e-01
9.999999953094264038e-01,9.999885231829411802e-01,9.999941885699124011e-01,9.999758050737460602e-01,2.981089473750675109e-02,3.473630161537218097e-02,6.550742161003871855e-01,2.299027507152537897e-01,6.244154923515683464e-01
9.999999989787097254e-01,9.999879812794119083e-01,9.999952276506822724e-01,9.847481591040585513e-01,3.175120433141472021e-02,3.396377054666754186e-02,7.524957164275162258e-01,2.299027507152537897e-01,6.236937618901405855e-01
9.985111667312478456e-01,7.510191286790134709e-14,9.999772446918873126e-01,9.814828079704361885e-01,2.535136621826188374e-01,4.102549161848410009e-01,8.494277039784070560e-01,2.040880434161423396e-01,6.335233551887454739e-01
9.935674479003728798e-01,4.267610038816671558e-02,1.298711361371351902e-02,3.422988721312240218e-02,9.546510562554377799e-02,1.020340487785779959e-01,6.951269701870456119e-01,1.984623277303673716e-01,4.949159193543731794e-01
9.998924062399815460e-01,9.994630666152238829e-01,9.999985023928590344e-01,9.996988817161943652e-01,3.444808415510505761e-01,6.729005506578013274e-02,6.712635743430132029e-01,2.162190510007574173e-01,5.355286850497927853e-01
9.999998474211594379e-01,9.999114044651644662e-01,6.681361285102949132e-02,9.999991283793892016e-01,9.033968945764314640e-02,2.732540359662326557e-01,9.225308936145431016e-01,3.824231547186074942e-01,5.563448052636467134e-01
9.999948318426180593e-01,9.857747051699687901e-01,9.993310851296892672e-01,1.651702060347055294e-07,2.093135224529756033e-01,4.530333675715397801e-01,7.058265510380822283e-01,3.784235539284070970e-01,5.055600614418895855e-01
9.999948318426180593e-01,9.857747051699687901e-01,1.499861648039602091e-02,1.651702060347055294e-07,1.968280930639220716e-01,4.613962929465745266e-01,6.939534153830968499e-01,1.987254499497556337e-01,6.984743191366902249e-01
9.999950521574405560e-01,9.997414304159050191e-01,5.419446905248509472e-01,9.999991283793892016e-01,7.621706429314989428e-02,2.128206009555659584e-02,6.719324814566609572e-01,2.736636723520693426e-01,5.060248957791182445e-01
9.875763434742124147e-01,9.999114044651644662e-01,9.992823276639610786e-01,9.979688048611048412e-01,9.731659622457571046e-02,2.720210979828220910e-01,9.026256128137075674e-01,2.032714190430065515e-01,6.009722042351545168e-01
9.999744511511775569e-01,9.510203193523969478e-01,5.366893273210278092e-01,9.999991283793892016e-01,8.859918480442201261e-02,8.907156826284692852e-03,7.835230790855948202e-01,2.751009038918101890e-01,6.737655556009112257e-01
9.999837264838746798e-01,7.921341470920568728e-01,8.107475316418547885e-04,9.999449851360218133e-01,3.102898477532455845e-01,1.650408599191641457e-01,8.525308756144769351e-01,1.659771632629246652e-01,4.947212445648356827e-01
9.999999999999920064e-01,3.136985667018136444e-08,9.992841976260162795e-01,9.999108581419215991e-01,1.091277833844002954e-01,3.597662329619203542e-02,7.861864638061537569e-01,2.789294953484598438e-01,4.945398525867198414e-01
9.795420392589337943e-01,9.999124894593777180e-01,5.567149144646899028e-03,9.988892860145943686e-01,3.122268502816382130e-01,1.857452334744604250e-01,8.036468951874244926e-01,3.807681095300695651e-01,7.064335844286511179e-01
9.999999958097022246e-01,9.999982151743483927e-01,9.999754741784268042e-01,9.283395051173795945e-05,6.085643080531967508e-02,5.141661877105934142e-01,7.038783409600071206e-01,2.304868820214966973e-01,6.230060531423494696e-01
9.999999728248174513e-01,9.999897511677523498e-01,9.701544814402354167e-01,1.733019499154019039e-02,9.574750480074639691e-02,3.066368651823971891e-01,7.948044278608998869e-01,2.973772198125850252e-01,5.680894315234774616e-01
9.967454650851013120e-01,9.998863551638159652e-01,5.419730086155994941e-01,9.999991283793892016e-01,8.952254326214467706e-02,6.652686577217084563e-02,7.066341754216847182e-01,2.751009038918101890e-01,5.060216062369290446e-01
9.999999918381524688e-01,9.999964795822655628e-01,9.695500280172169028e-01,1.795940308085108850e-03,9.671447672209307345e-02,2.910177315872543025e-01,7.569258138527429347e-01,2.901265605351457388e-01,5.150713207572591434e-01
9.993296107972051701e-01,9.999964795822655628e-01,9.999790254270708445e-01,1.795940308085108850e-03,9.643397960373630007e-02,2.910366467265277923e-01,7.579727108689988668e-01,2.901265605351457388e-01,5.669838736350060193e-01
9.999999958097022246e-01,9.996686742738962739e-01,9.999754741784268042e-01,9.283395051173795945e-05,6.085643080531967508e-02,9.309694564629869551e-02,7.038783409600071206e-01,1.994942832944790745e-01,6.230060531423494696e-01
9.999999999999955591e-01,9.999795820361210286e-01,1.724457561295233976e-02,3.271089087965043524e-02,1.001120385517014627e-01,5.269471955799467366e-01,6.920382890133391918e-01,2.315928731043343791e-01,4.950794022922052617e-01
9.999948318426180593e-01,9.582100662550120385e-01,9.637834122630566380e-01,9.991233987160895724e-01,3.117469802993748096e-01,2.475982731979951557e-01,6.918861478358413475e-01,1.988713534934244687e-01,5.103625767535624469e-01
9.969382700029981725e-01,9.895758434665180570e-01,9.936466725784196541e-01,9.999991354757501449e-01,1.836526638178246351e-01,5.155197844970548227e-01,7.332907125221375111e-01,1.991574026379424600e-01,5.131846862724784852e-01
9.999997589780754703e-01,9.857747051699687901e-01,9.944120399281941580e-03,9.999455199418625373e-01,2.187336080401089677e-01,2.900315927611064049e-01,7.302114836073686499e-01,1.987254499497556337e-01,5.036693994446682643e-01
9.280026032678361236e-01,9.687448109428917764e-01,8.369381643575389334e-04,9.966295149512098828e-01,8.973108848755598221e-02,4.798253353770691176e-01,7.042058906383191763e-01,1.831462032209280055e-01,4.996094774529261651e-01
9.999999999999955591e-01,9.996911409345133892e-01,3.357577042150211577e-02,3.271089087965043524e-02,1.001120385517014627e-01,1.042171715973115309e-01,6.920382890133391918e-01,2.012464094867382203e-01,4.950794022922052617e-01
9.798435370915622444e-01,9.999260377461923754e-01,5.567149144646899028e-03,9.999775784393435396e-01,3.161863680608934524e-01,1.155858613814147451e-01,8.554601513109462152e-01,3.777841211050078640e-01,5.004489130712335143e-01
9.998053680329950232e-01,9.999964795822655628e-01,9.990459693702901101e-01,1.136232338635083383e-02,6.038186606477452534e-02,4.142948272174026281e-01,8.157732451965029608e-01,2.756732152054818807e-01,5.041282423688909775e-01
9.438781958420315865e-01,9.999982151743483927e-01,9.999754741784268042e-01,1.123286613902239189e-03,6.085804522662532912e-02,5.082024354920396947e-01,7.038783409600071206e-01,2.304868820214966973e-01,6.216176395364475527e-01
9.999966203809760312e-01,9.999973040258859358e-01,2.418009136996748798e-02,9.999747225356032665e-01,6.897986919390590443e-02,7.909261100871392558e-02,7.467774743020874073e-01,1.824885694864026853e-01,5.841194899169908084e-01
9.999419688769490833e-01,9.999964795822655628e-01,9.250850065587827853e-01,1.365291537125585576e-05,9.575921768988929217e-03,4.083310749988489086e-01,7.598285441277238261e-01,2.787086151736392070e-01,5.077855226099438068e-01
9.999918647804918459e-01,6.840226238810507287e-01,9.940146775244161903e-01,1.178899558752739267e-07,2.814289134186542252e-01,4.545690482020651180e-01,7.080784021080791524e-01,1.945849381258530353e-01,5.055600614418895855e-01
9.993296107972051701e-01,9.999964795822655628e-01,5.091140188908660491e-04,9.567183203553877302e-01,9.610561330505652811e-02,2.934577619471175347e-01,7.255840084361575570e-01,2.901265605351457388e-01,5.669838736350060193e-01
9.994974815085910791e-01,9.999999997050560419e-01,2.747337624385867965e-03,9.896320241935208095e-01,1.087738304042968757e-01,5.082324421434469830e-01,8.024319673425349686e-01,3.804460014864032291e-01,5.654346173389653840e-01
9.969443369632781105e-01,9.824576738884666094e-01,9.991616331708750298e-01,9.980455623272377341e-01,9.731659622457571046e-02,2.689513242466364251e-01,9.015854354696744011e-01,3.781465189311193908e-01,6.009722042351545168e-01
9.999997589780754703e-01,9.897945140793894536e-01,9.944120399281941580e-03,9.999455199418625373e-01,2.187336080401089677e-01,2.900315927611064049e-01,7.302114836073686499e-01,1.987254499497556337e-01,5.035053173893094813e-01
9.999999999977886578e-01,9.982729583492373493e-01,9.992720935138147409e-01,9.383127097635804992e-01,6.316499618946984362e-02,1.072887285628701948e-01,7.161069671908474321e-01,2.291060662902649481e-01,4.949425547345466248e-01
9.997586624691604529e-01,7.510191286790134709e-14,2.766984879789435858e-03,6.406345673882740677e-02,1.071154968688869252e-01,2.134107567083784185e-01,8.022006243666057745e-01,2.709161727210765425e-01,6.335233551887454739e-01
9.999999953094264038e-01,9.999980603025330206e-01,9.938748780202767419e-01,9.999758050737460602e-01,2.980864271351715139e-02,5.592145886240712516e-03,6.550742161003871855e-01,1.028555679174054382e-01,6.261212952550714306e-01
9.999999999999955591e-01,9.996538550024713921e-01,6.830160365113968624e-03,3.271089087965043524e-02,1.001120385517014627e-01,1.012641778208877436e-01,6.920382890133391918e-01,2.175040701189902559e-01,4.950794022922052617e-01
9.999953993716559353e-01,9.996221172458613635e-01,9.999985023928590344e-01,9.727865807028552858e-01,3.710595988181104588e-01,1.637432621996641469e-02,8.034684600762772577e-01,2.161029372760351619e-01,5.650728831241380590e-01
9.925271337969727544e-10,9.999999997050560419e-01,2.747337624385867965e-03,9.954459696539302849e-01,8.360503825807351352e-02,5.081119766601550625e-01,8.024319673425349686e-01,3.813556492120160346e-01,5.084632892293518003e-01
9.999962406972603413e-01,6.743442806810676649e-01,9.999849187526739236e-01,6.506610083153698820e-01,1.205577052104542385e-01,2.103420577402381753e-01,6.074203220475377085e-01,2.040807368788227494e-01,4.819226984504858535e-01
9.999973505653059203e-01,9.999902153660846782e-01,8.395146495926184560e-01,9.999991283793892016e-01,2.335288331053260447e-02,8.573759411502827887e-02,6.719324814566609572e-01,2.020966828320422959e-01,5.003980567454907602e-01
8.926796706030886153e-01,7.510191286790134709e-14,9.999772446918873126e-01,9.575080711544347034e-01,1.776291284736917775e-01,2.155767749609398820e-01,9.165728696375630147e-01,2.040880434161423396e-01,6.322848235766319602e-01
9.999958967968851642e-01,9.252843582473129214e-01,9.998923415289586725e-01,7.899607077884108763e-01,1.230109516526931568e-01,1.526556734684597627e-02,7.875764856609916986e-01,2.782906281129751136e-01,6.087803898542619718e-01
9.999997589780754703e-01,4.706617144206726167e-04,9.910136664309628085e-03,9.859484816799500839e-01,2.187336080401089677e-01,2.900315927611064049e-01,6.956227691281686720e-01,1.992697085272611690e-01,5.832799149847963660e-01
9.999918647804918459e-01,6.997169969482469609e-01,9.940366249826568801e-01,1.178899558752739267e-07,5.774655519669652515e-02,5.169686974063243401e-01,7.081008632997264352e-01,1.945849381258530353e-01,5.058112322115606574e-01
9.961473361242394464e-01,9.712692206685982210e-01,5.419446905248509472e-01,9.999991283793892016e-01,8.983755716758071164e-02,2.720210979828220910e-01,7.067049892702098601e-01,2.751009038918101890e-01,5.058389890335845962e-01
9.997428097451349638e-01,6.840226238810507287e-01,9.940146775244161903e-01,1.651702060347055294e-07,2.789185175726719423e-01,2.231113109089035151e-01,7.067638975301535620e-01,1.987518595504255414e-01,6.777393279845770335e-01
9.999999952915267221e-01,9.999996168516929185e-01,9.998520386753170230e-01,7.667550833929330789e-01,8.334804306907132865e-02,5.526054787345868746e-02,8.300433835036510333e-01,1.978817992099621836e-01,6.424581797545989570e-01
9.987033858715923529e-01,7.510191286790134709e-14,9.994829651343083432e-01,9.443014807548906209e-01,1.783089460906020496e-01,2.171463052236863034e-01,9.165728696375630147e-01,2.040880434161423396e-01,5.045771365321070068e-01
9.999999952915267221e-01,9.999999917540035588e-01,9.998500220959039009e-01,9.989700922809424677e-01,9.498656655714463048e-02,5.447868743516648404e-02,8.300433835036510333e-01,2.744869909779958927e-01,6.462240094872706564e-01
9.993729538608953078e-01,9.999124894593777180e-01,5.567149144646899028e-03,9.999775784393435396e-01,1.066725382460465416e-01,1.671960431472682973e-01,8.516718034293268014e-01,1.949683928601655403e-01,7.061382422558039051e-01
9.999999999999762412e-01,9.823840043812465117e-01,9.999658633724808343e-01,9.137918474403962099e-01,2.883925513774249216e-01,1.996641147976736252e-01,6.761572939918580882e-01,3.270693610997237877e-01,7.081508420212372368e-01
9.982973380473240121e-01,9.996538550024713921e-01,4.454901092298507725e-01,3.154459906032369698e-02,1.001120385517014627e-01,1.042171715973115309e-01,6.938223602865375428e-01,2.006002743773167840e-01,4.950794022922052617e-01
9.983059080441765154e-01,7.510191286790134709e-14,9.999772446918873126e-01,9.555727691709258176e-01,1.739547053835878154e-01,2.181209307906396000e-01,9.165728696375630147e-01,1.839922822700623406e-01,5.856390776740498794e-01
9.985336868872626281e-01,9.999146823608752177e-01,2.724702680536089661e-02,9.999775784393435396e-01,1.066725382460465416e-01,1.097389344343603357e-01,8.526609897022568996e-01,3.809351247624463976e-01,7.061382422558039051e-01
9.999999999977886578e-01,1.679944689239513678e-01,9.992720935138147409e-01,9.072921476663928786e-01,1.167790151478272503e-01,9.060309684352843562e-02,7.161069671908474321e-01,1.912788141909097239e-01,4.947784726791878418e-01
9.999999953094264038e-01,9.999980603025330206e-01,9.938748780202767419e-01,9.634806056535250018e-01,5.645777602356311792e-02,5.592145886240712516e-03,7.954907026958173422e-01,1.028555679174054382e-01,5.650286952071137403e-01
9.999999999458680788e-01,9.999996168516929185e-01,9.931944497590603493e-01,1.281512521107042168e-02,6.802373365774812275e-02,1.218517991110371207e-01,8.300433835036510333e-01,2.017359326173037148e-01,6.324507778616152986e-01
9.999999999999762412e-01,7.648873603492903091e-09,9.998893139817569553e-01,1.535891200097982967e-02,1.020743571450910964e-01,2.586757072285916226e-01,7.965705979013213422e-01,3.925366610668231671e-01,4.948732834200580410e-01
9.967528297037031582e-01,2.380960913021911492e-14,9.997691660828461613e-01,9.906240345463551700e-01,5.515795814550353282e-02,2.695203878499567995e-01,8.015597892386379097e-01,2.051397374928750350e-01,6.005502291314662733e-01
9.907754006364748456e-01,2.593154121515958005e-02,5.866774908945634470e-01,1.281799842795605660e-01,1.070492676684205308e-01,5.072500764196716805e-01,6.958916942947530604e-01,1.947945039533994782e-01,6.062946648732074895e-01
9.999962406972603413e-01,7.289623179716151480e-01,9.999772067273199339e-01,6.675239890621914585e-01,1.219380945287672213e-01,2.103044200451312518e-01,6.074203220475377085e-01,2.040807368788227494e-01,5.828691718474537931e-01
8.926796706030886153e-01,4.923371639413519969e-14,9.999849567172413023e-01,9.575080711544347034e-01,1.776291284736917775e-01,2.156144126560467777e-01,9.165728696375630147e-01,2.040880434161423396e-01,6.326954400606451534e-01
9.999999999999762412e-01,7.648873603492903091e-09,9.998893139817569553e-01,8.820600624029583114e-01,1.020620282637960813e-01,2.532159546458313537e-01,7.965705979013213422e-01,2.082649342073722987e-01,6.339291846832244559e-01
9.987085606601313614e-01,9.993193974383266509e-01,9.934905825863739048e-01,9.979688048611048412e-01,9.709240765291130004e-02,2.730554426711687133e-01,9.015854354696744011e-01,2.007615100712734635e-01,5.999973129716973386e-01
9.672392944974259610e-01,9.999999999031082831e-01,9.859414460272475367e-01,8.804209210152516007e-01,9.730238883525163529e-02,4.865877170287100650e-01,5.869252336469947817e-01,1.985700256442325951e-01,6.331515396992175582e-01
9.999977570691530593e-01,9.979372342733852097e-01,2.537377753558889282e-03,1.659031900795815764e-02,9.694728611950062525e-02,2.116261960916594187e-01,8.036615397040066666e-01,2.006260755382713590e-01,5.010623024301256168e-01
9.999999952915267221e-01,9.992862560560451524e-01,9.998520386753170230e-01,7.667550833929330789e-01,8.334804306907132865e-02,2.130327488473359177e-01,8.293226205010610919e-01,1.978817992099621836e-01,5.829770179104500905e-01
9.968656145648120415e-01,9.999114044651644662e-01,7.696058622171958463e-02,9.983995715611946320e-01,9.631097130697152675e-02,2.756130174075651085e-01,9.024199580978268243e-01,1.959509808982131118e-01,6.009722042351545168e-01
9.960697802683406987e-01,9.999973151649929060e-01,9.999648891760544167e-01,9.999922012233649626e-01,1.199123417327625230e-01,6.402367406074947753e-02,6.111032457737636259e-01,1.823219487590883037e-01,5.832658675661405168e-01
9.999735598754694310e-01,9.999997258193754623e-01,9.961657702676471882e-01,4.567419181768889169e-02,5.907583747639619243e-02,1.193046142950624361e-01,6.782839298057562472e-01,2.017359326173037148e-01,6.324507778616152986e-01
9.999999957528911132e-01,9.999939833086654017e-01,9.999999216465303986e-01,9.812682996200243757e-01,6.418635194904764862e-03,5.274619223931533707e-01,6.761572939918580882e-01,2.301356500750605938e-01,7.254417210303215624e-01
9.999999999999762412e-01,3.194298286088384122e-10,5.766655954281740826e-01,8.085194636586138239e-01,1.041713453048272314e-01,4.281347218080348571e-01,7.965705979013213422e-01,3.815904915808421283e-01,6.349915707655285901e-01
9.999944414939211379e-01,9.999997493596535225e-01,9.931978011414899221e-01,2.438056679343975075e-02,5.620466794727704829e-02,4.690113264045963071e-01,8.290681650938878100e-01,2.018483561160402673e-01,6.330262778409642133e-01
9.923703109142917311e-01,2.929788781663302411e-12,5.774321028899693786e-01,9.561976765762242314e-01,2.876181834132783832e-01,5.056257351556926460e-01,7.064587270137153707e-01,1.981380212900754056e-01,5.137011297390421394e-01
9.999999953094264038e-01,9.999998687083841986e-01,9.721543182779378567e-01,9.999758050737460602e-01,2.980864271351715139e-02,5.592145886240712516e-03,8.043117875153809049e-01,1.967450238697087128e-01,6.261212952550714306e-01
9.999999999999762412e-01,7.648873603492903091e-09,9.998893139817569553e-01,8.085194636586138239e-01,1.020620282637960813e-01,4.280317958285261848e-01,7.965705979013213422e-01,3.815904915808421283e-01,6.349915707655285901e-01
9.999999959418753859e-01,9.999996168516929185e-01,9.998520386753170230e-01,9.999734348766623482e-01,8.334804306907132865e-02,5.526054787345868746e-02,8.299955256021434025e-01,1.978817992099621836e-01,6.574773163685747601e-01
9.284033650448509922e-01,9.604023723344047303e-01,9.999936844262621305e-01,8.821538765153951189e-01,1.070492676684205308e-01,8.142038839548337847e-03,8.012125243195031832e-01,2.074394577052902644e-01,5.881724936274628224e-01
9.999999857867812869e-01,9.999996168516929185e-01,9.982584649923363918e-01,9.733285080561985270e-01,2.993284861400582475e-01,6.012808369300189082e-02,8.340342480009392823e-01,2.089034187481237925e-01,4.977079440340011485e-01
9.999999999925254235e-01,9.999996168516929185e-01,2.879611764988743161e-04,1.281512521107042168e-02,6.800399359637726571e-02,1.226595869590568905e-01,8.300433835036510333e-01,1.968065450956374141e-01,6.460573262137870865e-01
9.999999999458680788e-01,9.999996067173899661e-01,9.931944497590603493e-01,5.371082506507826593e-02,6.802373365774812275e-02,1.218517991110371207e-01,8.300433835036510333e-01,2.017359326173037148e-01,6.733360252399849255e-01
9.999999607430486437e-01,9.999996168516929185e-01,9.996716380053914941e-01,1.281512521107042168e-02,6.802373365774812275e-02,1.218517991110371207e-01,8.300433835036510333e-01,2.017432488493668963e-01,6.324507778616152986e-01
9.999999997335197177e-01,9.999996168516929185e-01,2.879611764988743161e-04,1.260877365832656360e-02,6.784189065395990204e-02,5.527073484550631272e-02,6.999219693546350207e-01,2.011149783445770056e-01,6.462240094872706564e-01
9.999999952900597844e-01,9.999996168516929185e-01,2.879611764988743161e-04,4.821725296181078591e-03,3.145209792138209393e-02,8.297199698727097950e-02,6.937139023450504816e-01,2.011121503589768933e-01,7.197099312557923012e-01
9.999999952915267221e-01,9.999996168516929185e-01,9.998520386753170230e-01,1.281512521107042168e-02,6.847587337371845162e-02,5.526054787345868746e-02,8.300433835036510333e-01,2.017359326173037148e-01,6.312745437737183885e-01
9.561768479336054671e-01,9.970093210321061550e-01,9.999999418214660096e-01,9.741049635997978129e-01,1.400358382816902780e-01,1.782124192120138340e-01,9.898523929204449123e-01,2.151423201647943428e-01,5.818704632483714390e-01
9.999999999458680788e-01,9.999996168516929185e-01,1.412656065723516541e-02,6.910923083731979055e-03,1.085772827097497562e-01,1.237462623834631459e-01,8.000578241860119011e-01,2.017359326173037148e-01,5.827883131095121794e-01
9.999999999999955591e-01,6.986498995150383085e-01,1.724457561295233976e-02,5.909928006213450991e-02,1.001284651157735711e-01,1.120384341844469778e-01,6.920382890133391918e-01,2.006002743773167840e-01,4.950794022922052617e-01
9.957838519950565903e-01,9.989186542372048283e-01,5.809733203429068293e-01,9.999775784393435396e-01,1.066934590916405468e-01,1.041982318581631956e-01,6.961365175026249519e-01,3.808176784807856818e-01,7.061382422558039051e-01
9.924289825442567103e-01,9.996538620747219550e-01,1.221132347292025466e-02,9.779608350987007981e-01,1.850302627350789431e-01,1.042171715973115309e-01,6.920382890133391918e-01,2.006002743773167840e-01,4.950794022922052617e-01
9.995513032518638097e-01,1.679944689239513678e-01,9.992720935138147409e-01,9.764272761383111510e-01,1.167790151478272503e-01,9.230276116340221937e-02,9.049963296317591332e-01,1.927351211931812858e-01,5.036368400667462497e-01
9.968656145648120415e-01,9.999994601849365727e-01,1.798281894015169025e-02,9.978898982332575773e-01,9.731659622457571046e-02,2.720210979828220910e-01,9.008628213366349780e-01,2.058126220321751521e-01,6.009722042351545168e-01
9.937330248944109545e-01,9.999996851564297851e-01,9.998520386753170230e-01,1.176605728315132868e-02,2.961413028823108862e-01,4.742908135428169913e-02,8.165758861007805791e-01,2.557293768462315375e-01,6.312745437737183885e-01
9.999539801396143401e-01,9.999996168516929185e-01,9.953182685875671121e-01,7.140749124448565466e-01,9.722258562258014047e-02,2.449712392834467456e-02,7.818192138182694650e-01,1.978817992099621836e-01,5.816950699885998777e-01
9.999999999672232187e-01,9.965861310422708952e-01,9.998893139817569553e-01,8.859842026417183991e-01,1.020620282637960813e-01,2.263724597437188901e-01,9.871168451204057614e-01,1.165320432253287297e-01,6.339829111065637957e-01
9.561768479336054671e-01,9.638907643375583811e-01,9.999999418214660096e-01,9.741049635997978129e-01,1.400358382816902780e-01,1.782124192120138340e-01,8.027162301097763297e-01,2.151423201647943428e-01,5.818704632483714390e-01
9.999963590588947238e-01,9.993925192890418252e-01,5.759230755400681634e-01,1.651702060347055294e-07,1.011362919512325681e-01,3.041194056907053911e-02,6.960568116720268206e-01,1.987339525085218273e-01,5.349289648099688765e-01
8.873338045510287264e-01,9.692291182106500536e-01,9.999918229269821879e-01,9.575080711544347034e-01,1.776291284736917775e-01,2.131628405464106590e-01,9.165728696375630147e-01,1.978697432888645580e-01,5.846024235684287307e-01
9.959033492978299762e-01,1.485751287956625247e-12,4.975604305742023503e-05,9.999937770688377414e-01,9.725308350653963374e-02,1.655788145613731610e-01,7.033895729808511410e-01,2.257021404382509866e-01,7.070734791899787597e-01
9.968549523686915936e-01,9.996538550024713921e-01,1.724457561295233976e-02,1.066369272925995343e-03,1.001120385517014627e-01,1.042171715973115309e-01,6.920382890133391918e-01,1.205992159917099182e-01,4.949182399364153162e-01
9.999999952900597844e-01,9.999996168516929185e-01,1.276383850297166736e-04,1.250223725450289036e-02,6.776780455226597000e-02,3.594360672551158431e-03,8.313821540136588917e-01,2.010311969214426953e-01,6.462240094872706564e-01
9.999962406972603413e-01,6.743442806810676649e-01,9.999996466599329059e-01,6.999912930492382390e-01,1.187324683443602702e-01,2.103420577402381753e-01,6.074203220475377085e-01,2.040807368788227494e-01,4.823048841437561074e-01
9.999999992990615816e-01,9.999998415380643157e-01,9.999977623894162893e-01,9.719891073113836599e-01,1.378438119028473074e-01,2.016135018481478997e-03,9.649288475650329433e-01,1.974017381426340090e-01,5.418971157112625336e-01
9.999999952900597844e-01,9.999998555319040694e-01,9.577749144576191975e-01,1.281512521107042168e-02,2.410240087126838682e-02,9.001137492545829843e-04,6.983622399683900861e-01,2.542694730477452758e-01,6.203701022258450992e-01
9.807064646385710294e-01,9.995114135323469595e-01,9.590795410065157123e-01,9.997427425365330578e-01,1.004772710061666297e-01,1.048005587646450992e-01,6.974347163314889020e-01,3.134992823476365209e-01,7.151982815971330565e-01
9.999963590588947238e-01,9.993925192890418252e-01,4.545172433260516454e-02,2.646422765531934230e-08,2.088649376418866832e-01,1.976422592317829061e-02,6.961019729740379747e-01,2.517932321975030474e-01,5.837467048734207298e-01
9.999963590588947238e-01,9.993906918721195964e-01,6.675703371047803092e-01,1.651702060347055294e-07,1.011362919512325681e-01,3.041194056907053911e-02,6.509022704904375844e-01,1.985550809667988303e-01,4.126775664211475014e-01
9.999999999999955591e-01,9.999116760256892000e-01,7.897324164373928368e-06,3.271089087965043524e-02,1.001120385517014627e-01,1.042171715973115309e-01,7.089287917538927841e-01,1.515271230938081415e-01,4.950794022922052617e-01
9.999981805292704751e-01,9.999999847242584394e-01,9.890433040143637999e-01,4.829435533704811226e-03,5.641152318651659198e-02,3.971640831258277382e-02,6.828246913102178350e-01,2.092532270677755490e-01,6.637630512632084478e-01
9.998236698247220389e-01,6.743442806810676649e-01,9.999996466599329059e-01,9.919512133176281443e-01,8.936819758556362181e-02,2.059663419037869314e-01,6.060143096538601615e-01,2.040807368788227494e-01,4.823048841437561074e-01
