1.008878992502258709e-03,5.434182935751971089e-01,6.554986723597120424e-01,3.871580429663360468e-01,4.810749529858489026e-01,3.876352727038073764e-01,5.756952006167637137e-01,5.152793585526490583e-01,4.349257200081357300e-01,8.755273895304100940e-01,6.607844485575506965e-01,6.026732586703568151e-01,4.485250551068774572e-01,3.955617438784593265e-01
4.196545606549573204e-02,5.201784038054239057e-01,9.827792935734336321e-02,3.871580429663360468e-01,4.875212091084611399e-01,3.786695901109898843e-01,5.756575087225126452e-01,5.172966584375682242e-01,4.143226771333483049e-01,5.080737657937561824e-01,6.274270973929014783e-01,6.026669562156224957e-01,5.242309480566482716e-01,3.820490287074090885e-01
4.571895930421177034e-03,5.153072541426876318e-01,1.657808166806727657e-02,3.826288222026907326e-01,5.873857788865415319e-01,3.277879836408100767e-01,5.196517747274611576e-01,5.061741229377273443e-01,4.269659141782954359e-01,5.126347863657028103e-01,6.598761565211445079e-01,6.037371011783966290e-01,5.216641905010891422e-01,5.243980744670186933e-01
3.184969510390103231e-01,2.683267873979526819e-01,1.424437080289554791e-02,8.615745823101337297e-01,5.908573896124300617e-01,3.771816398449956420e-01,5.231099944183490447e-01,5.823469136314413097e-01,4.504126345840065437e-01,8.389235708568704153e-01,5.394344619142150687e-01,6.616500146652510850e-01,3.697809458301078989e-01,3.938912165790989239e-01
7.595919488115832063e-03,9.999995715505158866e-01,1.135570127825419329e-02,9.932358087641220967e-01,4.452791518467855703e-01,3.545773592735224078e-01,6.097182639990404995e-01,4.753576458830632845e-01,5.950688815169893342e-01,8.583400156693685723e-01,7.523053916023196841e-01,6.314206600769587396e-01,3.432529888012670338e-01,3.701770730816182908e-01
4.065726135388858520e-03,4.468383043151327727e-02,3.636584922213972337e-01,8.979469095909911047e-01,5.232240117667428247e-01,3.789250245092522507e-01,7.319452335092427875e-01,5.074792081307766267e-01,4.505222477321798591e-01,4.976398677286290040e-01,6.718144449672482921e-01,6.557724114115424108e-01,4.148058367532500568e-01,4.186409150466200990e-01
4.126851443276642883e-01,4.988513541824390884e-01,9.990204252354820680e-01,9.795898200560160252e-01,4.862916502651360440e-01,2.165410525407749365e-01,6.096585679690588178e-01,4.811618601779793503e-01,6.062053534484801443e-01,5.347488829249982256e-01,1.811436789719872709e-01,7.090230310318694773e-01,4.849177842593624388e-01,5.729650476801054770e-01
3.178362490270927321e-01,5.204198092543281806e-01,1.423108951360202434e-02,3.826288222026907326e-01,5.875222126967903913e-01,3.277879836408100767e-01,5.196544355720891240e-01,5.813701690019668078e-01,4.269659141782954359e-01,4.956623658563166779e-01,6.598761565211445079e-01,6.037371011783966290e-01,5.084355918828314946e-01,3.905649829050974464e-01
2.741117229032585811e-12,1.234811086208828512e-02,1.659136295736080013e-02,8.649916254147080874e-01,5.907209558021812024e-01,3.771816398449956420e-01,5.231073335737210783e-01,5.071508675672019573e-01,4.504126345840065437e-01,8.558960082825144422e-01,5.394344619142150687e-01,6.616500146652510850e-01,3.830095444483655465e-01,5.277243081410202263e-01
3.178362490270927321e-01,7.791335092181350674e-02,1.423108951360202434e-02,3.826288222026907326e-01,5.454429486821233963e-01,3.321634272399395793e-01,5.643220862781996860e-01,5.709720338164384623e-01,4.204962272526030498e-01,4.872415823004462854e-01,6.598761565211445079e-01,6.542795313917308953e-01,3.997403004134975624e-01,3.905649829050974464e-01
3.969796494683384136e-01,2.819723287588481869e-02,1.332045910954013368e-02,5.641326581448219413e-02,4.884427532019431917e-01,3.072987119161210701e-01,7.955619026721085785e-01,4.811618601779793503e-01,4.369614466240924200e-01,5.168534326073338514e-01,6.541235931630799971e-01,6.557040637905628966e-01,4.148058367532500568e-01,4.279833924643627330e-01
4.552402912732927270e-02,3.867888320431664417e-01,1.546527790454027551e-02,9.968873890615769229e-01,4.387593853716526549e-01,1.777796275484342936e-01,8.699694472222647690e-01,5.341038604727479377e-01,4.317837600886865745e-01,5.809213798178812782e-01,6.625428416508998275e-01,5.298284054669553100e-01,1.688860165238431632e-01,1.669689237630789247e-02
3.267176449696513885e-01,5.204198092543281806e-01,1.492808940757808789e-02,3.826288222026907326e-01,4.594589085872010648e-01,3.179387600421557658e-01,5.196544355720891240e-01,5.813701690019668078e-01,4.269659141782954359e-01,4.956623658563166779e-01,6.598761565211445079e-01,6.037371011783966290e-01,5.090234729404069514e-01,4.129320596347820782e-01
5.519232943784313505e-03,3.145517830317468011e-04,5.367836304110430723e-02,9.966515206282655637e-01,5.837840781263282652e-01,5.042074692742865016e-02,7.274905940764143653e-01,5.574356506063027350e-01,4.404318590913058884e-01,8.113749760152353385e-01,2.481988205126411939e-01,6.796320226251020280e-01,3.951933328478913765e-01,5.027384988411931488e-04
8.663601259124872889e-02,5.211413928043000521e-01,4.004225477097735908e-01,3.857268016005105382e-01,5.650273656100220920e-01,3.779879347567994818e-01,5.192776466371474831e-01,5.093252355087378724e-01,4.263275692653770710e-01,5.072068087203576159e-01,2.079384929354335110e-01,5.132378179046976907e-01,5.185985959984857896e-01,4.460079634536239790e-01
3.210896225356573153e-01,2.062395724727363877e-01,1.170591873527073445e-01,1.446781680669747827e-01,4.810614122404391901e-01,3.876352727038073764e-01,5.766974273177691845e-01,5.191880241931554618e-01,5.414342044200062265e-01,8.721100742343793621e-01,6.607844485575506965e-01,6.044065829912441679e-01,4.402707940057169478e-01,3.820490287074090885e-01
2.129473093838533948e-03,5.507151376856278535e-01,4.315742534441491807e-01,8.687035989084554988e-01,6.329408061334880209e-01,3.771830651282757074e-01,8.457065369793252962e-01,5.074103773736506895e-01,4.083048624211934596e-01,5.048301110761496124e-01,2.091521152880513323e-01,5.160292385238295365e-01,5.307310253531856148e-01,4.470307094061428677e-01
4.123845036234699002e-01,2.059717755006276185e-01,3.758266497534797912e-01,9.073645499037270579e-01,3.818196801668160556e-01,2.099892001845562461e-01,7.319452335092427875e-01,4.824501207171796868e-01,4.347890616135899888e-01,5.168534326073338514e-01,6.718144449672482921e-01,6.600628645864279331e-01,4.398228775328108520e-01,4.186496548937479467e-01
3.208228750345836211e-01,4.495181233761091910e-02,1.176791988864931970e-01,7.679099125458971331e-02,4.800781023668397318e-01,3.876352727038073764e-01,5.766961416297021747e-01,5.179895981166113827e-01,5.441400986467954670e-01,8.721100742343793621e-01,6.607844485575506965e-01,6.001158271673279199e-01,4.146261389330095359e-01,3.829077320862415146e-01
1.535454118769823961e-01,2.711307237252086888e-01,1.816800799016007328e-01,3.643777076807058757e-02,4.769666466561570672e-01,3.311466972562469024e-01,6.102995919080789200e-01,4.442573429042129818e-01,4.227062249919941728e-01,5.015180632789139059e-01,6.478277893654421637e-01,6.016938800317112035e-01,4.866998948006462378e-01,4.842688574599098295e-01
8.224338397857919314e-02,5.289742223971871660e-01,4.091262680553210407e-01,3.784489685061336872e-01,5.650273656100220920e-01,3.645146856228360654e-01,5.620981701467493430e-01,4.103331415177654540e-01,4.083048624211934596e-01,5.059010681261039144e-01,2.082779931806219564e-01,5.127533423643625410e-01,5.201240094401963221e-01,4.462741381772138971e-01
3.178362490270927321e-01,6.058611144743403232e-02,4.961453587020270284e-03,3.857629095139421538e-01,5.459262880098598725e-01,3.321634272399395793e-01,5.767114092929038760e-01,5.905730722227531260e-01,4.204962272526030498e-01,4.872415823004462854e-01,6.611459177642663443e-01,6.568497482565441858e-01,3.997403004134975624e-01,3.879316158259407121e-01
4.126851443276642883e-01,2.793801876038588469e-02,1.048983864392838417e-02,5.641326581448219413e-02,4.884427532019431917e-01,2.099610109603768926e-01,8.333975277432748019e-01,4.811618601779793503e-01,2.250105972817012523e-02,5.168534326073338514e-01,6.362459443119730107e-01,6.559505420015656618e-01,4.994991142045674404e-01,4.189858308537712794e-01
3.166409450485675459e-01,1.254452863128036055e-02,9.999967764786927837e-01,9.913902128457918739e-01,4.803173094987052694e-01,2.108686452001553580e-01,5.340125742905160733e-01,9.958570191244736636e-01,4.288788225134377852e-01,5.109433992435679084e-01,8.301350701090035589e-01,7.742848531709622950e-01,4.876584446656460625e-01,5.587810506512003172e-02
7.551974866319455248e-02,9.999995665812843049e-01,3.274683434031852580e-04,9.791530952124407605e-01,4.452776991311281907e-01,3.119474307068558216e-01,6.067687343902110619e-01,4.607097677427821059e-01,6.024806188127029838e-01,4.245619200362342194e-01,6.625297023175419353e-01,6.663176741888416910e-01,3.975892039831365188e-01,4.551817862710964557e-01
4.108437432849177395e-01,2.793801876038588469e-02,1.048983864392838417e-02,1.782172598483097378e-02,4.884427532019431917e-01,2.059910213133197832e-01,8.333975277432748019e-01,4.811618601779793503e-01,2.250105972817012523e-02,5.168534326073338514e-01,6.358984511104283088e-01,6.559505420015656618e-01,4.994991142045674404e-01,4.189858308537712794e-01
2.570795987331286891e-03,5.451499516242686028e-01,3.714112621403950487e-01,3.871580429663360468e-01,4.875212091084611399e-01,3.797907401692817708e-01,7.327018103615946520e-01,4.948116045198800994e-01,4.355852641836482908e-01,5.214598326464645606e-01,6.274270973929014783e-01,6.572838530405984425e-01,5.242309480566482716e-01,3.820490287074090885e-01
2.455206964061164981e-02,8.040848466428622034e-04,7.567384592955626044e-01,1.270826508216428841e-01,4.465325111955214532e-01,2.303746329542025739e-01,8.843685765693474199e-01,2.698052243207383349e-01,4.228419787549172471e-01,5.075625593668765534e-01,3.138531177098653480e-01,7.883597297761745226e-01,4.745192755691157727e-01,4.327787466133575789e-01
9.365256302483837645e-04,8.996538095780381994e-03,4.277149509261588545e-01,4.695225463546838229e-01,4.200262698965526731e-01,6.167033380231026207e-01,5.749724825970734532e-01,5.318821216901816751e-01,4.323467782212391808e-01,8.974275632430650518e-01,6.451453003515125184e-01,7.032952160742985681e-01,3.441308645782195086e-01,2.844121979383177831e-02
3.205312375294733229e-02,9.999995711639673157e-01,1.135570127825419329e-02,9.796006870085234297e-01,4.452791518467855703e-01,3.549676065077862486e-01,6.097182639990404995e-01,4.762149495547516320e-01,5.950688815169893342e-01,8.583400156693685723e-01,7.523053916023196841e-01,6.314206600769587396e-01,3.432529888012670338e-01,4.538706502029965506e-01
4.163488101971091204e-03,5.434182935751971089e-01,1.070945009944085369e-02,3.871580429663360468e-01,4.793831167843475294e-01,3.883513780986237451e-01,6.067662389951073987e-01,5.152793585526490583e-01,5.894726410835500197e-01,8.667564852232443329e-01,6.625318340862393907e-01,6.634524631208014167e-01,4.489868993548828402e-01,3.949943645306964735e-01
2.169640970616448783e-02,2.209293401652337452e-03,3.881037192986125928e-01,7.992116548134393650e-01,4.332916164686899663e-01,3.684517695865731080e-01,5.724175807822059481e-01,5.022751709133830289e-01,4.207417278197349564e-01,5.468912348297827464e-01,5.947147252513497184e-01,6.880072250689661661e-01,4.935909354007521621e-01,4.129609578428490857e-01
7.595919488115832063e-03,9.999995715505158866e-01,1.135570127825419329e-02,9.705922043216113071e-01,4.673204482497883561e-01,3.545773592735224078e-01,6.014295781037171107e-01,4.753576458830632845e-01,5.950688815169893342e-01,8.583400156693685723e-01,7.519812015106457359e-01,6.320368909571475458e-01,3.432529888012670338e-01,3.701770730816182908e-01
6.588026092992364975e-05,2.682992771225789497e-02,5.539916476217693515e-03,1.296087214525992737e-02,1.345318128177895589e-01,3.446414530623869155e-01,8.511154237293849789e-01,5.951977457052376463e-01,7.214963748476442562e-02,7.860657315059571548e-01,6.420401354342728517e-01,6.512566708040480323e-01,3.972969441918738354e-01,1.922713228984757744e-02
9.190332480269541859e-03,6.843769023871151824e-02,1.079017494193189319e-02,8.615745823101337297e-01,4.885987736306993678e-01,3.771816398449956420e-01,5.196598079395755576e-01,4.835090743900997134e-01,4.504126345840065437e-01,5.297340852624820018e-01,5.359322843481676424e-01,6.616500146652510850e-01,5.074067771006876004e-01,5.277243081410202263e-01
1.590409263263501197e-02,2.351691219585912984e-01,6.962835403388158984e-01,8.615745823101337297e-01,5.874535143300023687e-01,3.771816398449956420e-01,5.689327734561061556e-01,5.170769841074820405e-01,4.220383963678626116e-01,8.559940600131199506e-01,6.428376632336642027e-01,6.616500146652510850e-01,5.074067771006876004e-01,5.277243081410202263e-01
4.084074791007771266e-01,2.124359713067933142e-01,1.048983864392838417e-02,2.833415107995423954e-02,3.907541056250912748e-01,3.961177668534450191e-01,8.330166811530552717e-01,4.811618601779793503e-01,4.224805870733309154e-01,5.168534326073338514e-01,6.145638225458902593e-01,6.537868115026322924e-01,4.994991142045674404e-01,4.462674195717150072e-01
3.207672079457472014e-01,2.062395724727363877e-01,1.151794851081121285e-01,1.853014520035685675e-01,4.798522320056132218e-01,3.876352727038073764e-01,5.802275542864206992e-01,5.191880241931554618e-01,5.436412231840350717e-01,8.721100742343793621e-01,6.600250635324509396e-01,6.044065829912441679e-01,4.155982735042654808e-01,3.780116875824149902e-01
8.663601259124872889e-02,2.225187454543088028e-01,3.982658247522323780e-01,3.857268016005105382e-01,5.685630822022357256e-01,3.779879347567994818e-01,5.192776466371474831e-01,5.093252355087378724e-01,4.263275692653770710e-01,3.846986405054350078e-01,5.420706351260902167e-01,5.056215614762559207e-01,5.185985959984857896e-01,4.460079634536239790e-01
8.663601259124872889e-02,5.507151376856278535e-01,4.096605408023424877e-01,8.687035989084554988e-01,4.253151210269345284e-01,3.815106404244514304e-01,8.879498586129268567e-01,5.074158046996775084e-01,4.083048624211934596e-01,5.148986592179887190e-01,6.991148177739228142e-01,5.143649480272501906e-01,5.185985959984857896e-01,4.283356906214159099e-01
6.223122190038843371e-04,5.443196432770857074e-01,1.065853699068899929e-02,9.739301498743830887e-01,4.446105892473417032e-01,3.883513780986237451e-01,6.067662389951073987e-01,4.643366065854545033e-01,4.766293310301727981e-01,5.021713823766877915e-01,6.625318339143392299e-01,6.648733928167658291e-01,4.489868993548828402e-01,3.949943645306964735e-01
3.153173933975969012e-01,2.685284800516157810e-01,9.777971918551578434e-02,9.998138731619026220e-01,5.429976399961486955e-01,3.355777788054606914e-01,5.336212049389070788e-01,9.922060240094708883e-01,4.344010906831844432e-01,4.808500890642976588e-01,6.696052465713417945e-01,6.027871277275616002e-01,3.957812139054668332e-01,1.083982673960129373e-02
6.949663526624738630e-04,5.484841322247751005e-01,1.102031865265825361e-01,3.900915764520819229e-01,4.875212091084611399e-01,3.796573551026513060e-01,7.863758467211977576e-01,3.955185233581084425e-01,4.674201734070903003e-01,5.214598326464645606e-01,6.266040923004665419e-01,6.016572943286672137e-01,5.242309480566482716e-01,3.820490287074090885e-01
3.170718725504089175e-01,6.830953631038214069e-02,9.766494617222259977e-02,9.998138731619026220e-01,4.795979421581846314e-01,3.867696957732479346e-01,5.105571059916466092e-01,9.967147079677931565e-01,4.344010906831844432e-01,8.888405660918653473e-01,6.690203510213874605e-01,6.040721879388774029e-01,3.957812139054668332e-01,1.083982673960129373e-02
1.524084565780850541e-05,5.543363929539906199e-01,1.615213137206712030e-02,8.615745823101337297e-01,5.874535143300023687e-01,3.771446224041543061e-01,5.096937929692525460e-01,4.630771162884245173e-01,4.620321832056626388e-01,8.558960082825144422e-01,6.634303244967182378e-01,5.315650951843368111e-01,5.069274168034519912e-01,5.277243081410202263e-01
2.050020933183020061e-05,2.417611482204873319e-03,1.420780712925687889e-02,9.972513041053369109e-01,4.806773074241718624e-01,5.003624309558126759e-01,8.530292098919726174e-01,9.893029476760014651e-01,5.525295475280993934e-02,8.096560139919877219e-01,6.594116549764341695e-01,6.796320226251020280e-01,4.144856729666467343e-01,6.390279926699746760e-01
8.663601259124872889e-02,5.301736035037866168e-01,5.626970516678597711e-03,3.857268016005105382e-01,5.404471378219994904e-01,3.779879347567994818e-01,5.192776466371474831e-01,5.124128404234968848e-01,4.259784684888028305e-01,5.232399966046928919e-01,6.173530009762003834e-01,5.132378179046976907e-01,3.814416446693448259e-01,4.460079634536239790e-01
2.050020933183020061e-05,2.417611482204873319e-03,3.858141217580987048e-01,9.972513041053369109e-01,4.806773074241718624e-01,4.276976890900174855e-01,8.530292098919726174e-01,9.901626454433291036e-01,5.525295475280993934e-02,8.096560139919877219e-01,6.588427031040220427e-01,6.796320226251020280e-01,4.144856729666467343e-01,6.390279926699746760e-01
2.050020933183020061e-05,3.568792832081751909e-02,3.316221766727103781e-02,9.972513041053369109e-01,4.804249547621248784e-01,5.357414918366756318e-01,8.367515378813459304e-01,3.535225909622142226e-01,5.532482043837335522e-02,5.200990877461602047e-01,6.376091430059733778e-01,6.795637767783958560e-01,3.931901673523055529e-01,6.217341050609541675e-01
4.102170420729369660e-01,5.423282249599747917e-01,6.290293024630020380e-01,8.570835151426625664e-01,4.880032046273025670e-01,3.936033771301071793e-01,5.111934869636890477e-01,5.037800362836236667e-01,8.766178084754913669e-02,5.123155412727917746e-01,6.611271145975307073e-01,6.034790351842015399e-01,3.654139374377320948e-01,3.958058081826440477e-01
2.918815099455740469e-03,6.763901229586036234e-02,1.784516800007188153e-02,5.763415720731819292e-01,4.458155775569224155e-01,4.290968186757841973e-01,5.165513117391435927e-01,9.689406880400672772e-01,4.088121656418350347e-01,5.121019254772892770e-01,2.003936722963088612e-01,6.748496942979959057e-01,4.234705814718665029e-01,3.935762429253124028e-01
8.663601259124872889e-02,5.507151376856278535e-01,4.096605408023424877e-01,8.834578768498723145e-01,4.253151210269345284e-01,3.815106404244514304e-01,9.145188616735264731e-01,5.095051932222539604e-01,4.644831289105461058e-01,5.198443519473432417e-01,6.991148177739228142e-01,5.143649480272501906e-01,5.185985959984857896e-01,4.302399658415864692e-01
4.126851443276642883e-01,4.468383043151327727e-02,2.857943196659340490e-02,9.295274052869839654e-03,3.999396940758540575e-01,2.085962199729152478e-01,7.226760052462006811e-01,4.812516946406354967e-01,4.368166744935719770e-01,5.168534326073338514e-01,1.612662843864260398e-01,6.554839148083240197e-01,4.506184979752934638e-01,4.011057359782516096e-01
3.133058695855935327e-01,4.682467065601873812e-02,3.758266497534797912e-01,1.317041666630535887e-02,3.999396940758540575e-01,3.852123989074635046e-01,7.245906860430849639e-01,5.274157833823058805e-01,4.368867209841764132e-01,5.168534326073338514e-01,6.717212235691660815e-01,6.071200126525796437e-01,4.148453836188445432e-01,3.694704660361197712e-01
6.444287673507628073e-03,7.263081572973884015e-02,1.420780712925687889e-02,9.972513041053369109e-01,3.898552589571879223e-01,5.025001261842405587e-01,8.428822030218026118e-01,9.981368151591665239e-01,4.346223950758335564e-01,8.104249922057367161e-01,6.378374359973575380e-01,6.068766850861744278e-01,3.910151925819828067e-01,6.217341050609541675e-01
3.133651924041527814e-01,5.764887481137312975e-01,9.024959265716555601e-01,5.687329373857495651e-02,4.798522320056132218e-01,3.916052623509411745e-01,6.113914595392705431e-01,5.191880241931554618e-01,6.255963671522866976e-02,5.315506344465605881e-01,6.611194481492671526e-01,5.806675718476539405e-01,4.396431797125703311e-01,3.820490287074090885e-01
9.077265448630683631e-02,8.328259136717397482e-02,7.070615248843531431e-05,9.791530952124407605e-01,4.469065953200362928e-01,3.252621024523787430e-01,8.546108998197333717e-01,9.806352242612481618e-01,5.964399454889167673e-01,9.206670252357490591e-01,6.625297023175419353e-01,6.649611202685056233e-01,3.975892039831365188e-01,4.555586339492781467e-01
1.386837621060260650e-03,2.213173293192344793e-01,9.489052093847631930e-01,4.242718847775157620e-01,4.817937946847881125e-01,3.393777660100091853e-01,9.052593269458836245e-01,6.098459281724277758e-01,4.207447381498745642e-01,5.048212848224333804e-01,2.675952619789373488e-01,6.011678368709163500e-01,3.996915794465437655e-01,6.219025802639661649e-01
1.276164116466638465e-01,4.122882615780226745e-03,9.203196969402527294e-01,3.935464207222205690e-02,4.822404231579191514e-01,3.740142853765692776e-01,8.004182920048397154e-01,5.118774777822395761e-01,4.325161204811052151e-01,5.471575463090567748e-01,5.432619763777484234e-01,6.043989031981836790e-01,4.499739131116355928e-01,5.735817314024706237e-02
2.201190317028141052e-01,4.899070636219404751e-01,3.818929807706916701e-01,9.970612350783571998e-01,5.650273656100220920e-01,3.779879347567994818e-01,5.454127381100516425e-01,5.093252355087378724e-01,4.296566219325014258e-01,5.179980781825678227e-01,2.079384929354335110e-01,5.132378179046976907e-01,5.128175024743332200e-01,4.460079634536239790e-01
3.944447035686671210e-01,4.749405813587271319e-01,2.692987212393836011e-04,8.570835151426625664e-01,5.879612069503172833e-01,3.809349719770625531e-01,5.119017712151572308e-01,9.943440091214208465e-01,4.564532183440430102e-01,8.427942580552709728e-01,6.809710947299240091e-01,6.696500327976846467e-01,3.654139374377320948e-01,5.283694728820756970e-01
9.999999999966061592e-01,9.883536623899298323e-01,9.999997132312313797e-01,9.928384635547065074e-01,4.966519598577979200e-01,3.497965726125151775e-01,6.097386582441686187e-01,4.489440792084696263e-01,5.955412238690014348e-01,8.583400156693685723e-01,6.313184608247641716e-01,6.316235748355816249e-01,3.460953171062989275e-01,3.667704763082039743e-01
2.309677854162229260e-01,4.817871101959393387e-01,9.999998677494205124e-01,9.928207307569735240e-01,4.966519598577979200e-01,3.781244600508659737e-01,6.097386582441686187e-01,4.736723175587515544e-01,5.956687824548129173e-01,5.174507213396850602e-01,6.227066295936659612e-01,6.300486635157501736e-01,3.460953171062989275e-01,4.467463189522364320e-01
3.530221069315213345e-03,2.225187454543088028e-01,3.982658247522323780e-01,3.969951205164429786e-01,5.685630822022357256e-01,3.781104358571238944e-01,6.068623724452898438e-01,5.093252355087378724e-01,4.263275692653770710e-01,3.846986405054350078e-01,5.370911313910516904e-01,5.056215614762559207e-01,5.185985959984857896e-01,4.460079634536239790e-01
3.133651924041527814e-01,5.963739304432913446e-01,9.757105717680392143e-01,5.687329373857495651e-02,4.798522320056132218e-01,3.916052623509411745e-01,6.113914595392705431e-01,5.191880241931554618e-01,5.638411890431027640e-02,5.315506344465605881e-01,6.239017604550062268e-01,5.834780005968308592e-01,4.445677216336206827e-01,3.824106901726704311e-01
4.073821983480138686e-01,4.903651381535259479e-01,1.009346246831716032e-03,9.970612350783571998e-01,5.650273656100220920e-01,3.779879347567994818e-01,5.454127381100516425e-01,5.093252355087378724e-01,4.296566219325014258e-01,5.157130238404744604e-01,2.079384929354335110e-01,5.119725358098550227e-01,3.647980560666326255e-01,4.459072114298628375e-01
2.168650011348305373e-01,4.899070636219404751e-01,3.818929807706916701e-01,5.511522078385511225e-03,5.650273656100220920e-01,3.467639417144496861e-01,5.454127381100516425e-01,5.266766867864693946e-01,4.296566219325014258e-01,5.179980781825678227e-01,2.079384929354335110e-01,5.045881652169909026e-01,2.846896715268490974e-01,8.095260887422617291e-02
4.126851443276642883e-01,4.474108059267430104e-02,3.757677335714991185e-01,3.149592715583375280e-01,4.315457111735408469e-01,2.099892001845562461e-01,7.513600386796280839e-01,4.812516946406354967e-01,5.804451609938316992e-01,5.148036605782420061e-01,6.713772079654277691e-01,6.549254494464097354e-01,4.063291167745458066e-01,4.195083582725804283e-01
3.571649736057251889e-01,2.700763413772530250e-09,3.784369080575411548e-01,7.955857121564267054e-01,4.525192318464530405e-01,3.344290210834210963e-01,5.714857403352232579e-01,4.780094317608591381e-01,4.345732387816016451e-01,5.118043944281269741e-01,5.936109116971445276e-01,6.517295674819878482e-01,3.962973762203596539e-01,4.470392151618506338e-01
4.904386170601182648e-03,8.040848466428622034e-04,6.253601683670173550e-03,9.786263524336222819e-01,5.711077726515005892e-01,2.131885237537051170e-01,8.875444755501933347e-01,2.725342862778631359e-01,5.916208959053952388e-01,5.075087704990299819e-01,3.138531177098653480e-01,6.720692575769929844e-01,4.798881144058771420e-01,3.520324735214311329e-01
5.353789493419271010e-05,5.508909310744571908e-01,4.085343283552118621e-01,2.988066271947054653e-01,5.651579435984090960e-01,3.400486674460335146e-01,5.922510835717844646e-01,5.240205950052961859e-01,3.896334414744232477e-01,5.071529342723226641e-01,6.489814949472710870e-01,5.172926964369111147e-01,3.498685525513257066e-01,4.638585314762270206e-01
3.571649736057251889e-01,2.700763413772530250e-09,1.476078996873576021e-01,2.281697506682378584e-02,4.525192318464530405e-01,3.234100209636040502e-01,5.714857403352232579e-01,4.780094317608591381e-01,4.345732387816016451e-01,5.118051765398916597e-01,5.936109116971445276e-01,6.580420424066418805e-01,3.952067053842967526e-01,4.432962129997958800e-01
1.025247885607383225e-01,5.211413928043000521e-01,4.004225477097735908e-01,9.391942542269908767e-01,5.650273656100220920e-01,3.105413564907284485e-01,6.076662379391607471e-01,5.086674436956971634e-01,4.179567586409967950e-01,5.072068087203576159e-01,6.693910738537532934e-01,5.054565151699683678e-01,3.921648397470200442e-01,4.460079634536239790e-01
8.718014626584164040e-02,3.803493904889504451e-02,4.306195317018691182e-01,7.955857121564267054e-01,4.525192318464530405e-01,3.768143152185333689e-01,5.714857403352232579e-01,4.780094317608591381e-01,4.157104406652895046e-01,5.110283964670926382e-01,5.936109116971445276e-01,6.517295674819878482e-01,3.962973762203596539e-01,4.470392151618506338e-01
4.947783799228194779e-03,4.527864004075590754e-02,2.379717305231454638e-05,1.444001751784486087e-01,4.674951932058736825e-01,3.929483710230337046e-01,8.973107253714758258e-01,9.683737591514575138e-01,3.743469776651164871e-01,5.059065489216698630e-01,2.263395466851272075e-01,4.529462268636774147e-01,4.327384118397342716e-01,4.373461875055416059e-01
2.536388712760351272e-03,9.999999464054755149e-01,9.897979301829662457e-01,3.361965514044255032e-01,4.472050745440021569e-01,3.534864839182641494e-01,6.105402779489416121e-01,4.938326486895502354e-01,5.933126836302168305e-01,8.583400156693685723e-01,6.223133335187037707e-01,6.313890843770147976e-01,4.771127759859364326e-01,3.671104475205757556e-01
7.631825965079885865e-02,4.901656053603160590e-01,9.794680614184056999e-01,3.857268016005105382e-01,5.762325018184728531e-01,4.610808291300504402e-01,5.295361059338827836e-01,4.751820431364933706e-01,4.314571994780884712e-01,5.072068087203576159e-01,2.079384929354335110e-01,5.019375223614338521e-01,5.185985959984857896e-01,4.460079634536239790e-01
9.281302771984128162e-06,2.276609599173307075e-04,9.647298726158766435e-02,9.439677759340825425e-02,4.806608511263721906e-01,3.862991743654541343e-01,8.377257301126063149e-01,9.841961999555870477e-01,5.525295475280993934e-02,8.907245147145010922e-01,2.958931286663984972e-01,7.728474085075237587e-01,3.929733336164488722e-01,6.217341050609541675e-01
2.172957748221422403e-01,4.424428630337229676e-04,1.951680338371835355e-01,7.877188987617899096e-01,2.207106668340967914e-01,2.061726542826428643e-01,5.440337033501444486e-01,5.027816689151800578e-01,4.343562211858772448e-01,5.179730634795629562e-01,1.929647206249289482e-01,5.191188155209142119e-01,4.146855252925177315e-01,4.987167306795551314e-01
2.893518641385074697e-03,4.049629286896316849e-02,6.331274462619468357e-03,1.589176308563364226e-02,1.355011107159874439e-01,3.416828356412994760e-01,5.516361950571978534e-01,3.611651678516930586e-01,7.265119388249795251e-02,9.070958110652002082e-01,3.001955910389180748e-01,6.361091672724715762e-01,2.923059176359002476e-01,4.618665472060461963e-01
3.934434856367430289e-01,4.749405813587271319e-01,2.692987212393836011e-04,8.550227555571282556e-01,5.898748024545475976e-01,3.810111188532679938e-01,5.119732527872307148e-01,9.942905621720821152e-01,5.983433213884092883e-01,8.430934705407208130e-01,6.694589435346322004e-01,6.724617200133100603e-01,4.574254318332595659e-01,5.283694728820756970e-01
9.688314500430694753e-02,2.225187454543088028e-01,3.982658247522323780e-01,3.837375517687344750e-01,5.685630822022357256e-01,3.785427751033965671e-01,5.192776466371474831e-01,5.093252355087378724e-01,4.344122855013154427e-01,3.939283845593594680e-01,5.420706351260902167e-01,5.056215614762559207e-01,5.185985959984857896e-01,4.460079634536239790e-01
9.999999999931122874e-01,9.999999785415595310e-01,9.703368508349060617e-01,1.083658078543631165e-02,4.566724487366807805e-01,3.534864839182641494e-01,6.097386582441686187e-01,4.938326486895502354e-01,5.981471055898320843e-01,8.577126179863998612e-01,6.227066295936659612e-01,6.313890843770147976e-01,4.771127759859364326e-01,3.671104475205757556e-01
