9.082715366085362119e-01,1.385987055960014869e-01,5.877730759365138447e-01,4.136057021071070094e-01,2.330746903226301250e-02
5.968322462723014699e-01,5.750537059324003497e-01,7.089274208825619983e-01,2.656693923065484020e-01,5.101076518116208769e-01
8.491785906543921625e-01,2.628371152312467540e-01,1.172635123224692166e-03,7.392564794289705477e-01,7.876186964276856717e-01
1.192335511727926484e-01,2.113007507175644062e-01,1.021005806117615933e+00,1.892667971735787213e-01,2.557683543709347584e-01
1.283812272311074156e-25,2.330882096709028728e-26,9.365498394422964386e-19,1.169436946445743777e-11,1.095551678626700554e+00
8.344815966460068892e-13,4.604549015551953617e-14,4.522800049563643800e-16,1.413179397398010739e-13,1.873736157998225682e+00
6.098827206069753201e-27,4.191278497826315463e-25,9.305522517004652637e-19,1.161947968924884874e-11,1.088535856252428324e+00
1.125926204876457863e-14,1.920091049328713897e-15,8.184053462009259954e-08,1.528738143881529066e+00,2.103611812570102269e-01
2.199952668735813077e+00,3.694749143806634346e-03,2.806717251656348777e-02,3.929858473863044876e-01,8.810421393657089269e-04
9.587230892763043721e-15,3.816475475801125962e-13,6.052584647442575445e-15,2.697634194030815897e-23,1.058002639500799313e+00
7.242314390675239787e-13,1.418569633859760737e-16,4.843604422064418272e-15,1.224637141609882248e-13,1.623747768250092260e+00
7.565555266871902031e-03,4.153567402807467764e-04,1.138936192408086800e-01,1.124511718059789223e+00,8.040142839580751204e-15
6.982239240543624084e-19,1.875875602093842166e-19,2.833172143047202628e-22,1.104142112249663750e-12,1.078593615164181729e+00
