6.795176743285118448e-01,1.837692093669495152e-01
6.820935048699794390e-01,1.815944212992563200e-01
9.217066311178951921e-01,4.781112492994477048e-02
1.724062420464219092e-01,5.968843055614532211e-01
1.114298301397581570e-02,9.112339217308984551e-01
2.151901227617256107e-01,5.471270081386222506e-01
4.394122242009348978e-01,3.471666544124147880e-01
1.742878648835155531e-03,9.700640313766000222e-01
9.910799471834131902e-01,1.102466569858127562e-02
9.260715588445236346e-01,4.419046411547605802e-02
2.535620061759707999e-01,5.060241527872091361e-01
8.172664158381460764e-01,1.035654122424403412e-01
3.265788194997105293e-02,8.300177952373556378e-01
4.685957776740803243e-02,7.986295001567127461e-01
9.232280030193518172e-02,7.088644071051500850e-01
6.410511281726852806e-01,2.082830883323591176e-01
4.351288776773661882e-01,3.504269807089017141e-01
1.661716726940980215e-04,9.988625381634282929e-01
2.135757009889686087e-01,5.488674118802923108e-01
8.647017770768695988e-02,7.168033020318874682e-01
8.629833201846756063e-01,7.901770972241484170e-02
2.119265916544642303e-01,5.517622185867377960e-01
4.063906653674608238e-01,3.740871026825882129e-01
2.877184704429218698e-01,4.747856020423911194e-01
6.170533276124893218e-01,2.238266992001202160e-01
1.683563510677536512e-01,6.024631211771918071e-01
1.205485449320108926e-01,6.654451183859835250e-01
1.181860152628615573e-01,6.694930005682562246e-01
7.043622734098781146e-02,7.474089600424845825e-01
4.835136959661934242e-01,3.135260324037715818e-01
1.444435801759563487e-01,6.314053057245488931e-01
6.983603616478480935e-01,1.707624263779894402e-01
7.319918913136319594e-01,1.524245300282552618e-01
2.681558225170105336e-01,4.921521327031639914e-01
3.874494038624115011e-01,3.884446917152572509e-01
1.197700033599110592e-01,6.686923622597604755e-01
8.973172531592458201e-01,5.758937985952773675e-02
2.118640619538393888e-01,5.522522174340060985e-01
4.900191729762772286e-01,3.078906748073764743e-01
3.346312060331994576e-01,4.316255743177463966e-01
3.021286415454116359e-02,8.367933747193229133e-01
3.996323276941009250e-02,8.131275447266852474e-01
1.214748708265057653e-01,6.629616843118835146e-01
2.950800938928604400e-01,4.658435059577830106e-01
8.500035466176188992e-01,8.566338453624973426e-02
4.611579192247022840e-01,3.288962358700969202e-01
3.774341530439339620e-01,3.945160221420662694e-01
2.724608111665561827e-01,4.872063338676835276e-01
7.219079164979230745e-02,7.432017986670909071e-01
8.462453410879127169e-01,8.684436590253077903e-02
9.387286042112026330e-01,3.914351239388409037e-02
7.332451617593874760e-01,1.522937652211406589e-01
7.016191929618500467e-01,1.694459945209436103e-01
4.270802248451177618e-02,8.115593070046569490e-01
9.827926840081739890e-01,1.534101625195627427e-02
9.941359186957560157e-01,1.028730796205815090e-02
1.367091033870071470e-02,8.931014378418459243e-01
4.602894964645720122e-01,3.311423032789620469e-01
1.846079431824634576e-01,5.839562212047927359e-01
6.228863667393845782e-01,2.197603662178722050e-01
9.488003994440245004e-01,3.272410952212419927e-02
2.938692276539043302e-01,4.673570559262659185e-01
4.651536859670394319e-01,3.278814520205799443e-01
1.056344736737728496e-01,6.899767559772230774e-01
3.026935425887467557e-01,4.589586295321574361e-01
3.422747732425246991e-01,4.250293002503205964e-01
7.310295991081977585e-01,1.526462176927620984e-01
1.981639850905426714e-01,5.672513393671410054e-01
4.593451151938463539e-01,3.315059786096994365e-01
1.338198085763874501e-01,6.474998144834597236e-01
8.695929232658694552e-01,7.303112817244497568e-02
5.440227736812532078e-02,7.777740943941205964e-01
2.653894057767205439e-01,4.941170357744182895e-01
7.810230276874778887e-01,1.230649994428521243e-01
2.546440079198382667e-01,5.030523768340010582e-01
3.560851709476841598e-01,4.123108580101356724e-01
5.773768402637797781e-01,2.472558144457925600e-01
8.576927680029181600e-01,8.090771837454245607e-02
6.477452510455774526e-01,2.030540188468576701e-01
2.752156129473261603e-01,4.854810843601121695e-01
7.130680020843300770e-01,1.628792453125607331e-01
7.978088092109747453e-01,1.151835109225662485e-01
5.742916684570712471e-01,2.521695198354490519e-01
7.809117333541134576e-01,1.245211401232721588e-01
4.315235175757163311e-01,3.527275651790598987e-01
6.903383083048012514e-01,1.779988413817669146e-01
4.732929057707133125e-02,7.934357049340988732e-01
4.465528034118815826e-01,3.399231616580119519e-01
3.852183682305200807e-01,3.922927648584600413e-01
4.543370185984677567e-01,3.357538056702908946e-01
4.184386248980969669e-01,3.613648151349950766e-01
2.213455452517905653e-01,5.388575605341553443e-01
1.345304134765386989e-02,8.943252789062979824e-01
1.998557930171656616e-01,5.656573918484808505e-01
8.326675706289190515e-01,9.878111811442494283e-02
6.335682288247812544e-01,2.117675569154045256e-01
1.651571319154038764e-01,6.033805043609459240e-01
7.595301841885118144e-01,1.345226169454286913e-01
2.212777558467483585e-01,5.442259398585289620e-01
4.230256039040748428e-01,3.566844421171757595e-01
1.481106925779008820e-01,6.286694337777047892e-01
8.962157600706273097e-01,6.132478886714538835e-02
3.959490746457168808e-01,3.818343993331764774e-01
6.210840127302885705e-02,7.615526648845071245e-01
4.469142803246402007e-01,3.390320718997675842e-01
9.507895509552113378e-01,3.194531799716100740e-02
4.843079002438652192e-02,7.918297544709660407e-01
3.564493283855754702e-01,4.114186799162297126e-01
4.272491853658497707e-01,3.532829123062052878e-01
9.532185052904649236e-01,3.065173496590018962e-02
4.182064790543221222e-01,3.621520747481602465e-01
9.101457818550410250e-01,5.226564875311034974e-02
9.411390149293732965e-02,7.036658378956135440e-01
6.461968954161917411e-02,7.582020081203467710e-01
7.292349410626853823e-01,1.532074642005050447e-01
2.566192664687170777e-01,5.004032917249801038e-01
1.755197553054017034e-01,5.894481287695395588e-01
8.892952021326229195e-01,6.461162304710388327e-02
7.350695405710762076e-01,1.489577764304552965e-01
3.936681943588051236e-01,3.820669460547743146e-01
7.616587273509323186e-01,1.325234245004736910e-01
1.048764571968835435e-02,9.131310378951915663e-01
9.368069597428505535e-01,3.945295501955791567e-02
6.656136854990333251e-01,1.931523925935348940e-01
8.450046941237971954e-01,8.703910468246535415e-02
6.186191577145845333e-01,2.215508593317931096e-01
1.294511128470439698e-01,6.510539508242543238e-01
4.516675110788834768e-01,3.382754851720588540e-01
4.899059865990499363e-01,3.079248676685760189e-01
7.430036308987855165e-01,1.452782388218283871e-01
9.270776993414425737e-02,7.047426056139182160e-01
8.413162272676355524e-01,8.931816773577312685e-02
1.122150445578399547e-01,6.730394319159945793e-01
1.994944051007682684e-02,8.712015102400327837e-01
7.279392599582519552e-02,7.404005625411798075e-01
6.572012986176003491e-01,1.985688732655012945e-01
1.620157071158723761e-01,6.054809090532672355e-01
6.289807343605458012e-01,2.134299248991557152e-01
7.967908180858191969e-01,1.163881601536017746e-01
5.572566195172484749e-01,2.625605478609797094e-01
1.993324208510505180e-02,8.768572980109858861e-01
5.931947364575078374e-02,7.656525494309354141e-01
4.000220140061720997e-01,3.750555464352715584e-01
2.759409209653052031e-01,4.854080995957191780e-01
9.467651998873102270e-01,3.383632082971124722e-02
6.620935435787272949e-02,7.555721249270754836e-01
8.661228746957090330e-01,7.573137822267082819e-02
3.529595814687502831e-02,8.235168180366965185e-01
5.347298009146156383e-01,2.773551226361072874e-01
5.939345701225730023e-01,2.352872826454958377e-01
2.558090004440291554e-02,8.527325881828576870e-01
3.096870682233199279e-01,4.526873892904664243e-01
9.975552682085666589e-01,7.012989500762035859e-03
5.267045018575373660e-01,2.836709265145560543e-01
8.392165125716184448e-01,9.132659533254849915e-02
5.447170558123373141e-01,2.706601507429099995e-01
8.150047630691527323e-03,9.201107883026360401e-01
6.727946144528131889e-01,1.882648703573628068e-01
1.899618729455588295e-01,5.758347152586523743e-01
9.820070375644314176e-01,1.655153974379940801e-02
7.717219261201977432e-01,1.294658721584708572e-01
3.491538610443200574e-01,4.169328315063419166e-01
7.834873637789682710e-02,7.313163721869669898e-01
7.144662353609074756e-01,1.605949647112904222e-01
7.908710018211473347e-03,9.236562758017011765e-01
8.448784568165399467e-01,8.810530404732631882e-02
7.617106229299858144e-02,7.336972782657977810e-01
5.763627453768910280e-01,2.478189551974624427e-01
4.177155050781304890e-01,3.725676572333074255e-01
1.571611883139137078e-01,6.118535843162851151e-01
8.583692087856771291e-01,7.984322022455202228e-02
2.484057484438013386e-01,5.100532080591448914e-01
7.761491647320611920e-02,7.329146619445257027e-01
7.251223375092906709e-01,1.561903676640908067e-01
6.711932106027844736e-01,1.925757675197445062e-01
9.004840397656533879e-01,5.671503406235778311e-02
6.129779696016659507e-01,2.241529315334042094e-01
1.099532836725602980e-01,6.770692496558046169e-01
1.263871759511792439e-02,9.000774269607950684e-01
2.546909319213553347e-01,5.021978489368558174e-01
3.267931300276507578e-01,4.358444470102341706e-01
5.520317399517501444e-01,2.660514559748942687e-01
1.697302360679942834e-01,5.969537971396432496e-01
4.978400769271643656e-01,3.016224975183825485e-01
5.539243218753546749e-01,2.648146940638276825e-01
1.795996469833190667e-01,5.843707107351661101e-01
1.542748851410077338e-01,6.182594934139941101e-01
2.470659645537903737e-01,5.121920635484309425e-01
9.319893549146127110e-02,7.046572777304460633e-01
8.026456304001026165e-01,1.110602594686290606e-01
6.191105205433694580e-01,2.202839602149173348e-01
2.313145338464224210e-01,5.306926118215987698e-01
2.037220204840246573e-01,5.569772536501921278e-01
8.033167675304481170e-01,1.101205059679006976e-01
9.882424286470379293e-01,1.155076080231652244e-02
9.416031001328802885e-01,3.581891894371153767e-02
6.430194117944332266e-02,7.598974678993714038e-01
1.454630755867210995e-02,8.905787683942331112e-01
4.080502135168673217e-02,8.128590211162267654e-01
5.864742583754114502e-01,2.414153083427252600e-01
3.992512694888735725e-01,3.752911537870844971e-01
2.264008783122158641e-01,5.307834131804913813e-01
5.327454200893350089e-02,7.778862205052438084e-01
7.504196124301754089e-01,1.391424805652387298e-01
5.850505405453614027e-02,7.677773343798300898e-01
8.110434016146590430e-01,1.045580081287355023e-01
3.087664940740690867e-01,4.528968097398735626e-01
8.371876556731014385e-02,7.188816384819367578e-01
4.657995559345587955e-01,3.256585651169932594e-01
1.931803402598440411e-01,5.717100329855803187e-01
9.233079212390105095e-02,7.064096438013365287e-01
4.982730138410301768e-02,7.865200271793773013e-01
4.654535579780183507e-03,9.465839687735718710e-01
7.786638488293771143e-01,1.284234940881600617e-01
2.368174277180168374e-02,8.580093789358371748e-01
3.252180843116444196e-07,1.009423013855093698e+00
8.407051103222412669e-02,7.187928293766626675e-01
6.054415961173192917e-01,2.286364213176772520e-01
9.208542164574005096e-01,4.933577460161017725e-02
5.413182054707421642e-01,2.725812677122277927e-01
4.713557124414857191e-01,3.228808855414108114e-01
2.944737735357746966e-02,8.386899556923217425e-01
5.258817647031902021e-02,7.803740544500411547e-01
2.245508877267191894e-01,5.330893442499173851e-01
9.591959512197583138e-01,2.683818068325511189e-02
8.239242082699491654e-01,1.005067176902796344e-01
4.764706407211543038e-01,3.168248736134011700e-01
1.372670641990926532e-01,6.380260767445870007e-01
4.795513913853038934e-02,7.921775073177380611e-01
7.565201974341282387e-01,1.349125169504447330e-01
6.107127493292827669e-01,2.252804846077940404e-01
1.363481300512839889e-01,6.419472057664621367e-01
5.686333668852207035e-01,2.533611270804395632e-01
1.753594052478186782e-01,5.894528775667207121e-01
3.182758683604224870e-01,4.473525162093691665e-01
9.788758656241731693e-01,1.668208485290369539e-02
2.398719100415424577e-01,5.214829808763528085e-01
9.554925943750795791e-02,7.001368333201288818e-01
2.121709159728291105e-02,8.667384009656716737e-01
1.109319777274878072e-01,6.770657345221038348e-01
1.107948742887783500e-03,9.773637529305144733e-01
1.348147665992882605e-01,6.432199855860482041e-01
1.701474439410638473e-02,8.816705237401898376e-01
4.427261045877545209e-02,8.024032858311266336e-01
1.522398458464186977e-01,6.194432905408588930e-01
5.925792404734422369e-01,2.358907669260559836e-01
4.269939888015975016e-01,3.538304730058483005e-01
5.805271085305674372e-01,2.447444236022605912e-01
3.607424680757578273e-01,4.072712416653744838e-01
6.263393614356075334e-01,2.161772920184674152e-01
9.738202768349647487e-01,1.867946555553636964e-02
1.323269751274010197e-04,1.000260191142287702e+00
2.326920068527172508e-02,8.615200009885551902e-01
1.307164628654600147e-03,9.743783725330268375e-01
6.590729456578288126e-01,1.962555275589552284e-01
7.262166248926995582e-01,1.553880130132879733e-01
1.088728260762067412e-01,6.789392240482643448e-01
4.250470286250929153e-01,3.559370298109810760e-01
3.425433852540463175e-02,8.265489372028270720e-01
3.210873373368416939e-02,8.311973285068164907e-01
5.010913575964642819e-01,2.986864399410168458e-01
2.624094178397545774e-02,8.510677868877996044e-01
7.183646922833412107e-01,1.591464385193142594e-01
6.734071991944690083e-01,1.870280781257111780e-01
2.854215531144461970e-02,8.413500574649555031e-01
8.775290486785152222e-01,6.962562964952870304e-02
8.786076406514159443e-03,9.145180470639123760e-01
2.887734619203512487e-01,4.716767117420613276e-01
7.063637085443797980e-01,1.692036050040903739e-01
8.812918550380723914e-01,6.590251801852539670e-02
