8.375018833727750911e-01,5.081980819815080778e-05,6.128834862560192213e-04,5.292470901639504397e-05,1.003033234403728595e-03,4.228675960549308378e-04,3.784136822728084888e-03,2.197095623704335178e-03,1.913747285279619953e-03,7.093366131019129611e-04,1.114426892856789709e-04,9.712625120063216435e-04,4.857923506792338883e-04,1.100694642986133238e-03,6.300647998806756418e-04,1.440789015231831033e-03,7.631748253099238447e-05,1.012267824412411456e-03,3.357586430852298361e-04,2.836595382634292465e-05,3.690102495966382989e-04,9.424038341692065517e-04,2.263456097782627109e-03,4.683198445147328031e-04,9.119249713081742370e-04,2.625936383304008372e-04,7.553723392983311075e-05,1.055793843190505231e-03,1.028590419178240285e-04,2.951066397994984644e-03
2.483965819622802051e-01,8.599248335774034753e-05,5.511428835048796243e-04,4.056783781097386969e-05,6.814545948276363226e-04,5.221544804096087296e-04,3.766532081380421886e-05,1.925886114954021913e-03,2.195566106008753349e-03,7.669420516504777351e-05,5.616859775664083832e-05,7.977145258700159757e-04,2.398027201625158901e-03,2.279149885852506754e-04,5.462894231159172356e-04,1.707243348992279518e-04,1.962360991090318120e-03,3.072124764309024461e-04,1.603064942025680625e-04,9.931225570787462068e-05,2.846192687732634587e-05,3.085037692494446010e-03,5.220223895947098160e-04,5.607239639526984294e-04,1.135507118385658436e-04,5.544677117881695587e-05,1.154393565701137712e-05,1.210229023624718233e-03,7.580405617093295212e-04,3.122247242232625212e-04
6.900043786065930274e-01,1.756960127322099597e-04,8.850211369880755553e-04,2.835654875457548530e-04,9.670421552447709115e-05,6.142853359338872120e-05,1.541659652972208550e-03,2.197702177281355557e-03,2.171447044149467029e-03,2.618565861928260317e-04,6.044027312716158300e-04,9.688027970129460369e-04,2.703645069949739757e-03,1.083233008887325190e-03,1.750016454759365653e-03,8.331711758239120254e-04,3.324866191790964726e-03,5.065823280126892716e-04,5.674978440536745331e-04,3.872344423570174028e-05,5.379792302913878545e-05,8.835551531511376660e-04,8.860464003087329191e-05,6.031975556394853985e-03,1.064230664289651600e-04,2.718344057884060643e-04,6.619006575401100226e-04,3.660278355381224656e-05,6.148642002974060350e-06,1.004882514072886275e-04
2.226648092760787345e-01,4.691321084318797745e-04,8.253435743220301213e-04,1.324627476335189975e-04,1.713402773955337581e-04,3.578222009668391077e-05,2.267525591160125028e-03,2.200446567871418291e-03,2.192106597224540744e-03,5.015113110580088351e-04,9.134726109606516973e-05,8.756863392065259094e-04,2.419307322924644805e-03,2.026900836800157152e-04,1.994398839020241503e-05,1.038104699838467322e-04,1.791301872323401148e-03,1.616252838892363224e-03,6.694615735816369321e-04,4.233371296681648799e-05,1.084298316213239436e-04,1.336729422117444556e-03,6.831045196938466835e-04,1.266479187582260531e-03,8.959989845503445134e-06,1.928861261791399949e-04,9.642564562579856351e-05,2.199732913494322969e-03,2.163275693225710653e-05,8.128076797889974715e-05
5.805591808904496665e-01,5.353607423085710807e-04,8.413788036564394043e-04,1.589504222588508653e-04,3.472999101368284477e-06,9.276287951006788757e-05,2.222584710564197430e-03,2.185490496672316124e-03,2.136675509296612901e-03,5.096948743921929717e-04,1.397446509948204645e-03,8.753128115032007351e-04,2.640002013650621232e-03,1.027680389284314310e-04,8.139447022142225728e-04,1.333757733022346249e-03,1.407468511446196798e-04,1.173185847739393315e-04,6.405593457849226855e-05,4.021321291629655114e-04,4.066069245530949612e-05,3.494931484478366011e-03,2.953939204307508997e-04,5.758318927604904464e-03,1.351205367072375117e-05,2.247439221728791145e-04,6.836854066338500296e-04,3.132578385249724928e-06,2.561123754638629257e-04,3.205645403270250982e-03
1.726908514255784399e-01,4.691337476326379232e-04,5.837059714553789313e-04,1.368295588520917062e-05,5.672956859046132672e-05,1.608341490367897007e-03,2.270128599664621508e-03,2.223992876694971550e-03,2.019681476025113158e-03,2.567967400100007046e-04,9.502914332046859898e-05,8.689201464136116172e-04,1.632548971183775269e-03,1.067794738902649518e-03,1.207136877325273774e-03,2.074634521725104421e-04,1.347407720381278186e-04,2.221516508464630411e-03,8.567532638395600371e-05,9.473690712272281246e-05,5.779302070415818951e-05,6.302312039920229033e-04,5.172656521381372623e-04,1.161105377680861795e-03,6.006977484478822282e-05,1.713410697139625333e-04,8.148157504240311670e-04,2.437394081722486262e-03,5.158884909840436147e-05,8.314765615420339475e-05
7.193024579048750144e-01,4.772358435977268375e-04,3.115720906243367341e-04,4.772596095496265452e-04,9.404650882898087615e-05,2.054383589604479076e-04,2.414544197935755265e-03,1.062648658410516450e-03,2.094693394380036343e-03,7.700635563377249962e-04,1.837951312539858951e-04,8.662498303343141434e-04,7.610318526071033120e-04,1.099482178896951223e-04,5.752781780882256207e-04,1.447265012048337685e-03,2.313095384920212279e-04,5.442705169796240592e-04,6.878287692533022538e-04,3.634052514648743355e-05,1.997453920430203612e-05,1.401204989861401691e-03,7.417747915072414253e-04,5.518402587108947772e-03,1.459920376612121556e-04,1.048992659765266185e-03,1.226502788437253990e-04,1.325063520244793881e-03,9.064642938325114365e-04,1.699907374453969201e-04
6.788919330745238900e-01,1.756960127322099597e-04,1.581484576712999376e-04,1.852348689322978661e-03,5.837896249099382937e-05,1.704777904637237501e-03,2.019776236634491986e-03,2.154934875167285706e-03,1.326929436734530180e-03,2.680496292411519896e-04,6.251485162593441516e-04,2.028435848403733642e-04,1.382191226948509093e-03,9.940947288647910586e-04,1.844055353834150824e-03,1.664082958448961577e-04,1.427020636991756849e-04,9.425670982881207555e-05,6.884082845279253086e-05,4.278583822320248219e-04,4.155697393357484035e-05,1.375774762807662269e-03,8.260195365922629940e-05,4.222695687402357526e-04,4.178978964812884284e-05,2.629053043234943739e-04,6.855054899433294952e-04,2.511693770229373943e-03,8.129016717575116382e-05,3.153822488099607092e-04
4.674726527534610043e-01,4.772358435977268375e-04,5.802694987795458878e-07,3.308306778775226714e-04,8.029010058731758767e-05,4.554584842848558718e-05,2.473881757326532038e-03,9.965762277656994156e-04,2.094693394380036343e-03,7.790332161974247022e-04,1.977609702139012748e-04,5.626896428779264636e-04,7.527612972871406630e-04,1.032311404357159033e-03,4.755842899395755280e-05,1.454830846756447783e-03,1.148807317443472503e-03,1.449963553299838098e-03,7.679467280310694945e-04,3.634052514648743355e-05,7.524067510041631602e-05,6.340586436912543306e-04,8.388372154854509266e-04,4.380059134750922175e-04,3.188267165037824932e-06,1.057258331133015044e-03,4.708724270196844785e-04,2.812779207267883906e-03,8.707922163719140993e-04,1.699907374453969201e-04
8.836869812075698327e-01,4.760394647303104821e-04,5.622727402089180851e-04,3.260799155999264494e-04,1.306917066948175190e-04,4.330398541409340597e-04,1.341474804675887172e-04,9.243313175912110579e-04,1.807557248920640177e-03,2.496339311415284924e-04,3.757907942726745193e-04,7.722810304570918057e-04,5.119812679557514488e-04,1.088639178390760250e-03,6.579557555848870279e-05,1.446485970211140769e-03,1.214891934406577267e-04,2.959008112712309489e-04,1.081546608605119929e-04,3.289038314639237856e-05,1.658952199703683057e-04,9.584409889207808411e-04,2.926489152344904704e-04,2.627789959693232601e-03,5.383112792875838128e-04,1.975849965026228749e-04,6.955789633506934610e-04,3.461900186248816568e-04,3.096803012454460175e-05,8.155107497716486333e-05
6.526942706687388629e-01,8.030956580088247088e-05,9.256969046008881692e-05,2.838032826648079622e-04,1.525829405763443058e-04,4.163926130906071658e-04,1.807648106439169351e-03,1.067267877038822858e-03,1.197298601791080578e-03,2.693886013378197250e-04,1.295879648145775330e-04,5.557759535327284678e-04,5.397396254648362994e-04,1.060596158994123010e-03,6.798508630027892848e-05,1.586355159942542730e-03,2.502102095167428814e-04,4.111991528472138183e-03,1.100311260344336803e-04,1.074070682315011885e-04,1.520224316074341212e-04,1.456392740924803645e-03,7.347665387921091052e-04,1.316863419717179346e-03,1.317523314925529796e-04,1.013406773634691581e-03,8.532671234617693464e-05,1.069001908995300450e-03,6.294745389012098820e-04,1.361108302841515950e-04
6.171873995935198698e-01,1.080235520908682265e-04,3.431631567828638801e-04,2.686226886283479658e-04,5.988792958649231338e-05,4.500389789572445225e-04,6.286289982066631601e-04,1.008504328494683189e-03,1.959514457133156723e-03,2.709311219852608395e-04,3.187561255584497140e-04,5.713465402637889212e-04,5.031158851881599101e-04,9.828559304680655872e-04,6.887685669680870381e-05,6.644867088138244147e-04,1.141543055368602786e-03,2.615320529684228741e-03,1.100311260344336803e-04,9.444701765298937999e-05,1.540741047306073269e-04,1.456392740924803645e-03,8.367542921785703922e-04,4.226634005043568808e-04,1.653606752888946835e-04,9.917377433311511028e-04,8.308260608072964848e-04,2.442623757610753316e-03,3.593768383735988520e-05,7.784200875870909454e-05
2.689098120081866439e-01,1.922783854929900594e-04,1.345187701406454044e-04,1.647045188947904716e-04,7.372455624535190417e-05,1.573447594414396496e-05,2.813109734743596529e-03,6.031622678150420306e-04,1.680770145857290272e-03,5.150517018943985992e-04,1.841307635585105957e-04,5.388122065076349438e-04,6.441750756666128185e-04,9.928529509677750265e-04,4.642594503300288703e-04,1.455715384546389310e-03,8.262517534495818737e-05,2.509029106053477058e-03,7.929564425465955493e-05,8.227764137618707649e-05,7.423600835288953219e-05,5.574297465046846927e-04,5.897256242685086679e-04,5.067324075918896824e-04,6.099349778752553847e-05,3.004231963815125531e-05,1.242602564797713467e-04,2.527769168953443273e-03,3.079803435207894668e-05,7.784568008430908326e-05
4.847281587335416364e-01,5.000982079343723385e-04,1.249036492047115102e-03,1.607254488467697081e-03,1.225419541216789265e-04,2.402974307152015081e-05,7.466132505225297252e-05,2.008480212568838821e-03,1.202010790058475557e-03,1.992747318121091381e-04,1.709390879062786081e-04,1.115213489731586437e-04,3.166028527890990237e-04,1.513817734440182699e-04,4.020897054794682519e-05,1.324405238048496566e-03,1.244661185589651599e-04,2.148988406220589831e-03,4.875936103439547711e-04,1.033986419044285521e-04,8.756725103187606388e-04,9.548020110079835166e-04,1.334413295461770940e-03,1.319292129989287467e-03,1.431803864268758712e-04,1.690018149835248158e-04,1.539012943018158545e-03,6.298437935767694498e-04,3.463814879720965301e-04,2.615944229495481359e-04
8.418080203795186289e-01,4.476186521122860955e-04,6.229260670464031435e-04,2.825961346974075546e-04,1.119868651896843356e-04,3.378955759759386590e-04,2.168856230943672862e-03,1.070352930752703968e-03,1.797705354636611229e-03,2.678573387714298340e-04,1.195034597663706486e-03,9.828610234953823101e-04,3.746612731009414752e-04,1.563453072294507641e-04,5.590586455330791120e-04,1.430957745528577520e-03,7.190530476659687080e-06,1.457194875605395245e-03,4.676342712493495083e-04,4.440298892108824713e-05,4.219570801962486072e-05,9.525138221593421181e-04,5.877996324724924166e-04,1.355411983564168421e-03,1.178553132180448190e-05,1.667714951574768626e-04,6.422300075065781860e-04,3.935924717764801954e-05,6.307450720350959257e-05,1.717142612176663155e-04
4.958240647126868073e-01,4.692071008601454533e-04,3.578799067456310198e-04,2.813951215253244023e-04,8.201673818789577462e-05,3.661799745238383677e-05,2.249781457152342200e-03,9.848322394074549534e-04,1.771385058918559371e-03,5.084485617621670520e-05,8.987245375385131550e-05,8.621051140789501169e-04,1.550527587101158383e-03,1.991765685645209495e-04,4.633981656451190514e-04,1.445549336653173620e-03,2.577886922504745056e-04,2.737437263310862814e-03,5.453515321296236937e-04,2.960173240768596220e-05,1.539074511825277557e-03,6.188766809842106194e-04,8.660981834223029953e-04,5.243797512092446050e-04,2.172840310332417742e-06,7.560793899426070629e-05,8.490743600127093234e-04,4.750925831620768803e-04,8.112415188317028411e-05,3.487025927170288287e-04
4.426359904192016526e-01,4.691690510300315121e-04,4.678376387763485966e-03,2.884616539970936240e-04,7.999525187659038109e-05,4.269047517814196458e-05,8.327683039230432058e-04,2.686140377941828496e-04,2.093122013124072787e-03,5.054649573921874035e-04,9.438257041567094737e-05,8.821270054328460329e-04,1.592346048553677264e-03,7.377897668776657602e-05,5.022221618338175908e-04,1.223507136544333112e-03,1.648260289655073172e-04,2.737139600382723983e-03,7.346235381316210816e-04,5.212830688422593700e-05,5.166048503085806428e-05,1.510369193775005711e-03,6.828803158729523275e-04,4.539056719082592813e-04,2.586906525065427805e-06,1.245307769180764622e-03,8.490150573438669072e-04,2.873340873841219272e-03,8.823867837360027232e-04,2.724554396771206185e-04
8.543872169440769326e-01,3.982309566862722084e-04,5.576906089478662074e-04,3.750188838453406316e-04,1.432202233432652697e-04,5.440483511684200192e-05,2.256249103309774032e-03,2.223895157317478093e-03,1.918189826655501262e-03,5.021366688792619059e-04,1.137679414110280953e-04,9.343486423875890790e-04,5.136140964332209114e-04,1.096091765303490711e-03,1.725977121503836790e-03,1.313273206619316492e-03,5.611397031997286531e-05,2.046702404985014344e-04,7.388463123518150197e-05,7.355244588012081937e-05,1.449017855857582865e-03,9.770197827242428201e-04,1.422964128322474261e-04,1.685678612800476294e-03,5.264029206273838218e-04,1.072895809631770406e-03,6.850970501150152906e-04,2.272216249571336333e-03,3.227436735367637528e-04,2.244339698260930339e-04
1.026174930421122067e-01,5.566255071812685994e-04,1.964347709035258534e-04,3.229737301192536292e-04,8.291296239005692382e-05,6.631450691232400850e-04,1.023673719233607251e-04,9.978225536870785964e-04,2.819385769915798423e-03,2.624612356104788469e-04,7.142944658676075951e-05,9.321143743849651412e-04,2.285001305388817579e-03,1.074556996253769967e-03,9.991161656600652894e-04,1.297309249335375876e-03,1.591394453330690142e-04,1.698755807920050882e-04,9.477400329727469585e-05,6.396841969575910343e-04,1.353308181375105588e-04,1.138005040086729385e-03,1.143009617252452987e-04,1.333373311547092922e-03,1.760459908264263440e-05,1.941229896350436411e-04,6.928248063178231442e-04,4.487657694748981366e-04,4.019447668321270660e-05,7.989710150655076162e-05
5.428541292809215824e-01,4.994619559140977497e-04,8.615775316582916996e-04,3.725553642894800918e-04,1.533243922155693871e-04,4.112353436713365356e-04,5.855762228518040461e-04,9.954094109390638611e-04,1.594021999020806121e-03,5.222216798263625351e-04,1.233083465387412037e-04,8.765763461435615179e-04,2.336727226371005522e-03,6.739119713157747929e-05,5.607609383025834084e-04,1.572745349244967106e-03,5.042932724816488483e-04,5.232252337608693776e-04,6.695322591927263360e-04,1.165792596745567967e-04,1.079130106395862366e-03,1.461583246006854884e-03,4.842291133829664017e-04,9.906077882955329188e-04,1.099058847762650559e-04,6.374166614112422059e-05,1.768268529492593357e-04,1.383190934892113231e-03,8.297853101555851456e-05,3.109391664016100329e-04
6.958532360058869992e-01,1.457825809597634859e-04,1.167214181095066429e-03,3.259650342449668886e-04,1.028481986818726053e-04,1.604370253906160239e-05,2.806213750686216424e-03,2.210919212756767057e-03,1.374860557552510121e-03,5.032938366331505967e-04,6.802948088811140422e-05,5.510503674005885538e-04,2.669778512137540531e-04,9.656105465584048642e-04,1.200420469169414476e-03,1.522213455514425566e-03,2.780934865857374503e-04,3.976671950778853416e-03,6.181853417867584459e-05,3.575954646037156283e-05,1.073332621293948339e-03,9.392305994362586509e-04,8.742556484379307349e-04,1.314171314950820027e-03,1.796403964527024620e-04,2.852017471639058414e-05,7.306518649174038871e-04,1.449458612049263307e-03,8.285950536859355842e-04,7.935579775987525110e-05
5.531218555028734052e-01,9.270542687780529466e-05,5.521053713156759066e-04,4.913389751494130590e-04,7.056768291292616919e-04,1.755988850338243389e-03,7.407662783789079400e-05,2.153959185670993332e-03,1.878354115403789654e-03,5.146005312029881037e-04,2.880713159518379215e-04,8.623000082226831486e-04,1.390065161802396141e-03,1.036340851274351535e-03,6.029617001838732861e-05,1.364812107269179186e-03,1.951824770094120749e-04,6.403446082122062327e-05,4.161373533769032232e-04,9.468291677786598321e-05,6.064845375453660237e-05,6.340586436912543306e-04,5.838771457030285340e-04,2.847374017915285747e-03,2.586906525065427805e-06,2.629435681746523663e-04,8.537097071462519497e-04,3.484429866134822326e-04,3.975955429748807325e-05,3.638887097698988160e-04
4.110412560984731956e-01,9.547096675332106567e-05,4.343190659376677744e-04,2.154392682432941628e-04,1.194346968152261207e-04,1.737973852888471298e-03,5.637739050022962453e-06,2.098308906575020033e-03,1.126845276480909147e-03,7.511387327896964800e-04,9.519876649856503711e-05,9.652553565954168644e-04,2.233988902233073094e-03,5.808589722660262213e-05,3.755133007290634584e-04,3.341793169290489633e-05,2.727655627548150326e-05,4.804245085392854636e-04,6.613071363489002449e-04,1.052052817521481219e-04,2.074147187046804011e-05,3.359465157107786046e-04,6.008677610334002984e-04,7.292856849316865439e-04,1.232562572753505194e-04,1.782359719473331134e-04,4.726114729765004728e-04,2.540399039540528012e-03,3.136315436036846149e-04,1.552223964799349281e-04
2.100947866730742408e-01,1.655485120890859765e-03,7.077447924306084961e-04,4.552379818519328115e-04,1.751424275783761727e-05,3.002302181901773687e-05,1.798705618810325950e-03,2.194962823941052493e-03,1.855129876664330171e-03,2.414091097099119643e-04,9.375876995326624345e-05,7.334766883810324564e-04,2.854918218163382451e-03,1.073177541192680976e-03,8.631053697860007271e-05,1.121605244877605517e-04,1.577885142747027748e-03,1.651770669491313458e-04,9.889074274268384130e-05,2.958363268209161735e-06,1.604225731302752977e-04,6.277684565489511075e-04,6.789446270477841492e-04,4.655506199835167955e-04,1.292751390723994415e-05,2.312365104882896675e-04,6.663467335453855190e-04,3.580888107759974508e-04,9.229738439966023167e-04,1.569070965545887267e-04
2.395753781228900925e-01,2.104966952805968074e-04,8.329409741451650369e-04,1.647045188947904716e-04,7.347205054567599290e-05,1.573447594414396496e-05,2.813109734743596529e-03,6.031622678150420306e-04,1.680770145857290272e-03,5.150517018943985992e-04,1.841307635585105957e-04,2.483605653939280062e-04,2.213213347486057189e-03,1.000654151550703320e-03,3.740021070918997620e-04,1.455715384546389310e-03,8.262517534495818737e-05,2.311835726124960872e-04,7.951898766438234706e-05,8.227764137618707649e-05,7.423600835288953219e-05,5.574297465046846927e-04,5.897256242685086679e-04,5.092341666354822244e-04,1.434800020285612604e-05,3.004231963815125531e-05,1.242602564797713467e-04,2.545330014102942500e-03,3.079803435207894668e-05,7.784568008430908326e-05
5.303024421186566251e-01,1.080235520908682265e-04,1.195597207057265280e-05,2.178210854766963458e-04,6.024153761306566616e-05,4.462011331331903639e-04,1.828868157922891331e-03,9.689859172715829154e-04,1.812948649975583762e-03,2.653765919396893782e-04,9.507518256680701609e-05,5.625018093110625839e-04,1.596750506622705943e-04,9.828559304680655872e-04,6.887685669680870381e-05,6.889250457749338192e-04,1.141543055368602786e-03,1.090342508234549285e-04,1.100311260344336803e-04,9.444701765298937999e-05,1.540741047306073269e-04,1.456392740924803645e-03,8.367542921785703922e-04,6.160435745986070138e-04,1.649438062169400194e-04,1.010152981610775141e-03,8.308260608072964848e-04,1.030365483267060584e-03,6.603648472078560698e-05,7.784200875870909454e-05
6.006982660524030626e-01,8.599248335774034753e-05,5.386141955449175829e-04,3.233434503552149505e-04,1.205957153882077993e-04,5.051676712546478371e-05,2.141412502908775911e-08,1.850475881321385959e-03,2.194763080059312661e-03,5.143369951236241317e-04,6.320448215442540756e-05,8.819420816117353075e-04,2.396881767560228062e-03,1.257824129074889175e-04,9.789214352674290888e-04,1.701861767113221294e-04,1.034230678573737480e-04,9.188781316386284716e-05,2.677100244579815351e-04,9.781328368308552000e-05,5.592903961510896273e-05,1.138114474151266610e-03,5.220223895947098160e-04,4.853154705096674121e-04,1.613996265374133721e-04,2.252302881588836192e-04,6.823491636539740076e-04,5.005008046767018669e-04,1.004618989167498327e-04,8.204808585171227946e-05
7.612541054328451073e-01,5.553842586848270523e-04,8.370347787273830966e-04,3.291722363908668680e-04,5.058968361465435197e-05,3.834160124935091329e-04,2.383518244906004599e-03,1.066878518750568380e-03,1.834911207406416528e-03,4.933058863548243694e-04,1.025929060043249312e-04,1.060964946535923332e-04,2.213405713261023481e-03,1.090754317045797804e-03,1.209056898451205380e-03,2.046728092774569865e-04,1.132290824696413145e-04,1.990805110578003790e-04,7.938639605584510428e-04,2.962077757095156016e-04,2.641263301179782262e-05,9.458131492919067372e-04,8.407983941863729103e-04,1.253819526521289876e-03,5.623702804984785815e-04,1.782642731038120798e-04,8.770541011927628777e-04,3.462208194730603209e-04,3.328813893690867639e-04,2.042007124024881870e-05
