1.264329099019215530e+00,1.813684725461080672e-05,1.147477295726420765e+00,2.652009112607984331e+00,1.326579725892083617e-01
6.669457539729026774e-01,1.048846525003283681e+00,1.629546907552424928e+00,2.067544221989248587e+00,1.680365318367510907e+00
1.245364928351040179e+00,1.801474184432185544e+00,2.430997731111362095e-02,1.224020739492549081e+00,2.088779901525876337e+00
2.908880767105103793e+00,1.894220449979714394e-01,1.362958863011645372e+00,5.769995236207402511e-01,9.056803162671042129e-01
4.430981537295809458e-01,7.145028192597445704e-01,2.325708736942069699e+00,2.060195797372500692e+00,1.337396372693740343e+00
1.912154612673822696e+00,3.396911422407509207e-01,1.622747440234425798e-01,2.687235365669617515e+00,5.076660599351937586e-01
1.006227758092422153e+00,1.436963827981695863e+00,1.465782171377240317e+00,1.467356099698148286e+00,2.002441178723559201e+00
9.970379523622334705e-01,1.444377128559364953e+00,9.706231350809151337e-01,1.139341394109218086e+00,2.427950438842485514e+00
1.311959722860714050e+00,2.330675008592708874e-01,5.717856973250502461e-01,1.999367581882103950e+00,2.192244906932852455e+00
8.371817664155937200e-01,1.213067406440914375e+00,9.443818464556955616e-01,1.394118742755197760e+00,2.395134433732702295e+00
1.286467298302777396e+00,2.471458372479078847e+00,1.853439390993592228e+00,7.054127921141871704e-01,2.151808104082824635e-01
1.024542993719943507e+00,1.218383768167767611e+00,1.120019565700018260e+00,2.198903262358435029e+00,1.518412072316224881e+00
5.469497070091479118e-01,7.176108521263336870e-01,2.622653577336832242e+00,1.575585652221880961e+00,1.240616118042153770e+00
1.464034783420704144e+00,5.379512504368527681e-01,8.337633680769420685e-01,1.379233189881935884e+00,2.601756822889909948e+00
2.482587281011170877e+00,9.794999709229655627e-02,1.491188851043706576e+00,5.648795295410462547e-01,1.582125650671317496e+00
2.186348638533072375e+00,1.616364369318012417e-01,1.055663953964083968e+00,1.868590733305201645e+00,1.555728540834695472e+00
2.101540158450478479e+00,1.466300576880660567e-01,8.644568928365964355e-01,1.731132058900278547e+00,1.847614714871306685e+00
2.041837700167944414e-01,1.632252722693844360e+00,1.325509170880874610e+00,1.132741003278717462e-01,2.591763604192692139e+00
9.442528296717640490e-01,1.348459282498802203e+00,1.344168804201659517e+00,1.602511180661226664e+00,1.962113472508161482e+00
1.735245297722724178e+00,6.308612385205893958e-01,1.134823975385425676e+00,1.250683479613326377e+00,2.265938587674328986e+00
1.812592942704388532e+00,8.910260516177592738e-01,7.804411789064787108e-02,2.232008873265562965e+00,1.622008129155254608e+00
2.617702325669363450e+00,7.450909948530304305e-02,1.080095671192345952e+00,4.124795799330789325e-01,1.840143206435063794e+00
1.627621543744591337e+00,2.781531372170065630e+00,4.901727793249033294e-02,5.562289845585308146e-02,1.026604695763467356e+00
1.481143941428146871e+00,5.531297180345323694e-01,1.053232490549267819e+00,2.247906481362889508e+00,1.773666094761972012e+00
8.772337327263916851e-02,1.274254519851529155e+00,2.794575753375557081e+00,2.105328805550087112e-01,7.886744242628382917e-01
7.753844874125016551e-01,1.123523811522039173e+00,9.847860885240544704e-01,1.340557268168704352e+00,2.310741059421720589e+00
1.408692480537594882e+00,3.025864470248872395e-01,9.598153632793965384e-01,2.048526982776843308e+00,2.147867858297539456e+00
7.909590130728435531e-01,1.161607022679168377e+00,1.675183460931670032e+00,1.703962375091441439e+00,1.868675849484968232e+00
1.933305001322444427e+00,1.968585164398693466e-01,6.433001020127576686e-01,2.283369500990295009e+00,1.307775571445596086e+00
1.852381563241802587e+00,1.297273230416467471e-01,9.011125599845691558e-02,1.549318474412231250e+00,2.383104119696034751e+00
1.803070587244426148e+00,3.294262273060361013e-01,5.022864760895164871e-01,2.175294260806729607e+00,1.881083051507693504e+00
2.230492464965323052e+00,1.976876856002648605e-02,1.227811902212052386e+00,2.155845315217879588e+00,8.914192143530570434e-01
1.995794778614790044e+00,1.023245503524099487e+00,1.198903961565664478e+00,1.441594526814722554e+00,1.783999076918471038e+00
2.814719442848164110e+00,7.915423521533719586e-02,1.137653763847497945e+00,4.067628941639366280e-01,1.147525483233907462e+00
1.041600061358955998e+00,2.125380391227067456e+00,1.106665107131173054e+00,4.684992753276709387e-01,2.097463903675370389e+00
9.092570455839309174e-02,9.701233111523683839e-01,1.519615485884957984e+00,1.391891876911652171e+00,2.485665135566929695e+00
1.780486898850369037e+00,1.955263406000451681e-04,1.851154704732370093e-01,2.758923534909499153e+00,8.768554457769894839e-01
2.018582675714625907e+00,1.497965959264161047e-02,1.293408315063619751e+00,1.869046756406534726e+00,1.473241857083054995e+00
1.440132803114866578e+00,4.903105631062111280e-01,1.011995671229715565e+00,2.099706267317576369e+00,2.014430565218918723e+00
1.383841345114965593e+00,7.447359256783970302e-05,1.255943984659418478e+00,2.139017270021766226e+00,1.875982780532194472e+00
1.811102118344823042e+00,8.359178610064160742e-03,9.606760152252188933e-02,2.499459514115972780e+00,1.397583788108835101e+00
1.759907571682893801e+00,1.190830856888634576e-01,8.491973020249282689e-02,2.457181059738993589e+00,1.339276688657937475e+00
9.444605163042540941e-01,1.368209871394767463e+00,9.631738643093038510e-01,1.095001435478720753e+00,2.624142378831324507e+00
5.221603307991664611e-01,7.439152996263606044e-01,3.629932690137986362e-01,7.794136034072293162e-01,2.975257440031855438e+00
1.717863162448044045e+00,5.547445019389610765e-01,1.027775523147304249e+00,1.660318142994698487e+00,1.863532759190537069e+00
1.564955147586577278e+00,1.789529525837788293e-01,7.364798696614115459e-01,2.038075215747600311e+00,2.116855040685517331e+00
2.165246649996085959e-01,2.310189687017256244e+00,4.287637317402374221e-02,1.789404114053739780e+00,1.574355824721325181e+00
9.556166764417939330e-01,1.515655908913418504e+00,1.267951621024922204e+00,1.828611993156808335e+00,1.696402402817429600e+00
1.822596176770352239e+00,6.626182954705022166e-01,1.036662983011334749e+00,1.269015900020505461e+00,2.299152537872934055e+00
4.179408131279955807e-01,7.142418874299503173e-01,2.361591289703040886e+00,2.047747088246584912e+00,1.029743082846032332e+00
1.688127118926626036e+00,3.626088689331473658e-01,5.928862378508085174e-01,2.098048834424699471e+00,2.018807011529987872e+00
1.738390121340117611e+00,1.887513916432890515e-01,1.452788405709702912e+00,1.504489019543842954e+00,1.982232613325512149e+00
7.440083666589084599e-01,1.281330091327479881e+00,1.027379861166777930e+00,2.071957555446559684e+00,1.977926462076492475e+00
