5.156672279838800943e-01,8.701152112493046320e-03,6.235833007406460515e-03,7.175415991211332445e-01,3.669823837144146061e-01,8.931766266679248556e-01,6.420365847023292716e-01,5.587724185877804839e-01,9.704954481707107616e-01,3.671828421127826259e-01,5.584586052622602104e-01,8.821920298218748346e-01,1.344735888379583189e-01,9.002322951941227336e-01
3.338185025824983998e-01,2.475540711625957013e-01,6.815505716444236750e-03,8.820971829083077420e-01,3.260663852654434591e-01,2.468099916121854753e-01,5.913340246289682245e-01,4.852405434039668286e-01,4.708203593766563944e-01,8.296719075821838985e-01,3.718832520935198005e-01,1.752551178114442054e-01,2.546994372274068996e-01,6.744329923231106028e-01
4.351434689947025758e-01,8.442356118222360539e-03,6.235833007406460515e-03,7.175415991211332445e-01,3.669823837144146061e-01,8.912942567860896448e-01,6.033470899197245219e-01,5.798635582095857943e-01,9.552885000568065443e-01,4.427433400728271184e-01,8.798031538822896902e-01,8.903384625704557909e-01,8.788401262326966945e-01,7.800352907382817058e-01
3.338185025824983998e-01,3.855356336247117710e-03,6.006178972856003329e-01,5.492586462573210149e-01,3.260663852654434591e-01,2.470580238837627451e-01,5.823681726480369747e-01,4.852405434039668286e-01,9.726459282336858969e-01,4.394344601478789025e-01,3.718832520935198005e-01,1.752551178114442054e-01,2.427647929027656470e-01,3.571437802386052685e-01
6.854860845376897771e-03,3.385091537226655456e-01,9.332336259449622862e-01,7.869864789882172751e-01,3.340553681021984356e-01,3.906385547008795478e-01,5.381590089029646418e-01,1.168700019662879397e-01,9.304181157657333001e-01,8.515384261970195823e-01,8.395708235446439627e-01,1.729557465899227153e-01,1.812038735731765493e-01,7.125806687585932719e-01
2.273070700274370803e-01,4.419564664949385269e-01,6.668065535959962764e-01,9.154633447068738494e-01,4.997466268419411550e-01,3.904244105471299520e-02,6.219567815437547775e-01,9.608291431394706539e-01,5.330904943260192930e-01,4.092979744361459060e-01,2.875793841088008507e-01,4.457389927471726576e-01,6.138245124674639452e-01,5.241487112715914609e-01
1.071118569457566727e-01,1.525462621609879887e-03,4.788728860549151811e-01,1.718482560545080695e-01,8.623604721672663009e-01,3.247398448327515341e-02,5.878310897401179957e-01,7.485476883566026807e-01,8.364859098969756879e-01,2.629704964464122940e-01,5.015769163531890174e-01,7.230974600232460414e-01,5.531392372864420981e-01,6.085645562755657156e-01
1.764416215876770527e-02,2.129978722671902469e-01,8.979953910248079652e-01,1.143279432975483623e-01,7.081051556138207026e-01,2.953569631787350547e-02,7.841504746010677929e-01,1.704113767586562800e-01,4.634256509450537243e-01,3.546151183480153457e-01,5.810325928388320182e-01,9.470162149568390753e-01,5.417713296013458857e-01,5.028171404457107418e-02
1.422424089876420106e-01,8.022654307511645211e-03,2.178146805722849244e-01,2.362961619996117174e-02,5.041255683916733288e-01,4.158094144925238433e-01,5.925127427257727009e-01,9.717227326156369083e-01,5.192881022676384406e-01,4.048969564765673712e-01,6.292142557534319280e-01,4.392497759090686071e-01,3.200045155310651257e-01,9.066839718422351480e-01
2.358707511481372698e-02,8.442356118222360539e-03,3.009248756056043250e-03,7.339484428743294764e-01,3.669823837144146061e-01,5.635772472559785751e-02,6.028256453336188203e-01,5.789563327918629820e-01,9.552885000568065443e-01,9.959165813338932693e-01,6.905922534387004541e-02,8.903384625704557909e-01,5.870273919225885706e-01,7.803060485592573370e-01
1.424357821860954276e-01,6.802325637076112042e-04,2.098299141576901450e-01,1.290286066436726609e-01,5.024638420373883640e-01,4.311209421427391053e-01,5.875138597845425137e-01,1.887673668605044930e-01,4.640221110759391587e-01,4.467376891981428844e-01,6.259816099231410025e-01,4.411417582644969193e-01,4.281438608451361150e-01,8.446113988711043130e-02
3.107835012962215093e-02,4.187014853720139040e-04,2.972980571324980448e-03,1.905111093666105315e-01,3.356095024997877152e-01,1.255452699067727274e-02,7.791127425734226675e-01,1.150989037541254312e-02,5.464078505520683082e-01,3.734387588065840591e-01,8.797967513622209079e-01,9.189636591919960740e-01,1.512449588560752789e-01,4.399638309215819776e-02
3.127614537030676822e-01,1.690029521040768423e-01,6.388488220743753897e-04,5.320236951687550009e-02,7.271197633029129470e-01,7.466300198020145440e-02,4.342381969932426200e-01,1.320955129884773260e-01,6.851434874508011141e-02,9.915467403278387382e-01,1.669766891524242514e-01,9.850325002201298918e-01,5.921311288320467714e-01,9.302203419183463495e-01
1.744233785819561400e-02,8.022654307511645211e-03,9.015672083167356465e-01,1.705161817441713801e-02,7.097668819681073327e-01,2.585756598392840999e-01,7.891493575424141094e-01,9.763192657057854218e-01,5.186916421367530061e-01,4.048969564765673712e-01,5.842652386691229438e-01,9.452541310033030220e-01,5.338777962379148700e-01,9.066839718422351480e-01
1.623745859465595132e-01,4.228698476629252911e-04,1.428258821709667281e-02,8.867402890690827544e-01,6.148423542849359436e-01,1.056038158462762611e-01,6.511679151492157924e-01,6.353528091000149036e-02,7.429455398483419959e-01,4.462482919734398479e-01,3.273579005715410162e-01,4.368691815900866415e-01,9.289316227515459490e-01,3.616658036587948044e-01
1.174225812491114240e-01,2.713493623035523328e-05,9.183075110605654068e-02,9.640042905024740483e-01,3.546387695484026215e-01,5.388763005913490556e-01,4.072389042757462718e-01,6.292256710110222251e-01,9.052191564831659765e-01,5.589539979289727123e-01,5.367173956252131450e-01,6.842235678347723393e-01,6.274668718310941751e-01,5.912858288844612398e-01
2.213325332863658179e-02,5.073324831607217700e-03,2.951455351430962853e-03,5.320236951687550009e-02,7.271197633029129470e-01,7.466300198020145440e-02,4.314712686254697505e-01,1.341167228256374688e-01,5.325759811422932088e-01,9.999913580810972924e-01,8.020048700996111890e-01,9.840686745306648220e-01,5.840300589338930370e-01,9.302203419183463495e-01
2.974622187669735407e-01,9.999229619720531037e-01,3.492333885438403396e-03,6.454292420726723822e-01,8.201492392367277784e-01,2.534321607720599334e-02,6.436026423269832764e-01,8.776388088577569135e-01,5.463761974819159040e-01,4.461754167104918234e-01,1.739555464144079688e-01,6.218835707403984614e-01,1.481967994565781543e-01,6.723164278017055295e-01
2.475074326817033876e-02,3.105059832827507527e-01,4.536354380709562983e-01,1.447399561938078269e-02,7.103570257801833376e-01,2.526522027506881291e-02,7.985103718632524661e-01,4.912861990203956641e-01,4.811608994198929290e-01,3.890582598977566087e-01,3.700622689708377155e-01,1.556890935468855930e-01,2.261730969558696236e-01,3.257232569354773233e-02
5.469580682875854749e-03,7.959632433566968257e-03,5.268546544320508451e-02,7.004770311828765195e-01,6.753850275829506034e-01,3.332048369444436386e-01,6.398510775840383635e-01,4.728826615192974203e-01,4.660625160863108851e-01,4.546021253372733995e-01,1.732373680566576257e-01,9.837553584257424655e-01,1.789182527951961865e-01,9.412126772385597251e-01
7.753817527430484358e-03,1.123185499749837502e-03,6.602212275422945087e-01,6.061990125448912803e-01,6.851185300872333350e-01,2.380834466954274420e-01,4.407787430864215095e-01,6.902433837487800261e-01,9.127674619168311132e-01,4.417869909005100459e-01,1.732373680566576257e-01,9.653726848892851820e-01,4.014252496966848049e-01,4.048925609567366468e-02
2.644576128978284868e-02,6.528907970680628003e-02,6.668065535959962764e-01,9.154633447068738494e-01,4.997466268419411550e-01,4.179246594689723926e-01,6.165878426582714900e-01,9.268350346319822464e-01,5.330904943260192930e-01,4.092979744361459060e-01,2.868495679616251959e-01,4.457389927471726576e-01,6.138245124674639452e-01,5.241487112715914609e-01
2.122926194727040028e-02,1.931025580845524836e-01,1.330419471943400378e-02,7.183440465631574234e-03,7.090082603617642310e-01,2.596104111635781989e-02,8.115391019911075698e-01,1.040968463381584802e-01,8.444030729860083628e-01,3.890582598977566087e-01,3.714073640467695503e-01,1.556890935468855930e-01,2.261730969558696236e-01,4.470651138189948859e-02
4.512972695773197485e-01,4.133682540287831331e-01,8.745288293420527825e-03,8.938034883982510781e-01,4.922363530397067533e-01,4.405768281472692838e-01,2.376924299242035021e-01,9.947248219705144834e-01,6.248871878638320165e-01,7.851917045614598134e-01,3.056849278821136551e-01,2.440047713316853550e-01,1.647301926777119396e-01,5.644609228339163565e-01
7.753817527430484358e-03,1.178084242722231278e-02,1.491426935523239572e-01,6.264291284794040182e-01,6.851185300872333350e-01,2.365949312572174501e-01,6.438255485067945205e-01,5.359722525286386707e-02,6.431217470543103554e-01,4.407607453356702232e-01,3.894293045193601976e-01,6.734231081076224035e-01,1.585078390075759514e-01,9.117958017500176204e-01
1.422424089876420106e-01,3.841757485695518858e-03,2.178146805722849244e-01,2.362961619996117174e-02,5.041255683916733288e-01,2.791232992264374158e-01,4.034211151049271749e-01,9.717227326156369083e-01,9.963937294816984647e-01,4.048969564765673712e-01,5.931742351661067891e-01,4.392497759090686071e-01,3.200045155310651257e-01,9.023445493063364520e-01
5.070081913544218777e-01,5.393125631841744205e-03,6.178039602797055080e-03,3.836599313250554921e-02,6.839354904935219803e-01,3.192717657176530333e-02,4.319927132115754520e-01,1.356365877865010616e-01,4.917519432813455271e-01,8.368547105751126258e-01,8.529088728038289879e-01,3.133082506064847061e-01,1.395776497577357889e-01,9.299495822875957218e-01
1.890142054031046515e-01,6.679674351306910673e-02,9.209398661364749383e-01,9.846398965062752584e-01,4.836990531627723966e-01,5.324753575183704957e-01,6.002995417531985511e-01,1.027769256399407860e-01,4.858723033585986006e-01,5.631548818221311370e-01,3.447663980767345926e-02,6.981310654060703946e-01,6.863308084058585834e-01,6.014242357372566739e-01
7.361036909770135583e-04,4.533562773943676794e-01,2.010162445364799266e-02,9.720446971870853048e-01,5.071545950272819958e-01,4.143373535031898425e-01,1.685203114983055972e-01,1.338871321337357090e-01,5.315263501801085200e-01,9.716123089535548818e-01,2.104570118333730089e-01,6.864377293232735155e-01,6.644956732547813161e-01,5.987618261096225858e-01
1.082590051067686132e-02,2.521012280897564350e-01,5.618230130250293289e-04,8.861891916804003344e-01,5.404523551841377005e-01,5.490469674686012658e-01,4.420995008504819967e-01,1.294859962736866488e-01,9.100514298911948075e-01,1.121308428685837133e-01,8.757240741194491918e-01,1.926158516408008059e-01,2.549860690652231421e-01,2.941079139985444124e-01
4.547680625131976795e-01,9.996975505831661168e-01,2.455882771229311867e-02,7.715089388895561839e-01,5.319219803648044254e-01,5.374801184689678712e-03,4.485070246001567895e-01,8.114765892058281027e-01,6.465326759727665351e-01,2.050806930196555355e-01,1.811991595322471893e-01,9.234992761238396408e-01,1.700151709773972952e-01,3.554960245297436039e-01
4.337445353173066120e-01,3.222574316939830208e-01,6.125394971217629041e-03,7.873844457387362272e-01,4.936157172610445842e-01,2.689655012649005972e-01,5.602702471512798210e-01,1.272564073519521222e-01,6.897855118903266636e-01,4.340359905812477548e-01,1.287821117772409707e-01,9.562493386362226344e-01,2.285243503895338646e-01,2.226237537732203287e-01
7.725169199755157340e-03,1.093628533623810239e-01,9.260150442572737672e-01,6.071983935626720230e-01,8.453636328824725155e-01,4.369355062187560979e-01,8.858829777221528534e-01,9.165864740141792533e-01,5.060610242044040197e-01,8.517113398152874604e-01,6.477361454299730426e-01,9.426822692816370086e-01,1.919200859429756600e-01,9.050395219644278288e-01
3.215186622291696383e-01,1.562970637125788431e-01,4.309683112360684909e-05,1.905111093666105315e-01,6.952976870489399053e-01,1.255452699067727274e-02,7.818796711141757783e-01,5.041858048238873069e-02,5.464078505520683082e-01,3.705140728354998636e-01,3.843882453402557853e-01,9.199279345893461857e-01,1.512449588560752789e-01,4.399638309215819776e-02
1.890142054031046515e-01,4.264516758856301548e-02,5.398815920471713437e-01,9.973970208548890160e-01,4.836990531627723966e-01,5.388763005913490556e-01,6.002995417531985511e-01,6.245538679691419182e-01,4.858723033585986006e-01,1.456403686044814572e-01,9.978534841404546052e-02,6.852735996034445831e-01,2.741747518191033350e-01,6.014242357372566739e-01
2.357930238909948517e-03,2.009163179341768440e-03,5.389761621086675003e-01,9.747899810808795529e-01,6.786318351552882433e-01,4.131691954367082698e-01,4.015103172977415036e-01,9.554539583093321076e-01,4.856851285058237933e-01,1.503798426162991642e-01,3.928120543371975693e-01,7.102319346502991015e-01,1.953810299980265341e-01,5.781562859257221021e-01
1.333232580803184186e-02,2.647056279275028512e-03,4.428787769665520346e-01,7.782897881698026543e-01,3.230365924894358365e-01,1.269857622655627682e-02,5.909987434287961028e-01,1.242425571201166146e-01,4.708203593766563944e-01,7.885283153967983516e-01,1.993607436775781117e-01,2.680307070899415334e-01,2.394534199107773986e-01,7.675698282500347247e-01
7.653412143660790791e-03,6.042824055430714991e-02,4.324369810447704077e-01,6.487048330734390689e-01,6.855387355797264437e-01,4.131691954367082698e-01,4.427468323188781252e-01,6.118774963060875649e-01,9.738143156147907042e-01,5.613675065492564897e-01,3.928120543371975693e-01,6.860022359818236382e-01,1.956853468034251697e-01,9.424162312322829083e-01
3.143064811876683518e-02,4.458269007508985221e-02,1.818603394377560356e-03,8.867402890690827544e-01,7.075354834412536098e-01,5.335293525229443945e-02,4.335479654784856196e-01,1.882745370655192207e-02,7.441456263568930751e-01,3.189380407419240004e-01,3.273579005715410162e-01,4.498312249525596718e-01,5.908189837924662235e-01,9.908023235900292880e-01
4.375424773499558828e-02,1.809766492521901471e-01,9.404243440290733780e-01,4.545189663412153580e-01,4.010175206026086459e-01,4.321247102430783582e-01,4.297806233995357661e-01,9.512127674994078630e-01,5.372781640443731188e-01,4.209697904102634447e-01,3.037787820481107626e-01,9.951018106041005229e-01,1.707898334413704977e-01,5.421729216541794072e-01
7.049182380200524900e-01,4.540741957501409631e-02,3.087216109155582755e-02,5.907037408372700638e-01,4.980628163133830055e-01,5.378638555247572395e-01,4.354874152863411618e-01,6.160545642424827273e-01,5.326822299878699596e-01,1.619106545556909249e-01,7.095658020202251226e-01,7.059371626123464027e-01,1.383335698766249011e-01,5.178197817909540035e-01
2.312935754633038132e-01,5.172251941026051458e-04,4.381251118140005452e-01,6.003443480217375283e-01,5.465904538930745904e-01,5.076391265801695196e-01,7.656027840522269257e-01,6.406762994590510241e-01,6.956526023503178946e-01,3.695301014091926795e-01,3.314377904385248930e-01,4.366088996944158529e-01,6.097787684742055347e-01,9.976766252068099972e-01
5.011872970247355230e-03,5.073324831607217700e-03,4.161445148278775652e-01,3.836599313250554921e-02,7.200709616195398732e-01,9.150201034892815333e-01,2.934149248075300087e-01,9.253225944298260064e-01,6.851434874508011141e-02,4.181786621682989091e-01,7.488723803087098396e-01,9.840686745306648220e-01,2.093395501001594772e-01,9.299495822875957218e-01
1.894633869015056871e-02,2.381267492328930507e-03,4.405533497526017417e-01,1.883018257260545003e-01,4.792264052798827501e-01,1.452619810425676006e-02,2.950998395191159474e-01,9.567566231166458879e-01,5.643440029509348976e-01,9.547703621078437175e-01,2.048458837244278019e-01,9.864830586335303630e-01,8.249646050057540814e-02,6.066165714209610371e-01
4.512972695773197485e-01,4.133682540287831331e-01,9.038354850850819355e-01,8.948347280453834429e-01,4.922363530397067533e-01,4.405768281472692838e-01,2.376924299242035021e-01,9.947248219705144834e-01,6.418717140542531396e-01,7.851917045614598134e-01,3.056849278821136551e-01,2.440047713316853550e-01,1.647301926777119396e-01,5.666119601408795559e-01
1.174225812491114240e-01,2.713493623035523328e-05,1.165769183120499014e-01,9.715685020433204588e-01,6.798806164759554349e-01,5.429103181250898302e-01,3.987105735907246484e-01,6.166994039548550077e-01,4.858315219009702868e-01,5.716618208804310486e-01,4.214427769504685006e-01,3.337758162591026867e-01,6.863308084058585834e-01,6.230010434615128601e-01
1.885808649518721791e-01,5.731862410848500566e-01,4.364068338608035336e-01,9.973970208548890160e-01,4.836990531627723966e-01,5.310406786309191940e-01,6.002995417531985511e-01,6.245538679691419182e-01,4.858723033585986006e-01,5.564382779629174491e-01,1.232830085739068382e-01,6.842235678347723393e-01,6.863308084058585834e-01,5.370015800113707716e-01
6.036673246184960651e-02,2.657760354037844077e-05,8.425852293242311886e-01,9.782602123973033192e-01,7.906091177324440222e-01,5.252688405403785898e-01,5.830972398765087439e-01,6.245672286826953190e-01,6.003936747274235541e-01,5.589539979289727123e-01,5.367342103974347411e-01,6.846472614597862716e-01,6.863308084058585834e-01,6.014242357372566739e-01
2.475074326817033876e-02,8.510702890961646672e-03,4.393026303856842896e-01,1.447399561938078269e-02,7.103570257801833376e-01,2.569110826115409557e-02,7.985103718632524661e-01,4.668489154610368508e-01,4.824484198381733813e-01,3.734778549413450000e-01,3.700622689708377155e-01,1.347081582101408159e-01,2.261730969558696236e-01,4.355754122698480418e-02
3.661785489949819783e-01,4.971501840093650593e-01,9.302591556071050372e-01,6.021006324850809444e-01,5.252574788670347772e-01,2.519612628012834477e-01,6.085591296284081908e-01,4.832251266233761333e-01,4.772831845095910075e-01,1.561243818084200596e-01,1.229338930162779953e-01,4.379266017879272499e-01,2.423762890724949215e-01,6.375861722154879674e-02
1.423774475977812592e-02,6.045018735354153530e-04,8.745977844394567935e-01,9.304261729471355880e-01,7.030728540271437010e-01,9.069000211157665081e-01,5.818794716725310678e-01,1.466537044222635533e-01,7.782511376303175021e-02,9.154414245255620974e-01,3.287860312552537967e-01,1.349519697734980206e-01,6.259969764256950731e-01,9.422085766543305541e-01
2.357466850998740648e-02,9.968154031209152111e-01,8.675873746716804558e-01,1.084777828648691989e-02,8.189604942949750832e-01,1.731893570374229419e-01,4.487767088150929062e-01,8.394140767584169494e-01,6.924320036764292086e-01,4.376831526807543615e-01,1.156624910045040977e-01,6.752641839376518629e-01,1.930959039599426386e-01,3.552244842410680614e-01
3.125182685074848199e-01,8.961107167231419091e-03,5.474879467511319930e-01,1.028855165278829698e-01,4.210301860007102381e-01,2.444057837795758914e-01,4.044512381002573487e-01,8.224329029347277054e-01,9.599896725227331507e-01,5.595389933483680966e-01,3.970175364865538015e-01,3.349538020591999454e-01,1.100960311014536619e-01,8.688283404744365779e-01
2.312935754633038132e-01,5.172251941026051458e-04,4.381251118140005452e-01,7.797773236757470361e-01,5.465904538930745904e-01,5.076391265801695196e-01,7.656027840522269257e-01,6.406762994590510241e-01,5.361647713481964006e-01,3.695301014091926795e-01,3.324813538079675612e-01,4.366088996944158529e-01,6.097787684742055347e-01,9.999174198741156427e-01
1.718667028153819318e-02,5.073324831607217700e-03,9.880697750900819809e-01,3.836599313250554921e-02,7.199380883912196438e-01,4.825527533103511346e-01,4.338650217324742653e-01,1.475480203591794659e-02,6.851434874508011141e-02,4.048477657990715572e-01,7.489725857427891320e-01,2.295589990379011680e-01,2.115375365982468947e-01,9.299495822875957218e-01
5.039712667699347559e-02,3.065769337424017471e-01,2.335701474941929978e-01,4.254972120472211294e-03,6.971408707279510564e-01,2.655547630951849425e-01,5.381934305054806300e-01,1.448467851199342071e-01,6.794867022982800098e-01,7.611733129996798297e-01,8.395708235446439627e-01,1.557088242418972479e-01,1.488953530987344454e-01,7.149141034904278325e-01
4.222476419442159346e-01,6.159718891721627232e-02,1.818603394377560356e-03,8.867402890690827544e-01,7.075354834412536098e-01,5.335293525229443945e-02,4.335479654784856196e-01,9.601275079708062599e-01,7.441456263568930751e-01,2.699783185509037065e-01,8.789956299377612581e-01,2.471135506572547658e-01,1.359099518975398213e-01,9.916629209832892311e-01
6.907674428695819227e-03,6.042824055430714991e-02,7.527587143644542955e-03,6.487048330734390689e-01,6.855874512207857929e-01,4.048938352439379607e-02,5.015620717875259871e-01,6.017320447389546967e-01,9.738143156147907042e-01,5.634945352848486078e-01,3.928120543371975693e-01,6.860022359818236382e-01,1.956853468034251697e-01,9.424162312322829083e-01
4.258901520411291775e-01,1.985350276682569526e-01,1.457043035874650005e-02,7.841300135301032537e-01,3.816948621615147141e-01,3.278471370147676422e-01,6.304123183378774753e-01,4.625351166709293915e-01,5.393577047418114390e-01,1.539446010875868964e-01,8.420992277430510153e-01,2.193508982345330760e-01,1.485800860257710798e-01,4.399638309215819776e-02
1.869047096211471914e-01,4.186223882760481962e-01,2.503473487832310607e-01,9.892900215680872078e-01,4.978727415513556354e-01,2.579240703122261391e-01,4.421157177938462302e-01,6.249479417709719042e-01,4.360536851849632911e-01,4.204821911157750614e-01,6.237619997258427862e-01,6.871793395585534814e-01,8.934943434604616375e-01,5.196977403180911281e-01
2.418496258135249821e-02,1.386359911048094806e-03,6.614495984076602941e-02,5.869339926204732993e-01,4.984268753416533637e-01,2.798136390506687499e-01,4.132519253469227882e-01,1.348331166229306821e-01,9.916244967259517651e-01,9.070951148270156583e-01,6.586787601303938366e-01,9.863187455110273838e-01,5.320890561760391879e-01,9.371100551801245793e-01
1.569322676919504556e-03,2.799856718434190483e-03,8.911653514805861764e-01,3.306960407452094186e-01,6.851185300872333350e-01,2.371333837770444042e-01,6.448625887998271633e-01,6.931948439984063626e-01,6.365768164703909937e-01,4.407607453356702232e-01,1.749130836175005754e-01,9.189729990324503328e-01,2.248955404509803413e-01,9.223067572943448589e-01
1.164438076401078798e-02,1.386359911048094806e-03,2.260018129512026408e-01,6.011745680977782502e-01,4.991806965685555708e-01,2.354515547278585585e-01,4.143370176862263832e-01,2.170583595249847286e-01,9.051725310649304523e-01,9.872275777104742023e-01,6.512704415315531126e-01,9.837524778218585952e-01,5.320890561760391879e-01,3.109014017632172333e-02
1.372682486501874966e-02,1.386359911048094806e-03,9.861979047840760959e-01,7.580935011874152529e-01,5.092442576625527684e-01,2.798136390506687499e-01,4.132519253469227882e-01,1.278250629464123267e-01,5.384481784782084723e-01,9.824847078633469621e-01,1.474646761718307608e-01,2.169083892008016878e-01,5.465951904142676288e-01,5.369552064546684322e-02
8.866022724066492389e-01,9.999229619720531037e-01,2.453102013317854935e-01,4.423935597382394613e-02,7.896460443611955649e-01,2.559942430575236627e-01,6.440549219551277016e-01,6.336475861368018325e-02,6.419306922420695560e-01,4.365173527097452322e-01,3.780295342145667536e-01,6.225782511045777623e-01,1.379513017460109459e-01,6.645389872720910418e-01
2.606609121013231389e-02,1.809766492521901471e-01,2.167986862126379810e-01,4.545378189428288529e-01,5.718251660901030320e-01,4.321247102430783582e-01,5.700133796830368915e-01,5.725917547594095991e-01,1.178177590372259109e-01,4.201399620900104770e-01,3.096370299952637128e-01,9.951018106041005229e-01,1.672737942062260119e-01,5.421729216541794072e-01
3.220603261203087986e-02,5.949061342999731328e-04,8.745977844394567935e-01,9.535571211157888305e-01,7.029897859116940317e-01,3.401094341157506057e-02,5.818794716725310678e-01,1.466537044222635533e-01,6.939667889703642345e-01,9.517603268498928681e-01,1.552650046846794640e-01,3.806641682240951563e-01,8.371473030504464896e-01,4.070284733395553856e-01
4.357180254873327385e-01,4.202380203338094145e-01,3.226587306540948386e-02,3.124512111720378904e-02,4.980628163133830055e-01,4.143577104301141567e-01,4.303164600578834875e-01,1.272133728405296649e-01,5.326822299878699596e-01,8.712572936859372952e-01,7.095658020202251226e-01,7.059371626123464027e-01,5.819173654517173500e-01,2.240066550057954187e-01
5.011872970247355230e-03,2.698361784576608358e-04,2.334540378920511305e-01,5.713096609721252106e-02,7.420912408463812282e-01,9.150201034892815333e-01,4.338650217324742653e-01,2.498162633665666765e-03,7.088939384911654429e-01,4.185691199129507600e-01,8.284864157512459304e-01,9.840686745306648220e-01,2.115375365982468947e-01,4.426642432835797836e-02
7.675252663082574589e-01,5.172251941026051458e-04,4.381251118140005452e-01,6.093644521563956751e-01,4.989624875999830733e-01,5.076391265801695196e-01,7.656027840522269257e-01,6.406762994590510241e-01,6.956526023503178946e-01,3.695301014091926795e-01,3.314377904385248930e-01,3.968293559470845722e-01,6.097787684742055347e-01,9.976766252068099972e-01
4.546850690310066945e-02,3.963960913524828822e-01,2.427810655864343359e-01,3.295372247930528076e-02,9.800938748187358884e-01,2.789069618008543916e-01,3.833381422728250332e-01,4.358202822723361569e-02,6.867081475118661515e-01,8.388196953514633902e-01,2.950136717235709027e-01,4.416201041496372603e-01,6.844388842678463813e-01,5.392102241940938123e-01
5.011872970247355230e-03,5.073324831607217700e-03,4.061378920266728310e-02,4.541633604854295458e-01,6.909277883652107377e-01,9.150201034892815333e-01,4.297753217587234609e-01,1.475480203591794659e-02,1.129598423452761596e-01,4.197038942455913468e-01,7.346156318686974940e-01,9.840686745306648220e-01,2.115375365982468947e-01,9.299495822875957218e-01
5.509592943060359627e-03,1.809766492521901471e-01,6.618842503975626013e-01,3.888298248659136092e-02,4.247909389095739785e-01,4.321247102430783582e-01,4.338703233732865705e-01,9.512127674994078630e-01,6.980511244818207728e-02,4.181053540144306635e-01,2.919692544544929547e-01,9.951018106041005229e-01,1.707898334413704977e-01,5.421729216541794072e-01
4.258901520411291775e-01,1.985350276682569526e-01,1.211731227992288162e-02,4.711956616224499683e-02,3.816948621615147141e-01,3.278471370147676422e-01,6.304123183378774753e-01,4.625351166709293915e-01,5.474850111852544998e-01,4.222147980257868749e-01,8.420992277430510153e-01,2.631659900215213566e-01,2.572302580850740483e-01,5.178657774818024029e-02
3.143064811876683518e-02,4.228698476629252911e-04,1.253978454099689832e-01,7.807619826690971321e-01,7.069971529458332071e-01,2.140467584155794634e-02,4.335479654784856196e-01,4.743313524656221913e-01,7.437226458097697668e-01,4.216752735536613006e-01,3.273579005715410162e-01,4.498312249525596718e-01,8.950875541822307380e-01,9.949593535191595395e-01
7.053397659873700265e-04,1.599790792293065422e-01,6.544076933428683018e-01,6.235440331714339063e-02,4.387849023339608356e-01,2.839742499653168384e-01,4.365048310695257006e-01,2.466352552489128880e-02,8.360698049585485458e-02,8.552905244990860467e-01,1.649325495075486259e-01,9.883909651559049658e-01,5.929944810416051260e-01,3.650015165217623814e-02
1.942154101505942365e-01,9.622611526349744704e-03,8.670650324231423678e-01,1.084777828648691989e-02,6.931897519324311530e-01,1.221088498559440016e-01,4.451065597969010579e-01,8.394140767584169494e-01,6.465326759727665351e-01,9.496057110714516414e-01,3.840570489786181430e-01,6.736227818489793906e-01,5.256674958784873786e-01,3.504681769198073615e-01
3.604473388217392937e-01,2.134164764259194602e-01,6.799478595430826777e-01,5.415424337760056384e-01,3.434447853266866524e-01,8.041176456139160766e-01,4.200616534551728787e-01,9.614226144520351403e-01,4.636766145059916244e-01,3.847049759474170383e-01,6.259046312140699175e-01,1.874007979694402581e-01,3.664278592519334410e-01,4.317908626614159751e-01
7.990980553873497372e-03,1.602621114088363385e-01,6.544076933428683018e-01,3.714266728475825591e-02,3.299748567190705084e-01,3.316614805518517395e-01,6.328290544662262818e-01,1.105534527280976759e-01,1.054416704828641249e-01,3.488690357791364161e-01,2.177243082894396442e-01,9.383101180435925448e-01,2.282950067003449712e-01,3.648391015177571139e-02
5.011872970247355230e-03,5.073324831607217700e-03,4.161445148278775652e-01,6.964513108854547552e-02,7.200709616195398732e-01,1.108779272633514390e-01,6.745786312200034995e-01,1.494937338583368081e-01,9.491135243395724119e-01,4.178249341693786034e-01,7.488723803087098396e-01,9.840686745306648220e-01,2.247110533835343926e-01,2.276454504211167240e-02
2.156055393738059989e-02,2.134164764259194602e-01,2.510048098131084093e-01,5.492586462573210149e-01,5.622216426998269956e-01,8.203442728862746502e-01,6.446029952975098620e-01,5.829771638547394108e-01,4.818680972472862978e-01,4.393070663142028542e-01,6.133724771710739043e-01,9.769768460400821697e-01,3.565885239628501235e-01,2.041623503472951850e-01
2.379804921602154261e-02,1.093628533623810239e-01,6.792829307255466853e-01,1.102465014676484723e-02,8.453636328824725155e-01,4.118613872355623706e-01,7.872658920640793756e-01,7.280532738392782033e-01,5.319494524210286457e-01,7.998301961797400494e-01,8.540542133385711221e-01,9.465012748566522527e-01,1.653327047418099993e-01,7.028506483506336000e-02
4.686274449706724354e-01,3.323214070816560284e-02,1.518551977075878121e-02,8.866070162486076045e-01,7.096704421206334601e-01,8.284301052649824249e-02,6.259140252096835333e-01,1.907438858822479988e-02,9.672482584447192888e-01,3.061502347956249759e-01,3.403943074697160509e-01,4.465612414642590178e-01,6.071288073273064523e-01,4.565000015081950302e-01
