6.524460426079495279e-02,7.597102845288348227e-01
6.964514628035081145e-01,1.750857687401064233e-01
5.860974341196419912e-01,2.491145474065052379e-01
8.083328590945233483e-01,1.120591497456555063e-01
4.386172743014435382e-03,9.497519229336440771e-01
1.364429082763493339e-01,6.444519243190911517e-01
2.673560578326666937e-02,8.477476926369409416e-01
3.049334099918953322e-01,4.595517878000952572e-01
4.907241579197569314e-01,3.084491725705687526e-01
4.458010490031565909e-01,3.430814188364112449e-01
5.135949765002887357e-01,2.929636039784914714e-01
4.139747955317171768e-03,9.526481292051357519e-01
2.057233129107964853e-01,5.584944491251547793e-01
7.795685673918906211e-02,7.364239039465177994e-01
1.619043577731310579e-02,8.851049605462236736e-01
2.823658689613262052e-02,8.448005375108427195e-01
9.217300084027924001e-01,4.991998490614212025e-02
5.091031715578607786e-01,2.944212335271090830e-01
8.923416532767718401e-01,6.297957618789601364e-02
3.980950817854755908e-02,8.170506168597071461e-01
5.206038624568823381e-02,7.851325883909250347e-01
6.535568513618161823e-02,7.582922549242301358e-01
1.416854203908741172e-01,6.384283037892108936e-01
4.160121331430334801e-01,3.658220969144956314e-01
1.006651483304968342e-01,6.995205265954440588e-01
2.433596524961509078e-01,5.202247804128355968e-01
9.796106889509981208e-02,7.005323308922409842e-01
3.561265103837558677e-01,4.197524466637300722e-01
1.594998027258452966e-01,6.096322598262308157e-01
4.379124086672054328e-01,3.479637439383355124e-01
3.906759603746874365e-01,3.853824832522749766e-01
7.461154555437574665e-01,1.448222724160646291e-01
1.523220812398983770e-01,6.245852340089101951e-01
3.733586291579521488e-03,9.540103618608937186e-01
9.263290677282176588e-01,4.591604635342447227e-02
2.372904361356915071e-01,5.251318511557119262e-01
8.198795515731363004e-01,1.004978765515527339e-01
4.331109409345776928e-01,3.515658266315873637e-01
6.032219058738383377e-02,7.760490003345871246e-01
7.692468292106814376e-01,1.328340967309248055e-01
2.829389812862403986e-01,4.776536796651793537e-01
8.016542591870676748e-01,1.130760784920851192e-01
4.741583440248631209e-02,7.986611196387766176e-01
8.664626785489311089e-01,7.674490914697033872e-02
6.235822249694881192e-01,2.185127962413343505e-01
8.099128685685820228e-01,1.104019243334131151e-01
4.884024803254878866e-01,3.089243241610357127e-01
2.991664045884107059e-02,8.412245746451655348e-01
7.973597607815546828e-01,1.148707939166862813e-01
8.353735262720679566e-03,9.220226519514118646e-01
4.941901289605933612e-02,7.903195149597757041e-01
2.683233397174288326e-01,4.924983399004644324e-01
7.371794339961149634e-01,1.510634583759918326e-01
1.832542129802854358e-01,5.869225835196605345e-01
2.110640952930320502e-02,8.699586127272290748e-01
4.837377301657356382e-02,7.971528371656404488e-01
7.515559425386231229e-03,9.266519257826693057e-01
1.496304542908259427e-01,6.246964189529798928e-01
7.253705652453710240e-01,1.555643583008924080e-01
6.707050463653029260e-01,1.907375173001968904e-01
6.631660483344499202e-01,1.937361629519424311e-01
2.277703292660484546e-01,5.320175888622213911e-01
7.206954835477268756e-03,9.299908205741936884e-01
4.553125898798882076e-01,3.332357035529938116e-01
8.767970405404383882e-01,7.165324194815729519e-02
9.594346026418798523e-01,2.666048563154158058e-02
4.852035588291236379e-01,3.156467819337273606e-01
5.921286965762305732e-01,2.482429056433920478e-01
4.467990016614404314e-01,3.416683065070516556e-01
2.748816370150719557e-01,4.845505875856541689e-01
3.157675539251331154e-02,8.358046055248707917e-01
7.011625847868537820e-01,1.724470430207847571e-01
1.643198167499426432e-01,6.040156386760321405e-01
8.457097553495052100e-04,9.846172950521235867e-01
8.471111658315542137e-01,8.659935611829405744e-02
8.530095432417514889e-01,8.581175709930430329e-02
1.378391734409078750e-01,6.431314799569666230e-01
3.211337438772197128e-01,4.458539333784001801e-01
7.435534339971816564e-01,1.477828314192242420e-01
9.986331932748337969e-01,7.784250000453331320e-03
4.864742468639561279e-01,3.130783515538170247e-01
6.392718892694616573e-01,2.104628809068371798e-01
6.245913334581282284e-01,2.174542622297746530e-01
6.687562871491404826e-01,1.911555335893022345e-01
7.195837457473293064e-01,1.604640827557550220e-01
2.573901944118724971e-01,5.008527703404804798e-01
6.473361005150193304e-01,2.057125236341203478e-01
4.204937991037793754e-01,3.603461240284530631e-01
8.107384388691775134e-01,1.080427649549252633e-01
1.474758509900022663e-01,6.276147061362538082e-01
1.478751810628394781e-01,6.257754095298971864e-01
6.402809977581016554e-01,2.088716615789258935e-01
5.990779975042724859e-01,2.367273339395006004e-01
5.681867047332717080e-02,7.787050810562073933e-01
8.305325346684433452e-02,7.256929683224457861e-01
7.836873237007696558e-01,1.244519797865630412e-01
1.372055486457107731e-02,8.947679476390979492e-01
9.849541180806977714e-01,1.473041119707703926e-02
4.635558123013511223e-01,3.298248850472794147e-01
9.228534597002089335e-01,4.778244510225745229e-02
8.453649988763726197e-01,8.675957044741675062e-02
8.909919772396468485e-01,6.319025472689300538e-02
9.289161738197817542e-01,4.426978393611895324e-02
8.939270356107202886e-01,6.218826552149866321e-02
3.576910393093473695e-01,4.139016124442537747e-01
4.790092061372205334e-01,3.165600429728965270e-01
4.002014141905113620e-02,8.162274952183324883e-01
8.106592568685474509e-01,1.080860567026192265e-01
7.986081654687440246e-01,1.138696943382876414e-01
2.647643559806502900e-01,4.939468694902143797e-01
3.981451666765007391e-01,3.768359255478852532e-01
6.118012080353053550e-01,2.249256998879083647e-01
1.744058908007518616e-01,5.971819701302466532e-01
8.114815189494262171e-01,1.078870649353026734e-01
5.423339390307119201e-03,9.398635363703478074e-01
9.867928504687658586e-01,1.385026461590101524e-02
9.510583621688020184e-01,3.178337976988997171e-02
5.185269198241870825e-02,7.875285664765243610e-01
7.031658129804747581e-01,1.692355621908156749e-01
6.863224497817602687e-01,1.793455533156473325e-01
8.857512471599343629e-02,7.138141979282125460e-01
5.301979622511368007e-01,2.789364034544098425e-01
1.788426169998194593e-02,8.778238393946996565e-01
3.544666921548947913e-01,4.233933517039280559e-01
7.243679582693677288e-01,1.570356319924935407e-01
8.116838085030976258e-01,1.074132667675400388e-01
6.432855787391489333e-01,2.072755866736366581e-01
9.037707403643037152e-01,5.799569635099979803e-02
9.952524753078287878e-01,1.072405883785909099e-02
2.759060022380652732e-01,4.840159406372676609e-01
1.487437570644022933e-01,6.249335984544885925e-01
7.938879945789207859e-01,1.172444473016361205e-01
6.910426206715833963e-01,1.769104307285404853e-01
6.672081093354925718e-02,7.539846412791029184e-01
5.793033405963583515e-01,2.501166996187054736e-01
9.228497067647917218e-02,7.110415252763006011e-01
6.075974227772199532e-01,2.294895969847560724e-01
4.510027869195257777e-01,3.392067050764046576e-01
1.263156750029942321e-01,6.553132529292284847e-01
3.368616268797267610e-01,4.296800081873971555e-01
7.746685585761269310e-01,1.259520601363640635e-01
1.266514977356854033e-01,6.542884852339332369e-01
7.518009204957001312e-01,1.398579619288611298e-01
2.326934460617366418e-01,5.265737971660062744e-01
4.063388281438145566e-01,3.689541687550407789e-01
6.119274937122026747e-01,2.234819362147859034e-01
1.877788453958437187e-01,5.782293787076197011e-01
1.158088897015751295e-01,6.698981953007527856e-01
1.130406130833500056e-02,9.055597216486941381e-01
1.962274005448849667e-03,9.657421415425123667e-01
1.438170487565226807e-03,9.748212265764655271e-01
8.441150391723114543e-01,8.723393477298720111e-02
7.878803472489765980e-01,1.192326145055200154e-01
1.745677785779283231e-01,5.931547518573946354e-01
4.990681421253075345e-01,3.027901424593040236e-01
1.524109383311063604e-01,6.185072655203490699e-01
7.314581592481663730e-01,1.528940553830596683e-01
5.614822503904997042e-01,2.588170443682717980e-01
3.864350283259279650e-01,3.857725683011988260e-01
6.706622273548237256e-01,1.909592816778411528e-01
9.640216627693802831e-01,2.564882287103157493e-02
5.991079877906462237e-01,2.335642736299130551e-01
6.117712177489316172e-01,2.280545568459148020e-01
1.612308546330409875e-02,8.864636943357823151e-01
4.919191746138122379e-01,3.067825008290246958e-01
3.665576361330182276e-01,4.008814433639432129e-01
1.079031242641494415e-01,6.837583338363526497e-01
5.605876397236090325e-01,2.599980876855390033e-01
9.359702999626599018e-01,3.821191288969818384e-02
3.002788958140363285e-01,4.603867657745972508e-01
5.208515635018315937e-01,2.847703118289961477e-01
9.796516998853332936e-01,1.648886032702371121e-02
4.227533109046878734e-01,3.595888310551310640e-01
3.275077442683035911e-01,4.377596384770638394e-01
2.909324970647163000e-01,4.676758426536276603e-01
1.712308876273393454e-01,5.979761579422384621e-01
4.512483024703788370e-01,3.359615454649551025e-01
4.255211679858214024e-01,3.565681961466068417e-01
2.719409881724552669e-01,4.864977209578353334e-01
7.032173645114742078e-01,1.673375023663166428e-01
6.684670138997776956e-01,1.933437378847538690e-01
6.474152825156267443e-01,2.043443001282201632e-01
2.703810643284315085e-01,4.905888005296575871e-01
6.787344344864251755e-02,7.497618526220473090e-01
7.045589618168137669e-01,1.660488868518494587e-01
9.275863909885440073e-03,9.156989204187189202e-01
2.180403859921267729e-02,8.626130725186104131e-01
4.088134696780665323e-01,3.683832742488560297e-01
3.858673331316976318e-01,3.859348735676002562e-01
9.495554140888880224e-02,7.011853043493608828e-01
6.823522546744771322e-01,1.869301238174769786e-01
3.155249000898067147e-01,4.460260301067032196e-01
1.269395989832229343e-01,6.536456465408864158e-01
1.035285093610011087e-02,9.142517638589879869e-01
3.663708247781489180e-01,4.014614590364633528e-01
1.929695112361695386e-01,5.704614368200691121e-01
3.149943851895961044e-01,4.472684212855494446e-01
6.842258553954829736e-01,1.800484635701544434e-01
1.434699762533463430e-01,6.293543699975675532e-01
1.280553954311842713e-01,6.498743545630517593e-01
5.945267284462096846e-01,2.374502901890573059e-01
3.079302975484578542e-01,4.555909952223808346e-01
2.381694688847713071e-01,5.243480724832624285e-01
3.662019565315623448e-01,4.059197918769249513e-01
1.849969662767377843e-01,5.805397534502789725e-01
5.296582442567296378e-03,9.403065390405191959e-01
4.579509003259102928e-01,3.308657513162638897e-01
5.771184807924787386e-01,2.504908155276256432e-01
8.102701276069327330e-01,1.083623894955455386e-01
9.525380634820402870e-01,3.110129519545257529e-02
2.234194888575535831e-01,5.358300682873198273e-01
9.126083101925757113e-01,5.123179970499208008e-02
2.172853719884214052e-01,5.421854023534490308e-01
9.130095272503147008e-01,5.110820766189150960e-02
1.266068428728528428e-02,9.009866410488729382e-01
3.745411988516164081e-01,3.947958496722257515e-01
9.428103195669572667e-01,3.567679088668076343e-02
7.977156085842435074e-02,7.274552467829598079e-01
8.800630137681102472e-01,7.094118827452955411e-02
1.532275582142184067e-02,8.873332811657468344e-01
5.017721802862515901e-01,2.967175686480625352e-01
8.424781112380888004e-01,9.192055679440822025e-02
5.302283388757422777e-02,7.834701422519904090e-01
3.830880165077695798e-01,3.872622093560015299e-01
1.961339462197654870e-01,5.661015748460310748e-01
2.874912001650058446e-01,4.747000119323321332e-01
4.761827636548818798e-01,3.190731003843883529e-01
2.453884644226168588e-01,5.110991306889999253e-01
3.804843880917489485e-01,3.913221227787009870e-01
6.868294838111901335e-01,1.770387810723050293e-01
3.400591339434241855e-02,8.283122202295292169e-01
4.128702325393046602e-01,3.676350539880719470e-01
4.567803702680411360e-01,3.330211456168643003e-01
2.565512999660062854e-01,5.037268723175699625e-01
3.373529650138864522e-01,4.293921590916665032e-01
8.147049567378780166e-01,1.046885412382188713e-01
1.080805062223088447e-01,6.808970567830731069e-01
3.649208604810880163e-01,4.070762323638641433e-01
7.615110056570417729e-01,1.336614555217371936e-01
2.438165142312903877e-01,5.167966271367951947e-01
4.922313776508454586e-01,3.048799901039678795e-01
5.423803298268171924e-04,9.866465548192985269e-01
2.368457548737074037e-02,8.583375115301266067e-01
3.983319780313700487e-01,3.757888485584374716e-01
3.282484375947859467e-01,4.369657775676892286e-01
4.460583083349580757e-01,3.421049249663257186e-01
4.051886059436972110e-01,3.716126405074220429e-01
9.088143188209424350e-01,5.260360848007111789e-02
9.769390392697043790e-01,1.800395095718505811e-02
1.582414311390725192e-01,6.137228237809657649e-01
7.859061348934867630e-02,7.332013052123813601e-01
9.661217498701559769e-01,2.190378273122822392e-02
6.330386062886134146e-01,2.117324365673350361e-01
6.582055179402934719e-02,7.574965075552400062e-01
3.160726679449171739e-02,8.323693510954002228e-01
4.404630163491543571e-02,8.018892319802515267e-01
1.867425902459273757e-01,5.788310790528551353e-01
4.995407040075512395e-01,3.010478781644337909e-01
4.334909912486047956e-01,3.491689155772116360e-01
6.271914366705649835e-02,7.607202812936096903e-01
1.982636555577569626e-01,5.650526943971070359e-01
6.197719332184512542e-01,2.226304928892773316e-01
1.506233753061808622e-02,8.892517878739140125e-01
6.381310313792425415e-01,2.115961074467636316e-01
8.849149976333344769e-01,6.660126543529613918e-02
2.505831916228001832e-02,8.541011140066198104e-01
1.010668696563144786e-01,6.897273540872878028e-01
2.035033766859391247e-01,5.620522289668561378e-01
3.069315537765753277e-01,4.569040899781509624e-01
1.859957100486206161e-01,5.789151462791993774e-01
8.177585942023823939e-01,1.021042108284139910e-01
7.744587510432170419e-01,1.273176081284526640e-01
7.113770888225217082e-01,1.619525316578380170e-01
6.737967688396043764e-01,1.872022408705294738e-01
7.488699391726334476e-01,1.402430183714372114e-01
8.439535727622612948e-02,7.192472260406552742e-01
4.300402556053170011e-01,3.535119666665503813e-01
9.320991743987239175e-02,7.086999320356928145e-01
3.101617738271584823e-01,4.498864447251678667e-01
5.487210303596556926e-01,2.672347417690252858e-01
8.705619280616760935e-01,7.393289087801539761e-02
4.747994642509618668e-01,3.243992134615226175e-01
7.953299854692177373e-01,1.150691595896454894e-01
9.321943524134352899e-01,4.273920548696579641e-02
2.311608087229486963e-01,5.283553059823336007e-01
9.344664264066676607e-02,7.040276503991249601e-01
9.888805583961317591e-01,1.160331554731241013e-02
2.775154575788800482e-07,1.013716489219947059e+00
2.096147049318639877e-01,5.531033331668275821e-01
3.496118096204675618e-02,8.229438991237718604e-01
5.744234293593598606e-01,2.521795477150556297e-01
3.814689714764185613e-01,3.891092979350007086e-01
2.590092394432235157e-01,4.988943888480865119e-01
1.191415409726758468e-01,6.671877790711404632e-01
3.727189232461004531e-01,3.986215044968137167e-01
