2.527623052201235510e+00,4.810224857883577343e+00,2.674267319103883978e+01,7.976225061985967102e+01,2.387573788026321964e+01
4.813491752677403923e+00,6.713165563131278546e+00,1.900718179839844524e+01,4.540657706375125713e+01,1.377157274456106251e+01
3.217887993141894221e+00,1.233762711330948925e+01,1.535340304472757877e-01,3.572975755695927091e+01,5.207516741374078606e+01
3.882539326294067727e+00,3.640922826244284316e+00,4.000033005414670839e+01,9.384726406069354709e+01,2.440214189468082395e+01
1.332918642991371749e+00,5.316696777870141055e+00,1.593723686290272390e+01,9.747292833578805604e-01,9.204748484701082134e+01
1.034361378718293034e+00,7.999865556886047280e+00,3.427252326757540857e+01,4.824331010419128063e+01,4.325026178366183416e+00
1.794547391484495602e+00,1.465576302775023976e+01,8.469783932626246070e+00,1.050616387218000654e+02,2.043112863700236304e+01
2.356192212573900768e+00,2.992540061040712907e+00,1.827411783188279770e+01,6.082281297964379263e+01,2.505792490675472450e+01
1.011722809187221905e+00,4.035807616903068329e+00,4.629992190510512984e+01,1.002496261319230086e+02,1.105933315061511735e+01
7.326447660237148662e-01,1.000914904799019745e+01,7.815066135614877396e+00,7.290418333888025870e+01,2.571600566800823628e+01
1.074008696167065846e+00,8.676480162217329095e+00,4.444501724577519797e-01,2.140654254567678216e-01,1.110901764968357099e+02
4.836700785711045114e+00,3.574155922777739303e+00,3.632051058525985354e+01,9.264675335219705232e+01,2.430772799480363489e+01
5.875833774577048363e-01,7.821243092654941442e-01,1.670773917214998150e+01,1.043855924743578711e+01,5.678355083927047531e+01
2.199695176119650153e+00,3.888811349592413702e+00,1.785404191245320860e+01,8.457958790860221399e+00,4.267033821474477406e+01
2.683469629185815108e+00,1.735027546584113978e+01,1.968549342085707110e+01,1.798083727126762099e+01,1.160740609417339542e+01
2.831565866792805419e+00,1.088914067508196837e+01,3.701971599806444146e+01,1.753973123328748329e+01,1.890232581025060909e+01
3.728147659735095321e+00,1.035155220133169962e+01,1.196175604642548329e+01,3.663210371976103108e+00,2.477036218927636568e+01
4.235437397981939966e+00,3.843295007350785220e+00,2.756730284390090446e+01,3.092151996923085733e+01,1.787286764477494216e+01
2.592293849289522445e+00,4.654419628920900553e-01,2.222123729085917176e+01,5.173846730076166267e+01,2.552776092534221775e+01
2.948612885840252051e+00,7.644468879418250040e+00,4.622861394290034553e+01,4.481618132713711589e+01,4.186241014672004823e+00
9.447111805778660720e-01,4.729417449728773093e+00,5.819226043145779848e-01,6.876231323994073819e+01,9.010241520241071100e+01
4.968014309630786940e+00,4.805212079306783401e+00,2.463396681394932131e+01,2.687389462548456009e+01,1.041723009364157093e+01
8.506139689671113335e-02,2.315580607479359010e+00,9.908478680666703564e-01,5.102347128023973610e+00,5.607447159104812329e+01
2.739031702711577920e-02,1.566722127564349698e+00,4.354121992890300419e+01,2.994375063931573777e+01,5.511135356647710637e+01
1.624872614051455333e+00,1.225657752904490572e+01,4.514502535573742925e+00,2.168594054519116199e+01,5.001204374576086309e+01
1.962051730890392420e+00,1.543527616108529443e+01,4.287380783212623925e+01,1.602410505924743589e+01,2.523008250199590563e+01
5.957634366217597899e-01,1.293021859943451268e+01,4.466033342791459582e+00,4.118175371215485825e+01,4.190911663281268318e+01
1.985420771897712378e+00,2.108973282547309935e+01,3.647240883870468409e-01,3.509512477859638580e+01,2.441662821149299489e+01
2.769089972316835180e+00,2.339584688236874543e-01,4.021526198866525736e-01,5.107589734238267454e+01,1.037151371578016494e+02
5.678410982283001118e+00,7.768005485706108715e+00,3.175421487533325404e+01,1.826938722029853679e+01,8.335702140687391903e+00
1.228651453729024512e+00,1.337729228892009559e+01,1.593754841607376171e+01,4.532321160917875402e-01,6.133766850072131405e+01
1.525587282833243963e+00,2.579444560192069025e-01,3.748996048811638104e+01,9.867322646756292670e+01,2.568038390603902243e+01
6.753623405339548302e-01,1.413610724106326977e+01,8.056905055696590878e+00,7.103302736457811761e+01,2.617649779450233893e+01
1.849496668873805150e-01,3.296972425760963943e-01,6.863717995918290349e+00,1.852848268563261058e+01,8.111481952740481915e+01
5.176027525511919247e-01,5.627027042371247845e+00,1.070398675158170221e+01,6.546242299606996085e+01,4.117660567705341634e+01
4.773440677935538584e-02,6.179744067167579402e+00,3.324475324477817395e+01,2.994375063931573777e+01,7.270701542932893346e+01
9.576066259620396037e-01,1.342406330230392619e+01,8.717029567787232480e+00,1.925719382290068538e+01,3.489375468596463747e+01
5.479791695956119472e-03,1.581478046023268691e+00,2.979692497221222425e+01,4.391737438448063102e+01,8.412189187638590226e+01
4.043635851974634932e+00,4.828281864470932661e+00,2.600153594862448259e+01,2.594547774526623840e+01,1.117646083470008911e+01
2.143541201431818255e+00,7.064476599189511319e+00,1.167268673125035860e+01,5.519422263126971018e+01,6.445479840528372861e+00
1.674237285432372602e+00,2.211980941651258092e+01,6.961216902229488968e-02,1.571566500238727926e+01,7.469263903807305383e+01
3.071183480633056906e+00,4.942514746073411125e+00,1.504889627064968316e+01,1.130629266588764814e+01,2.379932111824839680e+01
1.245518911530153261e+00,3.482081021273590871e+00,1.486084021042265313e+01,3.284887243508565291e+01,3.586497441002693876e+01
9.885310939549453169e-01,1.655309409236798146e+01,1.564077959653165373e-01,5.770097276921538310e+01,5.260785230864425444e+01
1.802488299639014357e+00,8.192961351922157576e+00,8.382620293286471735e+00,8.879779523593998647e+01,2.054186563623749606e+01
8.340801020443493474e-01,1.290309897999399524e+01,4.349908896790601748e-02,1.540277304702909333e+01,1.167072733015343573e+02
2.597135038488654679e+00,2.027619443670565857e+01,8.601631500898639260e+00,2.261789858550538668e+01,2.538198217430456793e+01
8.398088908799129504e-01,6.920625085965087742e+00,2.012828216427191563e+01,5.395159827125670660e+00,5.166263853862501065e+01
1.923815168418042676e+00,3.922594120717962429e+00,3.845213127029438738e+01,1.692664675471461067e+01,8.720696140643653393e+00
5.004831852034128531e-02,9.568267258089733218e+00,1.033036603014532417e+01,2.048835527864359918e+01,6.992716437860852352e+01
3.720434918471177355e+00,2.511661709086062677e-01,3.038754423641920610e-01,3.766468954574899897e+01,7.634328440808252481e+01
1.578566866796889734e+00,5.259840688975609968e-01,5.286396811364668658e-02,6.369643751957459443e+01,1.198388359417457991e+02
9.754098436135012484e-01,2.183156405477709450e-01,1.814814874617226792e+00,6.227535136905716229e+01,1.177783750790593729e+02
3.907469195251404015e-01,1.251608190686998023e-01,2.177531298660600356e+01,4.009099113219366473e+01,5.126526150451614683e+01
1.613350001858673721e+00,1.998844364239700155e+01,2.534694877358417031e+00,2.253587258954208039e+01,2.610211470776098963e+01
1.163988564834131711e+00,9.150839985106827612e+00,6.799334491457948104e+00,2.868748688700581795e+01,5.315399766147675820e+01
2.066522574903020271e+00,3.064546693652787646e+00,1.241879489101886769e+01,4.527684629181913945e-01,1.141607995318449156e+02
1.829657372631043666e+00,1.597674473434276976e+01,2.049484663822328656e+01,3.568893458291121590e+01,2.408969337902771457e+01
