4.850633145305127680e-02,3.346744589720277406e-03,1.542936011697100063e-03,1.028775455337250372e-02,9.962109632902752150e-04,1.117084502209932670e-03,7.092763154662566367e-04,2.670300660877414009e-03,1.361814275294081188e-03,2.486423176173656151e-03,8.482764131684588857e-04,2.404718372509650863e-04,3.302925712256399218e-03,2.936743368613443927e-03,1.303674439166630904e-03,3.057034164214514089e-04,1.029272671657619409e-03,4.718324356174547624e-03,2.629790158454437627e-04,4.267223330027655379e-04,5.362958150177335329e-04,2.058601567898097218e-03,5.210960902411796054e-03,2.279881408608109249e-03,2.810514228398693255e-03,4.113270451916193303e-03,2.174337890536782916e-03,2.189033644499159396e-04,1.658186380204775944e-03,4.439682248790233232e-04
1.910815646120623268e-01,1.178870627334289165e-03,5.086510779115413061e-05,2.577814589272500474e-03,1.199195114677517387e-04,3.779365265791998895e-04,6.852877587949081459e-05,3.119410053381573879e-03,4.989693342520134557e-03,3.193480677726396114e-04,4.416800025883591517e-03,2.756512490887536807e-03,8.819955754508515761e-04,2.877651295459668834e-04,1.778228462197419847e-03,4.425920803484492336e-03,2.453372346763800938e-03,5.339638115324138110e-03,2.096962822119854790e-03,2.409772278201604894e-04,3.734823829073014630e-03,1.900056774022837371e-03,5.252959635622155357e-04,2.179948192541534061e-03,2.764457012668897727e-03,2.769598002895951342e-04,2.759097699801211622e-03,2.366870438350333330e-04,2.314993244477763119e-03,2.720323721191257507e-03
8.264532384485293592e-01,2.102335461073357760e-03,2.443864890204521228e-03,5.322762768753108026e-04,5.388173941827121075e-04,8.239078784523436606e-04,2.798881085347598480e-04,2.469621185675997983e-03,1.363745064783405611e-03,4.600298899468291576e-04,1.192342512309573551e-03,3.179915907954387194e-04,9.691485121693368607e-04,4.281959416586695807e-04,5.646576795450159456e-04,1.164001916115593119e-03,1.088470031129678932e-03,5.577971716016359629e-04,2.076360611656936656e-03,4.213404929781847780e-04,1.872181412416189629e-03,7.052495943484348578e-04,1.404543166317524273e-03,2.307565240285892015e-03,5.742545296627512424e-03,3.628879607068402277e-03,1.952308648543810924e-03,2.184764328552054550e-04,2.355440565481235066e-03,5.717529017272969137e-04
4.210079200539066369e-01,3.265339000083098374e-03,5.777002889847872736e-05,4.267711967780430868e-03,8.694733456750767262e-04,9.101143178842256232e-05,4.437996837848743416e-05,3.059105937831678966e-03,1.305461991879050846e-03,2.281179920055168269e-03,6.364799296944868845e-04,2.938430402130373393e-04,7.878559244809910664e-04,3.029373567466247304e-04,1.990077809226251798e-03,4.124272730833332770e-04,2.438141256697337871e-03,4.770660486051655873e-03,1.673750029000262152e-02,1.913187300178284956e-04,4.445499410737366536e-04,1.835534833227302470e-03,1.440761815310495804e-03,1.951750658154205106e-03,5.823344750230260124e-03,1.296773062036949125e-04,1.826976657795164813e-03,4.288524107028954323e-04,2.315066097975359768e-03,2.510745322942443177e-03
1.971065971514427417e-01,3.277794007644632430e-03,2.106947759903950168e-03,8.175694235185804268e-04,8.569080071591972554e-04,1.531655034304310516e-04,8.872778969833595595e-04,6.084677085768947641e-03,4.290008774367889792e-03,2.383136130109840978e-03,1.111096667364166535e-03,2.197890319104553198e-03,8.585038051744267422e-04,2.743894016826374689e-03,5.710583315079167596e-04,1.502239865408380639e-03,1.909333036241829670e-03,3.724479904799423043e-03,2.265308776925196435e-04,1.898491258120124105e-04,6.368461925338512152e-04,1.479782196609006218e-03,1.793093808864407689e-03,7.854563958727279593e-04,4.603423969366707280e-03,3.413741267414057562e-03,2.544032084752834415e-03,7.741002420408008185e-04,1.623987176541395999e-03,3.612540546363613879e-04
5.581611240144609271e-02,1.084197260611698306e-03,1.503198009474535600e-03,2.691096557925894313e-03,7.821243279192671878e-04,1.120755447800920014e-03,5.428370201486333656e-05,2.970364248038599719e-03,4.656019290505093028e-03,2.654955552112758365e-03,3.218848256447650290e-03,2.663045432251741947e-03,9.616024064368425012e-04,2.788667445599129525e-03,9.020386282263545899e-04,4.676989826073935704e-04,2.438066987343475225e-03,3.822539654545170466e-03,2.299008584561687042e-04,1.890591948456749342e-04,1.655141742961817233e-04,1.846091657654472338e-03,4.229035207508169414e-03,7.746383427492551038e-04,8.348090400102298799e-04,8.215501288865382622e-04,7.508330719593123495e-03,8.564619780840203355e-04,5.234418499452193809e-05,5.831786463113531292e-04
2.050402471993617581e-03,1.176866262372722009e-03,1.493561393637789919e-03,3.969856999291527036e-04,4.318776488268221293e-04,1.927296672922179568e-03,5.355057536324463012e-04,2.963903604930811977e-03,1.312862624214890857e-03,3.285246141752318997e-03,3.173537170331061901e-03,2.686941451350455690e-03,3.254097987919333211e-03,4.343233898141253373e-04,6.787381824850191939e-04,1.107123149067868297e-03,2.550131188074068224e-03,2.761723664754154824e-04,1.438659033153643144e-04,1.911484135512112135e-04,6.379277598340360803e-03,1.065223862873093414e-03,2.010112169579656403e-03,7.777836188291688876e-04,7.790244780593923255e-04,3.380093643212543804e-03,1.329263266128071419e-03,3.715980754874742380e-04,1.676451007078687055e-03,3.622114831918532064e-04
6.258082344442703615e-01,1.224195647435481933e-03,1.988289602842854917e-03,2.665314495298312138e-03,9.164164838951632808e-04,3.291631979728164639e-04,4.073913306199380057e-04,6.236550710300587004e-03,1.464963323652602230e-03,3.286809420397661472e-03,6.308753720451524237e-03,1.777713424818753952e-04,8.942947434725351773e-04,9.445603164288955602e-04,1.742188370449806014e-03,8.033567222551519236e-04,2.383702387757016296e-03,3.584118758674847624e-04,2.095665171198331581e-03,2.493331947850004320e-04,2.043649912177773233e-03,1.994055392737577054e-03,1.146526208277390269e-03,1.760777783927857353e-04,2.689247726100960252e-03,4.492483991332159180e-04,1.965224963098310094e-03,4.928010180355441548e-03,1.627491069448069481e-03,2.199518718797614011e-03
1.878895695322574388e-01,1.067302026311563179e-02,1.480761085999712920e-03,4.618401433710943305e-03,4.304837310709118750e-04,1.980033595797402591e-04,6.374898506723609840e-04,6.642340172503926991e-03,4.289102949380819985e-03,2.383834559096506545e-03,2.076761405304596627e-03,2.201636622633461153e-03,8.383929300868094145e-04,2.828845254501210008e-03,6.445305464730824267e-04,1.519041063379151374e-03,1.137726946670964204e-03,2.894956656275348263e-04,2.240335197239853664e-04,2.493368513773512271e-04,6.218662959879750138e-03,7.719812513544590041e-03,1.844819475856909361e-03,7.565924668414458678e-04,1.139866431080277173e-04,3.451790139943556029e-03,1.900230473182066161e-03,7.963855938812376299e-04,1.649336404506542356e-03,3.409516427650980731e-04
4.361205054408744397e-01,5.839975306925314011e-03,1.794935051156878103e-03,1.921852736550898333e-03,5.192970898473624588e-04,2.074298273782460272e-03,4.071242036089258625e-04,2.845742820715130468e-03,1.470825757261098486e-03,8.453097132681582429e-03,6.223846902668856221e-03,1.128698475427541113e-05,8.670116943725285482e-04,1.933726888145544174e-04,1.310449990282843346e-03,1.062266515362896751e-03,2.431606561164257208e-03,5.737339837694065310e-04,2.128006266144429406e-03,2.479953001519129676e-04,2.032044392840709826e-03,1.420958915928478838e-03,7.759864790456953362e-03,1.000450337169905661e-04,5.521836515064998049e-03,4.319782324337289106e-04,1.980741633914602940e-03,3.510805672020095042e-03,1.623184112975065239e-03,9.882640020795684880e-04
4.119328116253653249e-01,1.145160384539122868e-03,2.419855449754478721e-03,6.233215028353001220e-04,5.415612787784006201e-04,2.114069699279541061e-03,2.839508341768121969e-04,2.516884809011793803e-03,4.210092923361049427e-03,2.326090552257339527e-03,2.064410808758066190e-03,2.702326651506008551e-04,8.833391039631794490e-04,2.776277538561884063e-03,5.536500376252791265e-04,7.185371414629303406e-04,1.911003347440376910e-03,5.347621850016394830e-04,1.282619670568182612e-04,1.910969192675807864e-04,8.337829677752600296e-04,1.056549561962518780e-03,1.279823804197288434e-03,8.030174062076240148e-04,4.651610548213957336e-03,3.706264883480202103e-03,2.539501652385444709e-03,4.646692999927982005e-04,2.415258480552108945e-03,3.622235257337811124e-04
5.490104274240847904e-03,1.127869014140338516e-03,1.519389204677249871e-03,2.623499456082922787e-03,8.553806487228485375e-04,2.085154276248672028e-03,6.288211508502450581e-04,2.226632195216095116e-03,1.336265457304474996e-03,3.879715266668912373e-03,1.977105529196352806e-03,2.241699715400894549e-03,8.987705710575221406e-04,1.694953922560370890e-04,1.745541452495771081e-03,4.486929804094191149e-04,1.049279213966526538e-03,4.090465627266351434e-03,1.075952841378354820e-03,1.889265301858851715e-04,1.933719349191881983e-03,1.846091657654472338e-03,4.258762420149801373e-03,4.288849544360019478e-04,4.658208564066512736e-03,3.587475233220959164e-04,7.634448255184212578e-03,8.146644813541521670e-04,1.818790908267504426e-05,4.991478286608728651e-03
6.225234192100179698e-01,1.212807123428155057e-03,1.741240425327627087e-03,1.693399012669290216e-02,8.948913657057437718e-04,1.977297146146786335e-04,4.240788976126059215e-04,7.359699685017911247e-03,1.356536888498648553e-03,3.315817724728429595e-03,2.226425003335320493e-03,2.724334813608371778e-03,2.105633757695136651e-02,1.827609271199258259e-04,2.095822603180012671e-03,1.113210533576150388e-03,2.438188299751730802e-03,7.097214546800952734e-03,2.125519263903014652e-03,2.483695024659614910e-04,1.744880565347426077e-03,1.419949265036448728e-03,1.429034144319153449e-03,2.258762056314951930e-03,5.539941269730603787e-03,4.500323983979599707e-04,2.456998682772319319e-03,1.143481453306372783e-04,2.383889635161723277e-03,5.891868479709843438e-04
6.205412980239723986e-01,3.253500340784864619e-03,1.741101639160938692e-03,2.662240187962578841e-03,7.513560724603299528e-04,9.856380696648275614e-05,3.348566566014199355e-03,7.247274856923165837e-03,1.354605300901833877e-03,2.658815222945248337e-03,1.983581977446182473e-03,2.723983389534178051e-03,1.622039727110977450e-02,8.590105496755307901e-04,1.745541452495771081e-03,8.111009713945935978e-04,2.436762104219573379e-03,5.006893864168263965e-04,2.166227291791676494e-03,6.263894219321216835e-05,5.121258262293833415e-03,1.454811783851439133e-03,3.673621520444141086e-03,2.354855551597760405e-03,2.759598373794548091e-03,3.441330748032722393e-04,2.461925135357015751e-03,7.068965029010086405e-04,2.376274820887413868e-03,5.831786463113531292e-04
8.390353534196417495e-01,7.434321317785865576e-04,1.546033182752179318e-03,2.458945851979139723e-03,9.971254717563433727e-04,2.798127414816683253e-04,7.149869028410986774e-04,6.656028757513527197e-03,1.314660254636609371e-03,2.549823207560380448e-03,1.021777666697942484e-03,1.988745991076204273e-03,1.848022809979276305e-03,3.817103425680572573e-04,2.387776362553462820e-04,7.528164782359653790e-04,8.819768826530827036e-04,1.127545973266115033e-03,1.100511275599067853e-03,2.394128052604489970e-04,4.978010443069167019e-03,6.859412181154300389e-03,1.425312335673551431e-03,4.319178886285090797e-04,5.601220906629450838e-03,2.116555349077611434e-04,7.777903871683099907e-03,1.115799684406292057e-03,4.699936580521977755e-03,3.045074111636545972e-03
6.395675084274262678e-01,3.255513283480931681e-03,2.109565380604858272e-03,8.175694235185804268e-04,4.911623444620798022e-04,1.983652681784168809e-04,8.901937613233620525e-04,7.435206734318513741e-03,4.318705869934509785e-03,2.495053734258912033e-03,1.118563394563408357e-03,2.193364444058730923e-03,2.428256715182766472e-04,2.791186945843216003e-03,3.609588610903560323e-03,4.273834271331567900e-04,2.346761308440086131e-03,3.725467482801840709e-03,3.540264200571700522e-05,2.631202491450686048e-04,6.666034604485573944e-03,2.882256390375407054e-03,1.018358696392066649e-04,7.941284469739952074e-04,4.717705497224410072e-03,6.468136673173940400e-04,2.544032084752834415e-03,7.721722053699079345e-04,1.588694273713045372e-03,3.993873480284086805e-04
8.286611250236526338e-01,1.007928217959385081e-03,1.808499242287236802e-03,2.184287568993307366e-03,4.264418041889598415e-04,6.418388364126418819e-04,6.359840073384244929e-04,6.640153863792228918e-03,4.251117507051843658e-03,2.336770371350226777e-03,2.313134813522958310e-03,4.121852617699102439e-04,8.929985247939403910e-04,2.872961111138169678e-03,1.931320768096266103e-03,8.170907013416807202e-04,2.480182107949288010e-03,3.126663549576590411e-04,2.407171847253465570e-04,2.661630100991701771e-04,6.460327724494441953e-03,1.939652443449249586e-03,1.895313225407506061e-03,1.192773118295605570e-03,5.720884928741825498e-03,2.568961295441432417e-03,2.891414493874833094e-03,1.128619525043051547e-03,1.732169240313005155e-03,5.212383043310775226e-05
4.230861048981774397e-01,1.370331357323559870e-03,1.490583239038634992e-03,1.781201259123038833e-03,5.232281582176279491e-04,2.329394415251465631e-04,6.869523753156693904e-04,3.128981710964401364e-03,1.393374413015505218e-03,2.628359602853689962e-03,6.563216460595316850e-04,5.055139406648677999e-04,1.028642644745954727e-03,3.840443740277299013e-04,1.772160247541449416e-03,1.149022943938630579e-03,2.334498278764730872e-03,3.366163460159184769e-03,1.316052747657869490e-03,2.502701438436126676e-04,2.140968605765590938e-03,3.037319227597209872e-03,5.590146206623555335e-04,1.746476741404003139e-03,4.773410238609879751e-03,2.885732156289008872e-04,2.805455152937271456e-03,4.321091368725992117e-04,2.010422533427794981e-04,4.999918217543106256e-04
8.327173444547552039e-01,1.017675151637109122e-03,1.741626499972595467e-03,2.518645334108699819e-03,5.526673942174053144e-04,6.871664489066310654e-04,4.495960569721264757e-04,6.626534525341701461e-03,1.289347643201183002e-03,2.553642501421398824e-03,6.455283869871890692e-03,2.118828313813941530e-03,1.842154026075680604e-03,3.608599396243690840e-04,1.694933855245313314e-02,8.394812811789870979e-04,8.819768826530827036e-04,5.002383002359628988e-04,2.131180739178067593e-03,2.506837653396156015e-04,1.739794194411976337e-03,7.067210830542971188e-03,1.470829457047082792e-03,2.438459045646438044e-03,5.740660203917179877e-03,2.104356308199697469e-04,2.890131770861812961e-03,3.457670011831474530e-03,4.746699413148508517e-03,2.590484247908802096e-03
8.411077926331191890e-01,4.079437377574203667e-03,1.626695972716109100e-04,2.577787987293669782e-03,4.908347890626074597e-04,1.315893612787833768e-03,6.853944596071841568e-05,2.932782641067376798e-03,4.994334416513663416e-03,3.169497544412793778e-04,6.529396941091499679e-03,2.754269234477638422e-03,8.858875892645533007e-04,2.877554043843268583e-04,1.787346809154378470e-03,9.095147796553547555e-04,2.438239445147251556e-03,5.304492196141995068e-03,2.112424182528322650e-03,4.267659658141317522e-04,7.104298842052483506e-04,1.831614666269860319e-03,1.337319803010544785e-03,1.649703216833599273e-02,1.018201082630752329e-04,4.262823560654480093e-03,6.269925036428924091e-04,2.363617852507064548e-04,2.314710421291194843e-03,8.074662958793459369e-04
8.351950884703911449e-01,4.055586939925946016e-04,1.607560998891016625e-03,2.589803545998914380e-03,9.027421518983573881e-04,1.522864481237172366e-04,1.743103528016700700e-04,6.623692480065080171e-03,4.045634598249082427e-03,3.450148272666209159e-03,8.664595327395413710e-04,2.803729987985270882e-03,7.889879000526593559e-04,1.606190974102663510e-03,2.487971498278984976e-04,7.801165399474450143e-04,1.146734183876467169e-03,5.675407253742809901e-04,1.011039295930855810e-03,1.840003529998678348e-04,4.862370670870253854e-03,3.216957090976448920e-03,1.284332623472473310e-03,4.267146674964877916e-04,5.629691373493159179e-03,2.305124152415815621e-04,7.663804358690590873e-03,3.630967929062665044e-04,1.835186916643220464e-03,3.051160383767072617e-03
4.311048659301059960e-01,1.124941525997971486e-03,1.998278441283843701e-03,2.659099341313576632e-03,9.008481746182667779e-04,2.085154276248672028e-03,5.386710065132467492e-05,3.048620612155858705e-03,7.906734943595489402e-04,2.658470424871533372e-03,2.057123759131542461e-03,2.938326717906124524e-04,7.968152128539579635e-04,1.655834986158714818e-04,1.745541452495771081e-03,4.469856159734683079e-04,2.436762104219573379e-03,2.920737424109594305e-03,2.268476058313428911e-02,1.889265301858851715e-04,1.935347506865108718e-03,1.846091657654472338e-03,4.258762420149801373e-03,4.288849544360019478e-04,5.359371418737172467e-03,4.105774818594150333e-03,7.634448255184212578e-03,8.146644813541521670e-04,1.828752693008891053e-03,5.831786463113531292e-04
6.326420023197655285e-01,3.516046450353564438e-03,1.681154831359488221e-03,4.392870667693183837e-04,8.426103793677879820e-04,3.591553695628556860e-04,4.170057910380246574e-04,6.642340172503926991e-03,4.023439664111912346e-03,2.304815307446262881e-03,1.112784256199346586e-03,2.116526456465519113e-03,8.406597830508746871e-04,2.746087814841233037e-03,5.434878977752041632e-04,1.656559740765343102e-03,1.186718360274866815e-03,3.596548902690879920e-04,2.803637643005655981e-04,2.493684891291623866e-04,6.029467229342189497e-03,1.701929252216305595e-03,7.539310842406239839e-03,7.565924668414458678e-04,1.046803779349782422e-04,3.291577657208450379e-03,1.900230473182066161e-03,5.525765881364796657e-04,1.649690160498621001e-03,3.711884118151969041e-04
6.278958257541172872e-01,5.612005067918471833e-03,1.750837813247407664e-03,2.547767490080911010e-03,4.860592779798858032e-04,1.245990307249285247e-03,2.986186138324563874e-04,3.500816108209204962e-03,1.472688802430504630e-03,2.491732162414336295e-03,1.423743530726761467e-03,4.373318867557439253e-04,9.527078407720820669e-04,2.720138092094012954e-04,1.950976871601766555e-03,7.510557430878842325e-04,9.868280283559084740e-04,3.117232676674370128e-04,4.380919847993505105e-04,4.323002485881778656e-04,8.471952171210386188e-04,1.771614319299167316e-03,1.349117741959142067e-03,2.142429791659154086e-04,5.112027379686297050e-03,3.654669747621823971e-03,2.044813464044752636e-03,3.648910616211509771e-03,1.704317834130851094e-03,3.140437256376046524e-04
2.340859622968884113e-01,1.231757842192608395e-03,1.596840194713211678e-03,2.598122759245029278e-03,5.039966968090967957e-04,1.635762487481430896e-04,4.258216739891353912e-04,6.400121525459080696e-03,1.162860561062635740e-04,3.200978068284165805e-03,2.314902543266980205e-03,3.220659187566585376e-03,8.994466358420415966e-04,4.010382911048710483e-04,1.770628266445456846e-03,1.112193972251293399e-03,1.919939688483618054e-03,2.991150778227961386e-04,2.117531427213405031e-03,2.482091973753900067e-04,7.379017434944849536e-04,2.744512512359253281e-03,1.804498061907675033e-03,2.272647524151433229e-03,9.070284036855535623e-05,2.839453406333042437e-04,1.359870609253382556e-03,1.188090686216426771e-04,2.117763390455273086e-03,2.124843417860994895e-03
8.297487876056331979e-01,3.131355438859597263e-03,1.871980107519485154e-03,2.657941835704689948e-03,5.316288694442527314e-04,2.074167061707874512e-03,3.089302282422131622e-03,2.845742820715130468e-03,1.470825757261098486e-03,8.458337986774058098e-03,6.223846902668856221e-03,1.730591338962009142e-04,3.441097893403284678e-03,1.101007165711793447e-03,1.743802812845427277e-03,3.075284492566808482e-04,2.432009486030250935e-03,5.688313397646038239e-04,2.164630252183887774e-03,4.666000958097778206e-04,5.219772126176805242e-03,1.992206088108260543e-03,7.685215822464998466e-03,1.709687241770671291e-04,2.693981873000126856e-03,3.684152121742372693e-03,1.965395858484516103e-03,3.510805672020095042e-03,1.623182743890735176e-03,5.904419553823415240e-04
4.325245543379678814e-01,3.033946097661944759e-04,1.749411123825274231e-03,2.507162426891420062e-03,8.917863574924043751e-04,3.578248233430472995e-04,4.111137993062724885e-05,6.757747326398602303e-03,2.015596562835216508e-03,2.260405714921770275e-03,6.426038420418273348e-03,2.938430402130373393e-04,7.671009944123351881e-04,4.053863491343943394e-04,1.688138638013111795e-03,7.525198056260562051e-04,9.428226952839819253e-04,1.445310914570265871e-03,1.070672520993485709e-03,1.898609605909289859e-04,1.755203291531670000e-03,2.912162357870122682e-03,1.099763813274596234e-03,1.181110264785576467e-03,5.371567768401736172e-03,4.406899820673056459e-04,1.441013279013481909e-03,4.925184061813290583e-03,1.624973844494075406e-03,2.168408171710945517e-03
4.174490273630784287e-01,1.245004359103029506e-03,1.531947023390370886e-03,2.876033626918589586e-04,5.037096028742672977e-04,1.077911752848446751e-04,2.211124924654734366e-05,2.926173557904633311e-03,1.309079094524970201e-03,2.491901359298366592e-03,2.227526088121509294e-03,5.699322135585855199e-04,1.029199081912475673e-03,4.451058792020208673e-04,5.678558521278364224e-04,7.988442412672072191e-04,1.141724719474515983e-03,4.916558290432376625e-03,6.243270590479571037e-04,1.577023681388703153e-04,1.923664497178043803e-03,6.520443203366207887e-04,1.810615203027593880e-03,2.399133218337986921e-03,4.718952737821289524e-03,6.236987660935455931e-04,2.679003591420354644e-03,4.878750810365334138e-03,1.562035317974184989e-03,5.185916169312626903e-04
