4.152434889596986478e-01,1.765538349636571747e-01
8.351950884703911449e-01,-6.504644349195214392e-01
2.031605008315368888e-01,5.439636551492540439e-01
2.254962364510797457e-01,3.775346308733592005e-01
8.480073906631715452e-01,-7.593707449678221977e-01
2.148695418640985122e-01,4.495401387569011864e-01
4.416610035550960212e-01,-7.826030513287421386e-02
4.142003947996817925e-01,1.888099331563647676e-01
4.282684746909550255e-01,3.251486415775086541e-02
2.340859622968884113e-01,3.211501855778334802e-01
4.210079200539066369e-01,1.061634097238838559e-01
2.198416381320984492e-01,4.168341443056887696e-01
8.390353534196417495e-01,-6.950976132476889280e-01
2.156381573010324182e-02,8.572450048282256319e-01
8.235283183735764290e-01,-4.510059325616496140e-01
8.450024299847977982e-01,-7.459433507362966953e-01
4.251643980856634197e-01,5.575157434051588451e-02
2.284256735669643601e-01,3.590305321766371627e-01
2.454757788093021864e-01,2.754422029962108609e-01
6.292743974995814726e-01,-2.835914200996238477e-01
6.425481978912899184e-01,-4.179506428637907445e-01
2.472552190059559563e-01,2.697068771162761114e-01
2.107808399813687616e-01,4.831528529589024790e-01
7.077364628145692282e-02,6.930239119505423595e-01
2.411725844750625680e-01,2.941318679367663780e-01
8.516335675718089693e-01,-7.664275975714164302e-01
6.278958257541172872e-01,-2.658674463692947687e-01
4.099690990764673915e-01,2.452289215265078259e-01
4.483086733503031107e-01,-1.045671989983834732e-01
