1.277013611160600082e+00,2.882040844166733784e+00,1.282248175759877373e+00,3.466652741664355108e+00,9.187056715804385876e-01
4.291328414075730180e-01,2.042470452443840845e+00,2.667965277697725845e+00,5.669646107319282535e+00,3.876569031048942016e+00
1.439379149954615578e+00,1.915138989838380823e+00,3.756470710239633304e-01,5.878781878180929787e+00,2.643191864092544918e+00
2.144727240596914442e+00,3.037082025164387078e-01,3.095200477595649313e-01,9.575141086253142753e-01,3.104358264750965102e+00
1.660505798226510565e+00,2.180721922442499405e+00,2.472837660860095710e+00,2.274043669575329663e+00,1.254345271090037572e+00
2.928571960008688468e-01,4.929308300984076019e-01,1.015406670651997301e+00,7.615976003594736810e+00,3.459143898165906617e+00
8.261942839485307832e-01,1.459652063577268066e+00,3.655592958988150176e+00,4.085503665540017870e+00,5.865654514885284776e+00
2.465045056206093821e-01,2.245270997638805777e-01,5.867580931434603464e+00,2.663786864731986004e+00,3.258420626186718794e-01
5.321308968695566133e-01,1.825364835851422729e+00,1.066788284899763850e+00,4.012907890572047442e+00,7.602027332140960603e+00
1.934876183635950264e+00,7.084839035511718563e-01,1.236675188301275430e+00,2.412350914677471536e+00,3.531483738826539209e+00
1.065983418143966049e-01,4.115870040216009773e-01,1.449684426077654797e-01,7.355079451728148143e+00,4.245116221387927880e+00
1.578169066237481433e-01,1.068557739339885515e+00,4.327892829943307262e-01,6.303285597198109436e+00,6.086975574538755929e+00
6.926548826765458466e-01,2.455440877876886141e+00,1.599473342483712202e+00,6.083234368875262810e+00,2.160348000423918613e+00
2.314925499288136568e-01,4.195068880220600427e+00,2.261416555155907337e-01,3.116234655689384958e-01,4.692617161763321665e-01
8.845765818659891977e-01,2.362939812386092520e+00,3.577646175500373893e+00,3.778411271725603093e+00,3.624489813231664748e+00
2.257220196977507864e+00,2.738186962892439347e-01,2.863357201219046688e-01,6.050255797804831026e-01,3.437918808328139786e-01
7.975911692695698552e-01,3.729693686090642668e+00,1.766093059958503186e+00,7.805034362967888661e-01,2.098800620381966908e+00
3.199200639860462769e-01,8.500064104903987117e-01,4.934996898587118430e+00,4.869511024192344273e+00,2.311619636991305349e+00
1.854409665708459665e-01,4.073743607631613806e+00,1.929310399268106546e-01,1.727389105257319368e+00,9.920172467545973483e-01
1.882996766333980387e+00,3.556599974289760269e-01,1.159147864733878874e+00,1.777977266670036638e+00,4.892407228652347229e+00
1.342285913878582981e+00,1.745475229862262001e+00,1.826742999642784471e-01,5.439364394974284256e-01,7.285970253119059770e+00
1.437079393443503328e-01,1.972340170240062474e+00,1.037328445656306997e+00,3.105307803419889101e+00,8.048799632553201633e+00
9.134171348995508977e-01,2.222488653588769125e+00,4.570581894373544785e+00,2.525610999376479260e+00,3.866295545486861940e-01
3.756992752835585092e-01,3.219437719039452084e+00,3.463594600743864049e+00,1.663487363668081809e+00,3.310730951160057778e+00
1.368757843580154621e+00,1.950163798663515191e+00,1.120481074159866086e+00,4.302552738389097797e+00,3.920633534634164086e+00
6.703331055785279047e-02,8.889661532497435126e-02,7.552399478088908658e-02,7.373252639495432581e-02,1.006488706166473435e+01
1.152190200737698511e+00,3.026106629723276598e+00,4.961336586324035514e-01,3.898425890485076373e+00,2.214775319701421274e+00
4.599154067233606757e-01,3.874093088778948868e+00,1.433701357429612244e+00,1.877430580220360135e+00,1.884801154842562942e+00
6.897677955853125098e-02,7.031433659443031559e-02,6.968691491359138568e-02,1.411441874273999808e-01,1.006854618286371483e+01
5.800203040825525624e-01,4.654418018170883853e-01,5.301149027023439153e+00,1.543983600722759864e+00,4.086076644338271002e+00
8.867964143106277231e-02,8.492872939519999220e-02,8.479161659393689987e-02,8.080892724788133918e+00,8.239982823731094308e-02
5.232350804700107438e-02,5.142921836069200975e-02,5.128321189433987515e-02,3.188392234374874956e-01,1.004458763220832651e+01
8.511428403473232374e-01,1.870403743244567041e+00,2.261707659343016541e+00,4.975184146949795050e+00,4.656200775366051481e+00
6.282586590779688507e-01,1.106985334056195258e+00,2.408833446736919903e+00,4.174270553772535530e-01,9.025266767875141483e+00
1.808518136244391838e+00,8.765648381288100310e-01,7.463746473554697669e-01,4.440340762827224452e+00,1.357748235207716814e+00
1.983284725819446148e+00,6.008913817656903467e-01,1.665893571910804338e+00,1.827734876353261262e+00,1.217494022338484694e+00
1.487882357129393318e+00,2.555031336845895673e+00,8.012256626665208437e-01,3.620645197573931107e+00,6.405348874862597519e-01
4.339697817108846278e-01,3.971058294425434454e+00,1.863696402956741549e+00,5.217859799772244234e-01,2.229921458998845307e-01
1.254246703843751476e+00,2.411354220964741835e+00,8.852018514311580377e-01,3.602927060351959199e+00,4.494071173127682783e+00
1.427779865056370667e+00,2.866216926360035444e+00,9.361203404102591552e-01,1.212881232998144654e+00,6.324217328944461980e-02
