2.499441071871674226e-03,8.053038261344167559e-01,2.910819614042383652e+00,7.088395895453165618e-01,5.122858541804227173e+00,9.954055781340084508e+00,1.333031831426424496e+01,7.618901402817081170e+00,1.748254372605259022e+01,4.950325586381273624e+00,7.983640078587105116e+00,8.644382793242796126e+00,1.438598622191662102e+01,1.050413161330435585e+01,1.172076466573181364e+01,1.183239247614917034e+01,3.243464389904638523e+01,2.190955138566600269e+01,1.784395027402916156e+01,7.200968022691569992e+00,1.621267212172282512e+01,1.035522406998448375e+01,2.290266670435351415e+01,3.278967155136919587e+01,5.262999820180853661e+00,1.455293323394993088e+01,2.619557634472175778e+01,1.259149868477604350e+00
9.869729370344582087e-03,3.901924695896527240e+00,5.951109291469556695e+00,7.927932232777786581e+00,3.280597706922545598e-01,4.287523734513992046e+00,3.299383766426439379e+00,8.198483074989480812e+00,4.968438775717513245e+00,5.569338942624991518e+00,1.066495681597729295e+01,8.476577055695678098e+00,2.461637290380544130e+01,1.193124841140367032e+01,2.266547983735966199e+01,2.387108491957475920e+01,1.583835223157659655e+01,1.102324996571729265e+01,1.634825251377321109e+01,6.762196536315061124e+00,1.421719323488878217e+01,1.483535989693962875e+01,3.511977484885522927e+01,3.332908328296304035e+01,1.814473123403322674e+01,3.333262883256359288e+01,1.734775028338750502e+01,1.546727501537402460e+01
2.958739597625483116e-03,4.393634637407232701e-01,2.441545449250063005e+00,7.852645591766659550e+00,9.278368199545582229e+00,1.163643401102385866e+01,6.339273899504331844e+00,8.087102703052451602e+00,1.401118913023720047e+01,1.168756442110453619e+01,2.100421242459842119e+01,1.041119519807274507e+01,1.496492403375838443e+01,1.286978454349857870e+01,2.186505431661099763e+01,2.404392110125806070e+01,2.375091209863906272e+01,7.758995248648958842e+00,1.679807751905750735e+01,2.967029777738905594e+01,1.787903162136959878e+01,2.854039866920676261e+01,3.156302534696155959e+01,1.269880675793135261e+01,3.002686706137118833e+01,3.407000518359922125e+01,4.356642471126831140e+01,8.363357558907818401e+00
9.527498316080679121e-05,1.330668877283429419e+00,5.955822057282603055e+00,3.883867827713142873e+00,4.762773524531374036e+00,1.175751937798060354e+01,1.333980218484778213e+01,1.556735471278354765e+01,1.371143850919396634e+01,1.831398220645278840e+01,3.734668395413844877e+00,1.062178127294275853e+01,2.415258657007998622e+01,1.311773478584708386e+01,1.107783526791597062e+01,2.663272344593101693e+01,3.200875254658701863e+01,2.485741293354839243e+01,1.921497473550181923e+01,1.518151696013253371e+01,9.788824974799764433e+00,1.048379855197511112e+01,2.615543740776108450e+01,3.296210478694877111e+01,1.401748005740486214e+01,3.370475518041565977e+01,2.964229043347800285e+01,1.675887360526216341e+00
3.880997633109624367e-04,7.311225664616077813e-01,5.877587325109922212e+00,3.667633033886700034e+00,4.852434137915010659e+00,1.176073054925690187e+01,1.302011051964645461e+01,1.362282387159596908e+01,1.775641676477032505e+01,1.832684845413639252e+01,1.071827943709758202e+01,1.050727593935387105e+01,1.503554476933324224e+01,1.306257336367717592e+01,2.205479616615668093e+01,1.168032094247955044e+01,3.261470607287537860e+01,2.020933116355976367e+01,1.855382223260644281e+01,1.543234351923825720e+01,9.568739955446028844e+00,8.208542164571401401e+00,2.671130786770436671e+01,1.945238824058266758e+01,3.171297184273839065e+01,3.694114066330156021e+01,2.856121686311447050e+01,1.533406927554833210e+01
2.874956507311856452e-02,4.427564253933375937e-01,5.877658314474956569e+00,7.878851487198248904e+00,9.445386052219939543e-02,1.171842902968749733e+01,6.214946437660169742e+00,7.450797425408548058e+00,1.391222612894754107e+01,1.195456452485310805e+01,2.101047758597397319e+01,8.746717125247375435e+00,1.485600343106613863e+01,1.582511901257924336e+01,1.121149589988575990e+01,9.990590870619383779e+00,2.083118563130041068e+01,8.241505294640989021e+00,1.694264015473459395e+01,1.530721300400883678e+01,1.802721855596931633e+01,1.461992073468998754e+01,3.156302534696155959e+01,2.058969668545303122e+01,2.927987451065729019e+01,3.158802310750815678e+01,2.609128748489382232e+01,1.564962554527722638e+01
2.245311853785127501e-03,3.999422409977229531e+00,5.855766127258800857e+00,6.775724604983771826e+00,6.430794282752988700e+00,4.530998983152457527e+00,6.319611765363848832e+00,8.264861045280611052e+00,1.778974098300151141e+01,5.442537313561777168e+00,2.100618444337497692e+01,1.020136630871816408e+01,1.568973501308022023e+01,1.066071814795727590e+01,2.136693231888449418e+01,2.381410402108889102e+01,2.513382984314280577e+01,7.696030636007125558e+00,1.914109392082200145e+01,1.549988338049208636e+01,2.510936275451694399e+01,1.009188443652675282e+01,2.598517328577059970e+01,1.970195588087214844e+01,2.006907180107836552e+01,3.894636195627144559e+01,1.516434589937798805e+01,8.697392453629923637e+00
1.473723635450316198e-03,3.917427967022121038e+00,5.851115020567862146e+00,3.786652438677773347e-02,2.082407953319409533e-01,1.199217322177300460e+01,1.097229388321805210e+01,7.989500738558439785e+00,4.539257764210458568e+00,1.495911912382784692e+01,4.058987212009870227e+00,1.040807655985202196e+01,2.585589226581696920e+01,1.309315661185911317e+01,1.080367790365257719e+01,2.464259907296330709e+01,2.064621770610490969e+01,9.193166361327770986e+00,1.869920117502175216e+01,3.009611287911381083e+01,1.786394259405628304e+01,1.516375870055391317e+01,2.597790932606223890e+01,1.358710256945817996e+01,2.926843161103139224e+01,3.393828511420003480e+01,1.721339417361254220e+01,8.280318071704122929e+00
5.047885218586317668e-05,3.743677902414599856e+00,5.922255247988741367e+00,9.096769361832124368e-02,9.740167987299582109e+00,1.025507540270647766e+01,3.373809048824666590e+00,7.039170227041356753e+00,1.355216742476181402e+01,1.053237671514698803e+01,1.039392950872615629e+01,9.828636671141886438e+00,1.247234676083771454e+01,1.306545230754310261e+01,1.043668493433677824e+01,8.873093360499954230e+00,2.072023160637102634e+01,1.024537433669747877e+01,1.209673983394820418e+01,1.543631980708221718e+01,1.319550299167374519e+01,1.422599491940439975e+01,2.539106899921707949e+01,2.173902298066240490e+01,1.540647446474858917e+01,2.875644833274895973e+01,3.895655107099990033e+01,2.301138981858742838e+01
8.158530348206083360e-02,1.306594341358902289e+00,5.898456014688253646e+00,1.579881236711724313e-01,5.802887493651169848e+00,4.671888509531981981e+00,1.319841313873526545e+01,7.828806668256259371e+00,4.956071017767376574e+00,1.011228200958953849e+01,4.666757665793454635e+00,1.040304909208459350e+01,1.565737283779193767e+01,1.167175806146837402e+01,1.158666907905593035e+01,1.254192285705905796e+01,2.054669612023520386e+01,2.233343732980566188e+01,1.215841719664332388e+01,1.586649786509295801e+01,2.591454511674491101e+01,1.489344905241604700e+01,2.544357580019574172e+01,2.163455641354635262e+01,1.973549985598191725e+01,2.874354142152571967e+01,1.721493093366355254e+01,2.076864990002738054e+01
8.971186540210278337e-03,3.975595290907043555e+00,2.747837501744148980e+00,5.066743386209967559e-01,4.685023856746949988e+00,1.172918338826544904e+01,1.336001628738224056e+01,1.599048000605859166e+01,1.702024903614691809e+01,4.610125781046629179e+00,8.070041287605537406e+00,1.033621295181504074e+01,2.421590377687683926e+01,1.186317934037480981e+01,1.225037457965449050e+01,2.448817377554383157e+01,8.847216596946953615e+00,7.936909216966061109e+00,1.886506484202993761e+01,2.728450655066572139e+01,9.661696482293187671e+00,2.774163548334481177e+01,2.575378966202832487e+01,2.148272689937518010e+01,1.920416229058448465e+01,4.027841003853328061e+01,4.611622129498941547e+01,1.912715809050167337e+01
2.761916178954174420e-02,3.653370708374708453e+00,5.862822494669456042e+00,1.197218347244008996e-01,4.274439373430939604e+00,1.171715414311059078e+01,1.352891272481791773e+01,1.339751842733588205e+01,4.928964403178182963e+00,3.599883052697379959e+00,8.008099900978233876e+00,1.552588725228498845e+01,2.411124683602871244e+01,1.186317934037480981e+01,1.220124759394326652e+01,1.600471995908909406e+01,7.918513740435333403e+00,5.694119867891727971e+00,1.597998315950916393e+01,2.786561054572714724e+01,1.871362665170721229e+01,1.465850033056117852e+01,2.570127291655806090e+01,2.118953187716394382e+01,1.426216359888571361e+01,2.754946882044626122e+01,2.980680104270667385e+01,1.740415890131730947e+01
7.378008959864442717e-01,5.018963666592418660e-01,5.892429309633784307e+00,1.638024189150243948e-01,1.480048799002031679e-02,1.190219292220602298e+01,7.111816350224534844e+00,1.531563139425935027e+01,4.935973278979822965e+00,9.588193057346492409e+00,4.651491204867258311e+00,1.074186705559904453e+01,2.008107353589653954e+01,1.263935330921026434e+01,2.291364558596490753e+01,1.076351165611640326e+01,5.754439621372007707e+00,7.855324019736371177e+00,1.917284591428927953e+01,1.681814443481392374e+01,1.111062335589947381e+01,2.419038515370860765e+01,2.610108920791106257e+01,1.228450669448237598e+01,1.933433994171400983e+01,3.106146619663477537e+01,2.715285530023121652e+01,1.933000320731662924e+01
6.082504184855648012e-03,1.429811924515156374e-01,5.999132535122670973e+00,5.388695735472641690e-01,4.293275992935702945e+00,1.193205502860684852e+01,1.397322330056326045e+01,1.483107750405737590e+01,1.772317057770333903e+01,1.458892794513960922e+00,8.027359623325532212e+00,1.549712421521069672e+01,2.434190202395586766e+01,1.071494255518529037e+01,1.216245371789572793e+01,1.282852135439788199e+01,8.050709316636883273e+00,7.147281944252647179e+00,1.615661142143286355e+01,1.478445671752609769e+01,9.585761287747757819e+00,2.816171819481281346e+01,2.574708016290727031e+01,1.348535951593993687e+01,1.933278394131654920e+01,2.813362278365147162e+01,2.729333879127440809e+01,2.048564329172915421e+01
6.632259510690085213e-04,7.453460468598543942e-03,5.573773074069832134e+00,3.074809842493420042e-01,4.144990236868450140e+00,4.422933326936308696e+00,3.502276752468288734e+00,7.484663499996058178e+00,7.006105224585535751e+00,1.457218391391342571e+01,5.816969263500377352e+00,1.155625291467579174e+01,1.889488414417699147e+01,1.052641077058486019e+01,2.184788577612014038e+01,1.662628722487607291e+01,1.186522699795773406e+01,6.346466905495544708e+00,2.186637247612037172e+01,1.482160522638549516e+01,2.520696328762659633e+01,2.747095479737165036e+01,3.297688859774078196e+01,2.177145328086835008e+01,2.867786487519747851e+01,4.027408259609496355e+01,2.838950959187523537e+01,1.815660953773430464e+01
9.114535656524133667e-03,3.884307074783460934e+00,5.818755428258089779e+00,2.080726917294441203e-01,5.179240133782645472e-01,1.191312242338926630e+01,1.276554659299127792e+01,1.504641833906096160e+01,5.704837788241709617e+00,1.012320727194318160e+01,1.921538695208634451e+01,8.021286562228226558e+00,2.351185172053078887e+01,1.121443200792971417e+01,2.143425693342298644e+01,9.645458011154655509e+00,1.755935431393947255e+01,2.303911630007537781e+01,1.926872623501763115e+01,2.767243737169031448e+01,1.071319825545772630e+01,1.467555169729926234e+01,2.995847199247367243e+01,1.356984551928571037e+01,1.984866189121065005e+01,3.362808695336863707e+01,2.787499095958144579e+01,4.893508797167720914e+00
1.435845281175605198e-04,3.902291901526390383e+00,5.998928700181035190e+00,1.670172473542397729e+00,4.567761799560166036e-02,1.180522707443972585e+01,3.545577649993783886e+00,7.445634364249172243e+00,4.672250598600223626e+00,1.158087513193070350e+01,2.023070467652381055e+01,1.033017382214424984e+01,1.366482518472383134e+01,1.149005764569885635e+01,1.220601049736986354e+01,1.124665029606789446e+01,6.534267467948358998e+00,3.784188544329731840e+00,1.826292000734023091e+01,2.758169047665428053e+01,1.761130387750651849e+01,2.734523627316317373e+01,3.471093734369944173e+01,1.390289761291093562e+01,1.985672171004290121e+01,3.324766877170677759e+01,4.420376148534380434e+01,1.931976164734575363e+01
3.817207947014700231e-01,4.431324788164707484e-03,5.705691400708334804e+00,3.660907991422759800e+00,5.078527520172876564e+00,5.542894343328574003e+00,1.175713154380144232e+01,7.388264991039137364e+00,7.006105224585535751e+00,6.502308160046653462e+00,5.712848301670662821e+00,1.155339949624164575e+01,2.547425588853484868e+01,1.053526189301188154e+01,2.303299818405024624e+01,1.237730443620831977e+01,1.678361875082397603e+01,8.439850930435312648e+00,1.959923162800646779e+01,1.498141412861444977e+01,1.927714562178354996e+01,5.298043547471050552e+00,2.578530022318083326e+01,2.176804496281991774e+01,3.221884692330633726e+01,2.134878450443169129e+01,1.015351051438231877e+01,1.906335592997919903e+01
1.770831534896516457e-02,3.990255604460959837e+00,5.878973731591038643e+00,1.012854170309906099e+00,2.986802389957576853e-02,1.193345540076242628e+01,1.147356903357775693e+01,1.496742048053348562e+01,4.663014159876832210e+00,1.009752749332193034e+01,5.192188837380518507e+00,9.520644825066232997e+00,2.523043507393650131e+01,1.222324162638862433e+01,2.207935659375889870e+01,1.146362145640982177e+01,3.011938827219522707e+01,2.267778895011121776e+01,2.001225275010004268e+01,1.527798104978000104e+01,2.585528039807119072e+01,2.767834133793570217e+01,3.002467759767518274e+01,1.370683078425869184e+01,1.983196432407897802e+01,2.817802588003126729e+01,2.795704579735903650e+01,1.078850875947774490e+01
6.632259510690085213e-04,3.979840092611915736e+00,5.779934583309019658e+00,9.185199873473068877e-01,8.923329947877782775e-01,1.197645239600469047e+01,1.101267509231798236e+01,7.395793218061402108e+00,1.784819177850847893e+01,4.315088303982760110e+00,1.937785797058922910e+01,1.677383459300563828e+01,1.320478220567280836e+01,1.119231359444563623e+01,1.158987015034890433e+01,1.054851114118897293e+01,3.333643149602154665e+01,6.506488872971162962e+00,1.815446576838507653e+01,1.934136419771822091e+01,2.525846319859004296e+01,3.903292108715207043e+00,2.570022520056776472e+01,1.863425233156357308e+01,1.916503660115191110e+01,2.806590077243410164e+01,1.334222091231034568e+01,1.723504351401716761e+01
6.546775634615047412e-01,3.960033752395600626e+00,5.585269521727687980e+00,1.372712608480306518e-01,6.021803966883416237e+00,5.337344675455175214e+00,1.226569831433566016e+01,8.291247976561724187e+00,1.679705033062014508e+01,6.040520383219023515e+00,5.739296546149454947e+00,1.045714848540530006e+01,1.465104843232692744e+01,1.064724180898680927e+01,1.158666907905593035e+01,1.196545720582754768e+01,1.887352053062854296e+01,8.145945970871338204e+00,1.972955278091713183e+01,2.771579041629427920e+01,2.282713284489162220e+01,1.899701833047051736e+01,2.544483592160061747e+01,2.543832369532071169e+01,2.178768998724514461e+01,2.172218907543290811e+01,1.882722920610064321e+01,1.624998357903234947e+01
3.725598687717351920e-02,9.596322511893208389e-05,2.506815852501207864e+00,3.251851970079286391e-01,5.784961989309532981e+00,1.184780459551122256e+01,3.374534418747395570e+00,7.793346688419108048e+00,5.033043960915048132e+00,6.960993002760499593e+00,2.103851719469037462e+01,1.043454544153133590e+01,1.451322253740092094e+01,1.041364580266080431e+01,1.154261009072318700e+01,1.263442663290376444e+01,1.002870624974118208e+01,8.227467885954647286e+00,1.345724386917050808e+01,1.520025576305971349e+01,1.884144983613786195e+01,1.553105101727944160e+01,2.544342452961699053e+01,2.215327584525595483e+01,3.220835080838158859e+01,2.857309389716519021e+01,1.332346930838041388e+01,1.841478940465303538e+01
3.925867872309826145e-01,3.997870152559348966e+00,5.681156217410593179e+00,1.436561984790905577e-01,9.073606392758726269e-01,1.183763520807806202e+01,1.264751971931809926e+01,1.578553174438498807e+01,1.799703024725915412e+01,6.022243280782276997e+00,5.790054392013037621e+00,1.032647910257415447e+01,1.346615975839605461e+01,1.190548306052249217e+01,1.067611931198731590e+01,1.222700816050367933e+01,1.612746985695908464e+01,2.446395922942395273e+01,1.228345654948395627e+01,3.161430579508213157e+01,1.895478188620784366e+01,1.712054597785051513e+01,2.536601667216926614e+01,1.885161353800560136e+01,3.100032488979290335e+01,2.193912992635641501e+01,1.725953907028332424e+01,1.297288271691490458e+01
1.193716829716459649e-01,4.092519136982863959e-01,5.856795938573542415e+00,8.797160923795872833e-02,1.160708385273676035e-02,4.968009954963648944e+00,1.235923800859218424e+01,7.008006448754257711e+00,6.157584380854581596e+00,7.126908542077627473e+00,5.954280193636786400e+00,1.549799505342311434e+01,1.259687240324943680e+01,1.038254459988439748e+01,2.279101706359377033e+01,2.447768675129978178e+01,1.639230219705759950e+01,2.230218774311304486e+01,1.973344780629965811e+01,2.774070085279315734e+01,1.856546299421342283e+01,1.467978329703598028e+01,2.545090142960976110e+01,2.474577319984456736e+01,4.632518346609764137e+01,3.143893126489240686e+01,1.375676904181049665e+01,1.218862357668468377e+01
2.256893589903897698e-03,3.992807895794737938e+00,2.336045512523460488e+00,6.397808070463794072e-01,3.278667842437982261e-02,4.730024548079568625e+00,3.453330223774675467e+00,8.563141093382943936e+00,6.270850102097317524e+00,1.477250327876649649e+01,4.475093736722326909e+00,1.044749765509487283e+01,2.224436048845582192e+01,1.196568485677373417e+01,1.217901624746927780e+01,1.247839667441437328e+01,1.684393314697249622e+01,8.862834496463806389e+00,2.108595364968571317e+01,1.639735423302435180e+01,2.631850563717803837e+01,3.972021303554249094e+00,2.992641920524971155e+01,1.282285706119816915e+01,2.262485552312954340e+01,2.912686856324731366e+01,1.702308317133681115e+01,7.265944755672295585e-01
2.132126016147965764e-02,3.851537918143372874e-01,5.549402570868887885e+00,8.797426571662748940e-02,7.989029245828982440e-02,1.167129806656586410e+01,4.737929050516581420e+00,6.576096547852920970e+00,5.394751482144591215e+00,2.760827705293603884e+00,2.025830874161260198e+01,1.039690763296416698e+01,1.418333434984040586e+01,9.604972523496325465e+00,2.179147610690295878e+01,2.459892731831338608e+01,1.670309578715670185e+01,2.084157508131496428e+01,1.977593667722745607e+01,1.523026263340967645e+01,2.652271678435487701e+01,3.913359043881882382e+00,2.474009509217108160e+01,1.269041548461838431e+01,3.081959869224568394e+01,2.543649219314425025e+01,1.757946906497629769e+01,1.697731525654659990e+01
1.502399100731521830e-03,3.903504990678979603e+00,5.992123566310764815e+00,9.927568136768605278e-01,1.464469907412088712e-02,1.163415758151883317e+01,1.222422807305894388e+01,7.440774683516541366e+00,6.700944571856199516e+00,6.477064510641581840e+00,5.010886009475651548e+00,9.396140294008935356e+00,1.404092428450589480e+01,9.557565272720145444e+00,1.219485288147556190e+01,1.135615575085104823e+01,1.674573581094892560e+01,2.242315573166846931e+01,1.589716093277602660e+01,1.519870691284387298e+01,2.250867876671305012e+01,1.481198310327051892e+01,2.990952156925813199e+01,1.268550176714122912e+01,2.039988098279507511e+01,2.557379407004219729e+01,1.769063969155284610e+01,9.642972629532842177e-01
