1.764638484709124988e+00,2.845280249311418763e-01,5.137449430282003071e+00,2.639068922112540072e+00,3.251211166557772536e+00,9.881511874634975712e+00,3.399013947418371373e+00,1.286347081028498884e+01,1.410458269486248994e+01,6.667346170696357710e+00,1.062814710337590007e+01,5.779715149228824345e+00,1.933152909910145212e+00,1.581761066008188443e+01,1.315023899546637409e+01,2.229879021389924532e+01,2.490578428091443186e+01,2.259107922606744978e+01,2.435014771901253638e+01,1.897460642250034368e+01,1.908910183868831112e+01,3.774960221878609445e+01,3.578143028371314927e+01,1.402064024971957146e+01,3.804962065210729349e+01,3.362690156541327724e+01,4.155475263150998444e+01,5.094232383563110034e+01
1.556820392126449182e+00,1.852625414999823139e+00,4.767055972348764215e+00,2.262138955089952219e+00,5.654137184904470814e+00,5.018227537994696341e+00,4.295236886037448798e+00,4.773716071270186490e-01,1.390702484266552652e+01,7.013554891016748449e+00,1.159956753145627317e+01,5.717707431712794275e+00,1.560012681865858397e+01,1.578210894469573944e+01,1.314324484025760675e+01,2.259175723107729183e+01,2.486781084267075315e+01,2.613214091778657888e+01,1.055761129363173012e+01,1.899362523418612980e+01,1.905854132167236514e+01,3.891604667477380985e+01,3.807136762178808453e+01,3.434878378960267042e+01,4.038428824613591672e+01,2.456956508358144831e+01,4.154659811408140513e+01,1.080912493203318547e+01
1.769953584783275025e+00,1.994250448088150662e+00,4.743330687512909982e+00,2.528679540348173216e+00,3.282241495295576517e+00,9.888144243526365784e+00,4.160074158756482454e+00,1.375789752417234624e+01,1.410840189582099136e+01,4.795331712837489491e+00,1.042791249360385386e+01,4.767415294835109840e+00,1.541363740739130073e+00,1.281722059718802775e+01,1.259818948580452691e+01,2.060714636148224699e+01,2.314567218967508211e+01,2.285656362039311418e+01,2.426337357281824936e+01,1.997332596416764261e+01,1.858026606152494509e+01,3.773579745047506862e+01,3.488595263648969791e+01,3.547689225236553057e+01,3.976279338187137569e+01,3.385195461056878230e+01,4.138612425517087701e+01,1.094613012404173880e+01
1.714201179430501654e+00,2.009433217842395258e+00,4.777265049261231411e+00,2.607410155588061773e+00,8.340491579140676848e+00,8.999585294250101342e+00,4.130568760983212684e+00,2.686630142029578394e+00,1.016970384625334667e+01,4.772055765482591028e+00,1.039537335362924253e+01,6.633978726190290054e+00,1.140923061918523551e+00,1.577508339742471399e+01,1.261531150578362848e+01,2.263221136834709668e+01,2.313518667751231206e+01,2.608821348772839599e+01,1.104346237533209063e+01,1.900955663847952337e+01,1.946793545024783612e+01,3.778439781287514165e+01,3.647672623487239463e+01,7.608609299063090248e+00,3.196023877706787530e+01,3.448223530878482279e+01,3.817562045994545628e+01,5.421748659505717427e+01
1.675553144049542142e+00,7.626294274607704760e-02,5.128282666041842575e+00,2.269380101808098793e+00,1.599769488754722246e+00,4.857569899171361172e+00,4.151235448572340836e+00,1.417001896384770987e+01,1.189003989982251497e+01,6.980401426136911169e+00,6.445937861610598674e+00,4.516030990855406380e+00,1.556680055883463254e+01,1.575769828610804169e+01,1.138046582959001007e+01,2.264910088748896655e+01,2.346326256926777276e+01,2.612459704760589219e+01,1.095403335709650250e+01,2.676491721969217252e+01,1.913995223582050542e+01,4.287365171574617762e+01,3.577881680114577279e+01,1.368576973322254808e+01,3.369562366127045294e+01,2.576551970958139393e+01,4.143151858395437870e+01,5.172494556010461508e+01
1.711718339356602669e+00,7.354117873547026674e-02,4.477278581898437082e+00,2.636765796648836258e+00,4.022835706002718226e+00,8.848558455624624841e+00,3.218932459341445007e+00,1.425248806284398917e+01,1.411243182909779215e+01,6.686699834634797668e+00,4.787996802478557967e+00,5.084403560715423431e+00,1.533085208010436062e+01,1.292124409305613497e+01,1.315382276832389330e+01,2.253862141066618463e+01,2.490578428091443186e+01,2.863110114964943165e+01,9.102967362578674226e+00,1.886451484830110559e+01,1.918637038853682952e+01,3.926993588618445585e+01,3.506821561948049037e+01,1.402064024971957146e+01,3.335753718395694278e+01,3.485319893038962391e+01,3.579855003102903765e+01,1.069008922670710504e+01
1.711718339356602669e+00,2.790669737170478060e-01,4.477278581898437082e+00,2.638386979511609720e+00,3.251211166557772536e+00,1.009514313975514099e+01,3.218932459341445007e+00,1.425248806284398917e+01,1.410458269486248994e+01,6.686699834634797668e+00,6.518410918283413125e+00,5.084012879911479210e+00,1.533085208010436062e+01,1.534584784189363482e+01,1.315382276832389330e+01,2.264138523528539437e+01,2.490578428091443186e+01,2.640330150081796035e+01,2.425632918287061912e+01,1.934457969367640118e+01,1.918850573043217622e+01,3.926993588618445585e+01,3.578143893599590797e+01,1.402064024971957146e+01,3.369946016750132145e+01,2.494856836300672853e+01,4.158541964407812230e+01,1.071715248367689455e+01
1.730906693060193291e+00,2.868440572091511820e-01,5.133545738955972659e+00,1.922627475440720213e+00,9.020056672876171078e+00,8.823349838217943386e+00,4.019242465344763815e+00,1.288187360233255951e+01,9.988646807905725566e+00,1.136429428236125538e+01,1.045987971228276336e+01,4.979097447674564414e+00,1.473385635767955115e+01,1.565510929085738567e+01,1.136976065071611153e+01,2.071693460478623550e+01,2.373072858177964406e+01,2.846503518436304248e+01,1.006705776688438725e+01,1.852584438733565619e+01,2.681473631053316353e+01,3.530848692232894592e+01,3.519358129398159463e+01,6.576598011279019218e+00,3.902961194696298008e+01,2.635271883700176332e+01,4.153664131357663791e+01,1.199832267063188596e+01
1.557509032173252539e+00,1.852625414999823139e+00,4.766846281177962830e+00,2.511394771929364111e+00,2.325025931085348940e+00,9.969382114539872219e+00,4.295236886037448798e+00,1.084064599884878177e+01,1.390704024568529817e+01,6.737905282644594429e+00,1.145884092886106487e+01,5.755315489500671511e+00,1.559946583156396294e+01,1.580535977597381425e+01,1.331483014573707457e+01,2.056417720311764086e+01,2.487875186932714655e+01,2.348397344359321082e+01,1.010655397489177965e+01,1.899362523418612980e+01,1.905854132167236514e+01,3.663228623155680452e+01,3.823036622205018631e+01,1.396025244177658386e+01,3.313039079413344012e+01,2.466854533675500605e+01,4.154654892975175073e+01,4.889204315646514942e+01
1.715713110368309202e+00,7.167210780949588578e-02,5.123023614963805095e+00,2.264084803168813220e+00,5.215700931348051128e+00,3.900838847638791407e+00,4.149793431401295862e+00,1.687101628223199867e-01,1.189003989982251497e+01,6.809797432896106173e+00,1.169291428347833062e+01,4.522768097413427668e+00,1.558362904545094985e+01,1.570891247301606697e+01,1.136224965016339539e+01,2.260093990248987694e+01,2.410938726818180911e+01,2.347539950884416982e+01,1.101483575022908745e+01,2.676491721969217252e+01,1.907058749919946905e+01,4.287365171574617762e+01,3.494619820241883446e+01,4.013139286259205107e+01,3.690351368471343818e+01,2.667657062822000924e+01,3.819702679434260517e+01,5.570500847561787339e+01
1.847019851737267349e+00,2.802813019034025022e-01,4.503640958162172581e+00,2.587637425002336400e+00,2.476180445398774133e+00,1.014235845733886165e+01,6.633697939503242935e+00,1.424774060940764286e+01,1.392136094757961651e+01,6.576240794439851989e+00,4.831254929205361925e+00,4.242632492140120171e+00,8.320597654346126859e-01,1.228767640209636269e+01,1.315462639715418369e+01,2.062574476974512194e+01,2.490163609970713310e+01,2.365147467307912521e+01,2.474285749736777618e+01,1.894068054355036068e+01,1.833370886290378365e+01,3.927786578122887562e+01,3.648495446841553047e+01,3.119781294434329055e+01,3.425489490598851461e+01,2.436013415230791423e+01,4.140457136007715633e+01,1.300249127287137263e+01
1.713451195301236796e+00,1.863012293695265331e+00,5.583954294575536714e+00,1.922627475440720213e+00,9.020056672876171078e+00,8.806112421056953465e+00,4.149906136054588579e+00,1.286626408351979123e+01,1.161080165486366944e+01,1.136607131452463015e+01,1.145503580604749239e+01,4.520422785722989723e+00,1.476254806262947206e+01,1.601532231162562070e+01,9.944596464668473246e+00,2.259811330325731760e+01,2.269873353038156338e+01,2.621550814046401712e+01,1.004828138301840923e+01,2.694811683677234981e+01,2.786023940796597742e+01,3.878694854567466166e+01,3.495948971858881293e+01,1.031061866981528574e+01,3.716336780351950608e+01,2.647801389919125725e+01,3.809715156228679689e+01,5.561298331747991597e+01
1.702365439765302968e+00,1.200919044315440276e+00,4.974656113880621788e+00,2.583955087155258568e+00,8.985265299669507044e+00,1.023304413757860942e+01,6.616143990307112865e+00,1.388773089990230147e+01,1.165402170426817463e+01,6.648109961550325409e+00,1.159611778944187499e+01,5.658584280964882751e+00,1.567704524677083633e+01,1.537526038039697518e+01,1.139557631970324181e+01,2.262008671729882181e+01,2.489848450142487479e+01,2.196482125412443764e+01,2.285237450413114146e+01,2.761128337881063288e+01,1.904707754702235434e+01,3.768959244692405264e+01,3.516820340986518545e+01,2.989317539229296372e+01,3.356094258576406020e+01,2.679922076927483943e+01,4.238701485293509563e+01,4.863057546446941615e+01
1.676032148076032513e+00,7.167210780949588578e-02,5.133997224305288931e+00,2.269380101808098793e+00,2.887021144205454970e+00,4.857569899171361172e+00,4.149793431401295862e+00,3.140808520538351800e-01,1.188193939179338265e+01,6.981939247677301452e+00,1.145263243896819105e+01,4.530460180212770638e+00,1.561587202776623684e+01,1.295112490918862846e+01,1.316298191734035150e+01,2.264628569321957130e+01,2.351368490215850926e+01,2.635242338086803571e+01,2.596655464199721308e+01,2.676491721969217252e+01,1.919773802851695876e+01,4.334952222513698672e+01,3.581160303577420478e+01,8.970606831055565777e+00,4.326133871924346153e+01,2.576551970958139393e+01,3.818161092393324907e+01,1.123210495328069669e+01
1.694891346889662476e+00,2.789763440935742467e-01,4.763122606536700054e+00,2.597313567916977206e+00,9.252845083693443939e+00,1.011250624420885202e+01,6.658558094310519593e+00,1.205422982107254626e+01,1.407717855002268337e+01,7.642902894898092825e+00,5.114507725244473946e+00,5.083980918260685655e+00,3.106751573699773061e-01,1.538088332992661122e+01,1.317184829526140177e+01,2.074045287148389960e+01,2.485199313778918651e+01,2.357823642148306931e+01,2.878117954087863239e+01,1.889526997254065677e+01,1.903136915247337768e+01,4.298622610884618922e+01,3.578149549586277089e+01,1.397926305038234318e+01,3.384949591812530656e+01,3.334291489271225117e+01,4.477885084494624834e+01,5.398496655407624445e+01
1.711718339356602669e+00,3.399574787192694014e-02,5.161741610842732086e+00,1.945702751235260486e+00,3.122549329222361614e+00,1.010495683198628925e+01,3.065247865134427485e+00,1.286222949399395077e+01,1.161790166982482297e+01,7.001077650792752571e+00,4.487304446519841505e+00,5.076811576231820666e+00,1.766933714518594911e+01,1.540293291298001677e+01,1.312059701847751292e+01,1.573704180564672406e+01,2.364592608120898731e+01,2.609758614480388061e+01,2.611770627850116355e+01,1.934457969367640118e+01,1.918420888631181143e+01,3.871853991120051575e+01,3.666885364213570853e+01,1.403044112225778228e+01,2.985519992766888109e+01,2.609787625113962406e+01,4.151079172840488951e+01,1.071715248367689455e+01
1.701466450073906511e+00,2.845280249311418763e-01,4.219341711280707230e+00,2.639068922112540072e+00,3.295384208678409532e+00,9.881511874634975712e+00,4.048097284399504225e+00,1.273151737961651619e+01,1.199886204471397555e+01,1.126542787343980834e+01,1.036205551357775434e+01,5.822237148981263211e+00,1.263790300425380764e+01,1.602041955564315856e+01,1.315023899546637409e+01,2.071159545778602151e+01,2.271450444455946638e+01,2.248657498034515712e+01,1.000268470511089980e+01,2.699455301778700544e+01,1.908910183868831112e+01,3.775123039867779084e+01,3.520862207562935708e+01,3.930784089761012723e+01,3.805280983667474715e+01,4.269009691402843032e+01,4.155475263150998444e+01,1.071715248367689455e+01
1.557509032173252539e+00,1.852625414999823139e+00,4.767055972348764215e+00,1.767128071974989112e+00,2.447427742110359183e+00,5.020350879854109216e+00,4.140649715702049427e+00,4.773716071270186490e-01,1.390169408535218842e+01,6.739113849614884799e+00,1.159956753145627317e+01,5.755315489500671511e+00,1.560012681865858397e+01,1.580536473219950189e+01,1.331483014573707457e+01,2.056417720311764086e+01,2.275615025234720434e+01,2.348397643951341252e+01,1.049934078759373079e+01,2.692054223728741391e+01,1.905993684897988416e+01,3.663228623155680452e+01,3.823036622205018631e+01,1.396025244177658386e+01,3.299051267623045902e+01,2.466854533675500605e+01,4.152273896758529048e+01,4.889204315646514942e+01
1.572183191399100455e+00,9.424308377015637450e-02,5.128282666041842575e+00,2.660587571946163798e+00,8.563693901468022673e+00,4.821117895443927992e+00,4.148944569006427052e+00,2.493581726422418043e-01,1.189003989982251497e+01,6.981939247677301452e+00,1.146043044659779397e+01,5.831907914593299047e+00,1.517578241819477824e+01,1.535469942278750466e+01,1.138046582959001007e+01,2.264288133884450360e+01,2.346326256926777276e+01,2.251353867759546645e+01,1.095403335709650250e+01,2.676491721969217252e+01,1.913976115555458435e+01,4.287365171574617762e+01,3.495243408031542742e+01,1.384257617060162104e+01,3.690351368471343818e+01,2.576551970958139393e+01,3.820532039710640504e+01,5.107015721516572171e+01
1.759018564370967708e+00,1.845995372338240514e-01,5.150265112652638422e+00,2.592753340447940147e+00,2.820188827099894713e+00,1.087624614463388895e+01,3.872210716206073933e+00,1.384522286805908564e+01,1.394950570944348556e+01,6.706472413227443141e+00,1.130730733405633970e+01,4.564613714002003775e+00,1.567710925405835987e+01,1.287289125311002991e+01,1.319034619276653153e+01,2.038862860127209942e+01,2.488708392952741377e+01,2.634994411136658243e+01,2.578906194288534692e+01,2.707939530125097960e+01,1.702022622239818261e+01,3.656141205048628251e+01,3.199396287796369620e+01,3.565570847889544837e+01,3.378103049011998849e+01,4.156403281356593737e+01,4.209023304386599307e+01,5.566850437021352604e+01
1.716493448913281483e+00,4.142550610947282053e-02,5.136876760122417451e+00,2.504968560476747541e+00,2.351895590534569092e+00,9.537801917807309238e+00,7.835668696603083738e+00,1.129328370754881128e+01,1.433015023428198909e+01,6.733001538503402550e+00,8.292959456926073614e+00,4.562582424840382345e+00,1.561850717743524974e+01,1.291319342306066531e+01,1.155199669491905645e+01,2.060706720935004554e+01,2.369797511909859722e+01,2.345318725881512734e+01,8.755144680412549008e+00,1.982225441125855880e+01,1.833039693563442185e+01,4.317845135374955845e+01,3.511404321335183454e+01,1.385743170225271470e+01,3.324649143617058655e+01,2.626855840991333579e+01,4.224921241476287292e+01,4.945065538621059176e+01
1.717555760582395674e+00,2.371644173105454945e-01,5.198530208967846455e+00,2.599527121404745955e+00,3.617733843029157015e+00,9.957737416803650987e+00,4.131758774270956280e+00,1.651630737211772448e+00,1.015098210072195251e+01,6.660286628908774986e+00,4.831254929205361925e+00,4.418917139757922108e+00,1.635673077726877622e+01,1.529232897748754638e+01,1.315461538981034906e+01,2.070231193442953810e+01,2.490626732406797572e+01,2.364001648379819187e+01,2.753656588131702421e+01,2.701911973115790033e+01,1.907924824177649370e+01,3.872646980624494262e+01,3.649747998807870175e+01,3.097821234754709963e+01,3.440009592967449947e+01,4.181494003255014746e+01,4.012892470444081283e+01,5.498143649855541071e+01
1.710179510240327883e+00,1.253626078796450827e+00,5.141691636011395339e+00,2.276766297114541704e+00,8.468496615609444333e+00,1.009913807754156068e+01,4.164463365981627696e+00,1.286364639249939756e+01,1.188639986205440380e+01,6.596430891636222427e+00,4.124046859552665367e+00,5.787343436539448938e+00,1.432932596252995872e+01,1.280540235029022966e+01,1.178432888437576231e+01,2.243395221034873899e+01,2.493567092053768164e+01,2.634035778478478207e+01,1.049182172112549161e+01,2.758350440096383238e+01,1.892722078633435956e+01,3.768621202599880604e+01,3.672699547185747804e+01,3.495000298611807210e+01,3.042677515572648161e+01,2.567101655139185823e+01,3.989490660203667005e+01,1.256691407204846911e+01
1.711718339356602669e+00,7.354117873547026674e-02,4.477278581898437082e+00,3.176720018160864356e+00,4.107413100771913683e+00,7.822330118059541704e+00,3.279119465267066769e+00,1.425248806284398917e+01,1.411243182909779215e+01,6.628506616065842572e+00,4.784461665511720696e+00,5.094939332001138688e+00,1.533085208010436062e+01,1.292525640781501295e+01,1.305013186343893850e+01,2.258762763171539234e+01,2.490578428091443186e+01,2.863110114964943165e+01,9.102967362578674226e+00,1.886451484830110559e+01,1.910867832228386476e+01,3.935642510357668300e+01,3.506821561948049037e+01,1.404994851048235738e+01,3.335753718395694278e+01,3.485319893038962391e+01,3.579855003102903765e+01,1.069008922670710504e+01
1.747173163619681668e+00,7.431992654076470528e-02,5.128282666041842575e+00,2.201685786971427472e+00,8.586109125782597218e+00,4.857569899171361172e+00,4.072119936909055937e+00,9.615932087583978216e-02,1.189942528488871076e+01,6.981939247677301452e+00,1.146043044659779397e+01,4.532675129986880158e+00,1.558380774251494572e+01,1.575769828610804169e+01,1.138046582959001007e+01,2.264999403559339086e+01,2.346326256926777276e+01,2.612459704760589219e+01,1.098835249925869206e+01,2.676491721969217252e+01,1.914003695262109161e+01,4.287358049433913720e+01,3.495243408031542742e+01,3.495463298776101624e+01,3.252710331835234570e+01,3.682269290133461226e+01,3.820532039710640504e+01,5.172494556010461508e+01
1.769953584783275025e+00,2.688655107664239541e-02,4.743051114065728768e+00,2.528679540348173216e+00,3.282241495295576517e+00,9.888144243526365784e+00,4.160074158756482454e+00,1.375789752417234624e+01,1.410840189582099136e+01,6.997517302064917288e+00,1.042791249360385386e+01,4.767415294835109840e+00,1.613080851279403305e+01,1.281722059718802775e+01,1.570248654250473130e+01,2.059319758570704906e+01,2.451646502341083433e+01,2.290958148184662946e+01,2.327426585068969445e+01,1.997636596597541114e+01,1.858026606152494509e+01,4.230754705949193095e+01,3.488595263648969791e+01,3.547689225236553057e+01,3.976279338187137569e+01,2.626774121351400737e+01,4.138612425517087701e+01,1.091176990218350085e+01
1.703226386097076883e+00,2.552705563407776657e-01,4.477343170219841184e+00,2.783702482014353663e+00,9.427725492922336414e+00,7.369042947384158992e+00,3.179315948661742830e+00,2.028928704799686678e+00,1.409704942901016445e+01,6.599229158693374231e+00,1.146067851834780882e+01,5.098658609282399112e+00,1.567728310323657226e+01,1.297346717938140159e+01,1.310670286803187956e+01,2.239241430061660765e+01,2.491337544170867346e+01,2.861064659124456355e+01,2.614543619351106685e+01,1.934521200043017330e+01,1.892850951421412731e+01,3.769564541325868845e+01,3.200309988117276561e+01,3.444222564860407942e+01,3.690244983816322843e+01,3.547135480060243395e+01,3.837800849711928208e+01,4.846516093862918950e+01
1.733639573146383839e+00,1.938350217203087977e+00,4.746498139562349117e+00,1.922627475440720213e+00,9.020056672876171078e+00,4.086787761909219441e+00,4.031263615285452850e+00,1.290223275879451137e+01,1.196909601092967534e+01,1.128406102249194021e+01,1.045987971228276336e+01,4.989548574140391324e+00,1.468454724051845695e+01,1.092350282489132596e+01,1.044311250291748649e+01,2.069655662052565148e+01,6.682683383504574692e+00,2.533488043805329326e+01,1.004104303441134505e+01,2.683744087306358495e+01,1.908150189652990036e+01,3.273248492676217580e+01,3.520110486613734935e+01,3.900852189932071923e+01,3.900761635404745675e+01,4.420380135351081918e+01,3.941781651674885723e+01,1.231103381030531807e+01
1.703226386097076883e+00,1.236827824310146262e+00,4.470024706630191247e+00,2.783702482014353663e+00,9.427725492922336414e+00,7.373404057674651568e+00,4.082707467013864111e+00,2.028928704799686678e+00,1.294685810611807320e+01,6.599229158693374231e+00,6.079104226693173629e+00,4.885549633868357944e+00,1.569216257340542953e+01,1.297346717938140159e+01,1.310670286803187956e+01,2.239241430061660765e+01,2.274382301968676501e+01,2.861064659124456355e+01,2.615481723785008228e+01,1.889134582669825591e+01,1.892850951421412731e+01,3.768010013793332291e+01,3.200309988117276561e+01,3.444222564860407942e+01,3.706158611998463925e+01,3.563547969257717085e+01,3.982427807266343933e+01,4.846516093862918950e+01
1.713451195301236796e+00,1.941810540560404919e+00,4.740783972550725700e+00,1.922627475440720213e+00,9.020056672876171078e+00,7.803027787452768038e+00,4.149575003222125247e+00,1.290153528036694297e+01,1.193894838565914185e+01,1.129155900379127253e+01,1.045987971228276336e+01,4.978822860173110598e+00,1.472170282267269492e+01,1.076415193155636274e+01,1.277470410609316431e+01,2.081396153572498164e+01,2.354643329050038503e+01,2.517110281033192720e+01,1.004828138301840923e+01,2.638683242188742994e+01,2.681473631053316353e+01,3.878694854567466166e+01,3.519358129398159463e+01,9.993071547087804873e+00,3.716330435046400993e+01,4.320638652450689676e+01,3.809715156228679689e+01,5.561298331747991597e+01
1.719680434991086138e+00,1.881041632028260358e+00,5.129068042626689028e+00,1.435814320346161299e+00,3.714050125468484786e+00,4.858215724952479775e+00,4.041614790101720089e+00,8.632711620196364954e-01,1.284964055514003611e+01,6.540770545879816211e+00,1.147266198935843384e+01,3.972172942123551209e+00,1.475470701031812659e+01,1.474748621294571471e+01,1.273285904692174775e+01,1.972538475195762331e+01,2.347327436709051440e+01,2.639946298749720555e+01,2.834988753047851873e+01,2.675456145166770128e+01,1.865829652662795013e+01,3.766975719042825688e+01,3.528073129423269449e+01,3.567446459929966096e+01,3.677292354349921055e+01,3.559112256857308410e+01,4.150697190959759553e+01,5.594100767146018427e+01
1.702016450054578245e+00,1.192863800637745442e+00,4.777090750073173631e+00,2.777057424066649904e+00,3.335393369633918415e+00,7.399417860801115410e+00,4.133249039165320937e+00,2.028928704799686678e+00,1.004772987801333883e+01,6.590673261473623867e+00,6.176310045293831763e+00,4.921438142056878462e+00,1.536991826829658692e+01,1.291114973362336471e+01,1.265855336639850748e+01,2.260197588935050561e+01,2.442625810353045779e+01,2.863418438334732841e+01,2.615481723785008228e+01,2.642110561811088587e+01,1.891829778357519487e+01,3.784414912413477339e+01,3.200309988117276561e+01,3.401389024811872019e+01,3.339843282559891691e+01,2.669317844914847271e+01,3.982427807266343933e+01,5.550363480693498275e+01
1.758539560344477337e+00,1.845995372338240514e-01,5.128540732152573334e+00,2.592753340447940147e+00,8.517892921591144528e+00,1.087624614463388895e+01,3.872210716206073933e+00,1.381384619470517094e+01,1.409440793500863798e+01,6.682490635752741603e+00,1.023964750803927259e+01,4.587775782252641932e+00,1.558024405660031775e+01,1.567946463002944313e+01,1.140783010501619010e+01,2.064126764527163616e+01,2.483532715659386270e+01,2.612211777810443536e+01,1.077654065964542696e+01,2.124961652620974917e+01,1.705569030668760888e+01,3.643568829355346850e+01,3.494184082865151453e+01,3.238600057511520447e+01,3.698788467368200372e+01,3.362754573360256671e+01,4.211394251703914904e+01,5.121304082301377036e+01
1.678069908266487609e+00,7.167210780949588578e-02,5.128282666041842575e+00,3.563982009405852747e+00,8.562032432941158788e+00,4.857569899171361172e+00,4.149793431401295862e+00,2.638503181004354659e-01,1.189003989982251497e+01,6.979583001411686638e+00,1.146043044659779397e+01,4.525009225045059758e+00,1.656813723004528427e+01,1.575769828610804169e+01,1.138046582959001007e+01,2.084097465557313100e+01,2.346326256926777276e+01,2.612459704760589219e+01,1.081284688873150479e+01,2.676491721969217252e+01,1.914003695262109161e+01,4.319177920555600281e+01,3.495253106878041649e+01,3.495463298776101624e+01,3.907316210309601701e+01,2.595308868484950438e+01,3.828934315434632651e+01,5.272247347965553388e+01
1.550126178766075169e+00,1.853262932032411880e+00,4.767055972348764215e+00,1.927030126986555292e+00,2.447427742110359183e+00,8.894051029285712673e+00,4.290029705082909040e+00,4.136881924835167368e-01,1.390704024568529817e+01,7.018393460564110953e+00,1.046994885497382022e+01,5.755315489500671511e+00,1.475118760356753178e+01,1.565832769424111959e+01,1.297720552194116195e+01,2.041068837449437012e+01,2.486832756079003914e+01,2.220628097155926639e+01,1.049934078759373079e+01,2.680169930101228104e+01,2.744315676155954620e+01,3.879088311885368512e+01,3.500658924029601593e+01,1.396025244177658386e+01,3.717513140388441428e+01,2.468720347434631535e+01,4.154659811408140513e+01,4.901301819354063838e+01
1.683956106482556336e+00,1.054474049094167309e-02,5.136876760122417451e+00,2.255712743637336093e+00,8.466899486846568124e+00,3.845125957682971496e+00,7.550662405046040249e+00,1.129328370754881128e+01,1.191678902933509931e+01,7.009354507621099017e+00,1.044471054747805105e+01,4.524974367052505109e+00,1.558567721342234691e+01,1.293636563155421726e+01,1.138041161033013893e+01,2.263464723730969652e+01,2.272790525474611201e+01,2.610135173708829726e+01,1.098557240049344763e+01,1.982225441125855880e+01,1.833039693563442185e+01,4.317845135374955845e+01,3.495504461308972566e+01,3.494572503525151319e+01,4.355768755352930555e+01,2.619062370994557298e+01,4.224921241476287292e+01,1.136914105529854702e+01
1.583320015722651020e+00,6.223033708091962879e-02,5.201957604877353702e+00,2.600882118933803611e+00,8.195739976036998442e+00,8.748663649877755688e+00,6.425191055557021969e+00,1.065565793686703877e+01,1.444194116739894085e+01,6.994639185000881554e+00,6.471828879582785632e+00,5.095483856720798954e+00,1.646845267173812744e+01,1.534452145062566153e+01,1.592333282300399233e+01,2.246965694871167685e+01,2.780949988093688319e+01,2.360128264060918823e+01,8.899874707680062613e+00,1.884187919224360641e+01,1.840950676057124014e+01,3.942983289147258574e+01,3.506997621458372549e+01,6.849952249214457112e+00,3.370523479916849396e+01,4.080834343856627555e+01,3.584902168941340506e+01,1.140274647348179826e+01
1.568354302649218379e+00,4.822640582933130915e-01,5.150430393331270729e+00,2.542157014486571498e+00,3.595935786298017245e+00,4.098658424521842036e+00,4.092892461376909097e+00,1.190180190733207688e+00,1.018806178204365942e+01,7.691025864730582029e+00,1.035291578082013331e+01,5.831274506622239784e+00,2.122841319107969582e+00,1.297346717938140159e+01,1.279794533451092953e+01,2.064732352603099486e+01,2.365042789773407605e+01,2.309675035695511269e+01,2.841777035120620098e+01,2.711824389568000626e+01,1.863606613082569652e+01,3.961538833637356305e+01,3.200309988117276561e+01,3.560882263875822673e+01,3.373063788611025160e+01,4.167267379853600318e+01,4.150662990759634852e+01,8.983781157510499327e+00
1.716445417819749242e+00,2.806514103447717012e-01,5.117964203789386879e+00,2.563810992576248005e+00,3.138784281843578050e+00,5.381126937015444867e+00,3.199968850252946417e+00,1.133211218599417869e+00,1.161790166982482297e+01,6.683356374426748125e+00,4.358176538709063408e+00,4.926935782228772709e+00,1.567007272270011775e+01,1.524067434411461797e+01,1.315382276832389330e+01,1.627828152927826366e+01,2.503386739857207033e+01,2.378422190987642182e+01,2.425131288422610254e+01,1.934457969367640118e+01,1.918616827791193202e+01,3.926993588618445585e+01,3.666601295814344041e+01,1.372743551178716359e+01,2.981071301493077286e+01,2.589186050466932443e+01,3.977694052880325870e+01,5.215536636458782027e+01
