1.495846664589683961e+00,2.482289299024576998e-02,4.990540089948913405e+00,3.283357502148560592e+00,3.628514447915713426e+00,9.015255369204368208e+00,7.189625936804136863e+00,1.589219709987341744e+00,1.047075438137575709e+01,7.478412079652343891e+00,1.137115376666399769e+01,3.188970698726435238e+00,2.678329363346671488e-01,1.469482886997465521e+01,8.971142496505784436e+00,2.110094081226001705e+01,2.367357580463393774e+01,2.477813525630722324e+01,2.864191320495881854e+01,1.445863028015168084e+00,1.878236293054984074e+01,3.612479351367891667e+01,2.865040341518110623e+01,1.251542913912475541e+01,3.461992049886668354e+01,5.017740668161242468e+01,3.951395659530836468e+01,5.533908356460221256e+01
1.605286160904092263e+00,3.473629296458347060e-02,4.955197642172548989e+00,1.366548130243754766e+00,3.729392696126674345e+00,9.277837598845014355e+00,5.078922976660559918e+00,1.120056647111704073e+01,1.042098927415216636e+01,6.773331977961404959e+00,1.186552454424566072e+01,3.000460820132349049e+00,1.432161961366509395e+01,1.533254371625359269e+01,9.019888183175861940e+00,2.109225091667156704e+01,7.389411096256992550e+00,2.579074894671707696e+01,1.856053425042194149e+01,2.650106489678962518e+01,1.916577330429363002e+01,1.941835137973645331e+01,3.597031213496925517e+01,7.469221674723375060e+00,3.954446153582948398e+01,3.371427803946879465e+01,4.150452299798821088e+01,3.768301284721235334e+01
1.611408617341509864e+00,1.961913161867137045e-01,4.974170682434017721e+00,2.610570381713748667e+00,3.565142534742943070e+00,4.236239446556845145e+00,6.380326248048966420e+00,1.392219239710538048e+01,1.067540241497617082e+01,6.896146081752452695e+00,1.143188368225393603e+01,4.505671700217743769e+00,1.743910560361837003e+00,1.469201118995255051e+01,1.158326505547603347e+01,2.264584258612885037e+01,2.363533572985990006e+01,2.624924550872674089e+01,2.474490134022166288e+01,2.123691650947906950e+01,1.908196672270311467e+01,3.958994907868321178e+01,3.156439172179347707e+01,1.252309110131432490e+01,3.606404405073477903e+01,3.396370186292995186e+01,4.153055276056607426e+01,5.245375176645277548e+01
1.548824193669779081e+00,1.567626151145534497e+00,4.956596315259896635e+00,3.132677985489249917e+00,5.160739725604351236e+00,9.139249378219480135e+00,4.596973805146301828e+00,1.141967766612356705e+01,1.416379273367837577e+01,4.177787529192567462e+00,5.820419035810544983e+00,3.493599415559806687e+00,1.527596811310140623e+01,1.935732605151097374e+01,1.299503598911115709e+01,2.118725195171419884e+01,6.843286873929022462e+00,2.578365498319870497e+01,1.813275602236101847e+01,3.761739391130115351e+00,1.908466764483985756e+01,3.667714724154452455e+01,2.489809008503096166e+01,1.161120772123573097e+01,3.376157506198925518e+01,3.386321510620506103e+01,4.203181709424611512e+01,5.110378806166130516e+01
1.613105655096607638e+00,5.947782322626160578e-04,4.969097606156889668e+00,2.639904937112326877e+00,4.052288574219069517e+00,9.037536349969105487e+00,6.392949459303064685e+00,1.294688481083712439e+01,1.039614002801127768e+01,6.896146081752452695e+00,8.743194878742020393e+00,2.130119147811059932e+00,1.480881608606189559e+00,1.428421408213719168e+01,8.873179621334967848e+00,2.261904033601318886e+01,2.614484144697674139e+01,2.626014260954890744e+01,2.473628779605547834e+01,2.994774327688829274e+01,1.907126638009944841e+01,3.958994907868321178e+01,3.155881534953176271e+01,1.234984644546350907e+01,3.609985697889696610e+01,2.513394667656305614e+01,4.393005262034378688e+01,3.905053082633541806e+01
1.577699327408314423e+00,8.913223734065569559e-01,4.974774106397631179e+00,2.635130416694394739e+00,3.539114711445713546e+00,9.135978048278131425e+00,6.688164238309123988e+00,1.208100601476192182e+01,1.066039179650713109e+01,6.892901804381544650e+00,1.136662557174004640e+01,3.909206468706688753e+00,1.887602031338631470e+00,1.534752148684168382e+01,1.325016079016394599e+01,2.186117251394233207e+01,2.341673228036452414e+01,2.437336005662707805e+01,1.875584347597896340e+01,2.636996720252001936e+01,1.774625243826035614e+01,3.894914628887441665e+01,3.153412341514287576e+01,3.451431873475347345e+01,3.601024959910210299e+01,2.682107261382049401e+01,3.422259599842072220e+01,5.237927281178565408e+01
1.360825965708517549e+00,9.169902711893052061e-02,4.937644930754740535e+00,2.662507633125255069e+00,8.909608732283093246e+00,9.164793744806582154e+00,6.345774778391217730e+00,1.119309147168448959e+01,1.072106092446488290e+01,6.858815824080171097e+00,8.351221213494989470e+00,4.255045137125140542e+00,1.493016008331882860e+00,1.428421474113886624e+01,1.341188965428124291e+01,2.262880544386476700e+01,7.780450061192278000e+00,2.470885094562023099e+01,1.991243260155223638e+01,2.291706451671725375e+01,1.884605310445437354e+01,3.757740030709939560e+01,3.520430030655537479e+01,1.252264699531102288e+01,3.981721270954336234e+01,4.162390881866681269e+01,3.570641065549803983e+01,5.526458721018280329e+01
1.708103003800654385e+00,1.569439052846220539e+00,4.586790119489186246e+00,1.311773466098208996e+00,3.617524942063525373e+00,9.397400943505216375e+00,7.063976174379851258e+00,3.247759632443812272e+00,1.100162696865902667e+01,6.802141430531732702e+00,5.769431652414445999e+00,3.984073619409905564e+00,1.573723390097559438e+01,1.490351366774804553e+01,9.075972723308154855e+00,2.022184722103066079e+01,2.279792269076229871e+01,2.556281379702680212e+01,1.994666816058771275e+01,2.701985036016412423e+01,1.908485258924985573e+01,2.110985926100478594e+01,3.601919246635475247e+01,9.308854502996343427e+00,3.387290584024401596e+01,3.376837259656687706e+01,4.153878375008464019e+01,5.289175130086221799e+01
1.713586340224523052e+00,1.599040904501326965e+00,4.438682479562523930e+00,2.985784911032283162e+00,3.534058279084304921e+00,9.410578744899765979e+00,5.024680166973032769e+00,4.045156549774392429e-01,1.050742572654473683e+01,6.899397377703315293e+00,6.544458313291295681e+00,4.304384843737102173e+00,1.455750959795863331e+01,1.930604090515154425e+01,1.268013727336639818e+01,2.110769898865917327e+01,7.191839076108036188e+00,2.535340292111600036e+01,2.434187445982298570e+01,4.792455925101725356e+00,1.883220160602400739e+01,3.674758563974871350e+01,3.515273149510633033e+01,3.528511317699231142e+01,3.993517807680673570e+01,3.487358172140215373e+01,4.152805049460182829e+01,5.144734792055878358e+01
1.453581729796796340e+00,8.717427370649075691e-01,4.993913668267722095e+00,2.527840259342706730e+00,3.365657612309286506e+00,9.023842472225307887e+00,6.287037706146541893e+00,1.204559769607125830e+01,1.110284719091083439e+01,6.703422045518402150e+00,8.438889782648935523e+00,4.548267351695316485e+00,1.077883496921149487e+00,1.518669477536943724e+01,9.834237731707469621e+00,2.141889397722169974e+01,2.512071532449657241e+01,2.542089999995699046e+01,9.658942676820149842e+00,2.516275689623100931e+01,1.908985157538648636e+01,3.671653370090645296e+01,2.853501725923507593e+01,3.390755723933865795e+01,1.659208874000797707e+01,4.183130102081342727e+01,3.581446198389913604e+01,3.757119449669122702e+01
1.462220368558405648e+00,7.715629327070028243e-02,4.179072851163854629e+00,3.444581240233236308e+00,3.636869758070789160e+00,8.717901611287070196e+00,1.119953519290249222e+00,1.184657505096601326e+01,1.442947407062646548e+01,7.025480514485126449e+00,6.317918725615759179e+00,4.578119093717586630e+00,2.396221228113974533e+01,1.519203818918417959e+01,9.106527051475836743e+00,2.060986301419547928e+01,2.391454285866086593e+01,2.405426620378404223e+01,5.712152079576632957e+00,3.103094751864077239e+00,1.885322121657869232e+01,3.709363292010909419e+01,3.384797429692536497e+01,1.257987826954198596e+01,3.536827853527166354e+01,3.687322168783117604e+01,4.132452558710785695e+01,5.499214422517300704e+01
1.799606219644330096e+00,1.454127303810239580e+00,4.978207188375871617e+00,2.624032879594507595e+00,3.549102601138371504e+00,9.405715909729917001e+00,6.589526065627708817e+00,1.961519817266442978e+00,8.261908927339328912e+00,7.370049228851600631e+00,1.038740845567122939e+01,4.508643152894301842e+00,2.461263632148969194e+01,1.975925684358839618e+01,1.261958873893053479e+01,2.053750535496019580e+01,7.321307624604646236e+00,2.620286208780821013e+01,1.876487760392782889e+01,2.704151630987571764e+01,1.886979445826895230e+01,3.743569230785945479e+01,3.576480738544679383e+01,1.250957973730715267e+01,3.471841731529992359e+01,3.465910786813567057e+01,4.154056064019580674e+01,5.574263197726160968e+01
1.558964056696753531e+00,1.720571939564492503e+00,4.255224438311506319e+00,2.974425847403457279e+00,8.574299081202189754e+00,9.401208100993988737e+00,7.075602524377760716e+00,1.772855319668120266e+00,1.036531065597092116e+01,1.041880838396369846e+01,6.529652578534046015e+00,5.305606400928603250e+00,1.306814721287870640e+01,1.514173624690055675e+01,9.032106424245521126e+00,2.041052017646754635e+01,2.478209957310260947e+01,2.403299733962801099e+01,2.944485264902813881e+01,4.174690901278307109e+00,1.928882796044749171e+01,3.719427390978844272e+01,3.853647537482784458e+01,1.280268424413138284e+01,1.757339256894814383e+01,3.435364678129900540e+01,3.581962998122028097e+01,5.573631863064893821e+01
1.483604197725927554e+00,1.073875404751499341e+00,4.979953644122158352e+00,2.495346851161729607e+00,3.468152702412618194e+00,9.396018421295917022e+00,6.572660739052278878e+00,2.031231947385474967e+00,1.040773071764633073e+01,1.122933299087362968e+01,6.709445769356641165e+00,4.449042785972689096e+00,1.748092247890556195e+01,1.514791055883989124e+01,1.052147921350444904e+01,2.128942506573527282e+01,7.203628400110170915e+00,2.388716921145110206e+01,2.442619811416631492e+01,4.127485673142778033e+00,1.879799938847600060e+01,3.664091218014164753e+01,3.400857574634935787e+01,1.280264264776363525e+01,3.509053207123275087e+01,3.383825817985138684e+01,3.117629053760669677e+01,5.559254579278457697e+01
1.565595420210282640e+00,1.525350679550459887e+00,4.960544442238481011e+00,2.611443157819849148e+00,8.642899407689174751e+00,4.691784514274679907e+00,4.648077921033906712e+00,1.965285515000106287e+00,1.026294239715307732e+01,7.032474406520694998e+00,6.568621152267857255e+00,5.309606529213488635e+00,1.536409210954091620e+01,1.545423555453738729e+01,1.272180222898325219e+01,2.042712896609879891e+01,7.223706883169581872e+00,2.683319064706076063e+01,1.052729257280977038e+01,7.096671745691216060e+00,1.621962675950960531e+01,3.626866756046506168e+01,3.434934104130690002e+01,1.293294667650289931e+01,3.781037307331527586e+01,3.310034602952021743e+01,3.574190539746065554e+01,5.130955885032010144e+01
1.294578517006701679e+00,1.081033422386541432e+00,5.034609361614146295e+00,3.386737932791330508e+00,3.594502659403848277e+00,3.853798305274186209e+00,6.721796688802978537e+00,3.666128279300735926e+00,1.008870865432062836e+01,2.955263488209360467e+00,7.323783145076097512e+00,4.498214008263333952e+00,1.295912278990736866e+01,1.514688243979504279e+01,1.145124567065788668e+01,2.133828504505286361e+01,2.313379676718972533e+01,2.384077625878904527e+01,2.405040580637191283e+01,4.701416448190729014e+00,1.908417732857274629e+01,3.739841483475309047e+01,3.456312418401456199e+01,1.247524616028208477e+01,3.624616386528898460e+01,4.181594938762078328e+01,3.019030451563369155e+01,4.268818966941179127e+01
1.439654616904525453e+00,1.888923952350766156e-01,5.169769686026531197e+00,2.601523212484127434e+00,3.911143878375573646e+00,8.678235379161918672e+00,4.650127679747913412e+00,1.653532168577230621e+00,1.073742009883030057e+01,8.091029774939654473e+00,6.556176610946672589e+00,4.418646463107590350e+00,1.540398667375439956e+01,1.514504187517005818e+01,1.074064141376918791e+01,2.064464446302845246e+01,2.193895947998693075e+01,2.538691127400275604e+01,2.566778416167085553e+01,2.580205630301652064e+00,1.823126294414051785e+01,3.743244868189506036e+01,3.851241360772462485e+01,3.648064634184657251e+01,1.757029571606516427e+01,2.660289195336498480e+01,3.860517137883331173e+01,5.437782164211108693e+01
1.481649404243053025e+00,1.759505147595869512e-01,5.136324653440468069e+00,2.653836005427327560e+00,3.517218347832359537e+00,8.671611556776097629e+00,5.019661573131636523e+00,1.525519216723280991e+01,1.028916073149688160e+01,1.099358547809448972e+01,6.311512595499064737e+00,5.322522560851242091e+00,1.527012700046718052e+01,1.240142368406496587e+01,8.879263714383601069e+00,2.109713800929183236e+01,7.132143525827430608e+00,2.527785303582655274e+01,1.748080180887334123e+01,2.965753152167043716e+00,1.969327067332718073e+01,3.684169628988539102e+01,2.545212004130644701e+01,3.528443960214420372e+01,3.336882359640921436e+01,2.721580784662079111e+01,5.068424930154055374e+01,5.281853582095889266e+01
1.539228860128629695e+00,1.059160104924652179e+00,4.297316380823593462e+00,2.565912127488890970e+00,3.622808983254916626e+00,9.306885116247210377e+00,6.366832663417065774e+00,1.241009762163333363e+01,1.435059393338190681e+01,6.416563886051431354e+00,6.958611477646136301e+00,4.553549151308368792e+00,1.492898399580757740e+01,1.500357896777509481e+01,1.177212444213608222e+01,2.040173851472905397e+01,6.461040256654820624e+00,2.592139468379988188e+01,1.049109759273469855e+01,2.327969727272412825e+01,1.839574827585699524e+01,1.947676641926736352e+01,3.511174367558777476e+01,3.473895551015178285e+01,1.869405502347537507e+01,4.119914896056623377e+01,3.639140141884091406e+01,4.176161570615342100e+01
1.460840012444298175e+00,1.091521648139000211e+00,4.316330535562890702e+00,1.958265894565229370e+00,4.430614865874556330e+00,8.672167623727407459e+00,4.311093771588891954e+00,1.302035853800793141e+01,1.040311445379644972e+01,7.402309274462588462e+00,6.720735291234690933e+00,5.211987657083256842e+00,1.510470601113421907e+01,1.486870729658645374e+01,1.314476912139720710e+01,2.061463465387810601e+01,6.906507035474549028e+00,2.534410140575924686e+01,1.754289001392034919e+01,4.176373005727157306e+00,1.883041481337661338e+01,3.760584865835681256e+01,3.503409816635509344e+01,3.512829448542625954e+01,1.627031380068594757e+01,4.104468603768153656e+01,4.164636615914419338e+01,5.236712220507478577e+01
1.453902474942401879e+00,1.073980954680831879e+00,5.214998128617204465e+00,2.956838533882341302e+00,8.741576532487814077e+00,9.219230507822418375e+00,6.417286974959393930e+00,1.362124160509818971e+01,1.453914935501726902e+01,6.908728550018751413e+00,6.435391970629185110e+00,8.453546727232172486e+00,1.534219392120899705e+01,1.498058770791030447e+01,1.280292653067678899e+01,2.107739286593474048e+01,7.705254883051963155e+00,2.292708780966930959e+01,1.043206727023358660e+01,2.319081655450094814e+01,1.439008078450151018e+01,3.647779165258113920e+01,2.563948679126566077e+01,1.364882313243083267e+01,3.473024443973925912e+01,3.523374654006278206e+01,4.148678837064593949e+01,5.283918712931065897e+01
1.599576606566348369e+00,1.359622055311306532e+00,4.322323177380776649e+00,2.967611932881898174e+00,8.901121862899371351e+00,8.876621031920329585e+00,2.330737121683970958e+00,1.142498192218643460e+01,1.468310165457975458e+01,6.588913522444124204e+00,7.724662013492276103e+00,3.669001736867048891e+00,1.498644161904362448e+01,1.417893512022116909e+01,1.124627036897316756e+01,2.071552441786095500e+01,6.429521073578699841e+00,2.615528835006070452e+01,2.572144851693312617e+01,2.655321626090286458e+01,1.582337289754228848e+01,2.349521613045201462e+01,3.506841170978655242e+01,1.359913883197797446e+01,3.477305440570523132e+01,4.038308254648779894e+01,3.598052744756120802e+01,5.458809232342514406e+01
