9.289062678445413335e-01,1.057607827051811666e+00,2.312602006910015717e+01,1.808343542683434446e+00,3.036274534538542014e+01
5.942483231242046138e-01,6.393589075051201220e+00,2.196127249698521577e+00,2.949673242174598364e+00,3.201107487503303872e+01
9.383650746050784530e-01,3.189137982026851503e+00,6.275431590126339998e+00,1.615557634939231546e+00,5.778807315254099564e+01
2.400057605674549510e+00,1.385989763205282443e+00,6.226434194849093551e+00,1.358159935860551393e+00,3.959655528809035729e+01
2.648406360415737626e-01,5.451119843233900752e+00,2.916126330646839460e+00,1.078113089289347748e+01,6.961687817800570599e+01
1.631599322276032327e+00,3.808837333729882868e+00,5.863472722684749394e-01,2.348643140204034552e+01,9.616859597268646809e+00
1.232446851263906823e-01,8.981534689304471186e-01,2.747439341092813336e+01,1.748368808866570134e+01,2.357652976242852105e+01
5.537894244702626922e-01,8.197579313165892501e+00,2.897210584741059414e+00,3.742794125433631436e+00,3.885851456788786606e+01
2.695154328776705022e+00,1.486411830673155965e+00,1.069685005016538071e+01,1.732026600018767404e+00,2.143917004103718682e+01
1.150600464725022087e+00,1.451563538380131080e+00,5.611579837937353155e+00,1.533195220379241386e+00,2.998243517660477053e+01
1.510226478232366554e-01,1.467626837256760242e+00,2.673080621838411375e+01,1.380668827956618294e+01,3.100062055215769874e+01
1.667655602337872744e-01,5.290750859628178260e-01,1.926539150810389955e+01,1.247003203887773459e+01,5.406658761630035315e+01
1.654744056900074589e-01,2.662588172312709389e+00,2.816826809635567130e+01,1.744574392347335490e+01,1.515517613933808860e+01
1.990954946326382702e+00,1.109452447501296124e+00,2.644711020011098768e+01,5.567830211781079619e+00,6.503243172825827756e+00
4.837950402514787918e-01,1.952889032316000861e+00,2.968222780741328393e+01,1.782278557053888157e+00,2.253260700759245694e+01
5.133350720147143997e-01,3.537602549714879530e+00,8.278174413949997756e+00,1.013676315657632010e+01,6.653274831134770295e+01
7.559932232994748258e-01,2.071469621300791708e+00,2.521850291798490673e+01,6.467362948641632414e+00,1.742610352797666451e+01
6.897989225983267580e-01,1.029228359870850040e+00,3.358255465364695880e+01,2.157780028795424343e+01,4.960773136175752107e+00
3.583308574680999503e-01,7.207236142038494719e+00,7.351005498265294591e+00,2.018221664066124799e+00,3.815034670221768920e+01
1.335856484122529275e-01,2.751063698979602457e+00,7.028569231624075542e+00,1.518877719787514025e+01,6.190622052757225902e+01
2.246788662827248650e+00,1.412635137892092940e+00,6.304988243591977515e+00,1.343891977731264342e+00,3.966745765142570690e+01
2.289696837360406079e+00,1.484688593217773800e+00,4.948185011156226665e+00,1.315227760357890219e+01,3.366950568850322867e+01
7.617090381746038918e-01,1.006150761661425808e+00,2.520205391160642705e+01,2.153514312621911841e+01,9.727272539675944074e+00
2.063216788791867096e+00,1.518108805612652601e+00,1.840100147425079413e+01,2.261572138555809186e+00,2.486836872164874990e+01
5.909637590410077301e-01,1.085366751503751992e+01,1.985606686467235038e+00,3.269965608882696273e+01,9.266490260211753593e+00
8.900970024234625688e-01,1.618140248610300924e+00,1.533436280909059590e+01,2.184539153210620910e+01,1.080838114337971057e+01
2.897284860051815958e+00,2.012972694512670468e+00,6.590878035901106102e+00,1.775324668380069415e+00,2.689625599305903592e+01
5.602079269444636411e-01,1.006265498585811713e+01,6.356156102851247880e+00,2.916091872219389103e+01,9.014942920496288536e+00
6.016800085756833782e-01,5.199652447488256612e+00,9.386137962487808295e+00,9.690332558294425525e+00,4.282239715493407317e+01
7.675212564685271466e-02,9.279153704137923953e+00,1.758649945328504494e+00,1.463554444688674394e+01,4.289150558888305653e+01
7.712266655732424869e-02,3.867092909863611538e+00,1.285248425405773176e+01,2.527808146354946928e+01,2.074718727706522969e+01
4.323785065270997485e-01,1.597759337626023513e+00,2.866257907794231841e+01,6.055145694083169161e+00,2.973029875126577082e+01
9.798303473986715861e-01,4.003536475035062381e+00,2.677059853630129282e+01,5.796988721740054196e+00,4.172154846460069066e+00
7.996427568704829181e-01,1.505602173462314175e+00,2.925825878093792198e+01,1.949398642140980442e+01,8.732734514103386303e+00
9.249722167046373622e-01,1.737801926540842645e+00,2.018094052702684138e+01,1.928104039115618562e+01,1.335044449717164916e+01
1.901887706324143945e+00,2.768709867215533471e+00,7.937837766616855362e-01,1.539433863489600185e+01,1.721720501274204906e+01
4.589525093462109018e-01,1.635269962321513004e+00,2.707711389146240322e+01,3.162486425500215859e+01,1.544383765531267549e+01
7.924369802079368474e-01,1.629471149207279979e+00,1.140149293330579283e+01,5.925528687437495279e+00,2.980165374973216785e+01
4.525150898212875195e-01,1.825639925214171289e+00,1.363972344326299968e+01,1.739922187529217368e+01,1.580320039304201352e+01
5.034246220407918165e-02,6.221285585075039037e+00,1.347142726419258274e+01,4.977472649069352428e+01,6.343873387318557988e+00
1.862416674348503109e+00,1.726115324993769740e+00,6.353847856976837960e+00,1.146605143923726366e+00,4.033885729761809813e+01
2.621070587564146681e+00,2.383939447674860546e+00,1.053296263483350259e+01,1.670501862397141046e+00,8.845017846558050678e+00
4.597731145063175817e-01,1.009596708465877235e+00,1.899386035739271605e+01,1.643641262063028918e+01,1.558225140602114323e+01
8.762939537581212468e-01,1.529260574464962552e+00,5.555473993062348015e+00,8.082466844246374293e+00,4.345970273364488889e+01
2.538492395676974933e+00,4.665713836258400526e-02,2.308521499644160357e+01,4.982785492279289130e+00,3.408783906227094462e+01
2.785128368871390592e+00,3.142892707282966658e+00,7.077428384163754416e+00,1.351752007603400862e+00,1.538862285176957734e+01
6.122659067875351191e-01,5.229599194579904520e+00,6.284419922002462577e+00,1.380180514038187090e+00,4.077152009757644890e+01
2.286038271153848722e+00,3.961739771826323225e-02,2.295606121539763222e+01,5.769767532611551175e+00,3.488534549197005674e+01
1.467464472466591952e+00,4.988228484713649880e-02,2.328847435942283184e+01,5.748377666795805752e+00,4.303881701413610728e+01
6.982538622939900019e-01,1.003261044793775536e+00,3.130780135914272222e+01,2.148993030602170506e+01,4.957570264454147058e+00
4.852129653583408531e-01,3.669405470258234048e-01,1.697852336750394286e+01,1.628474991081695578e+01,4.821927757676478876e+01
2.655539218163581072e+00,2.221985222363811907e+00,1.041750616641929383e+01,1.937459900080391817e+00,3.530019539429397835e+00
2.118699220933812466e+00,1.742949346666385679e+00,5.762311290617850190e+00,1.335733732280452335e+00,3.352993632977859306e+01
2.528823790785813763e+00,3.754435231370159443e+00,1.049050490267146074e+01,1.881929166535402764e+00,1.448941307333323003e+01
2.614933273963425453e+00,2.010794074357020289e+00,1.049835796787985132e+01,1.670547296147102401e+00,1.474223971645288067e+01
3.244490907729865370e+00,1.823075008779222017e+00,1.516798387036404350e+01,1.921097834559027717e+00,8.833053990259401189e+00
2.446021214301080104e-01,3.632604673420920527e+00,6.237520186696313473e+00,1.318850161855213443e+01,7.409191560258885545e+01
4.512531772653104872e-02,2.221417035245452976e+00,6.104516708084612553e+00,1.326471145482194380e+01,1.128537320948708214e+02
1.625811964663403109e-01,2.422686173283382427e+00,1.023670438382698578e+01,7.614270913257711548e+00,9.270462300356501828e+01
6.397687958015215726e-01,1.049153498969490617e+00,3.487413662412360793e+01,2.297270830234545969e+01,1.169312633368638554e+00
4.398898191228829413e-01,2.203122973220581926e+00,4.915023516902746969e+00,1.669574746281965716e+01,6.115584728302336259e+01
5.012933433640467257e-02,3.425859151374108791e+00,1.695774651942434819e+00,5.796607785089247677e+00,8.610177094234794026e+01
9.729007311525668111e-01,2.365465970518489947e+00,1.187769237515773035e+01,3.237349299673583758e+00,3.868412722239603596e+01
5.695541940066210784e-02,4.811143280461022798e+00,1.668480355675254145e+01,2.115972302538868988e+01,2.693421692265336631e+01
1.834152206239184846e+00,5.687565442497215518e-01,6.684742680979318230e+00,1.576455765004453502e+00,3.981503667082515818e+01
6.619602334602548988e-01,2.005930352812673512e+00,3.216296699537315362e+01,2.046395681239493314e+01,4.265675227435167471e+00
8.070827294792604079e-01,5.586828987260519241e-01,3.484812364070192103e+01,5.004468852577488747e+00,2.810159767903680716e+01
1.942926132755434798e+00,6.725717051306883132e-01,6.465954811466314567e+00,1.357406021027989684e+00,8.175662075829856690e+01
7.602306040311381796e-01,2.281390530305710929e+00,2.689457173374841759e+01,3.064961055831931347e+01,4.720478496196925944e-01
1.387500144882520825e+00,9.390311792218892784e-01,2.673306075528230608e+01,8.569352137840699157e+00,1.796350164940082195e+01
1.022063342916567974e+00,1.895475407616198593e+00,2.403999030542463089e+01,1.229987600987852758e+01,1.069786339032644662e+01
7.380360913917953791e-01,2.452835313255758987e+00,2.641950348730512843e+01,2.854669461342432868e+01,7.476714058641086069e+00
1.884956397738322575e+00,1.516405017448771986e+00,6.785571676871491320e+00,1.275503915498954477e+00,3.375844390958180696e+01
2.194577281485267761e+00,3.253622840529111215e+00,6.445903770161991453e+00,1.230736989471830967e+00,3.874763448848187863e+01
9.632983333351472499e-01,8.950740627961538409e-02,2.589403735151365904e+00,1.340644006327367421e+01,3.597331194291019330e+01
1.093059739880632319e+00,5.198287881710462743e-01,4.075167356075368730e+01,6.487696879284685636e+00,2.766509384707861940e+01
4.075326305159117368e-02,4.647335550736840126e+00,9.230582542862427076e+00,5.672563851737071339e+00,8.257081972439041806e+01
2.681760161803781184e+00,1.671067832906524941e+00,6.390342615140485627e+00,1.339133095228677517e+00,4.013814442585032083e+01
8.790396356578559223e-01,1.680250920349370292e+00,2.606131336159187128e+01,5.460849929700698269e+00,2.661173179581715686e+01
2.402869360785029773e+00,1.896879231108412889e-02,4.178623622740039956e+00,1.857551000348085068e+01,4.736871417619650515e+01
7.058417927287381488e-01,2.175062420546568731e+00,2.811489556768428955e+01,3.064027103049875933e+01,4.819451607878564303e-01
1.869250459457646452e+00,2.984753374406373672e-01,5.949496535647956108e+00,9.446725605445784879e+00,3.139904625449806730e+01
9.996452640070753182e-01,1.516098345338497300e+00,6.830144463673193833e+00,2.627438900067846195e+00,7.190620770305690712e+01
8.926706140197169237e-01,2.237229793053288063e+00,1.854856689363108657e+01,3.066785045757772110e+01,6.715748774324176162e-01
1.358599383930800375e+00,6.629551336966970077e-01,6.607176778560496011e+00,1.127716908047435629e+00,3.902790357444347080e+01
1.025418591330835127e+00,1.935908745242753248e+00,2.270362802312692452e+01,2.398583017866912570e+01,2.261357485534793543e+00
4.736073296903832719e-01,4.374357532364129275e-01,1.004804020981402601e+01,1.763537733961304088e+00,3.898848434242707839e+01
3.049833444941277616e+00,1.662359027553105051e+00,2.072681814800765743e+00,1.821199064203587525e+01,2.720095783570749770e+00
1.397766188395236808e+00,8.032052217988586706e-01,6.087330154878420885e+00,1.364458349090971856e+00,8.440890971764098083e+01
4.517591980061247958e-01,3.762246134759558824e+00,1.041943519169999632e+01,2.352472436006512524e+01,1.140087593111638853e+01
3.616428676550519583e+00,2.498704204539420548e+00,9.497367050510051811e+00,1.780403301623020740e+00,2.676046560648317296e+01
3.515963378321066202e+00,4.002993513605433762e+00,1.045687129197518495e+01,1.900512785696512941e+00,2.779018512813484332e+00
1.178726748896650856e+00,1.831012958716031314e+00,2.489168319249542805e+01,3.046061202871547735e+01,4.550054340873693204e-01
9.149399108490563481e-01,3.960586950694319208e-01,6.198393925777424762e+00,3.108259166202173684e+00,3.900253075999363261e+01
4.184661515419305089e-02,1.121839077045071603e-01,1.043789334067462526e+01,5.252760611759244114e+01,3.191163425010633858e+01
1.164153400129468025e-01,2.222659638956968386e+00,1.717108553383236469e+01,1.816906564122444223e+01,2.601011362472015520e+01
4.839663994584925133e-01,3.737257150081407797e-01,2.584674338252579862e+00,9.740644933427340391e-01,9.643997863595984654e+01
7.519691431317486741e-01,7.898200110716998346e+00,1.719157856425065489e+01,1.286550098515592211e+01,3.520858638427303067e+00
4.118301839496220751e+00,2.912859488575249234e+00,7.615261651897406558e+00,1.804791151749028710e+00,2.593885380454608125e+01
5.216329867053521863e-01,5.916044388830536960e-01,6.759488579258178476e+00,1.026561662118788831e+01,6.788116306774321629e+01
4.308764778673302570e-02,4.239004927156482250e-01,1.597623357762070029e+01,1.772791303723764145e+01,9.336261555643963561e+01
4.626840431358703598e-01,3.979474303483235276e-01,2.214419170578608487e+00,1.995878079707628761e+00,9.159001285383459390e+01
1.070394121647724184e+00,6.898518906892887159e+00,9.516652634084417528e+00,1.231264129202786073e+01,1.845190197453544201e+01
4.699532731846327582e-01,6.386866743619468156e-01,8.925486776105902464e+00,1.012676200434860396e+00,9.633733531937068051e+01
6.474358881669616261e-01,6.259308518199119264e-01,2.265579006593338551e+00,1.137599072735393513e+00,1.202094434247483008e+02
5.151733166155557653e-01,3.428057053434988566e-01,3.209630179090896540e+00,3.422317752777072286e+00,1.069737563990335900e+02
3.254147715955426068e-01,1.683950549977657474e-01,8.608457325249839087e+00,1.809253443837137354e+01,8.993319518193627005e+01
5.539893474645963822e-01,5.343077676753125616e+00,1.045519707305467882e+01,1.082021854267468974e+01,9.591366319113790340e+00
9.623711626761237703e-01,7.321105607823210626e+00,7.611953849730551447e+00,1.145142135411124862e+01,1.753753353339521226e+01
1.550204255277144672e+00,1.420343174957227284e+00,7.479861089606914426e+00,8.914677521224645407e-01,9.174820199979765789e+01
3.490239494765194461e+00,2.875642167406727179e+00,7.500859984543576608e+00,1.219968211151962523e+00,2.595212824080116221e+01
1.263115157828652357e+00,4.544223316208244323e-02,1.019894624662386384e+01,1.288162162790216314e+01,5.062465903826871738e+01
1.377008045431506122e+00,1.513387530384407764e+00,1.940693844325111073e+01,4.462313809361771888e+01,2.835201185133128243e-01
8.289710522881759136e-01,3.756109948055069481e+00,1.067418132103142625e+01,1.475138998222697673e+00,4.249161563051768553e+01
1.413678700083758899e-01,7.878635659335783137e-01,2.678686313762206694e+01,2.215579864677707178e+00,5.311890170317264648e+01
1.713738105146953794e+00,2.176902372035700514e-02,1.328458510672111181e+01,1.390303534550803910e+01,5.149242124098722684e+01
4.803424482173934695e-01,2.921741499638800921e+00,2.383458593872601483e+01,1.012719581344828335e+01,6.530553841873913079e+00
9.070720428590945961e-01,2.940418581433031253e+00,6.148369907438093307e+00,2.509349323364137962e+00,7.612238750628945638e+01
9.442582281313647297e-01,1.263692833814562544e+00,7.496833580487581195e+00,9.353597210036612708e-01,9.172878810365733671e+01
2.745600536863032293e+00,1.959986659514770135e+00,7.832608133072294976e+00,3.252650194117551852e+00,2.634097419819814689e+01
8.216778326949740752e-01,3.549717531025637474e+00,4.200447392355923881e+01,8.818017116788908538e+00,2.186141914120361296e+00
2.707595476317619543e+00,7.339143935288307101e-03,1.195265768473427848e+01,1.034580346749755186e+01,2.226298578023729391e+01
1.447941081151322029e+00,1.416649030100933127e+00,2.349840986279580601e+00,8.878250415271550233e-01,9.195526568119268518e+01
7.995348491970473148e-01,6.129416111063253680e+00,2.352817518531360363e+01,5.636842638276278628e+00,2.065847443782280024e+00
5.112384831710896638e-01,6.484903268215053661e-03,2.596862044022961058e+00,2.996113331938375524e+01,5.324559813229224403e+01
8.116795347502890889e-01,2.269655015558374789e+00,4.547303296726551025e+01,7.018605633577190694e+00,2.175722748411436314e+00
1.840623889206826957e+00,6.693940844720742966e-02,1.390185586335455881e+01,8.823542596562182760e-01,1.114971091645714409e+02
5.305867537598925321e-02,7.371372424477620200e+00,7.047559434288651836e+00,4.454229450453233596e+01,2.408282014794854220e+01
1.484464172605221455e+00,1.382839834794422629e+00,2.694377503756052761e+01,4.361264883783199764e+00,2.464551957650475700e+01
6.207714836230234789e-01,4.991942617620235279e-01,2.854594332417449351e-02,6.272527217178922854e+01,6.694445924298260309e+01
7.022095106236951878e-01,1.118624109781210763e+01,2.114832847054747234e+01,3.106249982398198828e+00,1.635539018502745634e+00
5.545603621841407316e-01,4.897250709457959594e+00,7.073384159745720323e-01,1.683523262420916211e+01,8.556609369877071458e+01
1.641721532429697650e+00,4.176539689965110824e+00,5.229076346568919398e+00,8.916244146010080529e-01,8.241632058196341859e+01
9.955978877118515369e-01,5.830772857095205097e+00,9.294045937666115975e+00,5.048205847681160874e-01,1.116946695029366055e+02
2.211492948557342020e-02,5.674308466985843680e+00,4.445799636248942699e-01,4.082865466270157384e+01,9.746143473524858791e+01
1.032486523146587842e+00,1.942660159755045690e+00,3.284526817117649350e-02,6.482084380543496138e+01,3.883753490859731983e+01
1.543875115583309476e+00,4.340608997667501079e-01,4.927374546001946770e-02,4.925838653530340139e+01,4.585296866393328941e+01
1.862582465628231237e-02,2.288609733197626728e+00,3.230234061048248284e-01,5.785302900427931405e+01,9.505123688828287243e+01
6.568209913813922718e-01,1.226289141652375347e+00,4.421671178143135705e+01,1.736886533344570083e+01,1.486859291397209049e+01
3.463458803176389100e-01,1.025226523821440949e+01,9.765901996491624715e+00,1.501907102108010150e+00,1.204744206794271655e+01
2.000007882634362577e+00,8.147106156812668587e+00,9.852908736479306651e-01,3.627987063526635358e-01,1.264858580621285569e+02
1.360379663501426695e+00,1.833232721505101193e+00,4.710353605568279534e+01,6.188376000229091289e+00,3.014769697086030487e+00
5.611912769442478632e-01,1.013783334766931610e+00,6.904203383041309650e+00,1.813090366136173870e+01,5.612479098255434451e+01
6.461749604760327337e-01,1.945496924927294868e+00,7.423742277989080207e-02,4.339454196064579605e+01,1.259192862278326430e+01
6.282851461639802348e-01,1.146686484768069558e+00,1.405546129486024420e-01,2.886104207320626713e+01,2.601293054105040525e+01
5.512608353774961500e-01,1.755254998436294844e+00,7.206226344986380039e-02,5.874894389319318577e+01,8.926506061442328388e+00
2.011663586607373766e+00,1.456163739522597744e+01,2.722064981792613025e+01,1.286029464126196675e+00,4.003447102669054347e-01
6.795978371601147927e-01,3.178199913114760911e+00,3.266771228340040523e+01,5.566742573851860776e+00,1.638155714607592017e+01
6.493680289945559236e-01,7.676148152703511585e+00,2.655345608956298165e+01,1.529687323383105024e+01,2.801161742894421325e-01
6.372701039078202401e-01,1.917634389245830739e+00,7.383133349574083626e-02,4.343905981181931963e+01,2.951527128570432978e+01
2.247681296169373732e-01,1.278938636942706886e+01,4.611414109126528160e+00,5.222022388968394324e+00,2.398039119824671417e+01
6.199003840792340903e-01,1.787489098996353221e+00,4.077023438792526377e-02,3.733183832345186204e+01,4.854123661056124917e+01
1.368338684947365325e+00,7.650369191239423383e-01,2.645364530954807236e+01,1.459688013038969601e+01,2.186565876482473136e+00
1.150766883624508186e+00,5.570831745539836177e+00,9.511655184396015983e+00,4.032932389081778091e-01,8.270053718961635525e+01
1.503200705213207922e+00,1.365362049502648034e+01,9.271219081906261650e+00,1.199688141222422955e+00,2.201292118127575748e+00
1.135705966571315173e+00,1.503678394701218446e+00,1.559895897742018178e+01,2.019441260359532819e+01,3.829666773686969172e+00
1.755689444465005633e-02,2.480584706239545856e+00,7.471246796163159232e+00,4.639936389685921370e+01,4.760163772291845419e+01
5.153650353682867058e-01,2.263787646123812891e+00,3.407396636411395008e+01,6.606925734765983549e+00,2.272079331279595049e+00
1.856885675614015296e+00,1.639440823991471285e+00,4.728480990977702447e+01,3.983863488170029665e+00,2.862341010292181132e+00
1.835785701876509537e-02,3.801595884029296268e+00,8.914443039413284531e-01,5.806645248923224045e+01,6.895855408778382412e+01
5.574873357507614813e-01,2.897792838442816876e+00,1.123244357837192231e+00,8.014349959272823298e+01,4.792172838693833925e-01
2.291058419301003735e+00,7.040543703258159147e-02,1.373469802894282132e+01,7.809723822027502038e+00,5.382560329565301060e+01
2.231686074234490724e-01,1.390343181276728401e+01,1.805125821656171414e+00,4.827063245392286817e+00,2.267456855193547938e+01
6.952175516634960806e-01,1.543060872125862071e+00,4.341598266241212656e+01,1.424347358536464370e+01,3.147349980961968718e+00
7.381278456088892215e-01,2.473825886291320941e+00,4.322152717208308559e+01,5.789447664092461920e+00,9.889107180579289391e+00
2.701735826469308765e+00,5.049879657845350422e+00,3.893658221707996692e+00,3.552732316119120992e-01,1.054938445211417246e+02
1.095916297806421413e+00,4.073818961635424785e+00,7.686388288166184912e-01,4.751523317073227304e+01,1.911478132269934238e-01
7.515793795812606426e-01,1.765165943691639150e+00,4.098228766409916801e+01,4.423990664397712713e+00,2.896122746607274934e+01
5.060634465423007322e-01,2.207931329181547220e+00,3.471322705091652860e+00,1.507742105522674336e+01,7.054384716587080106e+01
2.900226075786138669e-02,3.708334261384050201e+00,6.988755247932271208e-01,5.970983335177530194e+01,3.899554462664651311e+01
1.946191503319480542e+00,2.491740372624849931e-01,4.417762728903230141e+01,2.466778674516282877e+01,1.853174999926314737e+00
1.105822256350776467e+00,4.079573127777546659e+00,8.909852308775046970e-01,4.739835099939690366e+01,1.716338975208342998e-01
1.780343429547588174e+00,3.167086634088923103e-01,3.048214577148025684e-02,6.517168218234112942e+01,6.763622332412207072e+01
3.038191905965245354e+00,2.287311185106942979e+00,8.921341570202625526e-01,3.474292517252353107e-01,5.391733948026993062e+01
2.450591565503015823e-01,8.059719807362387911e+00,1.435308126908445736e+01,4.293238402787520336e+00,2.251819365872867351e+01
2.476265058364398794e-02,3.282640310245608539e+00,3.814913224670525294e-01,2.919831409979136438e+01,1.335320728127551888e+02
7.390661383000570739e-01,1.107878989213323884e+01,4.013687621071545308e+00,5.122907579052985660e+00,2.398980290120150016e+01
1.739748411800106920e-01,3.454884724891651882e+00,5.179734401164035607e-01,3.151827280895819783e+01,4.985822174880944146e+01
4.319805000715006837e-01,3.161975522654774107e+00,1.572541514175996635e+00,4.498110135567593204e+00,8.883492635953183481e+01
6.661028364741118368e-01,1.278868340307769280e+01,4.114652857252475648e+00,6.828032242767587690e+00,2.397940899223174327e+01
1.728417504871307062e-02,3.711743101795974997e+00,1.679073496503782126e+00,4.317211807001616108e+01,4.305418051026987314e+01
4.386832601804444010e-01,3.569861343504588280e+00,3.834424570435101653e+00,4.228741557778694649e+00,1.077160708418372508e+02
6.970740358825547878e-01,3.159409998715358103e+00,7.987173751151275702e+00,5.177802835884074639e+00,4.688698083487028612e+01
5.237462083154116321e-01,2.734418025736921720e+00,4.329028297512484080e+00,3.032130780602189191e+01,1.002084459333202737e+01
2.304937380764551791e-01,5.116645331563036692e-01,1.204524947688072195e-01,6.168079414653341530e+01,9.281270650891315199e+01
1.893854506583170574e-02,5.460856673746914858e+00,3.024012732702196615e+00,5.279405516940157028e+00,1.355530150025588512e+02
2.618759785806546780e+00,1.956884600748410447e-02,2.257619771528325714e+01,5.124332454889467314e+00,7.379050622906665069e+01
4.429545440057895966e-01,5.150267385548127352e-01,2.050137708606922615e+01,5.957043572023149380e+00,7.043877354353693931e+01
5.993547581469956809e-01,3.635016993262339735e+00,1.202667827757288244e+01,4.468972285372522890e+00,3.189080446396330615e+01
3.708307810265401017e+00,9.885066318351299897e-01,8.467897246444412218e+00,2.196319504491850694e+01,1.678789663020835432e+00
2.198253734488488931e+00,4.634189533069780764e-01,3.129113705579001509e-02,7.058953005624852040e+01,4.544068464292406873e+01
8.112157803870082562e-01,4.133429175636127439e+00,1.026725287689889932e+01,6.310442410064835883e+01,1.897783394871953577e-01
