2.351493735742855515e-02,1.334286375984847552e+02,2.318526724725725185e-01,2.642749177140972705e+01,1.357811152388808580e+02
2.740993329305178250e+00,1.045328073810855187e+02,3.530575564138522669e-04,5.797637754296988533e+01,1.650887121697290638e+02
1.171782475994148642e+00,8.877346528242415502e+01,3.524970097933199735e-04,6.672695846346134374e+01,1.458806453023541110e+02
3.837520088889660119e+00,2.237168951070635785e+02,1.011716780791651780e-03,1.691402309946500111e+02,6.789755207652248714e+00
6.845915789297566789e+01,1.062344203153857478e+02,2.049820234238537361e-03,5.842323199836556569e+01,1.045425311527674523e+02
8.230091340891153573e-01,1.416960963812431942e+02,1.156976793537652926e-01,1.097668843781301575e+02,1.058218629514864659e+02
4.592212361057181447e+00,1.176200386741197690e+02,4.472992925244402730e-05,1.252586307965169681e+02,8.858287226597050790e+01
5.216022001005272643e-05,1.319733453995694571e-03,2.414524147745516132e+02,1.010573288553943350e+00,1.013915005705787991e+02
1.793366462675777040e+00,3.116433535062043347e+01,2.790324591109212715e+00,1.043235884606778541e+02,1.209115194218005769e+02
9.611343053349621357e-01,7.256824121807061090e+01,2.881629174404575985e-04,8.061596150367508073e+01,1.307960195524030382e+02
3.245558259151530844e-01,7.853343350678694890e+01,4.509936957558124404e-01,7.686583162089087295e+01,1.132811933669719622e+02
3.398664563050169951e-01,8.223817789175976145e+01,4.722689194077246966e-01,8.049190838053171149e+01,1.083736142862543517e+02
1.088472232931757525e-12,3.944855123211082504e-10,5.805277647313692121e-12,2.690267838052487264e+02,1.076448383160523576e+02
1.162518723834224659e+02,1.897176981496489015e-02,2.574162025469052539e-02,1.141564870915325685e+02,1.084452779442575405e+02
1.242584815693220136e-02,7.050684275207488838e+01,1.304034603278682140e-03,7.738236626394059670e+01,1.254277573416662790e+02
1.463705100138276594e+00,1.421065900327220959e+02,3.383417763503076409e-03,2.795894423345156454e+01,1.443332695497880138e+02
8.429629426770938849e+00,9.004748344877794297e-01,5.988129918444879252e+01,7.330104378372151075e+01,1.209426732132198623e+02
1.202172489623093270e+02,1.383712195902304209e+00,3.543312590290304226e-04,1.135794001114769429e+02,9.724347779796262614e+01
1.664100296127569469e-03,3.496718528703068074e+01,9.883563789231865826e+01,3.004167242035441987e+01,5.920942431182231758e+01
3.745179509305133365e+02,5.581817931928871879e-01,8.531423990810174662e-02,2.122243357790022955e+01,7.309387603160250046e-01
1.517008935809770378e+02,2.405952516146186645e-02,2.984361093694364087e+01,2.074788154656129535e+00,1.248968192614012338e+02
6.081443190103230645e-01,1.674099636944179679e+02,3.812657740005157697e-02,1.775666975810980264e-01,1.433028082458866095e+02
7.659741660636167637e+01,9.870089739671935547e+01,4.131129137551059829e-03,6.658316617370304868e+01,8.023345945779529131e+01
4.102794543827652518e-01,3.296835647878545539e-05,1.843864719423922338e+02,1.233912909069886377e+00,1.228635707665911099e+02
7.266443617990418602e+00,2.506029238136858184e-01,1.886254873692040235e+02,4.584950021883156812e-01,1.298013196293746034e+02
6.326950741899954878e-01,2.477039443914225956e+02,6.169564988832067165e+00,8.658508131307149705e-03,1.052785516278639335e+02
6.541361286267132868e+01,1.015083658210463682e+02,3.933730074699195479e-03,5.553733257480987362e+01,8.721214321946703762e+01
2.358066447290262602e+02,1.191284961467442782e+00,4.664800308036544862e+01,1.869245429273591608e-01,1.110740470485652054e+02
9.824932437628715320e-02,4.034464773819654732e-05,2.185017512780176787e+02,2.607964847742689329e+00,1.047819659487511643e+02
1.328288027503473408e-03,2.384790172918161699e-01,2.296457879018090967e-02,1.584417327810991765e+02,1.369327629510452198e+02
1.305102431934815854e+02,1.026353147122073040e+01,3.673430190997435840e+00,1.623418253531419886e+00,1.239623063121679252e+02
2.592966929841744150e+00,1.985826893508637059e-01,6.304215119836870684e+01,7.933161071960206812e+01,6.642470571527388756e+01
1.366806472721468424e+02,7.846017335222659206e+00,2.651108658870591443e-03,1.500569802679923441e+02,2.548155831496727330e+01
