2.337358560406556478e+02,2.037833171185268188e+00,5.960204200962531534e-02,1.201619940394377944e-03,7.214762016703025749e-01
1.091991740148389465e-03,6.609568411951765032e-01,3.694354286004889900e+02,9.133447463328276186e-03,1.688007732159805749e-02
1.322873415391617584e+02,6.313481313724501831e+01,3.843980559749097803e-01,2.957483239738441388e-05,2.468277815704824629e+00
2.915221370004343271e+02,2.957440918717066033e-02,9.233119690512435473e-02,2.004280863155435632e+00,8.983430475419793559e-01
1.426680096059479430e-02,1.088007536055211943e+00,2.780525715161056155e+02,6.889120499859757198e-03,2.395348383431337436e-01
1.493283182241198972e+02,5.932019334646295716e-01,9.734810143007426309e-01,1.693587505523835163e-02,2.359639455784126483e+00
1.282883106340037784e+02,6.186094427869215906e+01,1.268058353675474981e-01,7.202778009932847905e-03,3.231225640060580417e+01
2.797234293420099220e+02,2.542592440012526045e-01,1.474222566241346222e+01,1.358151369653510479e-04,2.304298673808027331e+00
2.194343644751197928e+02,2.096493335551712356e+00,3.399379126896319436e-02,1.089261265108311047e-02,1.516945794318337759e+00
1.434039958722416576e-03,8.679905592839276540e-01,3.544251491532679097e+02,8.768134130170916057e-03,1.620491962949262635e-02
3.475430883551949819e+02,3.159050463199124525e-01,4.421369515112887782e+00,1.623405933112343923e-04,2.754341100931340325e+00
4.695606416717890852e+01,7.493556698400954019e+01,2.368135678490938117e-02,3.367331398203886415e-03,2.662997162336473989e-01
2.578698716299819012e+02,9.596286710666730724e-02,8.169492178449747066e-02,1.773393758968599521e+00,7.948566407083581531e-01
6.613507697053783163e-01,5.404152503542083985e-02,9.175367935843743022e-03,7.510758195399480996e+01,1.302741394249464178e-05
1.325557923140486878e+02,6.741653595311582592e+01,1.889732802419067936e-01,3.023257834377819704e-05,7.967070526769989280e-01
6.899140033230133895e+01,1.101010017048111251e+02,1.022169908838808407e-02,9.170188878337678928e-02,3.618906211793200267e-01
3.328226131641139318e+02,3.025246265880807139e-01,4.234098749447987586e+00,1.554645231017728771e-04,3.200414490428108216e+00
9.285416592958971316e-03,1.110609281098280526e-01,3.283731371340772398e+02,4.564462813885896211e-03,1.498236531374122146e-02
2.898005983532159462e+02,2.939976211265265052e-02,1.309386268504870131e-02,1.991904094379512991e+00,2.837460283424055429e+00
3.119622940360060852e+02,1.077497650492293124e-01,6.575886546401960686e+00,1.925301244881472362e+00,1.462083361191329409e-02
3.525678566730466059e+02,6.322152381890245275e-03,2.069804414879478305e+00,7.461789540138562271e-02,6.651768993307632938e-01
1.991867123838509390e-01,3.177968645160604524e+02,1.022614226458648107e-01,2.371084850782207543e+00,1.488092530416050829e-01
3.396279061148025562e+02,5.469884191576116494e-01,9.146964578204055840e+00,3.906643594295845101e-05,7.788148077041976425e-01
5.725960869600260139e+01,9.166938866634347649e-01,5.965975832743375395e-01,3.600468771229056671e-05,7.307662400277552782e-03
3.959052746576636334e-02,2.163920388589706079e+02,3.670087338890460904e-01,5.257793277622189315e-03,1.350279989004831194e+01
2.143503102472417710e-01,3.419899635340386226e+02,9.619888429793431797e-03,1.235431093684422402e-02,1.589120168476603756e-01
2.300286861684538451e+02,1.866417472475172257e-01,1.496743059518789443e-01,1.411232037454967895e-04,1.077883002346946029e+01
2.623095671592284361e+02,2.284131535102709980e-03,5.552633319069663620e-02,3.602639947535926979e+00,6.656109087408330904e-02
2.440071926523013367e-06,6.909173167886179196e-05,1.712730346512961318e-03,4.078973724205303029e+02,5.735205976748231939e-03
2.529207781097083977e-05,1.626509236810247351e-03,1.911207639645332428e-05,3.819848903330600365e+02,5.370865747590725277e-03
3.616099216521760127e+02,3.286913274262012186e-01,2.353140913134347811e-01,1.827402264688383730e-03,3.070014950456256830e+00
1.161056719674274973e+02,1.344378248138384322e+02,1.429977041750732022e-02,5.107727645167998510e-04,5.060132410054456464e-01
3.381488928881473157e+02,4.843491317975410215e-01,9.105511075420094969e+00,3.888938916451352808e-05,5.015570283647773131e+00
6.907939500942016782e-06,6.866165294755944995e-05,1.809409629515085346e-03,4.309221442909858979e+02,6.058943804381404161e-03
1.285774628097750005e-01,2.391853513691137323e+01,2.988580046735627320e+02,3.611211766613135759e-05,5.050730530080789205e-01
1.939359308292198989e+02,1.246481476256550147e-02,2.752299348843369131e+01,5.274278940163828599e-04,1.029711876617900757e+01
8.582617668184605586e-03,7.013188293275401637e-04,1.190724779731463200e-04,1.953698668476623936e+02,1.670161766339936472e-05
4.039158330623676534e+02,3.671459862913598049e-01,3.078814133859771873e-01,1.496221793587461379e-02,2.105025077276299894e-01
1.174239416505808015e-01,1.379478401389144153e+02,1.700040477301097894e+02,1.562746250882790253e-05,2.530791104133420580e-02
3.568037398726350840e-02,6.588366904926671985e+00,8.201050328637067821e+01,8.958397034307577500e-03,2.564147137571850621e+01
3.464398614370342671e+02,3.149022499405272346e-01,4.840411159254072615e+00,1.774025601356170410e-03,2.578077374769835117e+00
2.179581665559095995e+02,1.981166854087391960e-01,2.382969724546915913e+00,2.020784670745302911e-03,4.214177091787020046e+00
1.106307569581488478e-03,1.082834374015593099e-01,5.936571013886976500e-01,7.287676686453835373e+01,1.264047895080081080e-05
1.465918316207537657e+02,1.276488040522658898e-03,2.805347643941516811e+00,4.266306553764083631e+00,6.864544444112419264e+00
1.816968598015060790e-02,1.778570288032171831e+01,1.627750337364282416e+02,3.336961076850958509e-05,8.081654098755274518e+00
2.659141765214942552e+02,2.417070949352065901e-01,1.730410286576802847e-01,4.282549561599946313e-03,2.526613089153712632e+00
2.398595817981891809e+00,2.758395712641600426e+02,1.468765323841719934e-02,1.228668071854609363e-02,3.769886327109202209e-03
2.964511925452912866e+00,1.676232682652260451e+02,9.004998086449941125e-03,1.093746316993003312e-04,2.527092997910142420e-03
2.016807933233727681e+02,2.014764324931153996e-02,2.724633814296236078e+00,3.175727971363097701e+00,3.973300783943625181e-01
2.580804019352405021e+02,5.208844170949553209e+00,1.773897637543901507e+00,2.404400268219397042e-05,1.455771571061559744e+00
3.115492141750659698e+02,6.288006745382062945e+00,1.015654363045213726e+00,2.898496614057867839e-05,1.817406545521730310e+00
7.598416793901337229e-02,1.866078872937138300e+01,3.243341257189018734e+02,3.836735931369244070e-05,6.822705364539712880e-01
5.683449067348192996e-01,2.090117798417704762e+02,1.545094467734522503e+01,1.314882278044904665e-04,1.546191559664124304e-01
7.368178028701868887e-02,1.369092389065940019e+01,1.959423121359791651e+02,8.649399538888775615e-05,6.380507141773795743e-01
3.994548074451414799e+00,7.494713928473238695e+01,9.227974087393508285e+01,3.768000745802341180e-06,5.589072508124686561e-02
7.038079410884644053e-03,6.888748231235848341e-01,7.133943825368954834e-03,7.287676686453835373e+01,1.264047895080081080e-05
1.102212578381407848e+00,3.496853845080229348e+02,2.002120257794582497e-02,6.772949557571716992e-05,9.513981861921351479e-02
1.097253852535610363e+00,3.481121907447981698e+02,1.993112952249857447e-02,1.182447080355737701e-02,6.324728312085683979e-02
3.298621780376223001e+02,6.628540589721153564e-01,9.069478271371194111e+00,4.193726525899601072e-05,2.417888769700983764e-01
3.429502612429460168e-02,3.489255847111815001e+02,3.353944233471545938e-02,7.742306043665590387e+00,4.129344215335525314e-01
2.753586614984306493e+02,3.102550899037695231e+01,8.682926035766334039e-01,1.628889097915551532e-01,1.791550555312194926e-03
3.246217197698330779e+02,7.119948127689994938e-03,3.048278495266270482e+00,1.258173902263323818e+00,1.878398201924595723e+00
3.963372810294934538e+02,2.902837549009668550e+01,4.088300041468063972e-02,4.890430536606596830e-05,2.976930844632960094e-01
3.512082623834736068e-04,2.286870089078484325e-01,1.242988217482238200e+00,1.525880214839888822e+02,2.646640015325989640e-05
4.264910160462931685e+02,1.025303657491254583e+01,4.197660768036106521e-02,5.021247998947690251e-05,3.222382524993979147e-01
2.953757753667469501e+02,6.686918312017529897e-02,7.889705848744248406e+00,9.129289688319638385e-01,2.166204490688905804e-01
3.276403975965022752e+00,1.225367212721593404e+02,1.458453780701593483e-02,1.078645079967125220e+01,1.455746222134991774e-03
2.601509198007846067e+02,9.775756325166408411e-02,7.254019253137638401e+00,6.986781106194845936e-01,1.909574483956491264e-01
2.752273844886161669e+02,4.238431726891795925e-01,1.122432846754668034e+00,8.165300854238733974e-01,3.544969755204514079e-04
9.634725635422889400e-01,3.568637480876258223e+02,6.064286962502288247e+01,2.952589225844613072e-06,1.060599836757739334e-01
2.480672774474952824e+00,1.311011957331699023e+02,1.154235975037697613e-02,2.649265641142464897e-05,3.170182199401032008e+01
1.988941655275472398e-02,7.438593989841977283e-01,8.853546443023745083e-05,7.917821812241363943e+01,8.518541910024685949e-04
2.610156910568649096e+02,1.007445506363505272e+00,4.440644532416333590e+01,2.162067739091313951e-06,7.701633727675973040e-02
4.391410903553896183e+00,2.604733154910201733e+02,4.116134800905172142e+01,3.779182603549159262e-05,2.178883892246815390e-01
7.782892337254450343e-02,3.465243662746252653e+02,3.331283913692350412e-02,2.541503946347810849e+00,1.404930963468618323e-02
6.430069272781667455e-02,2.862914689423334949e+02,3.092672098249481749e+01,3.562710153976328804e-05,3.268583236801317238e+00
9.931671134181893024e+01,5.927537487526316085e+01,1.206220409638447122e-01,3.147401672512647569e-05,3.600186592538022268e+01
7.200944058162921102e-02,3.206137857502723136e+02,7.491760076853649919e-02,3.601766508561835120e-05,3.304415213125934780e+00
7.874649655935177760e-04,1.238498730971775985e-01,6.764056434967320453e-01,8.303489720186790635e+01,1.440240717886256239e-05
6.897768606446798290e-02,3.071152460399036954e+02,3.317621568968058909e+01,3.821848445395681468e-05,6.134358863404438394e-02
2.955363437711699612e-02,2.135225780959484725e-03,2.480876988139132933e-03,1.809691494802729892e+02,1.363689761958330471e-01
7.212996270698619761e-02,3.211503967080198549e+02,5.688045166585689039e+00,3.758130857735760688e-05,1.604132847960096711e-02
3.485361691272245821e+02,9.826983700667896171e-02,4.148160553301308084e+01,4.482037386064383311e-05,7.521550841242994334e-01
8.920454595609791681e+01,8.060492637535081428e+01,2.058828387186019057e-02,3.396748545513199957e+01,6.835685721194302289e-01
2.669993679920069224e-02,3.657397112889384516e+02,3.515476182109072978e-02,4.195580725357783383e-05,8.307703744946213220e+00
1.803847906196949964e+02,9.249224539324160332e+01,2.229808293324644097e+01,1.962212367919185863e-06,9.241583755365484834e-03
1.152095507810310266e+02,8.413572816842223290e+01,1.516181228013888660e-01,3.956185200276592188e-05,6.017247568317044326e+00
7.493223240125714002e-02,3.336271815311847035e+02,3.207297873317654230e-02,3.827924930482729486e-05,1.725749894576198706e-01
1.439072002061123415e-03,1.408538342646170616e-01,4.289957677086920218e-01,5.921891509964198264e+01,1.027152386161260968e-05
7.008096942867333645e+00,8.178452113263756651e-02,4.670678182846014010e+02,1.853249701322254444e-05,2.252616954278258837e-02
7.511474528514436599e+01,5.647078470210576029e+01,1.625137509300008531e+01,2.931725678526971468e-05,1.952306108968968168e+00
6.181340644869516510e+00,9.262757753291409046e-02,3.376874261247487539e+02,1.344376252200941661e-05,1.634083489384205098e-02
1.452077783409291001e-01,1.431356493376804151e-01,8.693202870486883560e-01,5.708572042364749421e+01,1.000579145412388419e-05
3.348620794810754546e+02,5.172357348740249661e-01,4.810048068855137693e+00,9.960617964279777289e-04,1.592840463565081022e+00
4.737271179427935408e+00,5.528397481420131016e-02,4.685737750193302418e+02,1.850156626108384137e-05,2.248857334804071906e-02
4.454042233420933030e+02,3.864319764162179593e-01,4.284610021262498514e-02,5.113701990149534341e-05,7.385677761816841769e-02
2.169930798660107702e-03,2.123457107670946031e-01,4.637748573974908965e-03,1.466436900516810056e+02,7.116864336416427357e-03
1.400807060242444724e+00,1.634742435144919889e-02,4.721504303686412527e+02,2.984343948361645594e-05,6.126297539666115677e-01
2.179176074080361047e+02,1.146446246391133741e+02,3.206774932647866311e-02,4.030922198732641497e-04,8.654094763625364450e+00
1.865545645077860399e+02,1.004521058988428308e+02,5.084480715097843273e-01,1.817103261044153423e-05,5.047435049770546689e-01
7.457443912995008473e-02,3.320341479747069684e+02,2.450171962839705841e+00,3.837384311748796183e-05,1.355885180843634415e-02
5.609853221381719823e-01,5.529800074802334597e-01,4.369838510889240829e-02,5.708572042364749421e+01,1.000579145412388419e-05
3.776780894836614380e+02,5.572650756891421864e+00,3.683522619193770054e-02,2.382072587976819452e-05,5.027791895483272322e-01
1.722787252574877609e-02,1.145494203159182156e+00,3.873817106051624251e+02,4.490396522951036682e-05,1.938935288012087477e-01
8.594703146310870290e-01,2.665898855576730453e-01,3.751671493263340835e+02,4.348809499107963945e-05,1.883609732991587196e-02
2.783374783925885367e+02,1.598397269793309476e+02,3.917122706744658595e-02,5.037691127594909611e-05,4.622711513027626395e-01
6.715379839845023469e+01,3.347571828106959657e+01,1.565054534822657040e+01,2.305927897789810893e-05,4.508814623131738308e+00
2.444285658309559892e+02,1.408536883896582879e+02,2.930240076812789529e-01,4.432534386838144191e-05,2.853693104551495718e-01
3.271178084282022613e-01,1.226618499415405417e+01,3.575331262214486969e+02,2.323644858987333582e-05,4.715575398773964588e-01
2.638215502187816810e+02,2.363714767592369620e-02,7.465953500336551940e+01,7.841134197183804587e-05,3.833822236396238203e-01
2.754706632258939294e+02,1.581934127416976708e+02,3.876777199375866512e-02,4.985804010512741947e-05,2.136677976396305301e+00
1.204828998602686671e-03,1.179348132998006039e-03,7.763227787704332639e-02,5.522541901754332372e+01,1.158006386758582140e+00
3.883903180742890413e+02,3.243640323895095268e+00,3.250612182352247692e-01,7.523451518200083819e-05,1.378536067147409852e-02
2.656443243935572127e+02,1.525504812714636955e+02,5.146578775598526553e-04,2.123367184495585092e-01,8.251458764050430272e-02
8.670543429042224556e-05,4.700470083052645243e-01,8.991322940024248922e-02,4.574452127006436086e+01,4.198354969066569709e+01
6.911319472674215092e+01,8.745304767601485008e-01,1.553163865249530033e+02,5.748287145587816578e-05,8.909007587304425269e-02
1.222294666242567587e+02,7.039157286672472935e+01,8.634988332933603772e+01,3.432889612593178824e-05,4.695860536162128618e-01
1.639090942814007335e+01,1.833174703864977175e+02,1.303478486751100363e+01,1.339885681543014228e-05,2.747260676299677074e-01
1.111464187725660402e+01,1.218827606334237572e+02,2.378985821880872891e+02,6.343569039049141199e-06,4.376426193818443167e-03
9.448479652948380547e-01,3.860194439056137412e+02,4.675985423465175983e-02,2.429646116014113681e-05,5.800550018475496977e-02
9.970451944289220048e-02,9.828172633323163654e-02,5.609513084172731423e-01,6.283737838411587973e+01,1.092538635834585911e-05
1.002900387798464550e+02,6.876999271593457763e+01,1.154225422420977060e-01,3.522131683433324500e+00,1.134846236767792366e-01
1.618046136648473576e-01,3.842025692746527739e+02,1.964600150097408487e-02,4.749388882988929339e+01,2.212405290509087200e-02
1.448397479715319291e-01,1.488814702600767816e+02,6.121048700386790692e-03,4.026246335121214770e+01,2.847812449631460741e+00
1.369328160347640655e-01,3.251448679179376882e+02,1.662611620533806234e-02,1.912380765758795897e+00,7.990469497627615547e-02
2.001920006209181443e-11,1.885563497278442081e-08,1.307748028398544437e-05,3.005780424736673240e+02,2.616104380847164221e-02
2.518611640916032512e-02,2.482670809862143335e-02,1.447714476693370833e-01,5.530121399059440535e+01,6.769741153411831976e-03
2.622323996464375737e-06,5.306552401573875338e-02,5.292986551881511126e+00,3.188993429620408619e+02,7.704013416766473769e-03
7.121159147168393364e-05,4.935494140555436032e-02,3.079395013044406326e+00,2.221132368018715226e+02,3.869495380574407495e-05
1.972154091600047954e-02,1.944011262484617378e-02,1.180676118457463231e-01,4.786606817503358258e+01,1.554468623161231466e+00
9.455619983512324189e-02,9.824014328685157227e-02,5.552823549725149910e-01,3.688861529564986341e+01,2.798851311325467250e+01
2.668551528337669357e-02,2.796379436647305852e+02,1.076472173439458890e+00,3.831118942809083050e-01,8.268644593605044557e-01
2.855217762400423347e-03,2.814473529524895781e-03,1.721089055135689022e-02,9.634965406855999959e+01,1.655610328765093247e-05
3.121749922149929710e-04,6.317194049565572733e+00,1.292509646636983388e-02,3.125562383084174485e+02,7.576690984608161136e-03
3.642765937749804523e-03,1.969363322674524686e-01,6.462551303168871941e-01,4.175836333090461494e+01,4.113692367254427884e-01
9.134255989208697843e-05,9.620475280158652387e-02,2.606272260782505441e+02,1.300274575561647106e-01,4.338378987826980904e+01
2.106405127398403617e-04,5.412012626228260181e+00,1.289136258028676423e+02,3.369587674696481017e+00,2.242492025394717675e-02
1.081523955761589337e-05,1.139093812741407384e-02,2.607912046546280749e+02,5.094322317313459969e-02,4.338378987826980904e+01
3.904893378304555296e-02,3.469461136365474090e+02,4.742298875526175017e+00,1.225245496734038431e-01,2.752240182004088709e-01
8.253771518885542890e-02,3.022764070398350782e+02,1.936239292120484068e+00,1.084767951965397992e-01,5.022029018428143116e-02
3.304689557773934656e-03,5.644185197430426904e+00,2.934829117092473325e+02,3.729962449377298881e-06,3.900751918340027657e+00
6.287432756253430628e-08,9.229569406593537723e-05,1.127896727407813837e-05,1.182659796191185393e+02,4.665729146866393062e-01
4.823117265034060699e-03,1.972366183322795674e-01,6.091854729084553721e-01,4.000342809284038736e+01,7.011665193616323597e-06
3.331676852027726715e-05,2.418939630482580365e-03,2.534616236081644949e-05,2.235054027582213630e-03,4.362281560652515822e+01
1.154697078997275132e-04,3.174661930723388786e-02,3.851035336017892519e+02,4.802389045670462929e-06,3.876696876808149117e+00
5.449172372979742551e-01,2.827082268537321852e+02,6.685636394656915837e-02,6.485215285882840741e-02,1.481651747811745468e+00
6.943332010163985601e-02,1.009314638952073437e+02,5.491483969986847313e+01,1.944168298699334057e-06,1.304164011397030420e-01
8.843494972095421180e-02,2.652175699204257925e-05,4.072198733046736407e+00,1.041938474468990279e+02,1.861451944651148832e-05
2.243870955300553485e-02,8.004604810731929740e-03,2.901111650408858544e+00,5.461772436392475782e+01,3.584697230384279454e-01
4.237023090758175954e+02,4.729536277243193143e-02,1.492406796940670133e-01,4.470825622990041819e-03,1.366451195580340672e+00
3.375134383848183575e+02,5.025091250710736479e-02,3.161213965132827486e-01,3.933633717705787847e-01,1.852782724620781085e+00
4.054910254042151663e-01,2.238711335479893307e+02,6.857901189168298384e-01,2.243070875213663828e-01,1.747889129381211687e-02
1.050823852589658630e-01,1.531031435467310187e-03,2.642006591427487479e+02,3.374238037836289894e-02,2.527102827959640664e-05
3.402267479584627718e+00,1.466211882540847284e+02,9.554444815520586332e-01,1.069843178030583514e-02,2.664497655793450492e-02
3.585015063175720798e+02,6.464604910234764135e-02,8.035162400780594183e+00,6.060208049551289999e-01,2.151695188631657860e-02
5.196542445223831261e-07,3.117975199521416007e-05,2.261393918097537661e-03,2.169876913737408017e+02,1.060302720832548423e-01
5.438848497054943998e+00,5.064163529797814124e-03,1.912158138551386060e+02,3.993790295060306204e-05,3.024043491850651932e+01
5.307745266539872775e-01,5.656292955713750814e+01,1.786828016823646337e+00,1.413657919740812785e+00,3.187718470202232091e-01
5.030320808915251263e+01,1.377186269374062704e+02,2.571872043225068016e-01,1.659973254278773085e-03,3.005208667520059725e-04
6.562203661423999357e+00,9.770180518503162118e-04,1.746630692461527019e+02,2.672003101614375126e-02,1.620362191331512713e+00
2.162416799051737115e+00,1.570750366243696058e-02,1.170585863700084559e+02,1.101939364780261900e-03,7.149477989393544092e-03
6.750813820920593855e+01,1.696750906340222400e+02,3.244330188020911332e-01,1.660715979698364100e-04,3.790939010599809122e-04
1.348632050125283088e+00,3.257616115321446273e+02,5.450140412451361799e-02,3.050897856866635702e-03,5.222030664084718757e-04
1.841841114913724375e+00,2.742237380545314244e-04,2.299258831072810949e+02,3.417191554516135765e-02,2.064975392132909704e+00
4.619406322406107712e+00,2.273022717747207565e-04,2.675473824610565430e+02,5.207745558438505729e-01,1.124207873889849330e+00
2.123667779108305176e+00,8.382465699046952068e+01,1.073517856407343318e-01,2.872814256546071254e-01,4.649027599655102705e+00
5.377695217164182306e-01,2.039400547360511595e+01,2.647887940034805183e+02,9.954943492236817176e-05,2.653140592563662525e-01
1.518886779024801155e-04,1.094376944797629571e-02,1.056534207744809858e-04,1.315864458057564280e-12,1.036852015388614916e+02
1.282520071904521330e+01,8.960987715775145190e+00,1.550660011556652699e-03,7.209690033181518666e-03,3.479471262744069371e+00
2.050342164439056258e+00,1.930910004007312182e+02,1.091898988205566856e-01,4.871465520591314693e-06,9.641744559104823420e-01
